"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23088926","0","230889260","24TH STREET","2023-07-04T00:00:00.000","231852639","2023-07-04T20:44:31.000","2023-07-04T20:46:54.000","2023-07-04T21:08:27.000","San Francisco","94110","B06","11","5524","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2023-07-04T21:08:27.000","2025-06-10T02:23:58.000"
"23088929","0","230889290","BLK MASON STREET","2023-07-04T00:00:00.000","231852651","2023-07-04T20:46:53.000","2023-07-04T20:52:13.000","2023-07-04T20:52:56.000","San Francisco","94102","B03","01","1365","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2023-07-04T20:52:56.000","2025-06-10T02:23:58.000"
"23088934","0","230889340","901 FAIRFAX AVENUE","2023-07-04T00:00:00.000","231852682","2023-07-04T20:54:50.000","2023-07-04T21:00:17.000","2023-07-04T21:42:34.000","San Francisco","94124","B10","25","6556","2","5","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380214 37.735202)","2023-07-04T21:42:34.000","2025-06-10T02:23:58.000"
"23088935","0","230889350","666 ELLIS STREET","2023-07-04T00:00:00.000","231852705","2023-07-04T20:59:44.000","2023-07-04T21:03:51.000","2023-07-04T21:17:36.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2023-07-04T21:17:36.000","2025-06-10T02:23:58.000"
"23088937","0","230889370","KIRKWOOD AVENUE","2023-07-04T00:00:00.000","231852728","2023-07-04T21:04:53.000","2023-07-04T21:12:05.000","2023-07-04T21:15:25.000","San Francisco","94124","B10","17","6721","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.371274 37.727564)","2023-07-04T21:15:25.000","2025-06-10T02:23:58.000"
"23088940","0","230889400","7 DARTMOUTH STREET","2023-07-04T00:00:00.000","231852747","2023-07-04T21:08:23.000","2023-07-04T21:19:54.000","2023-07-04T22:02:18.000","San Francisco","94134","B09","44","6322","5","19","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","86 Investigate",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","10 Misuse of material or product, other",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.408978 37.719476)","2023-07-04T22:02:18.000","2025-06-10T02:23:58.000"
"23088945","0","230889450","LISBON STREET","2023-07-04T00:00:00.000","231852828","2023-07-04T21:19:19.000","2023-07-04T21:25:02.000","2023-07-04T21:29:06.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431252 37.725107)","2023-07-04T21:29:06.000","2025-06-10T02:23:58.000"
"23088947","0","230889470","150 FONT BL","2023-07-04T00:00:00.000","231852839","2023-07-04T21:20:52.000","2023-07-04T21:25:20.000","2023-07-04T21:33:48.000","San Francisco","94132","B08","33","8422","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2023-07-04T21:33:48.000","2025-06-10T02:23:58.000"
"23088949","0","230889490","730 EDDY STREET","2023-07-04T00:00:00.000","231852850","2023-07-04T21:22:29.000","2023-07-04T21:26:41.000","2023-07-04T21:31:45.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2023-07-04T21:31:45.000","2025-06-10T02:23:58.000"
"23088953","0","230889530","210 ACACIA AVENUE","2023-07-04T00:00:00.000","231852887","2023-07-04T21:28:01.000","2023-07-04T21:33:13.000","2023-07-04T21:42:12.000","San Francisco","94124","B10","25","6556","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380283 37.736701)","2023-07-04T21:42:12.000","2025-06-10T02:23:58.000"
"23088955","0","230889550","2600 ARELIOUS WALKER DRIVE","2023-07-04T00:00:00.000","231852894","2023-07-04T21:29:43.000","2023-07-04T21:34:10.000","2023-07-04T21:39:02.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384699 37.719073)","2023-07-04T21:39:02.000","2025-06-10T02:23:58.000"
"23088959","0","230889590","LA GRANDE AVENUE","2023-07-04T00:00:00.000","231852942","2023-07-04T21:36:06.000","2023-07-04T21:43:08.000","2023-07-04T22:13:35.000","San Francisco","94134","B09","43","6165","2","6","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field","94 Open area, outside; included are farmland, field","2 Unintentional","10 Misuse of material or product, other",,"54 Fireworks","72 Light vegetation - not crop, including grass","N None",,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425479 37.720232)","2023-07-04T22:13:35.000","2025-06-10T02:23:58.000"
"23088962","0","230889620","CAMBON DRIVE","2023-07-04T00:00:00.000","231852954","2023-07-04T21:38:38.000","2023-07-04T21:43:50.000","2023-07-04T21:47:50.000","San Francisco","94132","B08","19","8428","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474278 37.716887)","2023-07-04T21:47:50.000","2025-06-10T02:23:58.000"
"23088964","0","230889640","BUSH STREET","2023-07-04T00:00:00.000","231852963","2023-07-04T21:39:47.000","2023-07-04T21:42:59.000","2023-07-04T21:44:28.000","San Francisco","94109","B01","41","1542","2","9","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2023-07-04T21:44:28.000","2025-06-10T02:23:58.000"
"23088967","0","230889670","SILVER AVENUE","2023-07-04T00:00:00.000","231853065","2023-07-04T21:57:10.000","2023-07-04T21:57:10.000","2023-07-04T22:13:10.000","San Francisco","94124","B10","42","6454","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","82 Notify other agencies.",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400357 37.735581)","2023-07-04T22:13:10.000","2025-06-10T02:23:58.000"
"23088970","0","230889700","909 GEARY STREET","2023-07-04T00:00:00.000","231853096","2023-07-04T22:04:39.000","2023-07-04T22:06:55.000","2023-07-04T22:14:37.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","61 Restore municipal services",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-07-04T22:14:37.000","2025-06-10T02:23:58.000"
"23088971","0","230889710","4 CHARLTON COURT","2023-07-04T00:00:00.000","231853101","2023-07-04T22:06:33.000","2023-07-04T22:10:23.000","2023-07-04T22:24:20.000","San Francisco","94123","B04","16","3443","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431268 37.797189)","2023-07-04T22:24:20.000","2025-06-10T02:23:58.000"
"23088972","0","230889720","701 ILLINOIS STREET","2023-07-04T00:00:00.000","231853109","2023-07-04T22:07:52.000","2023-07-04T22:12:29.000","2023-07-04T22:24:57.000","San Francisco","94107","B03","04","2671","1","4","0","0","0","0",,"500",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387605 37.763083)","2023-07-04T22:24:57.000","2025-06-10T02:23:58.000"
"23088974","0","230889740","GIRARD STREET","2023-07-04T00:00:00.000","231853115","2023-07-04T22:09:35.000","2023-07-04T22:15:52.000","2023-07-04T22:17:50.000","San Francisco","94134","B10","42","6341","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405092 37.728574)","2023-07-04T22:17:50.000","2025-06-10T02:23:58.000"
"23088976","0","230889760","150 FONT BL","2023-07-04T00:00:00.000","231853117","2023-07-04T22:10:00.000","2023-07-04T22:14:56.000","2023-07-04T22:26:17.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2023-07-04T22:26:17.000","2025-06-10T02:23:58.000"
"23088978","0","230889780","1ST STREET","2023-07-04T00:00:00.000","231853126","2023-07-04T22:11:24.000","2023-07-04T22:22:15.000","2023-07-04T22:24:15.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2023-07-04T22:24:15.000","2025-06-10T02:23:58.000"
"23088982","0","230889820","251 LELAND AVENUE","2023-07-04T00:00:00.000","231853148","2023-07-04T22:17:04.000","2023-07-04T22:25:41.000","2023-07-04T22:29:56.000","San Francisco","94134","B09","44","6256","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.409085 37.712401)","2023-07-04T22:29:56.000","2025-06-10T02:23:58.000"
"23088983","0","230889830","398 ADDISON STREET","2023-07-04T00:00:00.000","231853154","2023-07-04T22:18:07.000","2023-07-04T22:20:56.000","2023-07-04T22:26:38.000","San Francisco","94131","B06","26","8153","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","80 Information, investigation & enforcement, other",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43577 37.74019)","2023-07-04T22:26:38.000","2025-06-10T02:23:58.000"
"23088985","0","230889850","1157 TURK STREET","2023-07-04T00:00:00.000","231853170","2023-07-04T22:22:52.000","2023-07-04T22:26:17.000","2023-07-04T22:44:20.000","San Francisco","94115","B02","05","3426","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428123 37.780936)","2023-07-04T22:44:20.000","2025-06-10T02:23:58.000"
"23088986","0","230889860","400 MASONIC AVENUE","2023-07-04T00:00:00.000","231853171","2023-07-04T22:23:02.000","2023-07-04T22:27:20.000","2023-07-04T22:27:41.000","San Francisco","94118","B05","21","4462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446748 37.777612)","2023-07-04T22:27:41.000","2025-06-10T02:23:58.000"
"23088987","0","230889870","LEAVENWORTH STREET","2023-07-04T00:00:00.000","231853175","2023-07-04T22:24:11.000","2023-07-04T22:27:16.000","2023-07-04T22:28:38.000","San Francisco","94109","B01","41","1541","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","UU Undetermined","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","4 Possibly mentally disabled",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415938 37.792132)","2023-07-04T22:28:38.000","2025-06-10T02:23:58.000"
"23088988","0","230889880","2000 QUESADA AVENUE","2023-07-04T00:00:00.000","231853180","2023-07-04T22:26:23.000","2023-07-04T22:29:56.000","2023-07-04T22:38:03.000","San Francisco","94124","B10","42","6445","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397102 37.73663)","2023-07-04T22:38:03.000","2025-06-10T02:23:58.000"
"23088990","0","230889900","BAYSHORE BL","2023-07-04T00:00:00.000","231853196","2023-07-04T22:29:34.000","2023-07-04T22:33:30.000","2023-07-04T22:38:35.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403539 37.748119)","2023-07-04T22:38:35.000","2025-06-10T02:23:58.000"
"23088991","0","230889910","REVERE AVENUE","2023-07-04T00:00:00.000","231853198","2023-07-04T22:29:53.000","2023-07-04T22:34:17.000","2023-07-04T22:34:46.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2023-07-04T22:34:46.000","2025-06-10T02:23:58.000"
"23088993","0","230889930","1770 SAN JOSE AVENUE","2023-07-04T00:00:00.000","231853208","2023-07-04T22:32:34.000","2023-07-04T22:37:29.000","2023-07-04T22:46:17.000","San Francisco","94112","B09","15","8267","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.439344 37.729452)","2023-07-04T22:46:17.000","2025-06-10T02:23:58.000"
"23088995","0","230889950","1782 GREAT HY","2023-07-04T00:00:00.000","231853211","2023-07-04T22:33:49.000","2023-07-04T22:41:02.000","2023-07-04T22:54:10.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508392 37.753185)","2023-07-04T22:54:10.000","2025-06-10T02:23:58.000"
"23088996","0","230889960","150 FONT BL","2023-07-04T00:00:00.000","231853212","2023-07-04T22:34:03.000","2023-07-04T22:40:12.000","2023-07-04T22:54:35.000","San Francisco","94132","B08","33","8422","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2023-07-04T22:54:35.000","2025-06-10T02:23:58.000"
"23088998","0","230889980","6TH STREET","2023-07-04T00:00:00.000","231853221","2023-07-04T22:36:04.000","2023-07-04T22:40:13.000","2023-07-04T22:41:30.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2023-07-04T22:41:30.000","2025-06-10T02:23:58.000"
"23089006","0","230890060","HARBOR ROAD","2023-07-04T00:00:00.000","231853290","2023-07-04T22:49:31.000","2023-07-04T23:02:40.000","2023-07-04T23:14:05.000","San Francisco","94124","B10","17","6633","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377002 37.731011)","2023-07-04T23:14:05.000","2025-06-10T02:23:58.000"
"23089008","0","230890080","62 WHITNEY YOUNG CI","2023-07-04T00:00:00.000","231853303","2023-07-04T22:52:44.000","2023-07-04T23:01:02.000","2023-07-04T23:01:38.000","San Francisco","94124","B10","17","6621","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38358 37.7333)","2023-07-04T23:01:38.000","2025-06-10T02:23:58.000"
"23089010","0","230890100","1101 FAIRFAX AVENUE","2023-07-04T00:00:00.000","231853328","2023-07-04T22:58:00.000","2023-07-04T23:07:29.000","2023-07-04T23:09:30.000","San Francisco","94124","B10","25","6554","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381104 37.736781)","2023-07-04T23:09:30.000","2025-06-10T02:23:58.000"
"23089015","0","230890150","745 KEARNY STREET","2023-07-04T00:00:00.000","231853348","2023-07-04T23:02:38.000","2023-07-04T23:05:53.000","2023-07-04T23:13:34.000","San Francisco","94108","B01","13","1245","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2023-07-04T23:13:34.000","2025-06-10T02:23:58.000"
"23089019","0","230890190","1229 CHESTNUT STREET","2023-07-04T00:00:00.000","231853375","2023-07-04T23:08:42.000","2023-07-04T23:10:29.000","2023-07-04T23:33:24.000","San Francisco","94109","B01","28","3133","8","32","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423583 37.802357)","2023-07-04T23:33:24.000","2025-06-10T02:23:58.000"
"23089021","0","230890210","34TH AVENUE","2023-07-04T00:00:00.000","231853385","2023-07-04T23:10:08.000","2023-07-04T23:15:16.000","2023-07-04T23:17:42.000","San Francisco","94116","B08","18","7554","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate","87 Investigate fire out on arrival",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491525 37.738614)","2023-07-04T23:17:42.000","2025-06-10T02:23:58.000"
"23089028","0","230890280","1000 OCEAN AVENUE","2023-07-04T00:00:00.000","231853425","2023-07-04T23:20:28.000","2023-07-04T23:20:28.000","2023-07-04T23:32:59.000","San Francisco","94112","B09","15","8224","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452904 37.723518)","2023-07-04T23:32:59.000","2025-06-10T02:23:58.000"
"23089029","0","230890290","109 BERTHA LANE","2023-07-04T00:00:00.000","231853436","2023-07-04T23:22:42.000","2023-07-04T23:25:59.000","2023-07-04T23:32:52.000","San Francisco","94124","B10","17","6631","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380968 37.733295)","2023-07-04T23:32:52.000","2025-06-10T02:23:58.000"
"23089035","0","230890350","420 29TH AVENUE","2023-07-04T00:00:00.000","231853519","2023-07-04T23:47:48.000","2023-07-04T23:51:19.000","2023-07-04T23:57:31.000","San Francisco","94121","B07","14","7226","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489038 37.78139)","2023-07-04T23:57:31.000","2025-06-10T02:23:58.000"
"23089036","0","230890360","405 PARNASSUS AVENUE","2023-07-04T00:00:00.000","231853520","2023-07-04T23:48:00.000","2023-07-04T23:51:33.000","2023-07-05T00:00:54.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2023-07-05T00:00:54.000","2025-06-10T02:23:58.000"
"23089038","0","230890380","35 BUCKINGHAM WAY","2023-07-04T00:00:00.000","231853526","2023-07-04T23:49:41.000","2023-07-04T23:54:09.000","2023-07-05T00:00:33.000","San Francisco","94132","B08","19","8851","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476074 37.725435)","2023-07-05T00:00:33.000","2025-06-10T02:23:58.000"
"23089039","0","230890390","GEARY BL","2023-07-04T00:00:00.000","231853542","2023-07-04T23:53:38.000","2023-07-04T23:58:25.000","2023-07-05T01:51:20.000","San Francisco","94115","B05","10","4154","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439481 37.783309)","2023-07-05T01:51:20.000","2025-06-10T02:23:58.000"
"23089042","0","230890420","675 CORBETT AVENUE","2023-07-05T00:00:00.000","231860004","2023-07-05T00:00:36.000","2023-07-05T00:03:41.000","2023-07-05T00:03:41.000","San Francisco","94131","B06","24","0526","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443029 37.755821)","2023-07-05T00:03:41.000","2025-06-10T02:23:58.000"
"23089043","0","230890430","3398 MISSION STREET","2023-07-05T00:00:00.000","231860007","2023-07-05T00:02:35.000","2023-07-05T00:10:30.000","2023-07-05T00:34:58.000","San Francisco","94110","B06","11","5625","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422008 37.742468)","2023-07-05T00:34:58.000","2025-06-10T02:23:58.000"
"23089049","0","230890490","26TH STREET","2023-07-05T00:00:00.000","231860063","2023-07-05T00:22:04.000","2023-07-05T00:27:58.000","2023-07-05T00:37:33.000","San Francisco","94110","B06","07","5614","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate","11 Extinguishment by fire service personnel",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2023-07-05T00:37:33.000","2025-06-10T02:23:58.000"
"23089051","0","230890510","1035 GILMAN AVENUE","2023-07-05T00:00:00.000","231860068","2023-07-05T00:25:31.000","2023-07-05T00:30:40.000","2023-07-05T00:41:01.000","San Francisco","94124","B10","17","6611","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2023-07-05T00:41:01.000","2025-06-10T02:23:58.000"
"23089059","0","230890590","318-320 TURK STREET","2023-07-05T00:00:00.000","231860145","2023-07-05T00:56:16.000","2023-07-05T01:00:55.000","2023-07-05T01:07:02.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414425 37.782816)","2023-07-05T01:07:02.000","2025-06-10T02:23:58.000"
"23089062","0","230890620","765 36TH AVENUE","2023-07-05T00:00:00.000","231860174","2023-07-05T01:09:43.000","2023-07-05T01:15:03.000","2023-07-05T01:17:30.000","San Francisco","94121","B07","34","7254","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496252 37.77456)","2023-07-05T01:17:30.000","2025-06-10T02:23:58.000"
