"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15066393","0","150663930","LANE ST/THOMAS AVENUE","2015-06-23T00:00:00.000","151741802","2015-06-23T13:00:54.000","2015-06-23T13:12:29.000","2015-06-23T13:12:35.000","San Francisco","94124","B10","17","6535","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391291 37.730411)","2015-06-23T13:12:35.000","2025-06-14T02:21:17.000"
"15066406","0","150664060","21 CLARENCE PLACE","2015-06-23T00:00:00.000","151741962","2015-06-23T13:45:18.000","2015-06-23T13:50:22.000","2015-06-23T13:57:08.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392721 37.77978)","2015-06-23T13:57:08.000","2025-06-14T02:21:17.000"
"15066407","0","150664070","6TH ST/HOWARD STREET","2015-06-23T00:00:00.000","151741986","2015-06-23T13:54:37.000","2015-06-23T13:58:43.000","2015-06-23T13:58:51.000","San Francisco","94103","B03","01","2252","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-06-23T13:58:51.000","2025-06-14T02:21:17.000"
"15066411","0","150664110","45 FARALLONES STREET","2015-06-23T00:00:00.000","151742099","2015-06-23T14:22:10.000","2015-06-23T14:27:51.000","2015-06-23T14:34:22.000","San Francisco","94112","B09","33","8324","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.453927 37.714024)","2015-06-23T14:34:22.000","2025-06-14T02:21:17.000"
"15066412","0","150664120","879 BRYANT STREET","2015-06-23T00:00:00.000","151742112","2015-06-23T14:28:13.000","2015-06-23T14:37:56.000","2015-06-23T15:32:38.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404094 37.774703)","2015-06-23T15:32:38.000","2025-06-14T02:21:17.000"
"15066417","0","150664170","275 10TH STREET","2015-06-23T00:00:00.000","151742188","2015-06-23T14:48:07.000","2015-06-23T14:55:28.000","2015-06-23T15:21:35.000","San Francisco","94103","B02","36","2342","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413174 37.773186)","2015-06-23T15:21:35.000","2025-06-14T02:21:17.000"
"15066424","0","150664240","557-567 26TH AVENUE","2015-06-23T00:00:00.000","151742256","2015-06-23T15:06:49.000","2015-06-23T15:10:31.000","2015-06-23T15:12:41.000","San Francisco","94121","B07","14","7213","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485813 37.778943)","2015-06-23T15:12:41.000","2025-06-14T02:21:17.000"
"15066428","0","150664280","29TH AV/NORIEGA STREET","2015-06-23T00:00:00.000","151742328","2015-06-23T15:24:12.000","2015-06-23T15:28:21.000","2015-06-23T15:29:11.000","San Francisco","94122","B08","18","7515","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48718 37.753768)","2015-06-23T15:29:11.000","2025-06-14T02:21:17.000"
"15066433","0","150664330","GENEVA AV/MISSION STREET","2015-06-23T00:00:00.000","151742497","2015-06-23T16:05:08.000","2015-06-23T16:08:19.000","2015-06-23T16:08:35.000","San Francisco","94112","B09","43","6175","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.441018 37.716458)","2015-06-23T16:08:35.000","2025-06-14T02:21:17.000"
"15066453","0","150664530","37TH AV/NORIEGA STREET","2015-06-23T00:00:00.000","151742755","2015-06-23T17:22:58.000","2015-06-23T17:26:45.000","2015-06-23T17:27:04.000","San Francisco","94122","B08","18","7573","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2015-06-23T17:27:04.000","2025-06-14T02:21:17.000"
"15066458","0","150664580","6TH ST/HARRISON STREET","2015-06-23T00:00:00.000","151742830","2015-06-23T17:41:39.000","2015-06-23T17:44:30.000","2015-06-23T17:45:05.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2015-06-23T17:45:05.000","2025-06-14T02:21:17.000"
"15066463","0","150664630","HARRISON ST/2ND STREET","2015-06-23T00:00:00.000","151742861","2015-06-23T17:49:51.000","2015-06-23T17:54:56.000","2015-06-23T18:10:17.000","San Francisco","94105","B03","35","2136","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2015-06-23T18:10:17.000","2025-06-14T02:21:17.000"
"15066465","0","150664650","SOUTH VAN NESS AV/15TH STREET","2015-06-23T00:00:00.000","151742875","2015-06-23T17:53:05.000","2015-06-23T17:57:03.000","2015-06-23T18:02:40.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2015-06-23T18:02:40.000","2025-06-14T02:21:17.000"
"15066473","0","150664730","16TH ST/VALENCIA STREET","2015-06-23T00:00:00.000","151742901","2015-06-23T17:59:00.000","2015-06-23T18:06:29.000","2015-06-23T18:19:35.000","San Francisco","94114","B02","06","5226","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421887 37.764918)","2015-06-23T18:19:35.000","2025-06-14T02:21:17.000"
"15066479","0","150664790","17TH ST/DOLORES STREET","2015-06-23T00:00:00.000","151743004","2015-06-23T18:26:34.000","2015-06-23T18:28:59.000","2015-06-23T19:42:51.000","San Francisco","94114","B02","06","5251","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426228 37.763031)","2015-07-06T00:00:00.000","2025-06-14T02:21:17.000"
"15066484","0","150664840","500 SKYLINE BL","2015-06-23T00:00:00.000","151743064","2015-06-23T18:41:33.000","2015-06-23T18:52:03.000","2015-06-23T19:31:58.000","San Francisco","94132","B08","19","8772","6","22","3","5","1","1",,,,"0","0","0","0","1","356 High-angle rescue","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502365112 37.714075222)","2015-06-23T19:31:58.000","2025-06-14T02:21:17.000"
"15066490","0","150664900","584 BOSWORTH STREET","2015-06-23T00:00:00.000","151743158","2015-06-23T19:04:22.000","2015-06-23T19:09:57.000","2015-06-23T19:29:40.000","San Francisco","94131","B06","26","8146","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.433897 37.733571)","2015-06-23T19:29:40.000","2025-06-14T02:21:17.000"
"15066500","0","150665000","1460 5TH AVENUE","2015-06-23T00:00:00.000","151743364","2015-06-23T20:00:41.000","2015-06-23T20:05:35.000","2015-06-23T20:13:44.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461736 37.76124)","2015-06-23T20:13:44.000","2025-06-14T02:21:17.000"
"15066503","0","150665030","735 7TH AVENUE","2015-06-23T00:00:00.000","151743376","2015-06-23T20:05:22.000","2015-06-23T20:11:24.000","2015-06-23T21:06:37.000","San Francisco","94118","B07","31","7132","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464966 37.774664)","2015-06-23T21:06:37.000","2025-06-14T02:21:17.000"
"15066504","0","150665040","837 FILLMORE STREET","2015-06-23T00:00:00.000","151743396","2015-06-23T20:09:11.000","2015-06-23T20:13:50.000","2015-06-23T20:38:55.000","San Francisco","94117","B05","05","3533","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431545 37.777111)","2015-06-23T20:38:55.000","2025-06-14T02:21:17.000"
"15066509","0","150665090","2901 WASHINGTON ST 5","2015-06-23T00:00:00.000","151743455","2015-06-23T20:26:12.000","2015-06-23T20:33:03.000","2015-06-23T20:48:01.000","San Francisco","94115","B04","10","4162","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441058 37.790677)","2015-06-23T20:48:01.000","2025-06-14T02:21:17.000"
"15066511","0","150665110","680 MISSION STREET","2015-06-23T00:00:00.000","151743496","2015-06-23T20:41:01.000","2015-06-23T20:46:56.000","2015-06-23T20:59:27.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2015-06-23T20:59:27.000","2025-06-14T02:21:17.000"
"15066513","0","150665130","1251 HYDE ST 1","2015-06-23T00:00:00.000","151743523","2015-06-23T20:50:19.000","2015-06-23T20:53:29.000","2015-06-23T21:03:02.000","San Francisco","94109","B01","41","1563","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417785 37.792484)","2015-06-23T21:03:02.000","2025-06-14T02:21:17.000"
"15066522","0","150665220","HYDE ST/ELLIS STREET","2015-06-23T00:00:00.000","151743625","2015-06-23T21:30:12.000","2015-06-23T21:33:53.000","2015-06-23T21:33:56.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-06-23T21:33:56.000","2025-06-14T02:21:17.000"
"15066524","0","150665240","5TH ST/HARRISON STREET","2015-06-23T00:00:00.000","151743652","2015-06-23T21:32:56.000","2015-06-23T21:38:17.000","2015-06-23T21:43:56.000","San Francisco","94107","B03","08","2243","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2015-06-23T21:43:56.000","2025-06-14T02:21:17.000"
"15066525","0","150665250","250 POST STREET","2015-06-23T00:00:00.000","151743670","2015-06-23T21:40:48.000","2015-06-23T21:47:25.000","2015-06-23T21:56:26.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2015-06-23T21:56:26.000","2025-06-14T02:21:17.000"
"15066532","0","150665320","355 11TH STREET","2015-06-23T00:00:00.000","151743757","2015-06-23T22:10:43.000","2015-06-23T22:16:02.000","2015-06-23T22:26:54.000","San Francisco","94103","B02","36","5112","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413121 37.771238)","2015-06-23T22:26:54.000","2025-06-14T02:21:17.000"
"15066533","0","150665330","25TH AV/CALIFORNIA STREET","2015-06-23T00:00:00.000","151743778","2015-06-23T22:15:44.000","2015-06-23T22:21:21.000","2015-06-23T23:30:18.000","San Francisco","94121","B07","14","7214","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48501 37.783881)","2015-06-23T23:30:18.000","2025-06-14T02:21:17.000"
"15066543","0","150665430","YOSEMITE AV/KEITH STREET","2015-06-23T00:00:00.000","151743899","2015-06-23T22:54:35.000","2015-06-23T22:59:57.000","2015-06-23T23:09:50.000","San Francisco","94124","B10","17","6546","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391671 37.726851)","2015-06-23T23:09:50.000","2025-06-14T02:21:17.000"
"15066545","0","150665450","1637 15TH STREET","2015-06-23T00:00:00.000","151743937","2015-06-23T23:09:33.000","2015-06-23T23:13:09.000","2015-06-23T23:24:15.000","San Francisco","94103","B02","36","5279","8","29","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42072 37.766551)","2015-06-23T23:24:15.000","2025-06-14T02:21:17.000"
"15066548","0","150665480","1501 KIRKWOOD AV 2","2015-06-23T00:00:00.000","151743951","2015-06-23T23:12:52.000","2015-06-23T23:21:12.000","2015-06-24T00:11:41.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","52 Forcible entry","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388214 37.737092)","2015-06-24T00:11:41.000","2025-06-14T02:21:17.000"
"15066559","0","150665590","6TH ST/HARRISON STREET","2015-06-24T00:00:00.000","151750081","2015-06-24T00:33:27.000","2015-06-24T00:37:07.000","2015-06-24T00:37:19.000","San Francisco","94103","B03","08","2254","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2015-06-24T00:37:19.000","2025-06-14T02:21:17.000"
"15066565","0","150665650","4757 MISSION STREET","2015-06-24T00:00:00.000","151750190","2015-06-24T01:47:17.000","2015-06-24T01:54:22.000","2015-06-24T02:11:26.000","San Francisco","94112","B09","43","6121","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436587 37.722176)","2015-06-24T02:11:26.000","2025-06-14T02:21:17.000"
"15066566","0","150665660","519 GREEN STREET","2015-06-24T00:00:00.000","151750208","2015-06-24T01:58:18.000","2015-06-24T02:02:55.000","2015-06-24T02:56:59.000","San Francisco","94133","B01","28","1266","8","29","1","2","1","2",,"7000","2000","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","1 Intentional","16 Flammable liquid used to kindle fire",,"00 Heat source: other","20 Furniture, utensils, other","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40755 37.799614)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15066574","0","150665740","2101 JERROLD AVENUE","2015-06-24T00:00:00.000","151750263","2015-06-24T02:39:48.000","2015-06-24T02:49:29.000","2015-06-24T02:52:04.000","San Francisco","94124","B10","09","6421","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398869 37.744082)","2015-06-24T02:52:04.000","2025-06-14T02:21:17.000"
"15066576","0","150665760","NEWCOMB AV/BARNEVELD AVENUE","2015-06-24T00:00:00.000","151750274","2015-06-24T02:47:17.000","2015-06-24T02:51:09.000","2015-06-24T03:13:04.000","San Francisco","94124","B10","09","6377","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None","81 Operator/passenger area of transportation equipment","1 Intentional","12 Heat source too close to combustibles.",,"60 Heat from other open flame or smoking materials, other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403276 37.743124)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15066578","0","150665780","1855 4TH STREET","2015-06-24T00:00:00.000","151750287","2015-06-24T03:03:49.000","2015-06-24T03:10:03.000","2015-06-24T03:21:37.000","San Francisco","94107","B03","29","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390646 37.766058)","2015-06-24T03:21:37.000","2025-06-14T02:21:17.000"
"15066590","0","150665900","3891 CLAY STREET","2015-06-24T00:00:00.000","151750383","2015-06-24T05:02:37.000","2015-06-24T05:08:48.000","2015-06-24T05:19:47.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456842 37.787767)","2015-06-24T05:19:47.000","2025-06-14T02:21:17.000"
"15066599","0","150665990","615 FRONT STREET","2015-06-24T00:00:00.000","151750426","2015-06-24T05:52:44.000","2015-06-24T06:01:10.000","2015-06-24T06:04:24.000","San Francisco","94111","B01","13","1143","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399632 37.797088)","2015-06-24T06:04:24.000","2025-06-14T02:21:17.000"
"15066606","0","150666060","130 EDDY STREET","2015-06-24T00:00:00.000","151750516","2015-06-24T06:55:20.000","2015-06-24T07:02:05.000","2015-06-24T07:07:36.000","San Francisco","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409863 37.784348)","2015-06-24T07:07:36.000","2025-06-14T02:21:17.000"
"15066608","0","150666080","1050 VAN NESS AVENUE","2015-06-24T00:00:00.000","151750519","2015-06-24T06:57:09.000","2015-06-24T07:05:09.000","2015-06-24T07:10:43.000","San Francisco","94109","B04","03","3162","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421236 37.785367)","2015-06-24T07:10:43.000","2025-06-14T02:21:17.000"
"15066609","0","150666090","257 RICHLAND AVENUE","2015-06-24T00:00:00.000","151750524","2015-06-24T07:01:30.000","2015-06-24T07:06:50.000","2015-06-24T07:13:28.000","San Francisco","94110","B06","32","5644","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421451 37.73591)","2015-06-24T07:13:28.000","2025-06-14T02:21:17.000"
"15066615","0","150666150","301 EDDY STREET","2015-06-24T00:00:00.000","151750629","2015-06-24T07:46:25.000","2015-06-24T07:51:43.000","2015-06-24T07:54:17.000","San Francisco","94102","B02","03","1540","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412904 37.783665)","2015-06-24T07:54:17.000","2025-06-14T02:21:17.000"
"15066621","0","150666210","280NB C CHAVEZ OF/CESAR CHAVEZ STREET","2015-06-24T00:00:00.000","151750682","2015-06-24T08:03:09.000","2015-06-24T08:10:08.000","2015-06-24T08:19:03.000","San Francisco","94112","B09","32","5681","2","8","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391983 37.750082)","2015-06-24T08:19:03.000","2025-06-14T02:21:17.000"
"15066625","0","150666250","280 DOLORES STREET","2015-06-24T00:00:00.000","151750754","2015-06-24T08:23:05.000","2015-06-24T08:31:07.000","2015-06-24T09:14:52.000","San Francisco","94114","B02","06","5227","1","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426502 37.76497)","2015-06-24T09:14:52.000","2025-06-14T02:21:17.000"
"15066627","0","150666270","1750 MCALLISTER STREET","2015-06-24T00:00:00.000","151750758","2015-06-24T08:26:23.000","2015-06-24T08:32:10.000","2015-06-24T08:38:10.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2015-06-24T08:38:10.000","2025-06-14T02:21:17.000"
"15066630","0","150666300","1 80WB FREMONT OF","2015-06-24T00:00:00.000","151750793","2015-06-24T08:39:56.000","2015-06-24T08:57:16.000","2015-06-24T09:20:22.000","San Francisco","94103","B03","48","2951","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392124 37.785216)","2015-06-24T09:20:22.000","2025-06-14T02:21:17.000"
"15066631","0","150666310","HARKNESS AV/DELTA STREET","2015-06-24T00:00:00.000","151750830","2015-06-24T08:55:56.000","2015-06-24T08:55:56.000","2015-06-24T10:26:46.000","San Francisco","94134","B10","44","6315","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.406982 37.718487)","2015-06-24T10:26:46.000","2025-06-14T02:21:17.000"
"15066638","0","150666380","687 27TH STREET","2015-06-24T00:00:00.000","151750899","2015-06-24T09:13:10.000","2015-06-24T09:18:45.000","2015-06-24T09:29:03.000","San Francisco","94131","B06","11","5553","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435604 37.746321)","2015-06-24T09:29:03.000","2025-06-14T02:21:17.000"
"15066647","0","150666470","917-925 GRANT AVENUE","2015-06-24T00:00:00.000","151750988","2015-06-24T09:34:37.000","2015-06-24T09:40:49.000","2015-06-24T10:26:36.000","San Francisco","94133","B01","02","1312","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406603 37.795324)","2015-06-24T10:26:36.000","2025-06-14T02:21:17.000"
