"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13042618","0","130426180","2033 JUDAH ST","2013-05-06T00:00:00.000","131260255","2013-05-06T14:53:28.000","2013-05-06T14:58:37.000","2013-05-06T15:09:39.000","SF","94122","B08","22","7453","1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48402951 37.76114303)","2013-05-06T15:25:31.000","2025-06-14T02:21:17.000"
"13042621","0","130426210","200 FOLSOM ST","2013-05-06T00:00:00.000","131260258","2013-05-06T15:03:55.000","2013-05-06T15:13:00.000","2013-05-06T15:17:20.000","SF","94111","B03","35","2117","1","5","0","0","0","0","T13",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392299 37.789286)","2013-05-13T13:03:42.000","2025-06-14T02:21:17.000"
"13042626","0","130426260","1250 ELLIS ST","2013-05-06T00:00:00.000","131260263","2013-05-06T15:11:28.000","2013-05-06T15:15:25.000","2013-05-06T15:24:18.000","SF","94109","B02","05","3322","1","4","0","0","0","0","E05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42671478 37.78361102)","2013-05-17T09:43:25.000","2025-06-14T02:21:17.000"
"13042630","0","130426300","660 KING ST","2013-05-06T00:00:00.000","131260267","2013-05-06T15:18:22.000","2013-05-06T15:23:57.000","2013-05-06T15:53:06.000","SF","94105","B03","29","2275","1","4","0","0","0","0","T08",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401784 37.770458)","2013-05-06T21:42:08.000","2025-06-14T02:21:17.000"
"13042632","0","130426320","JONES ST / GREEN ST","2013-05-06T00:00:00.000","131260270","2013-05-06T15:24:45.000","2013-05-06T15:32:29.000","2013-05-06T15:43:47.000","SF","94133","B01","28","1513","1","4","0","0","0","0","E28",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415574 37.798681)","2013-06-19T13:27:09.000","2025-06-14T02:21:17.000"
"13042636","0","130426360","12TH AV / CALIFORNIA ST","2013-05-06T00:00:00.000","131260276","2013-05-06T15:31:42.000","2013-05-06T15:37:29.000","2013-05-06T16:02:21.000","SF","94121","B07","31","7147","1","4","0","0","0","0","E31",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470981 37.784522)","2013-08-13T10:52:04.000","2025-06-14T02:21:17.000"
"13042637","0","130426370","VALENCIA ST / CESAR CHAVEZ ST","2013-05-06T00:00:00.000","131260277","2013-05-06T15:31:41.000","2013-05-06T15:38:43.000","2013-05-06T16:44:13.000","SF","94114","B06","11","0555","1","4","0","0","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420279 37.748124)","2013-06-08T09:21:38.000","2025-06-14T02:21:17.000"
"13042647","0","130426470","INGALLS ST / HOLLISTER AV","2013-05-06T00:00:00.000","131260288","2013-05-06T16:09:36.000","2013-05-06T16:12:33.000","2013-05-06T16:12:57.000","SF","94124","B10","17","6612","2","9","0","0","0","0","E17",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392421 37.719741)","2013-07-15T21:43:14.000","2025-06-14T02:21:17.000"
"13042654","0","130426540","299 2ND ST","2013-05-06T00:00:00.000","131260298","2013-05-06T16:38:40.000","2013-05-06T16:44:50.000","2013-05-06T16:54:57.000","SF","94105","B03","01","2147","3","10","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2013-05-08T14:06:31.000","2025-06-14T02:21:17.000"
"13042658","0","130426580","1272 SOUTH VAN NESS AV","2013-05-06T00:00:00.000","131260302","2013-05-06T16:42:57.000","2013-05-06T16:47:22.000","2013-05-06T16:52:35.000","SF","94110","B06","07","5511","3","10","0","0","0","0","E07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416396 37.752823)","2013-05-06T22:43:52.000","2025-06-14T02:21:17.000"
"13042661","0","130426610","864 ROLPH ST","2013-05-06T00:00:00.000","131260305","2013-05-06T16:48:38.000","2013-05-06T16:53:28.000","2013-05-06T17:46:59.000","SF","94114","B09","43","6226","1","4","0","0","0","0","E43",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42893262 37.71099086)","2013-06-27T14:41:00.000","2025-06-14T02:21:17.000"
"13042663","0","130426630","3433 20TH ST","2013-05-06T00:00:00.000","131260307","2013-05-06T16:53:42.000","2013-05-06T16:57:43.000","2013-05-06T17:10:18.000","SF","94110","B06","07","5446","3","10","0","0","0","0","E07",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41758079 37.75849632)","2013-05-06T22:38:43.000","2025-06-14T02:21:17.000"
"13042666","0","130426660","601 LARKIN ST","2013-05-06T00:00:00.000","131260309","2013-05-06T16:58:00.000","2013-05-06T17:01:31.000","2013-05-06T17:05:52.000","SF","94109","B02","03","1643","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-05-06T17:10:06.000","2025-06-14T02:21:17.000"
"13042673","0","130426730","18 THOR AV","2013-05-06T00:00:00.000","131260317","2013-05-06T17:17:02.000","2013-05-06T17:24:04.000","2013-05-06T18:38:32.000","SF","94131","B06","26","8156","1","4","1","2","0","0","E26",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434995 37.73573727)","2013-05-06T20:52:12.000","2025-06-14T02:21:17.000"
"13042678","0","130426780","150 GOLDEN GATE AV","2013-05-06T00:00:00.000","131260322","2013-05-06T17:29:09.000","2013-05-06T17:37:47.000","2013-05-06T17:42:37.000","SF","94109","B02","01","1546","1","4","0","0","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413076 37.782033)","2013-05-06T20:59:26.000","2025-06-14T02:21:17.000"
"13042682","0","130426820","1000 VAN NESS AV","2013-05-06T00:00:00.000","131260327","2013-05-06T17:37:13.000","2013-05-06T17:42:09.000","2013-05-06T17:52:41.000","SF","94102","B04","03","3162","3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"180 - Studio/theater, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2013-05-06T21:45:14.000","2025-06-14T02:21:17.000"
"13042685","0","130426850","2ND AV / LAKE ST","2013-05-06T00:00:00.000","131260329","2013-05-06T17:42:02.000","2013-05-06T17:48:06.000","2013-05-06T18:04:53.000","SF","94118","B07","31","7115","1","1","0","0","0","0","B07",,,"0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460404 37.786863)","2013-05-14T07:19:25.000","2025-06-14T02:21:17.000"
"13042688","0","130426880","BRYANT ST / ALAMEDA ST","2013-05-06T00:00:00.000","131260332","2013-05-06T17:51:36.000","2013-05-06T17:55:49.000","2013-05-06T18:48:08.000","SF","94103","B02","29","5222","1","4","0","0","0","0","83",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2013-06-06T20:03:12.000","2025-06-14T02:21:17.000"
"13042699","0","130426990","700 4TH ST","2013-05-06T00:00:00.000","131260343","2013-05-06T18:33:36.000","2013-05-06T18:38:55.000","2013-05-06T18:51:53.000","SF","94105","B03","08","2224","0","0","2","6","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395009 37.777031)","2013-05-12T13:53:32.000","2025-06-14T02:21:17.000"
"13042700","0","130427000","1101 HOWARD ST","2013-05-06T00:00:00.000","131260345","2013-05-06T18:35:37.000","2013-05-06T18:40:35.000","2013-05-06T18:49:33.000","SF","94103","B03","01","2314","3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.77788)","2013-05-06T21:46:47.000","2025-06-14T02:21:17.000"
"13042702","0","130427020","246 ATHENS ST","2013-05-06T00:00:00.000","131260347","2013-05-06T18:37:12.000","2013-05-06T18:45:54.000","2013-05-06T18:51:45.000","SF","94112","B09","43","6155","3","11","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42689237 37.72412447)","2013-05-06T20:28:37.000","2025-06-14T02:21:17.000"
"13042704","0","130427040","345 STOCKTON ST","2013-05-06T00:00:00.000","131260348","2013-05-06T18:44:29.000","2013-05-06T18:49:36.000","2013-05-06T19:00:19.000","SF","94133","B01","01","1324","1","4","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407196 37.78891)","2013-05-29T23:03:12.000","2025-06-14T02:21:17.000"
"13042708","0","130427080","670 EDDY ST","2013-05-06T00:00:00.000","131260352","2013-05-06T18:59:32.000","2013-05-06T19:02:38.000","2013-05-06T19:15:16.000","SF","94115","B02","03","1643","10","32","0","0","0","0","E03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2013-05-06T20:56:30.000","2025-06-14T02:21:17.000"
"13042711","0","130427110","1288 MISSION ST","2013-05-06T00:00:00.000","131260355","2013-05-06T19:09:30.000","2013-05-06T19:13:04.000","2013-05-06T19:42:17.000","SF","94103","B02","36","2336","10","33","0","0","0","0","RS1",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2013-05-06T21:47:47.000","2025-06-14T02:21:17.000"
"13042712","0","130427120","255 VIENNA ST","2013-05-06T00:00:00.000","131260356","2013-05-06T19:10:46.000","2013-05-06T19:17:27.000","2013-05-06T19:30:40.000","SF","94112","B09","43","6142","1","4","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42727774 37.72414823)","2013-06-06T09:47:49.000","2025-06-14T02:21:17.000"
"13042720","0","130427200","1510 EDDY ST","2013-05-06T00:00:00.000","131260364","2013-05-06T19:46:03.000","2013-05-06T19:49:11.000","2013-05-06T20:17:37.000","SF","94115","B05","05","3624","10","32","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432579 37.781467)","2013-05-07T06:21:29.000","2025-06-14T02:21:17.000"
"13042721","0","130427210","BUSH ST / POWELL ST","2013-05-06T00:00:00.000","131260365","2013-05-06T19:48:01.000","2013-05-06T19:51:34.000","2013-05-06T20:49:11.000","SF","94133","B01","02","1361","1","4","0","0","0","0","87",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409674 37.789977)","2013-07-01T19:16:47.000","2025-06-14T02:21:17.000"
"13042728","0","130427280","50 FREMONT ST","2013-05-06T00:00:00.000","131260373","2013-05-06T20:06:12.000","2013-05-06T20:09:22.000","2013-05-06T20:16:06.000","SF","94105","B03","35","2126","3","10","0","0","0","0","M35",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397365 37.790304)","2013-05-08T14:08:42.000","2025-06-14T02:21:17.000"
"13042731","0","130427310","HUDSON AV / CASHMERE ST","2013-05-06T00:00:00.000","131260376","2013-05-06T20:15:35.000","2013-05-06T20:19:35.000","2013-05-06T20:23:32.000","SF","94124","B10","25","0652","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2013-06-12T19:31:31.000","2025-06-14T02:21:17.000"
"13042732","0","130427320","EUCALYPTUS DR / SYLVAN DR","2013-05-06T00:00:00.000","131260378","2013-05-06T20:31:40.000","2013-05-06T20:33:08.000","2013-05-06T20:43:42.000","SF","94132","B08","19","8743","3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2013-05-18T09:10:34.000","2025-06-14T02:21:17.000"
"13042739","0","130427390","DIVISADERO ST / WALLER ST","2013-05-06T00:00:00.000","131260385","2013-05-06T20:55:16.000","2013-05-06T20:59:00.000","2013-05-06T20:59:14.000","SF","94117","B05","21","4143","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2013-05-31T18:13:32.000","2025-06-14T02:21:17.000"
"13042744","0","130427440","DIVISADERO ST / WALLER ST","2013-05-06T00:00:00.000","131260392","2013-05-06T21:42:07.000","2013-05-06T21:46:23.000","2013-05-06T21:46:23.000","SF","94117","B05","21","4143","2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2013-05-31T18:19:40.000","2025-06-14T02:21:17.000"
"13042749","0","130427490","SUNSET BL / LAKE MERCED BL","2013-05-06T00:00:00.000","131260396","2013-05-06T22:00:23.000","2013-05-06T22:05:24.000","2013-05-06T23:17:59.000","SF","94132","B08","19","8817","3","10","1","2","9","12","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2013-05-18T09:08:02.000","2025-06-14T02:21:17.000"
"13042750","0","130427500","1276 JACKSON ST","2013-05-06T00:00:00.000","131260397","2013-05-06T22:03:41.000","2013-05-06T22:07:39.000","2013-05-06T22:19:08.000","SF","94109","B01","41","1535","1","4","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41603657 37.79502599)","2013-05-13T09:08:09.000","2025-06-14T02:21:17.000"
"13042751","0","130427510","9TH ST / BRYANT ST","2013-05-06T00:00:00.000","131260398","2013-05-06T22:05:33.000","2013-05-06T22:09:49.000","2013-05-06T22:18:09.000","SF","94103","B03","29","2324","1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2013-06-06T20:19:47.000","2025-06-14T02:21:17.000"
"13042752","0","130427520","375 LAGUNA HONDA BL","2013-05-06T00:00:00.000","131260399","2013-05-06T22:08:55.000","2013-05-06T22:15:18.000","2013-05-06T22:30:14.000","SF","94131","B08","20","8637","1","4","0","0","0","0","E20",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-06-06T10:32:19.000","2025-06-14T02:21:17.000"
"13042763","0","130427630","407 ATHENS ST","2013-05-06T00:00:00.000","131260412","2013-05-06T22:50:26.000","2013-05-06T22:54:55.000","2013-05-06T23:03:19.000","SF","94112","B09","43","6156","12","37","0","0","0","0","E43",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42829307 37.72136511)","2013-05-07T07:44:35.000","2025-06-14T02:21:17.000"
"13042766","0","130427660","7TH ST / HOWARD ST","2013-05-06T00:00:00.000","131260414","2013-05-06T22:57:22.000","2013-05-06T23:01:53.000","2013-05-06T23:02:40.000","SF","94105","B03","01","2314","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-05-12T16:18:25.000","2025-06-14T02:21:17.000"
"13042767","0","130427670","1 SF INTL AIRPORT","2013-05-06T00:00:00.000","131260415","2013-05-06T22:59:36.000","2013-05-06T22:59:36.000","2013-05-06T23:00:22.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-07T06:40:36.000","2025-06-14T02:21:17.000"
"13042770","0","130427700","850 CAPITOL AV","2013-05-06T00:00:00.000","131260419","2013-05-06T23:05:26.000","2013-05-06T23:13:21.000","2013-05-06T23:36:33.000","SF","94112","B09","33","8373","1","4","0","0","0","0","E15",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4591522 37.71496215)","2013-05-18T18:08:06.000","2025-06-14T02:21:17.000"
"13042774","0","130427740","39TH AV / FULTON ST","2013-05-06T00:00:00.000","131260423","2013-05-06T23:15:40.000","2013-05-06T23:20:19.000","2013-05-06T23:52:05.000","SF","94121","B07","34","7253","3","10","0","0","0","0","B07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.499182 37.771884)","2013-05-14T07:29:44.000","2025-06-14T02:21:17.000"
"13042783","0","130427830","964 HOWARD ST","2013-05-07T00:00:00.000","131270005","2013-05-07T00:18:30.000","2013-05-07T00:26:11.000","2013-05-07T00:36:59.000","SF","94105","B03","01","2252","3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406483 37.780373)","2013-05-07T09:24:03.000","2025-06-14T02:21:17.000"
"13042789","0","130427890","20 12TH ST","2013-05-07T00:00:00.000","131270014","2013-05-07T01:09:18.000","2013-05-07T01:15:30.000","2013-05-07T01:42:03.000","SF","94103","B02","36","3212","3","11","0","0","0","0","E36",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420026 37.773915)","2013-05-07T07:47:58.000","2025-06-14T02:21:17.000"
"13042807","0","130428070","15TH ST / CASTRO ST","2013-05-07T00:00:00.000","131270036","2013-05-07T03:48:46.000","2013-05-07T03:52:18.000","2013-05-07T03:52:58.000","SF","94114","B05","06","5232","2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2013-05-09T09:29:47.000","2025-06-14T02:21:17.000"
"13042812","0","130428120","657 CLAY ST","2013-05-07T00:00:00.000","131270041","2013-05-07T04:30:15.000","2013-05-07T04:39:34.000","2013-05-07T04:39:34.000","SF","94111","B01","13","1233","1","5","0","0","0","0","T13",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2013-05-13T12:58:19.000","2025-06-14T02:21:17.000"
"13042813","0","130428130","2901 BRYANT ST","2013-05-07T00:00:00.000","131270042","2013-05-07T04:34:42.000","2013-05-07T04:43:54.000","2013-05-07T04:53:51.000","SF","94124","B06","09","5621","1","4","0","0","0","0","E09",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.40844565 37.74818071)","2013-05-23T16:40:10.000","2025-06-14T02:21:17.000"
"13042814","0","130428140","SHRADER ST / HAIGHT ST","2013-05-07T00:00:00.000","131270043","2013-05-07T04:35:49.000","2013-05-07T04:40:06.000","2013-05-07T04:40:55.000","SF","94117","B05","12","4545","2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451864 37.769351)","2013-05-27T09:14:21.000","2025-06-14T02:21:17.000"
"13042815","0","130428150","125 EXCELSIOR AV","2013-05-07T00:00:00.000","131270044","2013-05-07T04:46:05.000","2013-05-07T04:51:38.000","2013-05-07T05:02:56.000","SF","94112","B09","43","0611","3","11","0","0","0","0","T15",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2013-05-07T07:38:50.000","2025-06-14T02:21:17.000"
"13042816","0","130428160","1ST ST / MARKET ST","2013-05-07T00:00:00.000","131270045","2013-05-07T04:46:19.000","2013-05-07T04:50:22.000","2013-05-07T06:25:30.000","SF","94104","B03","13","2143","2","9","1","2","0","0","E13",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2013-05-22T21:01:20.000","2025-06-14T02:21:17.000"
"13042825","0","130428250","970 DUNCAN ST","2013-05-07T00:00:00.000","131270058","2013-05-07T07:25:05.000","2013-05-07T07:33:57.000","2013-05-07T08:21:54.000","SF","94110","B06","26","8163","1","5","0","0","0","0","T11",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.44203528 37.74538386)","2013-07-05T09:35:21.000","2025-06-14T02:21:17.000"
