"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22106235","0","221062350","533 CLAYTON STREET","2022-08-18T00:00:00.000","222303604","2022-08-18T23:33:30.000","2022-08-18T23:38:09.000","2022-08-18T23:46:05.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448787 37.770392)","2022-08-18T23:46:05.000","2025-06-14T02:21:17.000"
"22106241","0","221062410","220 GOLDEN GATE AVENUE","2022-08-18T00:00:00.000","222303639","2022-08-18T23:52:17.000","2022-08-18T23:57:42.000","2022-08-19T00:06:16.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-08-19T00:06:16.000","2025-06-14T02:21:17.000"
"22106246","0","221062460","459 HEAD STREET","2022-08-19T00:00:00.000","222310027","2022-08-19T00:14:55.000","2022-08-19T00:23:14.000","2022-08-19T00:29:00.000","San Francisco","94132","B09","33","8414","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464497 37.715365)","2022-08-19T00:29:00.000","2025-06-14T02:21:17.000"
"22106248","0","221062480","203 BOSWORTH STREET","2022-08-19T00:00:00.000","222310047","2022-08-19T00:30:33.000","2022-08-19T00:35:55.000","2022-08-19T00:49:19.000","San Francisco","94112","B06","32","5633","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.428651 37.733394)","2022-08-19T00:49:19.000","2025-06-14T02:21:17.000"
"22106249","0","221062490","175 6TH STREET","2022-08-19T00:00:00.000","222310048","2022-08-19T00:30:55.000","2022-08-19T00:36:24.000","2022-08-19T00:42:07.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-08-19T00:42:07.000","2025-06-14T02:21:17.000"
"22106254","0","221062540","350 TURK STREET","2022-08-19T00:00:00.000","222310106","2022-08-19T01:12:18.000","2022-08-19T01:16:49.000","2022-08-19T01:30:13.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2022-08-19T01:30:13.000","2025-06-14T02:21:17.000"
"22106260","0","221062600","1095 MISSION STREET","2022-08-19T00:00:00.000","222310139","2022-08-19T01:41:34.000","2022-08-19T01:48:27.000","2022-08-19T01:58:06.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2022-08-19T01:58:06.000","2025-06-14T02:21:17.000"
"22106269","0","221062690","6TH STREET","2022-08-19T00:00:00.000","222310197","2022-08-19T02:25:55.000","2022-08-19T02:36:13.000","2022-08-19T02:38:22.000","San Francisco","94103","B02","01","2248","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2022-08-19T02:38:22.000","2025-06-14T02:21:17.000"
"22106277","0","221062770","2974 PACIFIC AVENUE","2022-08-19T00:00:00.000","222310245","2022-08-19T03:11:47.000","2022-08-19T03:16:56.000","2022-08-19T03:44:19.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444223 37.792212)","2022-08-19T03:44:19.000","2025-06-14T02:21:17.000"
"22106279","0","221062790","1572 9TH AVENUE","2022-08-19T00:00:00.000","222310251","2022-08-19T03:16:34.000","2022-08-19T03:19:08.000","2022-08-19T04:13:27.000","San Francisco","94122","B08","22","7335","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46587 37.758976)","2022-08-19T04:13:27.000","2025-06-14T02:21:17.000"
"22106280","0","221062800","150 VAN NESS AVENUE","2022-08-19T00:00:00.000","222310281","2022-08-19T03:47:42.000","2022-08-19T03:52:52.000","2022-08-19T03:59:47.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2022-08-19T03:59:47.000","2025-06-14T02:21:17.000"
"22106285","0","221062850","402 ELLIS STREET","2022-08-19T00:00:00.000","222310329","2022-08-19T04:47:17.000","2022-08-19T04:50:47.000","2022-08-19T05:06:14.000","San Francisco","94102","B03","03","1461","8","30","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412913 37.784919)","2022-08-19T05:06:14.000","2025-06-14T02:21:17.000"
"22106288","0","221062880","3RD STREET","2022-08-19T00:00:00.000","222310379","2022-08-19T05:30:33.000","2022-08-19T05:38:04.000","2022-08-19T05:41:50.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2022-08-19T05:41:50.000","2025-06-14T02:21:17.000"
"22106289","0","221062890","10TH STREET","2022-08-19T00:00:00.000","222310385","2022-08-19T05:32:09.000","2022-08-19T05:36:37.000","2022-08-19T05:38:13.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409739 37.770348)","2022-08-19T05:38:13.000","2025-06-14T02:21:17.000"
"22106293","0","221062930","DUBOCE AVENUE","2022-08-19T00:00:00.000","222310407","2022-08-19T05:51:51.000","2022-08-19T05:57:31.000","2022-08-19T06:00:55.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420948 37.76998)","2022-08-19T06:00:55.000","2025-06-14T02:21:17.000"
"22106297","0","221062970","13TH STREET","2022-08-19T00:00:00.000","222310415","2022-08-19T06:00:13.000","2022-08-19T06:03:25.000","2022-08-19T06:05:41.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2022-08-19T06:05:41.000","2025-06-14T02:21:17.000"
"22106298","0","221062980","1352 BROADWAY","2022-08-19T00:00:00.000","222310416","2022-08-19T06:03:10.000","2022-08-19T06:06:23.000","2022-08-19T06:17:36.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419425 37.796375)","2022-08-19T06:17:36.000","2025-06-14T02:21:17.000"
"22106300","0","221063000","MASONIC AVENUE","2022-08-19T00:00:00.000","222310422","2022-08-19T06:09:19.000","2022-08-19T06:17:02.000","2022-08-19T06:44:39.000","San Francisco","94115","B05","10","4411","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446612 37.7863)","2022-08-19T06:44:39.000","2025-06-14T02:21:17.000"
"22106301","0","221063010","1036 POLK STREET","2022-08-19T00:00:00.000","222310427","2022-08-19T06:14:13.000","2022-08-19T06:19:50.000","2022-08-19T06:30:10.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419767 37.786455)","2022-08-19T06:30:10.000","2025-06-14T02:21:17.000"
"22106304","0","221063040","PAUL AVENUE","2022-08-19T00:00:00.000","222310475","2022-08-19T06:42:58.000","2022-08-19T06:48:40.000","2022-08-19T07:01:09.000","San Francisco","94124","B10","44","6544","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395623 37.722434)","2022-08-19T07:01:09.000","2025-06-14T02:21:17.000"
"22106308","0","221063080","1578 HAYES STREET","2022-08-19T00:00:00.000","222310501","2022-08-19T07:01:36.000","2022-08-19T07:04:48.000","2022-08-19T07:19:20.000","San Francisco","94117","B05","21","4351","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.442383 37.774474)","2022-08-19T07:19:20.000","2025-06-14T02:21:17.000"
"22106309","0","221063090","BRYANT STREET","2022-08-19T00:00:00.000","222310511","2022-08-19T07:05:13.000","2022-08-19T07:09:10.000","2022-08-19T07:09:51.000","San Francisco","94103","B02","29","5222","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.768178)","2022-08-19T07:09:51.000","2025-06-14T02:21:17.000"
"22106317","0","221063170","85 2ND STREET","2022-08-19T00:00:00.000","222310586","2022-08-19T07:42:15.000","2022-08-19T07:48:35.000","2022-08-19T08:04:02.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2022-08-19T08:04:02.000","2025-06-14T02:21:17.000"
"22106320","0","221063200","507 VALLEY STREET","2022-08-19T00:00:00.000","222310613","2022-08-19T07:54:28.000","2022-08-19T07:59:17.000","2022-08-19T08:04:51.000","San Francisco","94131","B06","26","5565","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433581 37.744036)","2022-08-19T08:04:51.000","2025-06-14T02:21:17.000"
"22106321","0","221063210","WOODWARD STREET","2022-08-19T00:00:00.000","222310615","2022-08-19T07:55:56.000","2022-08-19T08:00:55.000","2022-08-19T08:04:13.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420948 37.76998)","2022-08-19T08:04:13.000","2025-06-14T02:21:17.000"
"22106323","0","221063230","HARRISON STREET","2022-08-19T00:00:00.000","222310625","2022-08-19T07:59:00.000","2022-08-19T08:02:22.000","2022-08-19T09:08:03.000","San Francisco","94110","B02","07","5245","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413004 37.76409)","2022-08-19T09:08:03.000","2025-06-14T02:21:17.000"
"22106325","0","221063250","1183 GUERRERO STREET","2022-08-19T00:00:00.000","222310649","2022-08-19T08:08:50.000","2022-08-19T08:14:07.000","2022-08-19T08:29:19.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.42282 37.752268)","2022-08-19T08:29:19.000","2025-06-14T02:21:17.000"
"22106338","0","221063380","951 HOWARD STREET","2022-08-19T00:00:00.000","222310735","2022-08-19T08:41:30.000","2022-08-19T08:46:33.000","2022-08-19T09:21:53.000","San Francisco","94103","B03","01","2252","2","8","2","4","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2022-08-19T09:21:53.000","2025-06-14T02:21:17.000"
"22106343","0","221063430","849 SANCHEZ STREET","2022-08-19T00:00:00.000","222310751","2022-08-19T08:49:15.000","2022-08-19T08:52:52.000","2022-08-19T09:00:59.000","San Francisco","94114","B06","11","5461","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429961 37.755656)","2022-08-19T09:00:59.000","2025-06-14T02:21:17.000"
"22106347","0","221063470","5200 GEARY BL","2022-08-19T00:00:00.000","222310781","2022-08-19T09:03:42.000","2022-08-19T09:05:27.000","2022-08-19T09:15:23.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475539 37.780719)","2022-08-19T09:15:23.000","2025-06-14T02:21:17.000"
"22106355","0","221063550","1032 BROADWAY","2022-08-19T00:00:00.000","222310868","2022-08-19T09:27:52.000","2022-08-19T09:33:33.000","2022-08-19T09:45:43.000","San Francisco","94133","B01","02","1442","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414105 37.797021)","2022-08-19T09:45:43.000","2025-06-14T02:21:17.000"
"22106357","0","221063570","651 BRANNAN STREET","2022-08-19T00:00:00.000","222310878","2022-08-19T09:29:43.000","2022-08-19T09:32:23.000","2022-08-19T11:39:10.000","San Francisco","94103","B03","08","2256","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399832 37.775622)","2022-08-19T11:39:10.000","2025-06-14T02:21:17.000"
"22106358","0","221063580","155 HARRIET STREET","2022-08-19T00:00:00.000","222310886","2022-08-19T09:31:28.000","2022-08-19T09:33:49.000","2022-08-19T09:37:43.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","61 Restore municipal services",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405139 37.777529)","2022-08-19T09:37:43.000","2025-06-14T02:21:17.000"
"22106367","0","221063670","1294 POTRERO AVENUE","2022-08-19T00:00:00.000","222311005","2022-08-19T10:04:44.000","2022-08-19T10:07:34.000","2022-08-19T10:15:49.000","San Francisco","94110","B10","09","2624","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406315 37.75179)","2022-08-19T10:15:49.000","2025-06-14T02:21:17.000"
"22106379","0","221063790","422 VALENCIA STREET","2022-08-19T00:00:00.000","222311122","2022-08-19T10:42:09.000","2022-08-19T10:45:37.000","2022-08-19T10:52:53.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-08-19T10:52:53.000","2025-06-14T02:21:17.000"
"22106380","0","221063800","1451 JACKSON STREET","2022-08-19T00:00:00.000","222311125","2022-08-19T10:44:07.000","2022-08-19T10:47:20.000","2022-08-19T11:11:21.000","San Francisco","94109","B01","41","1633","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418906 37.794257)","2022-08-19T11:11:21.000","2025-06-14T02:21:17.000"
"22106381","0","221063810","532 SUTTER STREET","2022-08-19T00:00:00.000","222311127","2022-08-19T10:44:28.000","2022-08-19T10:49:02.000","2022-08-19T11:48:35.000","San Francisco","94108","B01","41","1412","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409179 37.78922)","2022-08-19T11:48:35.000","2025-06-14T02:21:17.000"
"22106384","0","221063840","1100 ELLIS STREET","2022-08-19T00:00:00.000","222311151","2022-08-19T10:52:51.000","2022-08-19T10:56:00.000","2022-08-19T11:04:38.000","San Francisco","94109","B02","05","3322","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42543 37.78361)","2022-08-19T11:04:38.000","2025-06-14T02:21:17.000"
"22106395","0","221063950","875 LA PLAYA","2022-08-19T00:00:00.000","222311238","2022-08-19T11:21:01.000","2022-08-19T11:25:31.000","2022-08-19T11:37:01.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510017 37.771881)","2022-08-19T11:37:01.000","2025-06-14T02:21:17.000"
"22106398","0","221063980","5200 GEARY BL","2022-08-19T00:00:00.000","222311253","2022-08-19T11:27:00.000","2022-08-19T11:31:18.000","2022-08-19T11:42:50.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475539 37.780719)","2022-08-19T11:42:50.000","2025-06-14T02:21:17.000"
"22106403","0","221064030","MARKET STREET","2022-08-19T00:00:00.000","222311298","2022-08-19T11:38:41.000","2022-08-19T11:41:30.000","2022-08-19T11:42:46.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2022-08-19T11:42:46.000","2025-06-14T02:21:17.000"
"22106409","0","221064090","330 FRANCISCO STREET","2022-08-19T00:00:00.000","222311320","2022-08-19T11:45:10.000","2022-08-19T11:47:48.000","2022-08-19T11:57:09.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","61 Restore municipal services",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410694 37.805098)","2022-08-19T11:57:09.000","2025-06-14T02:21:17.000"
"22106420","0","221064200","708 POLK STREET","2022-08-19T00:00:00.000","222311397","2022-08-19T12:04:53.000","2022-08-19T12:08:15.000","2022-08-19T12:10:03.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41913 37.783273)","2022-08-19T12:10:03.000","2025-06-14T02:21:17.000"
"22106421","0","221064210","2190 POWELL STREET","2022-08-19T00:00:00.000","222311406","2022-08-19T12:08:00.000","2022-08-19T12:10:31.000","2022-08-19T12:17:30.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2022-08-19T12:17:30.000","2025-06-14T02:21:17.000"
"22106427","0","221064270","422 VALENCIA STREET","2022-08-19T00:00:00.000","222311442","2022-08-19T12:18:35.000","2022-08-19T12:20:48.000","2022-08-19T12:25:25.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2022-08-19T12:25:25.000","2025-06-14T02:21:17.000"
"22106431","0","221064310","6 101NB GGBR TOLL PZ OF, PRAIRIE","2022-08-19T00:00:00.000","222311477","2022-08-19T12:27:54.000","2022-08-19T12:35:09.000","2022-08-19T12:35:11.000","Presidio","94129","B07","51","4616","1","4","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474503 37.806671)","2022-08-19T12:35:11.000","2025-06-14T02:21:17.000"
"22106436","0","221064360","1652 EDDY STREET","2022-08-19T00:00:00.000","222311507","2022-08-19T12:37:58.000","2022-08-19T12:40:54.000","2022-08-19T12:48:29.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2022-08-19T12:48:29.000","2025-06-14T02:21:17.000"
"22106440","0","221064400","2190 POWELL STREET","2022-08-19T00:00:00.000","222311519","2022-08-19T12:43:29.000","2022-08-19T12:46:03.000","2022-08-19T12:52:07.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2022-08-19T12:52:07.000","2025-06-14T02:21:17.000"
"22106441","0","221064410","1451 JACKSON STREET","2022-08-19T00:00:00.000","222311522","2022-08-19T12:43:46.000","2022-08-19T12:47:24.000","2022-08-19T13:01:27.000","San Francisco","94109","B01","41","1633","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418906 37.794257)","2022-08-19T13:01:27.000","2025-06-14T02:21:17.000"
"22106450","0","221064500","CESAR CHAVEZ STREET","2022-08-19T00:00:00.000","222311609","2022-08-19T13:18:22.000","2022-08-19T13:22:41.000","2022-08-19T13:32:46.000","San Francisco","94124","B10","09","6821","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402868 37.749478)","2022-08-19T13:32:46.000","2025-06-14T02:21:17.000"
"22106451","0","221064510","2330 LARKIN STREET","2022-08-19T00:00:00.000","222311620","2022-08-19T13:21:13.000","2022-08-19T13:24:41.000","2022-08-19T13:36:20.000","San Francisco","94109","B01","41","1626","3","11","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42067 37.799292)","2022-08-19T13:36:20.000","2025-06-14T02:21:17.000"
