"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21118570","0","211185700","1 12TH AVENUE","2021-09-30T00:00:00.000","212731768","2021-09-30T13:10:15.000","2021-09-30T13:34:31.000","2021-09-30T13:34:31.000","San Francisco","94118","B07","31","7137","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471081 37.786709)","2021-09-30T13:34:31.000","2025-06-14T02:21:17.000"
"21118574","0","211185740","455 18TH AVENUE","2021-09-30T00:00:00.000","212731824","2021-09-30T13:23:04.000","2021-09-30T13:26:15.000","2021-09-30T13:30:10.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47743 37.779448)","2021-09-30T13:30:10.000","2025-06-14T02:21:17.000"
"21118575","0","211185750","701 ILLINOIS STREET","2021-09-30T00:00:00.000","212731837","2021-09-30T13:24:53.000","2021-09-30T13:28:54.000","2021-09-30T15:38:12.000","San Francisco","94107","B03","04","2671","4","17","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387605 37.763083)","2021-09-30T15:38:12.000","2025-06-14T02:21:17.000"
"21118580","0","211185800","1945 IRVING STREET","2021-09-30T00:00:00.000","212731868","2021-09-30T13:30:33.000","2021-09-30T13:33:45.000","2021-09-30T14:30:37.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","82 Notify other agencies.",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478678 37.763423)","2021-09-30T14:30:37.000","2025-06-14T02:21:17.000"
"21118582","0","211185820","241 ONEIDA AVENUE","2021-09-30T00:00:00.000","212731881","2021-09-30T13:33:27.000","2021-09-30T13:36:47.000","2021-09-30T14:53:14.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2021-09-30T14:53:14.000","2025-06-14T02:21:17.000"
"21118587","0","211185870","1ST STREET","2021-09-30T00:00:00.000","212731907","2021-09-30T13:42:39.000","2021-09-30T13:47:53.000","2021-09-30T14:23:29.000","San Francisco","94105","B03","35","2137","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2021-09-30T14:23:29.000","2025-06-14T02:21:17.000"
"21118590","0","211185900","POST STREET","2021-09-30T00:00:00.000","212731925","2021-09-30T13:46:39.000","2021-09-30T13:46:39.000","2021-09-30T13:51:22.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2021-09-30T13:51:22.000","2025-06-14T02:21:17.000"
"21118591","0","211185910","MISSION STREET","2021-09-30T00:00:00.000","212731926","2021-09-30T13:47:24.000","2021-09-30T13:51:18.000","2021-09-30T13:53:53.000","San Francisco","94103","B03","01","2246","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406481 37.782731)","2021-09-30T13:53:53.000","2025-06-14T02:21:17.000"
"21118647","0","211186470","1881 POST STREET","2021-09-30T00:00:00.000","212732277","2021-09-30T15:24:10.000","2021-09-30T15:27:56.000","2021-09-30T15:40:15.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2021-09-30T15:40:15.000","2025-06-14T02:21:17.000"
"21118648","0","211186480","1700 4TH STREET","2021-09-30T00:00:00.000","212732283","2021-09-30T15:24:31.000","2021-09-30T15:30:03.000","2021-09-30T15:36:22.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390972 37.767705)","2021-09-30T15:36:22.000","2025-06-14T02:21:17.000"
"21118651","0","211186510","1 80EB 5TH ST ON","2021-09-30T00:00:00.000","212732300","2021-09-30T15:28:50.000","2021-09-30T15:36:04.000","2021-09-30T15:40:49.000","San Francisco","94107","B03","08","2242","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40039 37.777867)","2021-09-30T15:40:49.000","2025-06-14T02:21:17.000"
"21118658","0","211186580","376 ELLIS STREET","2021-09-30T00:00:00.000","212732363","2021-09-30T15:44:05.000","2021-09-30T15:48:11.000","2021-09-30T16:32:13.000","San Francisco","94102","B03","03","1461","9","34","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"2 Detector did not alert occupants","599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2021-09-30T16:32:13.000","2025-06-14T02:21:17.000"
"21118662","0","211186620","1693 MARKET STREET","2021-09-30T00:00:00.000","212732400","2021-09-30T15:53:39.000","2021-09-30T15:58:32.000","2021-09-30T16:06:30.000","San Francisco","94103","B02","36","5115","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2021-09-30T16:06:30.000","2025-06-14T02:21:17.000"
"21118667","0","211186670","400 POST STREET","2021-09-30T00:00:00.000","212732424","2021-09-30T16:02:43.000","2021-09-30T16:07:49.000","2021-09-30T16:08:39.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2021-09-30T16:08:39.000","2025-06-14T02:21:17.000"
"21118668","0","211186680","1 101SB TO 280SB XR","2021-09-30T00:00:00.000","212732433","2021-09-30T16:05:28.000","2021-09-30T16:15:08.000","2021-09-30T16:42:18.000","San Francisco","94124","B10","09","2626","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408099 37.738994)","2021-09-30T16:42:18.000","2025-06-14T02:21:17.000"
"21118670","0","211186700","101NB BAYSHORE BL ON","2021-09-30T00:00:00.000","212732435","2021-09-30T16:05:41.000","2021-09-30T16:10:58.000","2021-09-30T17:28:18.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398562 37.716898)","2021-09-30T17:28:18.000","2025-06-14T02:21:17.000"
"21118678","0","211186780","601 4TH STREET","2021-09-30T00:00:00.000","212732472","2021-09-30T16:15:32.000","2021-09-30T16:21:37.000","2021-09-30T16:28:40.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2021-09-30T16:28:40.000","2025-06-14T02:21:17.000"
"21118685","0","211186850","349 HAIGHT STREET","2021-09-30T00:00:00.000","212732516","2021-09-30T16:29:11.000","2021-09-30T16:31:28.000","2021-09-30T16:47:12.000","San Francisco","94117","B02","06","3524","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427954 37.772355)","2021-09-30T16:47:12.000","2025-06-14T02:21:17.000"
"21118690","0","211186900","TAYLOR STREET","2021-09-30T00:00:00.000","212732544","2021-09-30T16:36:10.000","2021-09-30T16:42:08.000","2021-09-30T16:57:50.000","San Francisco","94133","B01","28","1433","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2021-09-30T16:57:50.000","2025-06-14T02:21:17.000"
"21118696","0","211186960","20 FRANKLIN STREET","2021-09-30T00:00:00.000","212732579","2021-09-30T16:44:43.000","2021-09-30T16:47:08.000","2021-09-30T17:15:44.000","San Francisco","94102","B02","36","3212","5","16","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2021-09-30T17:15:44.000","2025-06-14T02:21:17.000"
"21118703","0","211187030","66 SHOTWELL STREET","2021-09-30T00:00:00.000","212732633","2021-09-30T16:59:35.000","2021-09-30T17:04:08.000","2021-09-30T17:27:13.000","San Francisco","94103","B02","07","5216","8","28","1","2","1","2",,"1200",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"519 Food and beverage sales, grocery store","90 Outside area, other","2 Unintentional","UU Undetermined",,"UU Undetermined","92 Magazine, newspaper, writing paper","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416693 37.767421)","2021-09-30T17:27:13.000","2025-06-14T02:21:17.000"
"21118707","0","211187070","5TH STREET","2021-09-30T00:00:00.000","212732658","2021-09-30T17:07:00.000","2021-09-30T17:07:00.000","2021-09-30T18:42:09.000","San Francisco","94107","B03","08","2241","2","3","1","2","2","4",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397971 37.775941)","2021-09-30T18:42:09.000","2025-06-14T02:21:17.000"
"21118711","0","211187110","3712 1","2021-09-30T00:00:00.000","212732682","2021-09-30T17:14:35.000","2021-09-30T17:18:58.000","2021-09-30T17:30:31.000","San Francisco","94123","B04","16","3556","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437025 37.80468)","2021-09-30T17:30:31.000","2025-06-14T02:21:17.000"
"21118723","0","211187230","216 EDDY STREET","2021-09-30T00:00:00.000","212732764","2021-09-30T17:41:27.000","2021-09-30T17:44:41.000","2021-09-30T17:46:56.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2021-09-30T17:46:56.000","2025-06-14T02:21:17.000"
"21118725","0","211187250","10 MINT PZ","2021-09-30T00:00:00.000","212732769","2021-09-30T17:43:52.000","2021-09-30T17:47:07.000","2021-09-30T17:54:33.000","San Francisco","94103","B03","01","2246","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407761 37.782936)","2021-09-30T17:54:33.000","2025-06-14T02:21:17.000"
"21118733","0","211187330","GROVE STREET","2021-09-30T00:00:00.000","212732808","2021-09-30T17:53:12.000","2021-09-30T17:55:23.000","2021-09-30T17:58:19.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43799 37.775925)","2021-09-30T17:58:19.000","2025-06-14T02:21:17.000"
"21118736","0","211187360","GROVE STREET","2021-09-30T00:00:00.000","212732843","2021-09-30T18:04:47.000","2021-09-30T18:06:33.000","2021-09-30T18:09:35.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43799 37.775925)","2021-09-30T18:09:35.000","2025-06-14T02:21:17.000"
"21118738","0","211187380","WILLOW STREET","2021-09-30T00:00:00.000","212732859","2021-09-30T18:07:56.000","2021-09-30T18:11:23.000","2021-09-30T18:13:14.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422559 37.783152)","2021-09-30T18:13:14.000","2025-06-14T02:21:17.000"
"21118750","0","211187500","693 POWELL STREET","2021-09-30T00:00:00.000","212732955","2021-09-30T18:35:19.000","2021-09-30T18:41:02.000","2021-09-30T19:20:43.000","San Francisco","94108","B01","02","1361","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409046 37.790992)","2021-09-30T19:20:43.000","2025-06-14T02:21:17.000"
"21118756","0","211187560","1359 VALENCIA STREET","2021-09-30T00:00:00.000","212733037","2021-09-30T18:59:04.000","2021-09-30T19:01:40.000","2021-09-30T20:44:01.000","San Francisco","94110","B06","11","5535","8","28","1","2","1","2",,"500","20","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,"U Unknown","429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","NN None",,"61 Cigarette","14 Floor covering or rug/carpet/mat, surface","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420487 37.751176)","2021-09-30T20:44:01.000","2025-06-14T02:21:17.000"
"21118768","0","211187680","2831 WASHINGTON STREET","2021-09-30T00:00:00.000","212733120","2021-09-30T19:27:41.000","2021-09-30T19:31:07.000","2021-09-30T19:44:12.000","San Francisco","94115","B04","10","4162","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439843 37.790832)","2021-09-30T19:44:12.000","2025-06-14T02:21:17.000"
"21118770","0","211187700","220 GOLDEN GATE AVENUE","2021-09-30T00:00:00.000","212733128","2021-09-30T19:30:19.000","2021-09-30T19:35:24.000","2021-09-30T20:00:47.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-09-30T20:00:47.000","2025-06-14T02:21:17.000"
"21118774","0","211187740","22ND STREET","2021-09-30T00:00:00.000","212733154","2021-09-30T19:45:12.000","2021-09-30T19:50:08.000","2021-09-30T19:58:38.000","San Francisco","94107","B10","25","2535","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391179 37.75777)","2021-09-30T19:58:38.000","2025-06-14T02:21:17.000"
"21118785","0","211187850","5 MASONIC AVENUE","2021-09-30T00:00:00.000","212733197","2021-09-30T20:01:39.000","2021-09-30T20:03:52.000","2021-09-30T20:04:36.000","San Francisco","94118","B05","10","4455","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448099 37.782285)","2021-09-30T20:04:36.000","2025-06-14T02:21:17.000"
"21118787","0","211187870","624 LAGUNA STREET","2021-09-30T00:00:00.000","212733214","2021-09-30T20:08:00.000","2021-09-30T20:22:49.000","2021-09-30T20:22:53.000","San Francisco","94102","B02","36","3413","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426227 37.776708)","2021-09-30T20:22:53.000","2025-06-14T02:21:17.000"
"21118793","0","211187930","1350 PLYMOUTH AVENUE","2021-09-30T00:00:00.000","212733238","2021-09-30T20:20:21.000","2021-09-30T20:23:32.000","2021-09-30T20:30:11.000","San Francisco","94112","B09","15","8515","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","80 Information, investigation & enforcement, other",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456357 37.726722)","2021-09-30T20:30:11.000","2025-06-14T02:21:17.000"
"21118805","0","211188050","1665 7TH AVENUE","2021-09-30T00:00:00.000","212733342","2021-09-30T20:55:46.000","2021-09-30T20:59:50.000","2021-09-30T21:10:06.000","San Francisco","94122","B08","20","7329","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"U Unknown","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463785 37.757339)","2021-09-30T21:10:06.000","2025-06-14T02:21:17.000"
"21118806","0","211188060","2901 DIAMOND STREET","2021-09-30T00:00:00.000","212733344","2021-09-30T20:56:50.000","2021-09-30T21:01:57.000","2021-09-30T21:34:42.000","San Francisco","94131","B09","26","8269","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434087 37.733507)","2021-09-30T21:34:42.000","2025-06-14T02:21:17.000"
"21118807","0","211188070","MINNESOTA STREET","2021-09-30T00:00:00.000","212733345","2021-09-30T20:56:57.000","2021-09-30T21:07:21.000","2021-09-30T21:10:05.000","San Francisco","94107","B10","25","2573","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389731 37.752723)","2021-09-30T21:10:05.000","2025-06-14T02:21:17.000"
"21118815","0","211188150","159 VERNON STREET","2021-09-30T00:00:00.000","212733403","2021-09-30T21:16:52.000","2021-09-30T21:23:08.000","2021-09-30T21:42:24.000","San Francisco","94132","B09","33","8411","3","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468093 37.715341)","2021-09-30T21:42:24.000","2025-06-14T02:21:17.000"
"21118817","0","211188170","20 FRANKLIN STREET","2021-09-30T00:00:00.000","212733442","2021-09-30T21:33:56.000","2021-09-30T21:35:53.000","2021-09-30T22:18:14.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2021-09-30T22:18:14.000","2025-06-14T02:21:17.000"
"21118823","0","211188230","MARKET STREET","2021-09-30T00:00:00.000","212733479","2021-09-30T21:47:17.000","2021-09-30T21:49:13.000","2021-09-30T21:58:21.000","San Francisco","94114","B05","06","5231","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2021-09-30T21:58:21.000","2025-06-14T02:21:17.000"
"21118824","0","211188240","INDUSTRIAL STREET","2021-09-30T00:00:00.000","212733484","2021-09-30T21:48:46.000","2021-09-30T21:52:51.000","2021-09-30T23:10:26.000","San Francisco","94124","B10","42","6381","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person","23 Extricate, disentangle",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.406911 37.737967)","2021-09-30T23:10:26.000","2025-06-14T02:21:17.000"
"21118829","0","211188290","PIERCE STREET","2021-09-30T00:00:00.000","212733520","2021-09-30T22:03:37.000","2021-09-30T22:07:39.000","2021-09-30T22:07:59.000","San Francisco","94123","B04","16","3662","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439947 37.802722)","2021-09-30T22:07:59.000","2025-06-14T02:21:17.000"
"21118841","0","211188410","430 TURK STREET","2021-09-30T00:00:00.000","212733602","2021-09-30T22:29:41.000","2021-09-30T22:33:01.000","2021-09-30T22:43:19.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2021-09-30T22:43:19.000","2025-06-14T02:21:17.000"
"21118850","0","211188500","240 DRUMM STREET","2021-09-30T00:00:00.000","212733667","2021-09-30T22:50:41.000","2021-09-30T22:57:59.000","2021-09-30T23:30:10.000","San Francisco","94111","B01","13","1116","1","4","0","0","0","0",,"10000",,"0","0","0","0","1","162 Outside equipment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"124 Playground","76 Wall surface: exterior","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396062 37.796155)","2021-10-01T15:33:55.000","2025-06-14T02:21:17.000"
"21118853","0","211188530","TAYLOR STREET","2021-09-30T00:00:00.000","212733700","2021-09-30T23:05:06.000","2021-09-30T23:10:48.000","2021-09-30T23:12:52.000","San Francisco","94109","B01","41","1446","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412079 37.789739)","2021-09-30T23:12:52.000","2025-06-14T02:21:17.000"
"21118860","0","211188600","20 FRANKLIN STREET","2021-09-30T00:00:00.000","212733776","2021-09-30T23:41:47.000","2021-09-30T23:45:18.000","2021-09-30T23:52:46.000","San Francisco","94102","B02","36","3212","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2021-09-30T23:52:46.000","2025-06-14T02:21:17.000"
"21118862","0","211188620","1545 LOMBARD STREET","2021-09-30T00:00:00.000","212733791","2021-09-30T23:48:20.000","2021-10-01T00:16:17.000","2021-10-01T00:16:23.000","San Francisco","94123","B04","16","3244","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426917 37.800932)","2021-10-01T00:16:23.000","2025-06-14T02:21:17.000"
"21118866","0","211188660","PACIFIC AVENUE","2021-10-01T00:00:00.000","212740011","2021-10-01T00:07:20.000","2021-10-01T00:11:12.000","2021-10-01T01:26:43.000","San Francisco","94111","B01","13","1246","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2021-10-01T01:26:43.000","2025-06-14T02:21:17.000"
"21118870","0","211188700","GENEVA AVENUE","2021-10-01T00:00:00.000","212740045","2021-10-01T00:20:13.000","2021-10-01T00:25:56.000","2021-10-01T00:38:43.000","San Francisco","94134","B09","43","6245","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.423351 37.709252)","2021-10-01T00:38:43.000","2025-06-14T02:21:17.000"
