"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15140166","0","151401660","LYNCH ST/LEAVENWORTH STREET","2015-12-30T00:00:00.000","153640538","2015-12-30T07:04:39.000","2015-12-30T07:19:29.000","2015-12-30T07:19:35.000","San Francisco","94109","B01","41","1534","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416708 37.795924)","2015-12-30T07:19:35.000","2025-06-14T02:21:17.000"
"15140167","0","151401670","1442 5TH AVENUE","2015-12-30T00:00:00.000","153640545","2015-12-30T07:08:40.000","2015-12-30T07:15:08.000","2015-12-30T07:18:51.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461758 37.761558)","2015-12-30T07:18:51.000","2025-06-14T02:21:17.000"
"15140171","0","151401710","505 MONTGOMERY STREET","2015-12-30T00:00:00.000","153640580","2015-12-30T07:24:41.000","2015-12-30T07:29:06.000","2015-12-30T07:43:11.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403065 37.793861)","2015-12-30T07:43:11.000","2025-06-14T02:21:17.000"
"15140174","0","151401740","HYDE ST/ELLIS STREET","2015-12-30T00:00:00.000","153640592","2015-12-30T07:30:52.000","2015-12-30T07:33:48.000","2015-12-30T07:44:18.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-12-30T07:44:18.000","2025-06-14T02:21:17.000"
"15140178","0","151401780","1880 PINE ST 309 STREET","2015-12-30T00:00:00.000","153640613","2015-12-30T07:38:16.000","2015-12-30T07:42:32.000","2015-12-30T08:24:42.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-12-30T08:24:42.000","2025-06-14T02:21:17.000"
"15140182","0","151401820","34 TURK STREET","2015-12-30T00:00:00.000","153640671","2015-12-30T08:08:06.000","2015-12-30T08:12:20.000","2015-12-30T08:43:55.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409592 37.783331)","2015-12-30T08:43:55.000","2025-06-14T02:21:17.000"
"15140184","0","151401840","HYDE ST/ELLIS STREET","2015-12-30T00:00:00.000","153640682","2015-12-30T08:11:05.000","2015-12-30T08:13:43.000","2015-12-30T08:14:00.000","San Francisco","94109","B02","03","1555","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2015-12-30T08:14:00.000","2025-06-14T02:21:17.000"
"15140185","0","151401850","240 INDUSTRIAL STREET","2015-12-30T00:00:00.000","153640683","2015-12-30T08:09:33.000","2015-12-30T08:13:11.000","2015-12-30T08:20:52.000","San Francisco","94124","B10","42","6381","4","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405465 37.738447)","2015-12-30T08:20:52.000","2025-06-14T02:21:17.000"
"15140186","0","151401860","24TH ST/MISSION STREET","2015-12-30T00:00:00.000","153640688","2015-12-30T08:13:04.000","2015-12-30T08:16:12.000","2015-12-30T09:45:37.000","San Francisco","94110","B06","11","5525","2","9","1","2","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2015-12-30T09:45:37.000","2025-06-14T02:21:17.000"
"15140188","0","151401880","1215 EDDY ST 3RD","2015-12-30T00:00:00.000","153640701","2015-12-30T08:14:41.000","2015-12-30T08:21:07.000","2015-12-30T08:28:37.000","San Francisco","94115","B02","05","3366","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427682 37.781951)","2015-12-30T08:28:37.000","2025-06-14T02:21:17.000"
"15140193","0","151401930","750 VAN NESS AVENUE","2015-12-30T00:00:00.000","153640718","2015-12-30T08:20:47.000","2015-12-30T08:26:43.000","2015-12-30T08:31:00.000","San Francisco","94102","B02","03","3163","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2015-12-30T08:31:00.000","2025-06-14T02:21:17.000"
"15140195","0","151401950","50 PHELAN AVENUE","2015-12-30T00:00:00.000","153640726","2015-12-30T08:23:22.000","2015-12-30T08:29:50.000","2015-12-30T08:50:01.000","San Francisco","94112","B09","15","8225","4","15","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2015-12-30T08:50:01.000","2025-06-14T02:21:17.000"
"15140197","0","151401970","717 HYDE ST 1","2015-12-30T00:00:00.000","153640744","2015-12-30T08:30:14.000","2015-12-30T08:33:37.000","2015-12-30T08:39:42.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416767 37.787432)","2015-12-30T08:39:42.000","2025-06-14T02:21:17.000"
"15140203","0","151402030","1275 MINNESOTA STREET","2015-12-30T00:00:00.000","153640797","2015-12-30T08:46:17.000","2015-12-30T08:52:48.000","2015-12-30T09:58:43.000","San Francisco","94107","B10","25","2573","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","53 Evacuate area",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.38981 37.754352)","2015-12-30T09:58:43.000","2025-06-14T02:21:17.000"
"15140208","0","151402080","1264 2ND AV 1","2015-12-30T00:00:00.000","153640907","2015-12-30T09:20:51.000","2015-12-30T09:26:24.000","2015-12-30T09:33:58.000","San Francisco","94122","B05","12","7324","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458773 37.765005)","2015-12-30T09:33:58.000","2025-06-14T02:21:17.000"
"15140210","0","151402100","2401 KEITH STREET","2015-12-30T00:00:00.000","153640912","2015-12-30T09:23:24.000","2015-12-30T09:46:42.000","2015-12-30T10:02:30.000","San Francisco","94124","B10","17","6546","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392216 37.726128)","2015-12-30T10:02:30.000","2025-06-14T02:21:17.000"
"15140212","0","151402120","1250 SUNNYDALE AVENUE","2015-12-30T00:00:00.000","153640930","2015-12-30T09:27:48.000","2015-12-30T09:33:28.000","2015-12-30T09:41:31.000","San Francisco","94134","B09","43","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2015-12-30T09:41:31.000","2025-06-14T02:21:17.000"
"15140213","0","151402130","1 MONTGOMERY STREET","2015-12-30T00:00:00.000","153640933","2015-12-30T09:29:12.000","2015-12-30T09:32:19.000","2015-12-30T09:36:24.000","San Francisco","94104-0000","B01","13","1236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2015-12-30T09:36:24.000","2025-06-14T02:21:17.000"
"15140218","0","151402180","950 THE EMBARCADERO NOR","2015-12-30T00:00:00.000","153641025","2015-12-30T09:53:08.000","2015-12-30T09:53:08.000","2015-12-30T09:56:48.000","San Francisco","94111","B03","13","0923","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400603 37.80313)","2015-12-30T09:56:48.000","2025-06-14T02:21:17.000"
"15140227","0","151402270","934 BRANNAN STREET","2015-12-30T00:00:00.000","153641149","2015-12-30T10:23:20.000","2015-12-30T10:27:09.000","2015-12-30T11:25:21.000","San Francisco","94103","B03","29","2330","4","15","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406574 37.771179)","2015-12-30T11:25:21.000","2025-06-14T02:21:17.000"
"15140229","0","151402290","1833 PAGE STREET","2015-12-30T00:00:00.000","153641182","2015-12-30T10:31:12.000","2015-12-30T10:36:14.000","2015-12-30T11:04:39.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451001 37.770136)","2015-12-30T11:04:39.000","2025-06-14T02:21:17.000"
"15140232","0","151402320","1600 DIVISADERO STREET","2015-12-30T00:00:00.000","153641271","2015-12-30T10:55:41.000","2015-12-30T11:02:51.000","2015-12-30T13:11:13.000","San Francisco","94115","B05","10","4155","2","5","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2015-12-30T13:11:13.000","2025-06-14T02:21:17.000"
"15140235","0","151402350","5150 MISSION STREET","2015-12-30T00:00:00.000","153641328","2015-12-30T11:10:04.000","2015-12-30T11:14:10.000","2015-12-30T11:22:59.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441402 37.716086)","2015-12-30T11:22:59.000","2025-06-14T02:21:17.000"
"15140236","0","151402360","781 OFARRELL STREET","2015-12-30T00:00:00.000","153641395","2015-12-30T11:27:10.000","2015-12-30T11:30:28.000","2015-12-30T11:37:53.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417535 37.785144)","2015-12-30T11:37:53.000","2025-06-14T02:21:17.000"
"15140244","0","151402440","726 FILLMORE STREET","2015-12-30T00:00:00.000","153641445","2015-12-30T11:38:41.000","2015-12-30T11:44:16.000","2015-12-30T11:52:02.000","San Francisco","94117","B05","05","3533","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431171 37.776121)","2015-12-30T11:52:02.000","2025-06-14T02:21:17.000"
"15140247","0","151402470","580 GEARY STREET","2015-12-30T00:00:00.000","153641464","2015-12-30T11:43:42.000","2015-12-30T11:58:39.000","2015-12-30T12:41:08.000","San Francisco","94102","B01","03","1462","2","6","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.412866 37.786831)","2015-12-30T12:41:08.000","2025-06-14T02:21:17.000"
"15140259","0","151402590","8200 OCEANVIEW TRAIL","2015-12-30T00:00:00.000","153641639","2015-12-30T12:28:54.000","2015-12-30T12:32:57.000","2015-12-30T12:42:06.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2015-12-30T12:42:06.000","2025-06-14T02:21:17.000"
"15140264","0","151402640","JERROLD AV/TOLAND STREET","2015-12-30T00:00:00.000","153641719","2015-12-30T12:44:59.000","2015-12-30T12:51:10.000","2015-12-30T13:02:35.000","San Francisco","94124","B10","09","6421","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398749 37.744098)","2015-12-30T13:02:35.000","2025-06-14T02:21:17.000"
"15140266","0","151402660","OCEAN AV/GRANADA AVENUE","2015-12-30T00:00:00.000","153641744","2015-12-30T12:52:00.000","2015-12-30T12:53:27.000","2015-12-30T14:00:14.000","San Francisco","94112","B09","15","8474","3","13","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457167 37.7241)","2015-12-30T14:00:14.000","2025-06-14T02:21:17.000"
"15140267","0","151402670","644 MASON","2015-12-30T00:00:00.000","153641748","2015-12-30T12:51:55.000","2015-12-30T12:58:53.000","2015-12-30T13:06:03.000","Presidio","94129","B99","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.464533 37.803223)","2015-12-30T13:06:03.000","2025-06-14T02:21:17.000"
"15140268","0","151402680","472 POINT LOBOS AVENUE","2015-12-30T00:00:00.000","153641761","2015-12-30T12:54:19.000","2015-12-30T12:59:06.000","2015-12-30T13:11:31.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508093 37.780008)","2015-12-30T13:11:31.000","2025-06-14T02:21:17.000"
"15140272","0","151402720","625 DOUGLASS STREET","2015-12-30T00:00:00.000","153641775","2015-12-30T12:59:28.000","2015-12-30T13:04:20.000","2015-12-30T13:11:30.000","San Francisco","94114","B06","24","0551","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438193 37.753682)","2015-12-30T13:11:30.000","2025-06-14T02:21:17.000"
"15140281","0","151402810","1890 SUNNYDALE AVENUE","2015-12-30T00:00:00.000","153641834","2015-12-30T13:12:41.000","2015-12-30T13:15:02.000","2015-12-30T13:34:42.000","San Francisco","94134","B09","43","6241","9","33","1","2","1","2",,"500","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","52 Forcible entry",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.420634 37.713208)","2015-12-30T13:34:42.000","2025-06-14T02:21:17.000"
"15140286","0","151402860","1250 SUNNYDALE AVENUE","2015-12-30T00:00:00.000","153641891","2015-12-30T13:31:59.000","2015-12-30T13:34:48.000","2015-12-30T13:49:37.000","San Francisco","94134","B09","43","6241","5","20","0","0","0","0",,"500","20","0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2015-12-30T13:49:37.000","2025-06-14T02:21:17.000"
"15140292","0","151402920","1915 DIVISADERO ST A","2015-12-30T00:00:00.000","153641955","2015-12-30T13:49:35.000","2015-12-30T13:53:26.000","2015-12-30T13:58:04.000","San Francisco","94115","B04","10","4156","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440374 37.787286)","2015-12-30T13:58:04.000","2025-06-14T02:21:17.000"
"15140294","0","151402940","1 SF INTL AIRPORT","2015-12-30T00:00:00.000","153641968","2015-12-30T13:52:46.000","2015-12-30T13:52:46.000","2015-12-30T13:52:46.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","00 Action taken, other",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-12-30T13:52:46.000","2025-06-14T02:21:17.000"
"15140314","0","151403140","610 SHOTWELL STREET","2015-12-30T00:00:00.000","153642328","2015-12-30T15:29:33.000","2015-12-30T15:31:34.000","2015-12-30T15:42:09.000","San Francisco","94110","B06","07","5447","9","33","2","4","1","2",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415846 37.758608)","2015-12-30T15:42:09.000","2025-06-14T02:21:17.000"
"15140326","0","151403260","518 38TH AV 2","2015-12-30T00:00:00.000","153642438","2015-12-30T15:49:46.000","2015-12-30T15:57:19.000","2015-12-30T16:09:49.000","San Francisco","94121","B07","34","7255","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498549 37.77906)","2015-12-30T16:09:49.000","2025-06-14T02:21:17.000"
"15140327","0","151403270","100 GARRISON AVENUE","2015-12-30T00:00:00.000","153642444","2015-12-30T15:52:47.000","2015-12-30T15:58:42.000","2015-12-30T16:01:41.000","San Francisco","94134","B09","44","6252","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","90 Outside area, other","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","73 Heavy vegetation - not crop, including trees","7§3 Age was a factor§Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413489 37.709563)","2015-12-30T16:01:41.000","2025-06-14T02:21:17.000"
"15140331","0","151403310","1188 MISSION STREET","2015-12-30T00:00:00.000","153642521","2015-12-30T16:11:46.000","2015-12-30T16:18:11.000","2015-12-30T16:27:55.000","San Francisco","94103","B02","36","2318","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413031 37.777656)","2015-12-30T16:27:55.000","2025-06-14T02:21:17.000"
"15140335","0","151403350","VAN NESS AV/FELL STREET","2015-12-30T00:00:00.000","153642588","2015-12-30T16:29:42.000","2015-12-30T16:34:30.000","2015-12-30T17:22:13.000","San Francisco","94102","B02","36","3211","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419508 37.77637)","2015-12-30T17:22:13.000","2025-06-14T02:21:17.000"
"15140341","0","151403410","275 MIRAMAR AVENUE","2015-12-30T00:00:00.000","153642687","2015-12-30T16:56:33.000","2015-12-30T17:00:06.000","2015-12-30T17:55:58.000","San Francisco","94112","B09","15","8474","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458276 37.723589)","2015-12-30T17:55:58.000","2025-06-14T02:21:17.000"
"15140346","0","151403460","1395 MENDELL STREET","2015-12-30T00:00:00.000","153642775","2015-12-30T17:16:37.000","2015-12-30T17:22:04.000","2015-12-30T17:37:56.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"121 Ballroom, gymnasium",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2015-12-30T17:37:56.000","2025-06-14T02:21:17.000"
"15140354","0","151403540","12 DOUBLE ROCK STREET","2015-12-30T00:00:00.000","153642877","2015-12-30T17:48:16.000","2015-12-30T17:54:41.000","2015-12-30T18:09:10.000","San Francisco","94124","B10","17","6613","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38746 37.72044)","2015-12-30T18:09:10.000","2025-06-14T02:21:17.000"
"15140355","0","151403550","MARIPOSA ST/POTRERO AVENUE","2015-12-30T00:00:00.000","153642888","2015-12-30T17:52:19.000","2015-12-30T17:57:43.000","2015-12-30T18:00:44.000","San Francisco","94110","B02","29","2451","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407306 37.763188)","2015-12-30T18:00:44.000","2025-06-14T02:21:17.000"
"15140359","0","151403590","DAVIS CT/JACKSON STREET","2015-12-30T00:00:00.000","153642928","2015-12-30T18:07:39.000","2015-12-30T18:12:34.000","2015-12-30T18:22:27.000","San Francisco","94111-0000","B01","13","1132","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398338 37.797092)","2015-12-30T18:22:27.000","2025-06-14T02:21:17.000"
"15140361","0","151403610","FONT BL/LAKE MERCED BL","2015-12-30T00:00:00.000","153642970","2015-12-30T18:19:09.000","2015-12-30T18:27:32.000","2015-12-30T19:45:32.000","San Francisco","94132","B08","19","0868","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2015-12-30T19:45:32.000","2025-06-14T02:21:17.000"
"15140364","0","151403640","351 TURK STREET","2015-12-30T00:00:00.000","153642975","2015-12-30T18:19:05.000","2015-12-30T18:22:15.000","2015-12-30T18:38:45.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2015-12-30T18:38:45.000","2025-06-14T02:21:17.000"
"15140366","0","151403660","908 SHOTWELL STREET","2015-12-30T00:00:00.000","153642994","2015-12-30T18:24:10.000","2015-12-30T18:29:11.000","2015-12-30T19:17:34.000","San Francisco","94110","B06","07","0544","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","55 Establish safe area",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41539 37.753842)","2015-12-30T19:17:34.000","2025-06-14T02:21:17.000"
"15140378","0","151403780","901 AVENUE B, TI","2015-12-30T00:00:00.000","153643121","2015-12-30T19:01:13.000","2015-12-30T19:08:00.000","2015-12-30T19:24:15.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376005 37.824527)","2015-12-30T19:24:15.000","2025-06-14T02:21:17.000"
