"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05052682","0","050526820","Mcallister St. / Webster St.","2005-07-16T00:00:00.000","051970317","2005-07-16T19:57:07.000","2005-07-16T19:58:45.000","2005-07-16T19:59:09.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430048 37.778849)","2005-07-16T20:43:25.000","2025-06-14T02:21:17.000"
"05052700","0","050527000","14th St. / Woodward St.","2005-07-16T00:00:00.000","051970340","2005-07-16T21:23:21.000","2005-07-16T21:32:37.000","2005-07-16T21:41:27.000","SF","94110","B02","36",,"1","5","0","0","0","0","T06","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420778 37.768224)","2005-07-16T21:59:53.000","2025-06-14T02:21:17.000"
"05052705","0","050527050","1640 Scott St.","2005-07-16T00:00:00.000","051970348","2005-07-16T22:02:54.000","2005-07-16T22:07:27.000","2005-07-16T22:19:41.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43786735 37.78516777)","2005-08-26T13:46:33.000","2025-06-14T02:21:17.000"
"05052708","0","050527080","3280 17th St.","2005-07-16T00:00:00.000","051970352","2005-07-16T22:09:02.000","2005-07-16T22:12:27.000","2005-07-17T00:46:11.000","SF","94110","B02","07",,"9","30","1","2","1","2","B06","5000","1000","0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41921073 37.76367396)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05052711","0","050527110","7th St. / Minna St.","2005-07-16T00:00:00.000","051970354","2005-07-16T22:17:48.000","2005-07-16T22:28:08.000","2005-07-16T22:49:31.000","SF","94105","B02","01",,"1","5","0","0","0","0","E01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","21 - Search",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410405 37.778784)","2005-11-14T14:46:58.000","2025-06-14T02:21:17.000"
"05052715","0","050527150","152 Kiska Rd.","2005-07-16T00:00:00.000","051970358","2005-07-16T22:50:00.000","2005-07-16T22:54:51.000","2005-07-16T23:04:13.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37709314 37.73062917)","2005-07-17T07:19:38.000","2025-06-14T02:21:17.000"
"05052719","0","050527190","1 101nb Candlestick Of","2005-07-16T00:00:00.000","051970362","2005-07-16T23:05:58.000","2005-07-16T23:13:59.000","2005-07-16T23:26:51.000","BN","94005","B09","44",,"4","15","1","2","0","0","E44","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.4112561 37.70083263)","2005-07-17T07:55:09.000","2025-06-14T02:21:17.000"
"05052726","0","050527260","4055 18th St.","2005-07-16T00:00:00.000","051970370","2005-07-16T23:48:36.000","2005-07-16T23:50:54.000","2005-07-17T00:33:27.000","SF","94114","B05","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4341059 37.76075339)","2005-07-27T14:05:59.000","2025-06-14T02:21:17.000"
"05052728","0","050527280","4th Av. / Clement St.","2005-07-16T00:00:00.000","051970372","2005-07-16T23:52:05.000","2005-07-16T23:55:40.000","2005-07-17T00:02:24.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462279 37.783036)","2005-07-17T00:12:29.000","2025-06-14T02:21:17.000"
"05052729","0","050527290","951 Howard St.","2005-07-17T00:00:00.000","051980002","2005-07-17T00:06:43.000","2005-07-17T00:09:18.000","2005-07-17T01:53:46.000","SF","94105","B03","01",,"9","32","0","0","0","0","T01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2005-07-17T04:55:06.000","2025-06-14T02:21:17.000"
"05052732","0","050527320","1 Baker St.","2005-07-17T00:00:00.000","051980004","2005-07-17T00:09:45.000","2005-07-17T00:13:12.000","2005-07-17T00:24:17.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44075372 37.77107289)","2005-07-17T11:44:00.000","2025-06-14T02:21:17.000"
"05052741","0","050527410","492 Broadway","2005-07-17T00:00:00.000","051980017","2005-07-17T00:56:56.000","2005-07-17T00:59:29.000","2005-07-17T01:42:31.000","SF","94104","B01","13",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","85 - Enforce code",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40528183 37.79826282)","2005-07-27T17:40:28.000","2025-06-14T02:21:17.000"
"05052744","0","050527440","Octavia St. / Sacramento St.","2005-07-17T00:00:00.000","051980021","2005-07-17T01:18:11.000","2005-07-17T01:21:07.000","2005-07-17T01:21:30.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427451 37.790667)","2005-08-02T10:34:51.000","2025-06-14T02:21:17.000"
"05052760","0","050527600","Pacific Av. / Presidio Av.","2005-07-17T00:00:00.000","051980039","2005-07-17T02:43:39.000","2005-07-17T03:15:34.000","2005-07-17T03:16:08.000","SF","94118","B04","10",,"2","9","0","0","0","0","E10","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447682 37.791703)","2005-07-17T04:15:26.000","2025-06-14T02:21:17.000"
"05052767","0","050527670","1000 Cayuga Av.","2005-07-17T00:00:00.000","051980048","2005-07-17T03:23:17.000","2005-07-17T03:27:51.000","2005-07-17T03:53:35.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2005-07-17T03:57:23.000","2025-06-14T02:21:17.000"
"05052776","0","050527760","1167 Bush St.","2005-07-17T00:00:00.000","051980058","2005-07-17T04:36:48.000","2005-07-17T04:39:37.000","2005-07-17T06:37:36.000","SF","94110","B01","41",,"3","10","1","2","0","0","E41","2500","1000","0","0","0","1","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"429 - Multifamily dwellings","14 - Common room, den, family/living room","2 - Unintentional","30 - Electrical failure, malfunction, othe",,"12 - Radiated/conducted heat operating equ","32 - Bedding; blanket, sheet, comforter","1 - Asleep","1 -Enclosed building","2 -In normal use","3","32 -Bedding; blanket, sheet, comforter","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","U -Undetermined",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.416438 37.789114)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"05052781","0","050527810","Marsily St. / Saint Marys Av.","2005-07-17T00:00:00.000","051980068","2005-07-17T05:09:28.000","2005-07-17T05:12:46.000","2005-07-17T05:13:04.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4274806 37.73451725)","2005-07-17T08:07:46.000","2025-06-14T02:21:17.000"
"05052786","0","050527860","101sb Alemany Of / Alemany Nb Bl.","2005-07-17T00:00:00.000","051980075","2005-07-17T06:13:53.000","2005-07-17T06:19:09.000","2005-07-17T06:29:53.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41083 37.734733)","2005-08-02T16:25:36.000","2025-06-14T02:21:17.000"
"05052787","0","050527870","1000 Van Ness Av.","2005-07-17T00:00:00.000","051980076","2005-07-17T06:18:24.000","2005-07-17T06:21:16.000","2005-07-17T06:24:45.000","SF","94103","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2005-07-17T06:42:14.000","2025-06-14T02:21:17.000"
"05052788","0","050527880","201 8th St.","2005-07-17T00:00:00.000","051980077","2005-07-17T06:31:26.000","2005-07-17T06:35:29.000","2005-07-17T07:09:26.000","SF","94103","B02","29",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411487 37.776221)","2005-08-05T15:05:23.000","2025-06-14T02:21:17.000"
"05052791","0","050527910","1000 Van Ness Av.","2005-07-17T00:00:00.000","051980081","2005-07-17T06:51:19.000","2005-07-17T06:54:09.000","2005-07-17T07:29:12.000","SF","94102","B04","03",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2005-07-17T07:45:55.000","2025-06-14T02:21:17.000"
"05052792","0","050527920","San Bruno Av. / Silver Av.","2005-07-17T00:00:00.000","051980082","2005-07-17T06:54:18.000","2005-07-17T06:56:31.000","2005-07-17T06:58:43.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2005-08-04T12:35:45.000","2025-06-14T02:21:17.000"
"05052793","0","050527930","Hayes St. / Van Ness Av.","2005-07-17T00:00:00.000","051980083","2005-07-17T07:06:01.000","2005-07-17T07:09:28.000","2005-07-17T07:51:33.000","SF","94102","B02","36",,"2","9","1","2","0","0","E36","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2005-07-17T08:19:12.000","2025-06-14T02:21:17.000"
"05052795","0","050527950","Franconia St. / Powhattan Av.","2005-07-17T00:00:00.000","051980087","2005-07-17T07:19:46.000","2005-07-17T07:24:27.000","2005-07-17T08:43:23.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","143 - Grass fire","None","11 - Extinguish",,,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation",,,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408393 37.741258)","2005-08-02T16:32:37.000","2025-06-14T02:21:17.000"
"05052797","0","050527970","145 Marina Bl.","2005-07-17T00:00:00.000","051980089","2005-07-17T07:30:59.000","2005-07-17T07:34:44.000","2005-07-17T07:44:13.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4338621 37.80508757)","2005-07-17T20:30:45.000","2025-06-14T02:21:17.000"
"05052804","0","050528040","22nd Av. / Sloat Bl.","2005-07-17T00:00:00.000","051980100","2005-07-17T08:20:49.000","2005-07-17T08:25:22.000","2005-07-17T08:58:32.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"819 - Livestock, poultry storage",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477982 37.734594)","2005-07-17T10:23:44.000","2025-06-14T02:21:17.000"
"05052805","0","050528050","1000 Van Ness Av.","2005-07-17T00:00:00.000","051980101","2005-07-17T08:34:10.000","2005-07-17T08:37:31.000","2005-07-17T08:54:23.000","SF","94102","B04","03",,"3","11","0","2","0","0","E03","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2005-07-17T22:24:39.000","2025-06-14T02:21:17.000"
"05052807","0","050528070","511 Minna St.","2005-07-17T00:00:00.000","051980103","2005-07-17T08:38:53.000","2005-07-17T08:42:29.000","2005-07-17T09:46:03.000","SF","94103","B03","01",,"3","9","2","3","0","0","RS1","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40840398 37.78012063)","2005-07-18T05:31:28.000","2025-06-14T02:21:17.000"
"05052813","0","050528130","612 Grove St.","2005-07-17T00:00:00.000","051980108","2005-07-17T08:47:32.000","2005-07-17T08:50:51.000","2005-07-17T09:05:24.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2005-07-17T15:55:43.000","2025-06-14T02:21:17.000"
"05052814","0","050528140","Gough St. / Lombard St.","2005-07-17T00:00:00.000","051980110","2005-07-17T08:52:30.000","2005-07-17T08:55:56.000","2005-07-17T08:59:41.000","SF","94123","B04","16",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2005-07-17T09:31:22.000","2025-06-14T02:21:17.000"
"05052816","0","050528160","Polk St. / Union St.","2005-07-17T00:00:00.000","051980115","2005-07-17T09:06:47.000","2005-07-17T09:08:53.000","2005-07-17T09:09:12.000","SF","94123","B04","41",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42234 37.799694)","2005-07-17T09:38:37.000","2025-06-14T02:21:17.000"
"05052817","0","050528170","Industrial St. / Loomis St.","2005-07-17T00:00:00.000","051980117","2005-07-17T09:12:59.000","2005-07-17T09:16:15.000","2005-07-17T09:24:17.000","SF","94124","B10","42",,"10","20","0","0","0","0","E09","50","50","0","0","0","0","1","170 - Cultivated vegetation, crop fire, other","None","86 - Investigate",,,,"500 - Mercantile, business, other","00 - Other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405647 37.738322)","2005-08-04T22:39:14.000","2025-06-14T02:21:17.000"
"05052819","0","050528190","333 Taylor St.","2005-07-17T00:00:00.000","051980120","2005-07-17T09:19:11.000","2005-07-17T09:22:58.000","2005-07-17T09:30:25.000","SF","94109","B01","01",,"3","12","0","0","0","0","E01","2","1","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","24 - Cooking area, kitchen","4 - Act of nature","12 - Heat source too close to combustibles",,"13 - Arcing","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","6 -Vacant and unsecured","5",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.411293 37.785387)","2005-07-17T18:21:37.000","2025-06-14T02:21:17.000"
"05052824","0","050528240","Baker St. / Grove St.","2005-07-17T00:00:00.000","051980129","2005-07-17T09:38:30.000","2005-07-17T09:39:59.000","2005-07-17T09:40:34.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.441238811 37.775541584)","2005-07-17T14:16:12.000","2025-06-14T02:21:17.000"
"05052831","0","050528310","659 45th Av.","2005-07-17T00:00:00.000","051980142","2005-07-17T10:22:51.000","2005-07-17T10:24:36.000","2005-07-17T11:24:21.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.506028 37.776092)","2005-07-17T14:19:30.000","2025-06-14T02:21:17.000"
"05052832","0","050528320","3rd St. / Berry St.","2005-07-17T00:00:00.000","051980143","2005-07-17T10:25:39.000","2005-07-17T10:28:04.000","2005-07-17T10:29:00.000","SF","94105","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391125 37.777554)","2005-07-17T10:38:48.000","2025-06-14T02:21:17.000"
"05052833","0","050528330","930 Sutter St.","2005-07-17T00:00:00.000","051980144","2005-07-17T10:26:19.000","2005-07-17T10:28:56.000","2005-07-17T10:54:24.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41574639 37.78859955)","2005-07-17T20:33:48.000","2025-06-14T02:21:17.000"
"05052835","0","050528350","607 Market St.","2005-07-17T00:00:00.000","051980147","2005-07-17T10:37:00.000","2005-07-17T10:40:02.000","2005-07-17T10:47:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4015 37.789071)","2005-07-18T05:37:18.000","2025-06-14T02:21:17.000"
"05052839","0","050528390","735 Taylor St.","2005-07-17T00:00:00.000","051980153","2005-07-17T10:54:07.000","2005-07-17T10:56:13.000","2005-07-17T11:07:41.000","SF","94109","B01","41",,"3","12","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412044 37.789141)","2005-07-17T18:22:56.000","2025-06-14T02:21:17.000"
"05052842","0","050528420","3rd St. / Innes Av.","2005-07-17T00:00:00.000","051980162","2005-07-17T11:11:38.000","2005-07-17T11:14:05.000","2005-07-17T11:54:44.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389033 37.739535)","2005-07-17T22:25:13.000","2025-06-14T02:21:17.000"
"05052844","0","050528440","80 Turk St.","2005-07-17T00:00:00.000","051980165","2005-07-17T11:18:14.000","2005-07-17T11:21:35.000","2005-07-17T11:56:06.000","SF","94109","B03","01",,"4","20","0","0","0","0","M01","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410379 37.783299)","2005-07-17T18:26:32.000","2025-06-14T02:21:17.000"
"05052845","0","050528450","4150 Clement St.","2005-07-17T00:00:00.000","051980164","2005-07-17T11:18:35.000","2005-07-17T11:20:36.000","2005-07-17T12:37:29.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2005-07-17T15:04:03.000","2025-06-14T02:21:17.000"
"05052847","0","050528470","3231 Laguna St.","2005-07-17T00:00:00.000","051980168","2005-07-17T11:20:05.000","2005-07-17T11:21:37.000","2005-07-17T11:55:45.000","SF","94123","B04","16",,"2","6","0","0","0","0","D2","0","0","0","0","0","0","1","442 - Overheated motor","None","45 - Remove hazard",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43150248 37.80103113)","2005-07-17T12:31:22.000","2025-06-14T02:21:17.000"
"05052850","0","050528500","28th St. / Guerrero St.","2005-07-17T00:00:00.000","051980171","2005-07-17T11:26:59.000","2005-07-17T11:29:21.000","2005-07-17T11:30:48.000","SF","94110","B06","11",,"1","4","1","4","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2005-07-17T21:43:56.000","2025-06-14T02:21:17.000"
"05052851","0","050528510","Mission St. / Precita Av.","2005-07-17T00:00:00.000","051980172","2005-07-17T11:38:27.000","2005-07-17T11:41:05.000","2005-07-17T11:41:46.000","SF","94110","B06","11",,"1","4","1","4","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419124 37.746775)","2005-07-17T21:47:17.000","2025-06-14T02:21:17.000"
"05052853","0","050528530","Cabrillo St. / La Playa St.","2005-07-17T00:00:00.000","051980174","2005-07-17T11:40:23.000","2005-07-17T11:48:44.000","2005-07-17T12:50:26.000","SF","94121","B07","34",,"1","4","1","2","0","0","E34","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","73 - Provide manpower",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510037 37.773257)","2005-07-17T15:12:55.000","2025-06-14T02:21:17.000"
"05052856","0","050528560","21st Av. / Noriega St.","2005-07-17T00:00:00.000","051980177","2005-07-17T11:49:22.000","2005-07-17T11:53:29.000","2005-07-17T11:53:39.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478613 37.754145)","2005-07-17T11:53:39.000","2025-06-14T02:21:17.000"
"05052859","0","050528590","177 Brannan St.","2005-07-17T00:00:00.000","051980181","2005-07-17T11:59:39.000","2005-07-17T12:03:07.000","2005-07-17T12:06:31.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","500 - Service Call, other","None","41 - Identify, analyze hazardous materials",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38955 37.783747)","2005-07-18T05:45:14.000","2025-06-14T02:21:17.000"
"05052861","0","050528610","1867 22nd Av.","2005-07-17T00:00:00.000","051980184","2005-07-17T12:24:05.000","2005-07-17T12:27:09.000","2005-07-17T12:42:37.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4786495 37.75419817)","2005-07-17T14:09:22.000","2025-06-14T02:21:17.000"
"05052862","0","050528620","1726 Anza St.","2005-07-17T00:00:00.000","051980185","2005-07-17T12:27:13.000","2005-07-17T12:34:29.000","2005-07-17T12:44:38.000","SF","94121","B07","31",,"1","5","0","0","0","0","T14","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46684161 37.77921768)","2005-07-17T14:16:12.000","2025-06-14T02:21:17.000"
"05052865","0","050528650","222 Parnassus Av.","2005-07-17T00:00:00.000","051980188","2005-07-17T12:40:01.000","2005-07-17T12:42:00.000","2005-07-17T12:55:54.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453025 37.764524)","2005-07-17T14:11:55.000","2025-06-14T02:21:17.000"
