"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10047706","0","100477060","Indiana St. / Cesar Chavez St.","2010-06-01T00:00:00.000","101520320","2010-06-01T18:58:46.000","2010-06-01T19:03:09.000","2010-06-01T19:15:22.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2010-06-02T06:29:31.000","2025-06-14T02:21:17.000"
"10047707","0","100477070","221 Clara St.","2010-06-01T00:00:00.000","101520321","2010-06-01T19:00:15.000","2010-06-01T19:05:50.000","2010-06-01T19:18:32.000","SF","94103","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40282794 37.77900551)","2010-06-01T22:21:07.000","2025-06-14T02:21:17.000"
"10047716","0","100477160","42nd Av. / Kirkham St.","2010-06-01T00:00:00.000","101520330","2010-06-01T19:34:43.000","2010-06-01T19:38:07.000","2010-06-01T19:43:45.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5025083 37.75864585)","2010-06-01T19:53:28.000","2025-06-14T02:21:17.000"
"10047733","0","100477330","26th St. / Mission St.","2010-06-01T00:00:00.000","101520347","2010-06-01T20:25:11.000","2010-06-01T20:29:58.000","2010-06-01T20:30:21.000","SF","94110","B06","11",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2010-06-01T20:54:49.000","2025-06-14T02:21:17.000"
"10047740","0","100477400","16th St. / Church St.","2010-06-01T00:00:00.000","101520353","2010-06-01T20:47:51.000","2010-06-01T20:51:58.000","2010-06-01T20:52:18.000","SF","94114","B02","06",,"2","9","0","0","0","0","T06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2010-06-01T21:09:03.000","2025-06-14T02:21:17.000"
"10047741","0","100477410","4th St. / Mission St.","2010-06-01T00:00:00.000","101520355","2010-06-01T20:50:36.000","2010-06-01T20:52:56.000","2010-06-01T20:53:44.000","SF","94103","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2010-06-14T19:13:19.000","2025-06-14T02:21:17.000"
"10047743","0","100477430","8th St. / Mission St.","2010-06-01T00:00:00.000","101520357","2010-06-01T21:05:40.000","2010-06-01T21:08:31.000","2010-06-01T21:09:18.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-06-05T07:23:19.000","2025-06-14T02:21:17.000"
"10047744","0","100477440","1248 Buchanan St.","2010-06-01T00:00:00.000","101520358","2010-06-01T21:06:12.000","2010-06-01T21:09:35.000","2010-06-01T21:45:49.000","SF","94102","B02","05",,"3","10","0","0","0","0","E05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2010-06-01T22:30:48.000","2025-06-14T02:21:17.000"
"10047745","0","100477450","88 6th St.","2010-06-01T00:00:00.000","101520359","2010-06-01T21:09:09.000","2010-06-01T21:15:41.000","2010-06-01T21:28:29.000","SF","94105","B03","01",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2010-06-04T17:12:49.000","2025-06-14T02:21:17.000"
"10047747","0","100477470","1970 Sacramento St.","2010-06-01T00:00:00.000","101520362","2010-06-01T21:27:44.000","2010-06-01T21:32:31.000","2010-06-01T22:04:20.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42528134 37.7912132)","2010-06-01T22:32:50.000","2025-06-14T02:21:17.000"
"10047752","0","100477520","Mason St. / Union St.","2010-06-01T00:00:00.000","101520367","2010-06-01T21:46:40.000","2010-06-01T21:49:28.000","2010-06-01T21:49:50.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.412475 37.800031)","2010-06-01T22:02:09.000","2025-06-14T02:21:17.000"
"10047754","0","100477540","1940 Sacramento St.","2010-06-01T00:00:00.000","101520368","2010-06-01T21:42:14.000","2010-06-01T21:52:57.000","2010-06-01T21:55:14.000","SF","94109","B04","38",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42494981 37.791255)","2010-06-01T22:56:50.000","2025-06-14T02:21:17.000"
"10047771","0","100477710","2766 Mission St.","2010-06-01T00:00:00.000","101520388","2010-06-01T23:10:12.000","2010-06-01T23:17:28.000","2010-06-01T23:29:27.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41884572 37.75275047)","2010-08-17T14:54:49.000","2025-06-14T02:21:17.000"
"10047775","0","100477750","18th St. / Mission St.","2010-06-01T00:00:00.000","101520393","2010-06-01T23:16:27.000","2010-06-01T23:19:39.000","2010-06-01T23:20:18.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2010-06-12T22:14:18.000","2025-06-14T02:21:17.000"
"10047777","0","100477770","16th St. / Mission St.","2010-06-01T00:00:00.000","101520397","2010-06-01T23:25:59.000","2010-06-01T23:29:24.000","2010-06-01T23:31:09.000","SF","94110","B02","07",,"2","9","0","0","1","2","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2010-06-12T22:15:37.000","2025-06-14T02:21:17.000"
"10047781","0","100477810","1155 Market St.","2010-06-01T00:00:00.000","101520399","2010-06-01T23:36:47.000","2010-06-01T23:40:19.000","2010-06-01T23:57:27.000","SF","94103","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41354 37.779576)","2010-06-05T07:22:06.000","2025-06-14T02:21:17.000"
"10047790","0","100477900","450 Powell St.","2010-06-02T00:00:00.000","101530007","2010-06-02T00:33:48.000","2010-06-02T00:44:17.000","2010-06-02T01:23:09.000","SF","94105","B01","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408226 37.788984)","2010-06-02T09:36:08.000","2025-06-14T02:21:17.000"
"10047791","0","100477910","Polk St. / Geary St.","2010-06-02T00:00:00.000","101530008","2010-06-02T00:40:47.000","2010-06-02T00:43:07.000","2010-06-02T00:43:28.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2010-06-02T07:17:52.000","2025-06-14T02:21:17.000"
"10047792","0","100477920","350 101 Sb Z 10th Z Svn","2010-06-02T00:00:00.000","101530010","2010-06-02T00:47:11.000","2010-06-02T01:00:25.000","2010-06-02T02:42:26.000","SF","94107","B02","36",,"2","9","3","5","0","0","RC1",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403299 37.756381)","2010-06-04T09:58:37.000","2025-06-14T02:21:17.000"
"10047797","0","100477970","Main St. / Mission St.","2010-06-02T00:00:00.000","101530017","2010-06-02T01:58:52.000","2010-06-02T02:03:03.000","2010-06-02T02:03:54.000","SF","94111","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2010-06-11T08:55:01.000","2025-06-14T02:21:17.000"
"10047800","0","100478000","740 Rhode Island St.","2010-06-02T00:00:00.000","101530019","2010-06-02T02:05:34.000","2010-06-02T02:13:25.000","2010-06-02T03:17:11.000","SF","94107","B02","37",,"2","4","0","0","0","0","E37",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","64 - Shut down system","66 - Remove water",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40241142 37.76050495)","2010-06-20T09:08:27.000","2025-06-14T02:21:17.000"
"10047803","0","100478030","Mcallister St. / Van Ness Av.","2010-06-02T00:00:00.000","101530023","2010-06-02T02:45:11.000","2010-06-02T02:49:23.000","2010-06-02T02:52:10.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42025 37.780075)","2010-06-05T07:19:49.000","2025-06-14T02:21:17.000"
"10047811","0","100478110","1500 Van Ness Av.","2010-06-02T00:00:00.000","101530032","2010-06-02T03:35:50.000","2010-06-02T03:41:07.000","2010-06-02T03:52:10.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2010-06-02T07:28:40.000","2025-06-14T02:21:17.000"
"10047813","0","100478130","1500 Van Ness Av.","2010-06-02T00:00:00.000","101530034","2010-06-02T03:55:58.000","2010-06-02T03:59:17.000","2010-06-02T04:12:10.000","SF","94102","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422068 37.789489)","2010-06-02T07:29:51.000","2025-06-14T02:21:17.000"
"10047819","0","100478190","3rd St. / Innes Av.","2010-06-02T00:00:00.000","101530040","2010-06-02T04:51:00.000","2010-06-02T04:56:07.000","2010-06-02T04:58:08.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389033 37.739535)","2010-06-02T06:34:16.000","2025-06-14T02:21:17.000"
"10047821","0","100478210","Evans Av. / 3rd St.","2010-06-02T00:00:00.000","101530042","2010-06-02T04:56:11.000","2010-06-02T05:00:22.000","2010-06-02T05:04:17.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2010-06-02T06:37:30.000","2025-06-14T02:21:17.000"
"10047826","0","100478260","410 Grant Av.","2010-06-02T00:00:00.000","101530048","2010-06-02T05:42:13.000","2010-06-02T06:06:26.000","2010-06-02T06:06:26.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4050692 37.7882529)","2010-11-11T17:46:17.000","2025-06-14T02:21:17.000"
"10047829","0","100478290","1 Sf Intl Airport","2010-06-02T00:00:00.000","101530051","2010-06-02T05:48:35.000","2010-06-02T05:52:45.000","2010-06-02T05:56:51.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-03T08:21:13.000","2025-06-14T02:21:17.000"
"10047835","0","100478350","8th St. / Mission St.","2010-06-02T00:00:00.000","101530058","2010-06-02T06:33:42.000","2010-06-02T06:36:01.000","2010-06-02T06:36:20.000","SF","94102","B02","01",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-06-03T00:46:04.000","2025-06-14T02:21:17.000"
"10047839","0","100478390","45 Forest Knolls Dr.","2010-06-02T00:00:00.000","101530063","2010-06-02T06:57:19.000","2010-06-02T07:03:50.000","2010-06-02T07:07:07.000","SF","94131","B08","20",,"20","4","0","0","0","0","E20",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4548863 37.75599068)","2010-06-02T07:26:11.000","2025-06-14T02:21:17.000"
"10047847","0","100478470","Geary Bl. / 24th Av.","2010-06-02T00:00:00.000","101530073","2010-06-02T08:05:32.000","2010-06-02T08:10:29.000","2010-06-02T08:12:47.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483664 37.78014)","2010-06-05T15:15:16.000","2025-06-14T02:21:17.000"
"10047849","0","100478490","Portola Dr. / Oshaughnessy Bl.","2010-06-02T00:00:00.000","101530075","2010-06-02T08:34:47.000","2010-06-02T08:38:21.000","2010-06-02T09:43:55.000","SF","94127","B08","39",,"1","4","0","0","0","0","E39",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Glen Park","POINT (-122.451623 37.745533)","2010-06-18T09:33:26.000","2025-06-14T02:21:17.000"
"10047853","0","100478530","Franklin St. / Grove St.","2010-06-02T00:00:00.000","101530079","2010-06-02T08:51:33.000","2010-06-02T08:54:12.000","2010-06-02T08:54:38.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421523 37.778021)","2010-06-03T00:44:46.000","2025-06-14T02:21:17.000"
"10047855","0","100478550","Fulton St. / Fillmore St.","2010-06-02T00:00:00.000","101530081","2010-06-02T08:52:15.000","2010-06-02T08:55:06.000","2010-06-02T09:20:58.000","SF","94115","B05","05",,"1","4","1","2","0","0","E05",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431579 37.7777)","2010-06-03T10:32:56.000","2025-06-14T02:21:17.000"
"10047859","0","100478590","1226 Grant Av.","2010-06-02T00:00:00.000","101530086","2010-06-02T09:18:20.000","2010-06-02T09:22:50.000","2010-06-02T09:38:17.000","SF","94108","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407018 37.798251)","2010-06-03T07:08:18.000","2025-06-14T02:21:17.000"
"10047862","0","100478620","2223 Fillmore St.","2010-06-02T00:00:00.000","101530089","2010-06-02T09:30:01.000","2010-06-02T09:36:04.000","2010-06-02T09:40:06.000","SF","94123","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","520 - Water problem, other","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43436743 37.79014128)","2010-06-13T09:09:06.000","2025-06-14T02:21:17.000"
"10047865","0","100478650","750 Guerrero St.","2010-06-02T00:00:00.000","101530092","2010-06-02T09:39:04.000","2010-06-02T09:45:27.000","2010-06-02T09:55:32.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","221 - Rupture air or gas, pipe/pipline","None","00 - Action taken, other","51 - Ventilate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423644 37.759095)","2010-06-02T13:27:16.000","2025-06-14T02:21:17.000"
"10047866","0","100478660","6333 Geary Bl.","2010-06-02T00:00:00.000","101530094","2010-06-02T09:39:58.000","2010-06-02T09:43:46.000","2010-06-02T09:53:15.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487398 37.779664)","2010-06-02T22:22:42.000","2025-06-14T02:21:17.000"
"10047871","0","100478710","3rd St. / Cesar Chavez St.","2010-06-02T00:00:00.000","101530098","2010-06-02T09:54:24.000","2010-06-02T09:57:44.000","2010-06-02T09:58:02.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2010-06-05T10:37:41.000","2025-06-14T02:21:17.000"
"10047872","0","100478720","1st St. / Mission St.","2010-06-02T00:00:00.000","101530099","2010-06-02T09:54:47.000","2010-06-02T09:58:30.000","2010-06-02T10:01:20.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2010-06-02T20:36:59.000","2025-06-14T02:21:17.000"
"10047873","0","100478730","1220 Noe St.","2010-06-02T00:00:00.000","101530100","2010-06-02T09:56:43.000","2010-06-02T10:00:30.000","2010-06-02T10:07:13.000","SF","94114","B06","11",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2010-06-02T13:28:58.000","2025-06-14T02:21:17.000"
"10047877","0","100478770","1201 Douglass St.","2010-06-02T00:00:00.000","101530108","2010-06-02T10:16:51.000","2010-06-02T10:21:37.000","2010-06-02T10:25:11.000","SF","94114","B06","26",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43783492 37.74691942)","2010-06-02T13:30:43.000","2025-06-14T02:21:17.000"
"10047879","0","100478790","1390 Mission St.","2010-06-02T00:00:00.000","101530110","2010-06-02T10:18:01.000","2010-06-02T10:23:39.000","2010-06-02T10:30:17.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41584 37.775425)","2010-06-02T15:37:11.000","2025-06-14T02:21:17.000"
"10047893","0","100478930","Hanover St. / Pope St.","2010-06-02T00:00:00.000","101530136","2010-06-02T11:12:41.000","2010-06-02T11:19:45.000","2010-06-02T11:22:39.000","SF","94134","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4397032 37.70954941)","2010-06-10T15:41:18.000","2025-06-14T02:21:17.000"
"10047895","0","100478950","670 Valencia St.","2010-06-02T00:00:00.000","101530139","2010-06-02T11:25:56.000","2010-06-02T11:33:06.000","2010-06-02T11:53:17.000","SF","94103","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421707 37.762122)","2010-06-02T15:38:56.000","2025-06-14T02:21:17.000"
"10047897","0","100478970","1 Sf Intl Airport","2010-06-02T00:00:00.000","101530141","2010-06-02T09:58:42.000","2010-06-02T10:03:06.000","2010-06-02T10:43:46.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-06T19:08:52.000","2025-06-14T02:21:17.000"
"10047900","0","100479000","Fillmore St. / Geary Bl.","2010-06-02T00:00:00.000","101530144","2010-06-02T11:42:33.000","2010-06-02T11:44:56.000","2010-06-02T11:45:22.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2010-06-03T10:30:36.000","2025-06-14T02:21:17.000"
"10047901","0","100479010","3398 California St.","2010-06-02T00:00:00.000","101530145","2010-06-02T11:46:24.000","2010-06-02T11:50:59.000","2010-06-02T11:56:02.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44987915 37.78702917)","2010-06-02T13:23:36.000","2025-06-14T02:21:17.000"
"10047902","0","100479020","Mission St. / 24th St.","2010-06-02T00:00:00.000","101530146","2010-06-02T11:48:13.000","2010-06-02T11:55:50.000","2010-06-02T11:56:31.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2010-06-03T20:00:12.000","2025-06-14T02:21:17.000"
"10047908","0","100479080","25th St. / Mission St.","2010-06-02T00:00:00.000","101530152","2010-06-02T12:05:32.000","2010-06-02T12:19:31.000","2010-06-02T12:19:39.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2010-06-03T20:01:46.000","2025-06-14T02:21:17.000"
"10047910","0","100479100","Mission St. / Silver Av.","2010-06-02T00:00:00.000","101530154","2010-06-02T12:20:01.000","2010-06-02T12:24:24.000","2010-06-02T12:26:52.000","SF","94110","B09","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2010-06-08T17:35:16.000","2025-06-14T02:21:17.000"
"10047919","0","100479190","2632 22nd St.","2010-06-02T00:00:00.000","101530165","2010-06-02T12:41:55.000","2010-06-02T12:47:15.000","2010-06-02T12:58:21.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40747784 37.7563369)","2010-06-02T20:58:44.000","2025-06-14T02:21:17.000"
