"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09080805","0","090808050","55 Chumasero Dr.","2009-09-28T00:00:00.000","092710113","2009-09-28T10:32:17.000","2009-09-28T10:37:51.000","2009-09-28T11:08:53.000","SF","94112","B08","33",,"3","10","0","0","0","0","T19",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2009-09-28T18:32:12.000","2025-06-14T02:21:17.000"
"09080806","0","090808060","101 California St.","2009-09-28T00:00:00.000","092710114","2009-09-28T10:33:45.000","2009-09-28T10:35:36.000","2009-09-28T10:46:55.000","SF","94111","B01","13",,"3","10","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2009-10-08T14:33:57.000","2025-06-14T02:21:17.000"
"09080810","0","090808100","417 Fillmore St.","2009-09-28T00:00:00.000","092710122","2009-09-28T11:06:12.000","2009-09-28T11:11:36.000","2009-09-28T11:18:46.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4305683 37.77307491)","2009-09-28T11:37:09.000","2025-06-14T02:21:17.000"
"09080811","0","090808110","1050 Green St.","2009-09-28T00:00:00.000","092710123","2009-09-28T11:09:57.000","2009-09-28T11:14:19.000","2009-09-28T11:17:57.000","SF","94111","B01","41",,"3","10","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41647829 37.79883183)","2009-10-08T14:36:39.000","2025-06-14T02:21:17.000"
"09080812","0","090808120","425 Mission St.","2009-09-28T00:00:00.000","092710124","2009-09-28T11:11:15.000","2009-09-28T12:20:30.000","2009-09-28T12:20:30.000","SF","94105","B03","35",,"2","5","0","0","0","0","E13",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2009-09-28T14:28:37.000","2025-06-14T02:21:17.000"
"09080814","0","090808140","Leavenworth St. / Post St.","2009-09-28T00:00:00.000","092710127","2009-09-28T11:21:23.000","2009-09-28T11:24:22.000","2009-09-28T11:24:40.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2009-09-28T11:49:09.000","2025-06-14T02:21:17.000"
"09080820","0","090808200","Hayes St. / Masonic Av.","2009-09-28T00:00:00.000","092710133","2009-09-28T11:47:48.000","2009-09-28T11:54:14.000","2009-09-28T11:57:17.000","SF","94115","B05","21",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2009-09-28T12:51:03.000","2025-06-14T02:21:17.000"
"09080825","0","090808250","3344 Fillmore St.","2009-09-28T00:00:00.000","092710139","2009-09-28T12:03:52.000","2009-09-28T12:10:19.000","2009-09-28T12:21:42.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43583151 37.80056426)","2009-10-01T21:20:33.000","2025-06-14T02:21:17.000"
"09080826","0","090808260","850 Bryant St.","2009-09-28T00:00:00.000","092710140","2009-09-28T12:05:11.000","2009-09-28T12:10:24.000","2009-09-28T12:21:26.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"361 - Jail, prison (not juvenile)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403759 37.775161)","2009-09-28T20:48:02.000","2025-06-14T02:21:17.000"
"09080829","0","090808290","2046 10th Av.","2009-09-28T00:00:00.000","092710150","2009-09-28T12:21:02.000","2009-09-28T12:26:10.000","2009-09-28T12:37:05.000","SF","94116","B08","40",,"3","10","0","0","0","0","B08",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466319 37.750064)","2009-09-28T18:30:02.000","2025-06-14T02:21:17.000"
"09080838","0","090808380","39 Farnum St.","2009-09-28T00:00:00.000","092710162","2009-09-28T12:48:09.000","2009-09-28T12:52:02.000","2009-09-28T12:57:13.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43406862 37.7397138)","2009-09-28T13:05:31.000","2025-06-14T02:21:17.000"
"09080839","0","090808390","324 Baker St.","2009-09-28T00:00:00.000","092710165","2009-09-28T12:48:05.000","2009-09-28T12:52:52.000","2009-09-28T12:56:53.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.44066083 37.77407742)","2009-11-07T09:16:14.000","2025-06-14T02:21:17.000"
"09080841","0","090808410","1590 Broadway","2009-09-28T00:00:00.000","092710167","2009-09-28T12:54:57.000","2009-09-28T13:00:02.000","2009-09-28T13:16:16.000","SF","94109","B04","41","3152","3","10","0","0","0","0","E41",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42273699 37.79621512)","2009-09-28T14:25:23.000","2025-06-14T02:21:17.000"
"09080844","0","090808440","800 80 Eb Bay Br Z Yb","2009-09-28T00:00:00.000","092710171","2009-09-28T13:00:00.000","2009-09-28T13:09:15.000","2009-09-28T14:18:36.000","SF","94130","B03","48",,"1","2","2","4","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2009-10-08T05:59:20.000","2025-06-14T02:21:17.000"
"09080847","0","090808470","Buchanan St. / Fell St.","2009-09-28T00:00:00.000","092710177","2009-09-28T13:15:17.000","2009-09-28T13:18:08.000","2009-09-28T14:27:07.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427727 37.775315)","2009-10-24T14:33:55.000","2025-06-14T02:21:17.000"
"09080848","0","090808480","3622 Quintara St.","2009-09-28T00:00:00.000","092710178","2009-09-28T13:16:45.000","2009-09-28T13:22:06.000","2009-09-28T13:28:16.000","SF","94122","B08","23",,"10","38","0","0","0","0","E23",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50440957 37.74764156)","2009-09-28T18:38:18.000","2025-06-14T02:21:17.000"
"09080850","0","090808500","320 Mission St.","2009-09-28T00:00:00.000","092710180","2009-09-28T13:23:17.000","2009-09-28T13:29:32.000","2009-09-28T13:32:37.000","SF","94103","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39634286 37.79101935)","2009-10-16T12:42:25.000","2025-06-14T02:21:17.000"
"09080852","0","090808520","Polk St. / Fell St.","2009-09-28T00:00:00.000","092710182","2009-09-28T13:27:53.000","2009-09-28T13:31:54.000","2009-09-28T13:32:12.000","SF","94109","B02","36",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2009-09-28T13:41:31.000","2025-06-14T02:21:17.000"
"09080859","0","090808590","3138 Kamille Ct.","2009-09-28T00:00:00.000","092710190","2009-09-28T13:41:06.000","2009-09-28T13:45:08.000","2009-09-28T13:50:03.000","SF","94124","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41261899 37.74884807)","2009-09-29T06:48:18.000","2025-06-14T02:21:17.000"
"09080861","0","090808610","500 Sansome St.","2009-09-28T00:00:00.000","092710196","2009-09-28T14:02:47.000","2009-09-28T14:08:18.000","2009-09-28T14:10:04.000","SF","94111","B01","13",,"3","10","0","0","0","0","B01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401418 37.794917)","2009-10-08T14:38:06.000","2025-06-14T02:21:17.000"
"09080862","0","090808620","Post St. / Van Ness Av.","2009-09-28T00:00:00.000","092710197","2009-09-28T14:04:12.000","2009-09-28T14:06:56.000","2009-09-28T15:15:41.000","SF","94109","B04","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2009-09-28T16:39:40.000","2025-06-14T02:21:17.000"
"09080865","0","090808650","1520 Oakdale Av.","2009-09-28T00:00:00.000","092710200","2009-09-28T14:15:15.000","2009-09-28T14:19:53.000","2009-09-28T14:43:47.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"256 - Day care in residence, unlicensed.",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389127 37.734384)","2009-10-05T21:10:51.000","2025-06-14T02:21:17.000"
"09080867","0","090808670","143 Coleridge St.","2009-09-28T00:00:00.000","092710204","2009-09-28T14:20:39.000","2009-09-28T14:30:36.000","2009-09-28T15:33:36.000","SF","94110","B06","11",,"4","8","0","0","0","0","E32",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41968401 37.7433755)","2009-09-28T16:55:45.000","2025-06-14T02:21:17.000"
"09080871","0","090808710","965 Mission St.","2009-09-28T00:00:00.000","092710212","2009-09-28T14:38:14.000","2009-09-28T14:42:50.000","2009-09-28T14:53:31.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408037 37.781406)","2009-09-28T20:39:17.000","2025-06-14T02:21:17.000"
"09080872","0","090808720","20 Blythdale Av.","2009-09-28T00:00:00.000","092710213","2009-09-28T14:41:46.000","2009-09-28T14:52:11.000","2009-09-28T15:01:48.000","SF","94134","B09","43",,"3","11","0","0","0","0","E43",,,"0","0","0","0","1","421 - Chemical hazard (no spill or leak)","None","45 - Remove hazard","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.417061 37.71065)","2009-10-19T06:59:47.000","2025-06-14T02:21:17.000"
"09080877","0","090808770","7th Av. / Geary Bl.","2009-09-28T00:00:00.000","092710221","2009-09-28T15:03:08.000","2009-09-28T16:03:02.000","2009-09-28T16:03:02.000","SF","94118","B07","31",,"2","4","2","3","0","0","96",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465353 37.780963)","2009-09-28T18:14:39.000","2025-06-14T02:21:17.000"
"09080881","0","090808810","Mason St. / Chestnut St.","2009-09-28T00:00:00.000","092710224","2009-09-28T15:17:40.000","2009-09-28T15:25:29.000","2009-09-28T15:25:47.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2009-10-08T13:09:33.000","2025-06-14T02:21:17.000"
"09080883","0","090808830","Union St. / Fillmore St.","2009-09-28T00:00:00.000","092710227","2009-09-28T15:31:06.000","2009-09-28T15:35:52.000","2009-09-28T15:39:55.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435492 37.797087)","2009-10-26T16:58:42.000","2025-06-14T02:21:17.000"
"09080884","0","090808840","Bryant St. / 4th St.","2009-09-28T00:00:00.000","092710228","2009-09-28T15:34:03.000","2009-09-28T15:39:46.000","2009-09-28T15:41:19.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","522 - Water or steam leak","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2009-10-05T09:05:33.000","2025-06-14T02:21:17.000"
"09080885","0","090808850","125 Cambon Dr.","2009-09-28T00:00:00.000","092710229","2009-09-28T15:37:14.000","2009-09-28T15:43:03.000","2009-09-28T16:15:15.000","SF","94132","B08","19",,"11","32","0","0","0","0","E19",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2009-10-19T06:50:22.000","2025-06-14T02:21:17.000"
"09080894","0","090808940","1077 Post St.","2009-09-28T00:00:00.000","092710239","2009-09-28T16:03:45.000","2009-09-28T16:06:27.000","2009-09-28T16:13:03.000","SF","94109","B04","03","1641","3","10","0","0","0","0","T03",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419498 37.786812)","2009-09-28T16:29:09.000","2025-06-14T02:21:17.000"
"09080899","0","090808990","4719 Geary Bl.","2009-09-28T00:00:00.000","092710244","2009-09-28T16:14:15.000","2009-09-28T16:26:07.000","2009-09-28T18:05:56.000","SF","94121","B07","31",,"1","4","1","2","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469879 37.780689)","2009-10-26T14:00:10.000","2025-06-14T02:21:17.000"
"09080908","0","090809080","Geneva Av. / Athens St.","2009-09-28T00:00:00.000","092710255","2009-09-28T16:32:24.000","2009-09-28T16:37:10.000","2009-09-28T17:02:11.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43454 37.713475)","2009-09-28T17:12:32.000","2025-06-14T02:21:17.000"
"09080909","0","090809090","6th St. / Market St.","2009-09-28T00:00:00.000","092710256","2009-09-28T16:38:52.000","2009-09-28T16:41:51.000","2009-09-28T16:42:26.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-09-29T06:07:19.000","2025-06-14T02:21:17.000"
"09080916","0","090809160","600 Washington St.","2009-09-28T00:00:00.000","092710263","2009-09-28T17:10:48.000","2009-09-28T17:15:02.000","2009-09-28T18:31:45.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4048971 37.79536156)","2009-10-16T12:46:03.000","2025-06-14T02:21:17.000"
"09080918","0","090809180","1374 Utah St.","2009-09-28T00:00:00.000","092710265","2009-09-28T17:13:18.000","2009-09-28T17:17:27.000","2009-09-28T17:18:23.000","SF","94107","B10","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.40554746 37.75209869)","2009-09-28T17:30:47.000","2025-06-14T02:21:17.000"
"09080922","0","090809220","668 Clay St.","2009-09-28T00:00:00.000","092710268","2009-09-28T17:21:32.000","2009-09-28T17:25:54.000","2009-09-28T18:00:35.000","SF","94108","B01","13",,"3","11","0","0","0","0","E02","50",,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","00 - Action taken, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40426922 37.79474124)","2009-09-29T06:33:44.000","2025-06-14T02:21:17.000"
"09080926","0","090809260","2315 Bush St.","2009-09-28T00:00:00.000","092710272","2009-09-28T17:39:09.000","2009-09-28T17:43:37.000","2009-09-28T17:58:19.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43540808 37.78653626)","2009-10-11T21:06:48.000","2025-06-14T02:21:17.000"
"09080930","0","090809300","Schwerin St. / Garrison Av.","2009-09-28T00:00:00.000","092710277","2009-09-28T17:53:46.000","2009-09-28T17:58:00.000","2009-09-28T17:58:45.000","SF","94134","B09","44",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.411968 37.709212)","2009-09-28T18:12:13.000","2025-06-14T02:21:17.000"
"09080934","0","090809340","700 80 Eb Bay Br Z Sf","2009-09-28T00:00:00.000","092710282","2009-09-28T18:10:23.000","2009-09-28T18:17:52.000","2009-09-28T18:53:28.000","SF","94103","B03","35",,"2","8","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2010-01-04T19:27:30.000","2025-06-14T02:21:17.000"
"09080936","0","090809360","2690 Jackson St.","2009-09-28T00:00:00.000","092710284","2009-09-28T18:25:54.000","2009-09-28T18:31:40.000","2009-09-28T19:16:16.000","SF","94115","B04","38","4123","3","10","0","0","0","0","B04",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439357 37.792057)","2009-09-28T19:16:16.000","2025-06-14T02:21:17.000"
"09080941","0","090809410","2425 Geary Bl.","2009-09-28T00:00:00.000","092710289","2009-09-28T18:44:04.000","2009-09-28T18:49:16.000","2009-09-28T19:17:22.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2009-09-28T19:44:52.000","2025-06-14T02:21:17.000"
"09080942","0","090809420","Leavenworth St. / Bush St.","2009-09-28T00:00:00.000","092710290","2009-09-28T18:44:59.000","2009-09-28T18:47:26.000","2009-09-28T18:47:52.000","SF","94109","B01","41",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415373 37.78932)","2009-09-29T06:09:23.000","2025-06-14T02:21:17.000"
"09080944","0","090809440","5 Dakota St.","2009-09-28T00:00:00.000","092710292","2009-09-28T18:58:50.000","2009-09-28T19:06:28.000","2009-09-28T19:15:33.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39543036 37.75405964)","2009-09-28T21:24:39.000","2025-06-14T02:21:17.000"
"09080948","0","090809480","363 Noe St.","2009-09-28T00:00:00.000","092710296","2009-09-28T19:21:19.000","2009-09-28T19:27:02.000","2009-09-28T20:52:31.000","SF","94114","B05","06",,"1","4","1","2","0","0","E06",,,"0","0","0","0","1","554 - Assist invalid","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2009-10-01T19:13:23.000","2025-06-14T02:21:17.000"
"09080949","0","090809490","3rd St. / Williams Av.","2009-09-28T00:00:00.000","092710297","2009-09-28T19:37:08.000","2009-09-28T19:39:59.000","2009-09-28T19:40:22.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2009-10-05T21:06:47.000","2025-06-14T02:21:17.000"
"09080951","0","090809510","1571 Revere Av.","2009-09-28T00:00:00.000","092710299","2009-09-28T19:45:16.000","2009-09-28T19:48:54.000","2009-09-28T19:59:59.000","SF","94124","B10","17",,"9","30","0","0","0","0","E17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389651 37.731288)","2009-09-29T06:49:57.000","2025-06-14T02:21:17.000"
"09080953","0","090809530","15 Dakota St.","2009-09-28T00:00:00.000","092710301","2009-09-28T19:59:28.000","2009-09-28T20:04:51.000","2009-09-28T20:13:21.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396449 37.754681)","2009-09-28T21:29:28.000","2025-06-14T02:21:17.000"
"09080960","0","090809600","20 Franklin St.","2009-09-28T00:00:00.000","092710311","2009-09-28T20:20:54.000","2009-09-28T20:27:13.000","2009-09-28T20:32:31.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2009-10-24T14:38:22.000","2025-06-14T02:21:17.000"
"09080961","0","090809610","2419 Vicente St.","2009-09-28T00:00:00.000","092710313","2009-09-28T20:28:16.000","2009-09-28T20:32:54.000","2009-09-28T21:01:46.000","SF","94122","B08","18",,"9","31","2","3","2","2","E18","300","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","51 - Ventilate",,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","30 - Soft goods, wearing apparel, other","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.49307289 37.73829955)","2010-01-21T12:27:51.000","2025-06-14T02:21:17.000"
"09080964","0","090809640","1 Sf Intl Airport","2009-09-28T00:00:00.000","092710316","2009-09-28T18:59:51.000","2009-09-28T19:06:00.000","2009-09-28T19:08:56.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-09-28T21:01:37.000","2025-06-14T02:21:17.000"
