"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08062696","0","080626960","1443 7th Av.","2008-07-22T00:00:00.000","082040074","2008-07-22T08:19:10.000","2008-07-22T08:25:16.000","2008-07-22T08:28:42.000","SF","94122","B08","22",,"3","10","0","0","0","0","E22",,"15","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","87 - Investigate - Fire out on arrival",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464072 37.761455)","2008-09-21T17:44:16.000","2025-06-14T02:21:17.000"
"08062697","0","080626970","1500 Valencia St.","2008-07-22T00:00:00.000","082040075","2008-07-22T08:22:56.000","2008-07-22T08:26:18.000","2008-07-22T08:31:13.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2008-07-25T18:16:08.000","2025-06-14T02:21:17.000"
"08062701","0","080627010","481 Minna St.","2008-07-22T00:00:00.000","082040079","2008-07-22T08:28:32.000","2008-07-22T08:36:05.000","2008-07-22T08:46:04.000","SF","94103","B03","01",,"2","11","0","0","0","0","E08",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","64 - Shut down system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2008-07-22T11:38:50.000","2025-06-14T02:21:17.000"
"08062704","0","080627040","10 Bell Ct.","2008-07-22T00:00:00.000","082040082","2008-07-22T08:33:17.000","2008-07-22T08:39:32.000","2008-07-22T09:57:56.000","SF","94124","B10","17",,"2","9","0","0","0","0","T17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38503864 37.73389565)","2008-07-27T18:11:29.000","2025-06-14T02:21:17.000"
"08062705","0","080627050","Sunset Bl. / Rivera St.","2008-07-22T00:00:00.000","082040087","2008-07-22T08:40:21.000","2008-07-22T08:45:24.000","2008-07-22T08:50:46.000","SF","94122","B08","18",,"2","9","0","0","0","0","T18","10000","500","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"NNN - None","82 - Cargo/trunk area - all vehicles","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494703 37.745949)","2008-07-22T14:19:40.000","2025-06-14T02:21:17.000"
"08062707","0","080627070","Sunset Bl. / Rivera St.","2008-07-22T00:00:00.000","082040089","2008-07-22T08:43:45.000","2008-07-22T08:50:32.000","2008-07-22T09:29:16.000","SF","94122","B08","18",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494703 37.745949)","2009-08-19T15:00:08.000","2025-06-14T02:21:17.000"
"08062708","0","080627080","Stanyan St. / Waller St.","2008-07-22T00:00:00.000","082040090","2008-07-22T08:51:03.000","2008-07-22T08:53:41.000","2008-07-22T08:54:31.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2008-07-22T12:50:42.000","2025-06-14T02:21:17.000"
"08062711","0","080627110","768 Sansome St.","2008-07-22T00:00:00.000","082040095","2008-07-22T08:53:09.000","2008-07-22T08:58:54.000","2008-07-22T09:10:42.000","SF","94111","B01","13",,"6","31","0","0","0","0","E13",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","64 - Shut down system","86 - Investigate",,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40164882 37.79736135)","2008-07-22T11:47:02.000","2025-06-14T02:21:17.000"
"08062712","0","080627120","Green St. / Sansome St.","2008-07-22T00:00:00.000","082040098","2008-07-22T09:02:05.000","2008-07-22T09:10:07.000","2008-07-22T09:10:07.000","SF","94105","B01","13",,"2","6","0","0","0","0",,,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402609 37.800305)","2008-07-25T21:05:09.000","2025-06-14T02:21:17.000"
"08062716","0","080627160","655 Corbett Av.","2008-07-22T00:00:00.000","082040110","2008-07-22T09:31:52.000","2008-07-22T09:37:55.000","2008-07-22T09:47:48.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.443171 37.756217)","2008-07-25T18:17:10.000","2025-06-14T02:21:17.000"
"08062717","0","080627170","120 Kearny St.","2008-07-22T00:00:00.000","082040111","2008-07-22T09:31:55.000","2008-07-22T09:36:26.000","2008-07-22T09:40:46.000","SF","94111","B01","13",,"2","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40363 37.789181)","2008-07-22T11:58:57.000","2025-06-14T02:21:17.000"
"08062720","0","080627200","2401 Bayshore Bl.","2008-07-22T00:00:00.000","082040116","2008-07-22T09:42:54.000","2008-07-22T09:49:08.000","2008-07-22T09:52:07.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403657 37.71125244)","2008-07-22T10:43:10.000","2025-06-14T02:21:17.000"
"08062721","0","080627210","994 Market St.","2008-07-22T00:00:00.000","082040119","2008-07-22T09:39:23.000","2008-07-22T09:54:21.000","2008-07-22T09:54:51.000","SF","94109","B03","01",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4103244 37.78217715)","2008-09-07T15:38:48.000","2025-06-14T02:21:17.000"
"08062725","0","080627250","1035 Gilman Av.","2008-07-22T00:00:00.000","082040124","2008-07-22T10:00:33.000","2008-07-22T10:00:33.000","2008-07-22T10:31:14.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2008-07-26T20:21:52.000","2025-06-14T02:21:17.000"
"08062735","0","080627350","2416 Chestnut St.","2008-07-22T00:00:00.000","082040139","2008-07-22T10:43:06.000","2008-07-22T10:47:22.000","2008-07-22T10:54:28.000","SF","94123","B04","16",,"4","8","0","0","0","0","E16",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4431831 37.80009585)","2008-07-22T23:10:54.000","2025-06-14T02:21:17.000"
"08062737","0","080627370","Jefferson St. / Taylor St.","2008-07-22T00:00:00.000","082040142","2008-07-22T10:54:56.000","2008-07-22T11:00:08.000","2008-07-22T11:15:46.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415806 37.808212)","2008-08-05T14:50:55.000","2025-06-14T02:21:17.000"
"08062740","0","080627400","2425 Geary Bl.","2008-07-22T00:00:00.000","082040145","2008-07-22T11:01:23.000","2008-07-22T11:07:17.000","2008-07-22T11:16:06.000","SF","94115","B05","10",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2008-07-22T23:12:41.000","2025-06-14T02:21:17.000"
"08062742","0","080627420","18th St. / Potrero Av.","2008-07-22T00:00:00.000","082040149","2008-07-22T11:11:25.000","2008-07-22T11:15:35.000","2008-07-22T11:18:05.000","SF","94107","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40719 37.761937)","2008-07-22T13:51:13.000","2025-06-14T02:21:17.000"
"08062744","0","080627440","1001 Brannan St.","2008-07-22T00:00:00.000","082040151","2008-07-22T11:15:43.000","2008-07-22T11:20:30.000","2008-07-22T11:26:12.000","SF","94103","B02","29",,"3","11","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.407004 37.769952)","2008-07-22T22:11:12.000","2025-06-14T02:21:17.000"
"08062746","0","080627460","241 Oneida Av.","2008-07-22T00:00:00.000","082040153","2008-07-22T11:25:40.000","2008-07-22T11:29:26.000","2008-07-22T11:37:40.000","SF","94112","B09","15",,"3","10","0","0","0","0","E15",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2008-07-25T18:18:36.000","2025-06-14T02:21:17.000"
"08062748","0","080627480","637 Naples St.","2008-07-22T00:00:00.000","082040155","2008-07-22T11:30:59.000","2008-07-22T11:34:43.000","2008-07-22T11:52:37.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43259518 37.718562)","2008-09-18T18:21:21.000","2025-06-14T02:21:17.000"
"08062791","0","080627910","937 - 949 Clay St.","2008-07-22T00:00:00.000","082040203","2008-07-22T12:21:54.000","2008-07-22T12:27:28.000","2008-07-22T12:32:54.000","SF","94108","B01","02",,"2","11","0","0","0","0","B01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40854417 37.79379387)","2008-07-22T12:41:02.000","2025-06-14T02:21:17.000"
"08062818","0","080628180","537 Excelsior Av.","2008-07-22T00:00:00.000","082040236","2008-07-22T13:12:06.000","2008-07-22T13:17:35.000","2008-07-22T14:09:31.000","SF","94112","B09","43",,"2","6","2","3","0","0","E15",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","22 - Rescue, remove from harm",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430548928 37.724706577)","2008-07-22T17:05:57.000","2025-06-14T02:21:17.000"
"08062820","0","080628200","1860 Hayes St.","2008-07-22T00:00:00.000","082040240","2008-07-22T13:20:33.000","2008-07-22T13:23:48.000","2008-07-22T13:43:31.000","SF","94115","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447012 37.774299)","2008-07-22T23:14:13.000","2025-06-14T02:21:17.000"
"08062822","0","080628220","124 Yale St.","2008-07-22T00:00:00.000","082040242","2008-07-22T13:23:07.000","2008-07-22T13:29:25.000","2008-07-22T14:35:19.000","SF","94134","B09","42",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.41804649 37.72743505)","2008-07-27T18:07:19.000","2025-06-14T02:21:17.000"
"08062823","0","080628230","26th St. / Mission St.","2008-07-22T00:00:00.000","082040243","2008-07-22T13:26:57.000","2008-07-22T13:28:15.000","2008-07-22T13:29:06.000","SF","94110","B06","11",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2008-07-22T13:53:49.000","2025-06-14T02:21:17.000"
"08062824","0","080628240","255 Red Rock Wy.","2008-07-22T00:00:00.000","082040245","2008-07-22T13:31:21.000","2008-07-22T13:34:17.000","2008-07-22T13:47:47.000","SF","94131","B06","26",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4432945 37.745951716)","2008-08-04T18:01:50.000","2025-06-14T02:21:17.000"
"08062831","0","080628310","905 California St.","2008-07-22T00:00:00.000","082040253","2008-07-22T13:47:39.000","2008-07-22T13:52:25.000","2008-07-22T14:00:26.000","SF","94111","B01","41",,"2","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409541 37.791494)","2008-07-22T17:37:17.000","2025-06-14T02:21:17.000"
"08062832","0","080628320","San Bruno Av. / Dwight St.","2008-07-22T00:00:00.000","082040254","2008-07-22T13:49:23.000","2008-07-22T13:52:25.000","2008-07-22T13:53:56.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40211 37.724037)","2008-07-22T18:11:26.000","2025-06-14T02:21:17.000"
"08062833","0","080628330","750 Ofarrell St.","2008-07-22T00:00:00.000","082040255","2008-07-22T13:48:35.000","2008-07-22T13:53:13.000","2008-07-22T13:58:54.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2008-07-22T14:10:29.000","2025-06-14T02:21:17.000"
"08062835","0","080628350","30 Scenic Wy.","2008-07-22T00:00:00.000","082040257","2008-07-22T13:50:28.000","2008-07-22T13:56:23.000","2008-07-22T14:04:33.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4852123 37.78755629)","2008-08-06T15:56:42.000","2025-06-14T02:21:17.000"
"08062836","0","080628360","4629 Geary Bl.","2008-07-22T00:00:00.000","082040258","2008-07-22T13:48:29.000","2008-07-22T13:56:50.000","2008-07-22T14:05:52.000","SF","94121","B07","31",,"10","33","0","0","0","0","E21",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"U - Unknown","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2008-07-22T23:16:59.000","2025-06-14T02:21:17.000"
"08062839","0","080628390","Bayshore Bl. / Paul Av.","2008-07-22T00:00:00.000","082040266","2008-07-22T14:02:28.000","2008-07-22T14:09:16.000","2008-07-22T15:02:28.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400785 37.723617)","2008-07-22T18:12:45.000","2025-06-14T02:21:17.000"
"08062841","0","080628410","Transverse Dr. / Martin Luther K Dr.","2008-07-22T00:00:00.000","082040268","2008-07-22T14:11:58.000","2008-07-22T14:16:11.000","2008-07-22T15:09:00.000","SF","94122","B08","22",,"1","4","0","0","0","0",,,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479432 37.7654037)","2008-07-22T15:09:00.000","2025-06-14T02:21:17.000"
"08062851","0","080628510","2456 Geary Bl.","2008-07-22T00:00:00.000","082040287","2008-07-22T14:51:43.000","2008-07-22T14:56:39.000","2008-07-22T15:28:41.000","SF","94115","B05","10",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443738 37.782835)","2008-07-22T23:20:06.000","2025-06-14T02:21:17.000"
"08062854","0","080628540","645 Harrison St.","2008-07-22T00:00:00.000","082040291","2008-07-22T14:58:39.000","2008-07-22T15:03:15.000","2008-07-22T15:19:44.000","SF","94107","B03","08",,"2","11","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2008-07-22T17:39:17.000","2025-06-14T02:21:17.000"
"08062861","0","080628610","386 Geary St.","2008-07-22T00:00:00.000","082040298","2008-07-22T15:22:02.000","2008-07-22T15:25:42.000","2008-07-22T15:30:16.000","SF","94109","B01","03",,"2","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409624 37.787251)","2008-07-22T17:41:22.000","2025-06-14T02:21:17.000"
"08062862","0","080628620","6th St. / Market St.","2008-07-22T00:00:00.000","082040299","2008-07-22T15:25:40.000","2008-07-22T15:29:00.000","2008-07-22T15:29:40.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-07-22T21:17:05.000","2025-06-14T02:21:17.000"
"08062865","0","080628650","3225 Laguna St.","2008-07-22T00:00:00.000","082040303","2008-07-22T15:26:40.000","2008-07-22T15:32:49.000","2008-07-22T15:40:53.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43150528 37.80085513)","2008-07-22T23:22:07.000","2025-06-14T02:21:17.000"
"08062868","0","080628680","6th St. / Market St.","2008-07-22T00:00:00.000","082040305","2008-07-22T15:37:41.000","2008-07-22T15:39:40.000","2008-07-22T15:40:55.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-07-22T21:19:30.000","2025-06-14T02:21:17.000"
"08062874","0","080628740","6th St. / Market St.","2008-07-22T00:00:00.000","082040313","2008-07-22T16:03:11.000","2008-07-22T16:05:16.000","2008-07-22T16:05:53.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2008-07-22T21:21:35.000","2025-06-14T02:21:17.000"
"08062879","0","080628790","255 Winston Dr.","2008-07-22T00:00:00.000","082040319","2008-07-22T16:16:57.000","2008-07-22T16:20:03.000","2008-07-22T16:33:26.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4767 37.7269)","2008-07-22T17:12:35.000","2025-06-14T02:21:17.000"
"08062887","0","080628870","999 Brannan St.","2008-07-22T00:00:00.000","082040328","2008-07-22T16:33:31.000","2008-07-22T16:37:26.000","2008-07-22T16:50:02.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406882 37.770049)","2008-07-22T20:52:24.000","2025-06-14T02:21:17.000"
"08062888","0","080628880","2333 Buchanan St.","2008-07-22T00:00:00.000","082040329","2008-07-22T16:36:29.000","2008-07-22T16:40:30.000","2008-07-22T16:50:49.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2008-07-22T23:24:04.000","2025-06-14T02:21:17.000"
"08062890","0","080628900","14 Otis St.","2008-07-22T00:00:00.000","082040332","2008-07-22T16:47:26.000","2008-07-22T16:51:59.000","2008-07-22T16:55:12.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418982 37.772886)","2008-07-22T22:13:20.000","2025-06-14T02:21:17.000"
"08062892","0","080628920","Clement St. / 4th Av.","2008-07-22T00:00:00.000","082040334","2008-07-22T16:54:53.000","2008-07-22T17:00:19.000","2008-07-22T17:04:35.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","76 - Provide water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462279 37.783036)","2008-07-22T17:15:40.000","2025-06-14T02:21:17.000"
"08062893","0","080628930","1200 Van Ness Av.","2008-07-22T00:00:00.000","082040335","2008-07-22T16:56:55.000","2008-07-22T16:59:14.000","2008-07-22T17:14:18.000","SF","94109","B04","03",,"10","33","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"141 - Athletic/health club",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4215 37.786696)","2008-07-22T23:26:13.000","2025-06-14T02:21:17.000"
"08062895","0","080628950","1700 Van Ness Av.","2008-07-22T00:00:00.000","082040337","2008-07-22T17:00:53.000","2008-07-22T17:07:30.000","2008-07-22T17:09:25.000","SF","94109","B04","41",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422446 37.791367)","2008-07-22T17:38:19.000","2025-06-14T02:21:17.000"
"08062900","0","080629000","542 Mason St.","2008-07-22T00:00:00.000","082040343","2008-07-22T17:22:14.000","2008-07-22T17:26:56.000","2008-07-22T17:34:18.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40993493 37.78873681)","2008-07-22T17:45:26.000","2025-06-14T02:21:17.000"
"08062904","0","080629040","2400 Lyon St.","2008-07-22T00:00:00.000","082040347","2008-07-22T17:31:38.000","2008-07-22T17:35:09.000","2008-07-22T17:35:45.000","SF","94115","B04","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2008-09-24T14:22:04.000","2025-06-14T02:21:17.000"
"08062907","0","080629070","645 Harrison St.","2008-07-22T00:00:00.000","082040351","2008-07-22T17:47:04.000","2008-07-22T17:50:57.000","2008-07-22T17:59:50.000","SF","94105","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396071 37.783498)","2008-07-22T20:57:52.000","2025-06-14T02:21:17.000"
