"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11002509","0","110025090","533 Cayuga Av.","2011-01-07T00:00:00.000","110070397","2011-01-07T22:35:04.000","2011-01-07T22:42:01.000","2011-01-07T22:55:42.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435324 37.729035)","2011-01-20T15:32:01.000","2025-06-01T02:18:08.000"
"11002512","0","110025120","Dolores St. / 20th St.","2011-01-07T00:00:00.000","110070400","2011-01-07T22:57:20.000","2011-01-07T23:00:50.000","2011-01-07T23:51:05.000","SF","94110","B06","11",,"3","10","0","0","0","0","66",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425768 37.758227)","2011-01-08T07:56:25.000","2025-06-01T02:18:08.000"
"11002515","0","110025150","2190 Powell St.","2011-01-07T00:00:00.000","110070403","2011-01-07T23:11:49.000","2011-01-07T23:14:37.000","2011-01-07T23:15:36.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2011-01-08T07:19:43.000","2025-06-01T02:18:08.000"
"11002517","0","110025170","Union St. / Taylor St.","2011-01-07T00:00:00.000","110070405","2011-01-07T23:17:47.000","2011-01-07T23:22:10.000","2011-01-07T23:25:44.000","SF","94109","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.414121 37.799822)","2011-01-08T07:21:29.000","2025-06-01T02:18:08.000"
"11002519","0","110025190","7th Av. / Laguna Honda Bl.","2011-01-07T00:00:00.000","110070407","2011-01-07T23:23:02.000","2011-01-07T23:27:02.000","2011-01-07T23:34:45.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463625 37.755494)","2011-01-08T14:22:52.000","2025-06-01T02:18:08.000"
"11002527","0","110025270","Shrader St. / Grattan St.","2011-01-08T00:00:00.000","110080001","2011-01-08T00:05:46.000","2011-01-08T00:09:02.000","2011-01-08T00:13:49.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","10 - Fire, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451041 37.763843)","2011-01-08T00:45:33.000","2025-06-01T02:18:08.000"
"11002530","0","110025300","227 Bay St.","2011-01-08T00:00:00.000","110080004","2011-01-08T00:29:03.000","2011-01-08T00:33:54.000","2011-01-08T00:49:09.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2011-01-08T07:23:49.000","2025-06-01T02:18:08.000"
"11002534","0","110025340","9th St. / Mission St.","2011-01-08T00:00:00.000","110080008","2011-01-08T00:40:43.000","2011-01-08T00:44:03.000","2011-01-08T00:44:26.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-01-20T21:21:48.000","2025-06-01T02:18:08.000"
"11002537","0","110025370","Webster St. / Lombard St.","2011-01-08T00:00:00.000","110080012","2011-01-08T01:02:40.000","2011-01-08T01:06:01.000","2011-01-08T01:06:11.000","SF","94123","B04","16",,"2","9","0","0","0","0","T16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2011-01-22T20:33:59.000","2025-06-01T02:18:08.000"
"11002539","0","110025390","1343 Fitzgerald Av.","2011-01-08T00:00:00.000","110080014","2011-01-08T01:03:43.000","2011-01-08T01:09:25.000","2011-01-08T01:11:51.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3932468 37.72204908)","2011-01-09T22:18:04.000","2025-06-01T02:18:08.000"
"11002541","0","110025410","50 California St.","2011-01-08T00:00:00.000","110080015","2011-01-08T01:05:51.000","2011-01-08T01:11:15.000","2011-01-08T01:19:06.000","SF","94104","B01","13",,"3","12","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396939 37.793449)","2011-01-08T07:33:46.000","2025-06-01T02:18:08.000"
"11002543","0","110025430","2772 Golden Gate Av.","2011-01-08T00:00:00.000","110080017","2011-01-08T01:09:02.000","2011-01-08T01:18:40.000","2011-01-08T01:45:38.000","SF","94115","B07","21",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4551459 37.77758872)","2011-01-08T01:55:17.000","2025-06-01T02:18:08.000"
"11002549","0","110025490","3769 20th St.","2011-01-08T00:00:00.000","110080024","2011-01-08T01:43:20.000","2011-01-08T01:52:10.000","2011-01-08T02:16:10.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4249586 37.75803178)","2011-01-11T22:00:02.000","2025-06-01T02:18:08.000"
"11002550","0","110025500","4th St. / Brannan St.","2011-01-08T00:00:00.000","110080025","2011-01-08T01:45:59.000","2011-01-08T01:49:15.000","2011-01-08T02:23:23.000","SF","94107","B03","08",,"2","5","2","3","0","0","B03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2011-01-08T06:51:19.000","2025-06-01T02:18:08.000"
"11002551","0","110025510","Hyde St. / Ellis St.","2011-01-08T00:00:00.000","110080026","2011-01-08T01:46:22.000","2011-01-08T01:51:36.000","2011-01-08T01:53:23.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416076 37.784449)","2011-01-11T22:06:42.000","2025-06-01T02:18:08.000"
"11002555","0","110025550","Illinois St. / 24th St.","2011-01-08T00:00:00.000","110080031","2011-01-08T02:03:22.000","2011-01-08T02:11:12.000","2011-01-08T02:25:19.000","SF","94124","B10","25",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.386942 37.754168)","2011-01-18T13:46:56.000","2025-06-01T02:18:08.000"
"11002560","0","110025600","1 80eb Yerba Buena Is On","2011-01-08T00:00:00.000","110080035","2011-01-08T02:10:23.000","2011-01-08T02:29:46.000","2011-01-08T02:39:54.000","SF","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2011-01-28T07:55:20.000","2025-06-01T02:18:08.000"
"11002562","0","110025620","Geary St. / Hyde St.","2011-01-08T00:00:00.000","110080038","2011-01-08T02:16:09.000","2011-01-08T02:20:13.000","2011-01-08T02:21:45.000","SF","94109","B04","03",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2011-01-28T12:11:15.000","2025-06-01T02:18:08.000"
"11002564","0","110025640","Haight St. / Divisadero St.","2011-01-08T00:00:00.000","110080040","2011-01-08T02:17:08.000","2011-01-08T02:22:44.000","2011-01-08T02:23:41.000","SF","94114","B05","21",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437049 37.771268)","2011-01-11T16:27:28.000","2025-06-01T02:18:08.000"
"11002565","0","110025650","20th St. / South Van Ness Av.","2011-01-08T00:00:00.000","110080041","2011-01-08T02:20:04.000","2011-01-08T02:25:08.000","2011-01-08T02:29:48.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416873 37.758764)","2011-01-11T22:05:03.000","2025-06-01T02:18:08.000"
"11002568","0","110025680","156 9th Av.","2011-01-08T00:00:00.000","110080046","2011-01-08T02:32:12.000","2011-01-08T02:38:22.000","2011-01-08T02:41:55.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4676931 37.78461407)","2011-01-08T10:17:21.000","2025-06-01T02:18:08.000"
"11002569","0","110025690","18 Lapidge St.","2011-01-08T00:00:00.000","110080047","2011-01-08T02:36:10.000","2011-01-08T02:40:09.000","2011-01-08T02:46:57.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42258191 37.76125694)","2011-01-11T22:09:54.000","2025-06-01T02:18:08.000"
"11002571","0","110025710","595 4th St.","2011-01-08T00:00:00.000","110080049","2011-01-08T02:43:27.000","2011-01-08T02:47:14.000","2011-01-08T02:51:08.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.3965588 37.77826948)","2011-01-08T07:11:27.000","2025-06-01T02:18:08.000"
"11002575","0","110025750","Octavia St. / Francisco St.","2011-01-08T00:00:00.000","110080053","2011-01-08T03:26:05.000","2011-01-08T03:32:01.000","2011-01-08T03:36:02.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429858 37.802582)","2011-01-22T20:37:21.000","2025-06-01T02:18:08.000"
"11002576","0","110025760","1746 Sunnydale Av.","2011-01-08T00:00:00.000","110080054","2011-01-08T03:34:54.000","2011-01-08T03:40:46.000","2011-01-08T03:48:41.000","SF","94121","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418644 37.712626)","2011-03-24T09:38:06.000","2025-06-01T02:18:08.000"
"11002580","0","110025800","367 Arguello Bl.","2011-01-08T00:00:00.000","110080058","2011-01-08T04:24:19.000","2011-01-08T04:32:05.000","2011-01-08T04:45:49.000","SF","94121","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459128 37.783753)","2011-01-08T05:05:34.000","2025-06-01T02:18:08.000"
"11002581","0","110025810","3784 20th St.","2011-01-08T00:00:00.000","110080059","2011-01-08T04:26:44.000","2011-01-08T04:33:02.000","2011-01-08T04:42:29.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42525997 37.75845096)","2011-01-11T22:15:21.000","2025-06-01T02:18:08.000"
"11002583","0","110025830","515 John Muir Dr.","2011-01-08T00:00:00.000","110080063","2011-01-08T05:09:26.000","2011-01-08T05:21:42.000","2011-01-08T05:26:30.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2011-01-28T23:59:56.000","2025-06-01T02:18:08.000"
"11002585","0","110025850","Broadway / Webster St.","2011-01-08T00:00:00.000","110080065","2011-01-08T05:22:30.000","2011-01-08T05:31:49.000","2011-01-08T05:34:56.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433279 37.794473)","2011-07-26T19:14:57.000","2025-06-01T02:18:08.000"
"11002588","0","110025880","383 King St.","2011-01-08T00:00:00.000","110080068","2011-01-08T05:49:45.000","2011-01-08T05:56:15.000","2011-01-08T06:04:47.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395887 37.774917)","2011-01-08T06:49:02.000","2025-06-01T02:18:08.000"
"11002589","0","110025890","1817 California St.","2011-01-08T00:00:00.000","110080070","2011-01-08T06:17:04.000","2011-01-08T06:28:14.000","2011-01-08T06:53:13.000","SF","94109","B04","38",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","553 - Public service","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42453591 37.78956004)","2011-01-11T22:09:27.000","2025-06-01T02:18:08.000"
"11002594","0","110025940","Hyde St. / Ofarrell St.","2011-01-08T00:00:00.000","110080075","2011-01-08T07:06:08.000","2011-01-08T07:15:29.000","2011-01-08T07:23:50.000","SF","94102","B04","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416262 37.785375)","2011-01-08T07:37:18.000","2025-06-01T02:18:08.000"
"11002595","0","110025950","130 Northwood Dr.","2011-01-08T00:00:00.000","110080076","2011-01-08T07:20:59.000","2011-01-08T07:27:44.000","2011-01-08T08:38:08.000","SF","94112","B09","15",,"1","5","1","2","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45877474 37.73026546)","2011-07-23T00:51:20.000","2025-06-01T02:18:08.000"
"11002601","0","110026010","513 Parnassus Av.","2011-01-08T00:00:00.000","110080082","2011-01-08T07:49:39.000","2011-01-08T07:55:15.000","2011-01-08T08:04:06.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2011-01-09T06:50:13.000","2025-06-01T02:18:08.000"
"11002603","0","110026030","481 Eddy St.","2011-01-08T00:00:00.000","110080085","2011-01-08T08:06:59.000","2011-01-08T08:11:28.000","2011-01-08T08:14:25.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415516 37.783493)","2011-01-08T12:27:16.000","2025-06-01T02:18:08.000"
"11002604","0","110026040","1070 Capitol Av.","2011-01-08T00:00:00.000","110080089","2011-01-08T08:20:00.000","2011-01-08T08:24:27.000","2011-01-08T08:31:04.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4581084 37.72008013)","2011-01-08T22:26:14.000","2025-06-01T02:18:08.000"
"11002605","0","110026050","8th St. / Mission St.","2011-01-08T00:00:00.000","110080088","2011-01-08T08:20:56.000","2011-01-08T08:25:03.000","2011-01-08T08:25:40.000","SF","94103","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2011-01-08T08:36:25.000","2025-06-01T02:18:08.000"
"11002609","0","110026090","735 Montgomery St.","2011-01-08T00:00:00.000","110080093","2011-01-08T09:05:09.000","2011-01-08T09:09:29.000","2011-01-08T09:16:02.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40375456 37.79621551)","2011-01-09T11:04:24.000","2025-06-01T02:18:08.000"
"11002612","0","110026120","650 Townsend St.","2011-01-08T00:00:00.000","110080097","2011-01-08T09:14:37.000","2011-01-08T09:20:01.000","2011-01-08T09:41:58.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402851 37.770972)","2011-01-20T16:55:10.000","2025-06-01T02:18:08.000"
"11002614","0","110026140","340 Eddy St.","2011-01-08T00:00:00.000","110080103","2011-01-08T09:50:16.000","2011-01-08T09:55:28.000","2011-01-08T10:12:54.000","SF","94102","B02","03",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2011-01-08T12:29:29.000","2025-06-01T02:18:08.000"
"11002619","0","110026190","54 Mcallister St.","2011-01-08T00:00:00.000","110080109","2011-01-08T10:12:00.000","2011-01-08T10:15:16.000","2011-01-08T10:24:57.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2011-01-20T16:57:25.000","2025-06-01T02:18:08.000"
"11002620","0","110026200","1 101sb C Chavez Of","2011-01-08T00:00:00.000","110080111","2011-01-08T10:15:44.000","2011-01-08T10:27:55.000","2011-01-08T10:34:36.000","SF","94110","B10","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","00 - Action taken, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2011-01-08T17:19:55.000","2025-06-01T02:18:08.000"
"11002623","0","110026230","Treat Av. / Precita Av.","2011-01-08T00:00:00.000","110080121","2011-01-08T10:33:01.000","2011-01-08T10:33:01.000","2011-01-08T12:06:36.000","SF","94110","B06","09",,"2","5","0","0","0","0","E11",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412548 37.746825)","2011-01-09T07:33:04.000","2025-06-01T02:18:08.000"
"11002636","0","110026360","2784 24th St.","2011-01-08T00:00:00.000","110080133","2011-01-08T10:56:14.000","2011-01-08T11:05:06.000","2011-01-08T11:38:15.000","SF","94110","B06","09",,"2","6","0","0","0","0","82",,,"0","0","0","0","1","500 - Service Call, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407901 37.752939)","2011-01-08T17:22:06.000","2025-06-01T02:18:08.000"
"11002640","0","110026400","Market St. / Sansome St.","2011-01-08T00:00:00.000","110080139","2011-01-08T11:11:14.000","2011-01-08T11:17:41.000","2011-01-08T11:17:47.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2011-01-12T07:04:22.000","2025-06-01T02:18:08.000"
"11002641","0","110026410","698 Bush St.","2011-01-08T00:00:00.000","110080140","2011-01-08T11:15:11.000","2011-01-08T11:18:34.000","2011-01-08T11:24:38.000","SF","94104","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408716 37.790236)","2011-01-09T11:05:36.000","2025-06-01T02:18:08.000"
"11002642","0","110026420","1030 Post St.","2011-01-08T00:00:00.000","110080142","2011-01-08T11:20:40.000","2011-01-08T11:23:53.000","2011-01-08T11:57:38.000","SF","94109","B04","03",,"2","4","0","0","0","0","E03",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2011-01-18T20:54:18.000","2025-06-01T02:18:08.000"
"11002644","0","110026440","7th St. / Mission St.","2011-01-08T00:00:00.000","110080143","2011-01-08T11:22:08.000","2011-01-08T11:26:00.000","2011-01-08T11:26:21.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2011-01-08T18:23:31.000","2025-06-01T02:18:08.000"
"11002645","0","110026450","2698 California St.","2011-01-08T00:00:00.000","110080144","2011-01-08T11:22:19.000","2011-01-08T11:26:24.000","2011-01-08T11:36:20.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2011-02-07T07:08:55.000","2025-06-01T02:18:08.000"
"11002646","0","110026460","Palou Av. / Jennings St.","2011-01-08T00:00:00.000","110080146","2011-01-08T11:29:23.000","2011-01-08T11:35:09.000","2011-01-08T12:05:57.000","SF","94124","B10","17",,"2","9","1","2","0","0","T17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382268791 37.730791)","2011-01-08T12:24:01.000","2025-06-01T02:18:08.000"
"11002650","0","110026500","1081 Le Conte Av.","2011-01-08T00:00:00.000","110080150","2011-01-08T11:35:13.000","2011-01-08T11:43:27.000","2011-01-08T12:03:53.000","SF","94124","B10","44",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39811 37.719083)","2011-01-09T07:32:10.000","2025-06-01T02:18:08.000"
"11002651","0","110026510","Pierce St. / Lombard St.","2011-01-08T00:00:00.000","110080151","2011-01-08T11:43:22.000","2011-01-08T11:46:47.000","2011-01-08T11:48:46.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439338 37.799424)","2011-01-19T11:51:45.000","2025-06-01T02:18:08.000"
