"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21133104","0","211331040","45 GLENBROOK AVENUE","2021-10-30T00:00:00.000","213031311","2021-10-30T11:13:08.000","2021-10-30T11:22:37.000","2021-10-30T11:33:00.000","San Francisco","94114","B05","24","5262","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.44979 37.757813)","2021-10-30T11:33:00.000","2025-06-14T02:21:17.000"
"21133110","0","211331100","2445 GOLDEN GATE AVENUE","2021-10-30T00:00:00.000","213031375","2021-10-30T11:33:24.000","2021-10-30T11:39:12.000","2021-10-30T12:03:06.000","San Francisco","94118","B05","21","4521","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.451189 37.77704)","2021-10-30T12:03:06.000","2025-06-14T02:21:17.000"
"21133115","0","211331150","3048 16TH STREET","2021-10-30T00:00:00.000","213031388","2021-10-30T11:40:06.000","2021-10-30T11:42:11.000","2021-10-30T11:54:24.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2021-10-30T11:54:24.000","2025-06-14T02:21:17.000"
"21133116","0","211331160","975 3RD STREET","2021-10-30T00:00:00.000","213031418","2021-10-30T11:48:22.000","2021-10-30T11:53:00.000","2021-10-30T12:54:24.000","San Francisco","94107","B03","04","0946","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,"Mission Bay","POINT (-122.390164 37.776767)","2021-10-30T12:54:24.000","2025-06-14T02:21:17.000"
"21133122","0","211331220","1657 MARKET STREET","2021-10-30T00:00:00.000","213031467","2021-10-30T12:01:58.000","2021-10-30T12:05:11.000","2021-10-30T12:14:51.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421238 37.773118)","2021-10-30T12:14:51.000","2025-06-14T02:21:17.000"
"21133126","0","211331260","344 CARL STREET","2021-10-30T00:00:00.000","213031502","2021-10-30T12:12:55.000","2021-10-30T12:18:54.000","2021-10-30T12:24:21.000","San Francisco","94117","B05","12","5145","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.455483 37.765164)","2021-10-30T12:24:21.000","2025-06-14T02:21:17.000"
"21133127","0","211331270","1870 ILLINOIS STREET","2021-10-30T00:00:00.000","213031511","2021-10-30T12:16:03.000","2021-10-30T12:20:09.000","2021-10-30T14:03:38.000","San Francisco","94124","B10","25","2641","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.386356 37.747662)","2021-10-30T14:03:38.000","2025-06-14T02:21:17.000"
"21133134","0","211331340","101 NEW MONTGOMERY STREET","2021-10-30T00:00:00.000","213031590","2021-10-30T12:33:23.000","2021-10-30T12:38:31.000","2021-10-30T12:49:40.000","San Francisco","94105","B03","01","2157","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400382 37.787449)","2021-10-30T12:49:40.000","2025-06-14T02:21:17.000"
"21133137","0","211331370","MCCOPPIN STREET","2021-10-30T00:00:00.000","213031601","2021-10-30T12:36:42.000","2021-10-30T12:41:34.000","2021-10-30T14:02:44.000","San Francisco","94103","B02","36","5125","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420348 37.771769)","2021-10-30T14:02:44.000","2025-06-14T02:21:17.000"
"21133138","0","211331380","HEMLOCK STREET","2021-10-30T00:00:00.000","213031610","2021-10-30T12:38:05.000","2021-10-30T12:44:28.000","2021-10-30T12:44:34.000","San Francisco","94115","B04","38","3364","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428242 37.786246)","2021-10-30T12:44:34.000","2025-06-14T02:21:17.000"
"21133140","0","211331400","14TH STREET","2021-10-30T00:00:00.000","213031635","2021-10-30T12:44:48.000","2021-10-30T12:51:51.000","2021-10-30T12:52:17.000","San Francisco","94103","B02","06","5214","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426697 37.767869)","2021-10-30T12:52:17.000","2025-06-14T02:21:17.000"
"21133141","0","211331410","EDDY STREET","2021-10-30T00:00:00.000","213031637","2021-10-30T12:45:05.000","2021-10-30T12:47:16.000","2021-10-30T13:52:43.000","San Francisco","94109","B02","03","3115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2021-10-30T13:52:43.000","2025-06-14T02:21:17.000"
"21133147","0","211331470","501 BEALE STREET","2021-10-30T00:00:00.000","213031705","2021-10-30T13:08:07.000","2021-10-30T13:13:32.000","2021-10-30T14:05:50.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","521 Water evacuation","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2021-10-30T14:05:50.000","2025-06-14T02:21:17.000"
"21133148","0","211331480","820 FELL STREET","2021-10-30T00:00:00.000","213031714","2021-10-30T13:10:48.000","2021-10-30T13:13:23.000","2021-10-30T13:26:00.000","San Francisco","94117","B05","05","3532","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431413 37.77492)","2021-10-30T13:26:00.000","2025-06-14T02:21:17.000"
"21133164","0","211331640","550 MONTGOMERY STREET","2021-10-30T00:00:00.000","213031870","2021-10-30T13:48:46.000","2021-10-30T14:00:00.000","2021-10-30T14:02:20.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402996 37.794382)","2021-10-30T14:02:20.000","2025-06-14T02:21:17.000"
"21133167","0","211331670","2406 BUSH STREET","2021-10-30T00:00:00.000","213031896","2021-10-30T13:54:48.000","2021-10-30T13:58:27.000","2021-10-30T14:16:42.000","San Francisco","94115","B04","10","4126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.436938 37.786646)","2021-10-30T14:16:42.000","2025-06-14T02:21:17.000"
"21133174","0","211331740","3872 24TH STREET","2021-10-30T00:00:00.000","213031940","2021-10-30T14:06:56.000","2021-10-30T14:08:00.000","2021-10-30T14:20:00.000","San Francisco","94114","B06","11","5523","1","5","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429072 37.751675)","2021-10-30T14:20:00.000","2025-06-14T02:21:17.000"
"21133176","0","211331760","299 MAYWOOD DRIVE","2021-10-30T00:00:00.000","213031944","2021-10-30T14:07:25.000","2021-10-30T14:12:45.000","2021-10-30T14:19:22.000","San Francisco","94127","B09","39","8541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461319 37.731419)","2021-10-30T14:19:22.000","2025-06-14T02:21:17.000"
"21133180","0","211331800","3250 19TH AVENUE","2021-10-30T00:00:00.000","213031991","2021-10-30T14:19:47.000","2021-10-30T14:22:58.000","2021-10-30T14:57:18.000","San Francisco","94132","B08","19","8725","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2021-10-30T14:57:18.000","2025-06-14T02:21:17.000"
"21133186","0","211331860","6TH STREET","2021-10-30T00:00:00.000","213032065","2021-10-30T14:40:35.000","2021-10-30T14:46:58.000","2021-10-30T14:58:18.000","San Francisco","94103","B02","01","2248","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409247 37.781399)","2021-10-30T14:58:18.000","2025-06-14T02:21:17.000"
"21133199","0","211331990","199 FREMONT STREET","2021-10-30T00:00:00.000","213032181","2021-10-30T15:08:30.000","2021-10-30T15:12:07.000","2021-10-30T15:13:43.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395154 37.789332)","2021-10-30T15:13:43.000","2025-06-14T02:21:17.000"
"21133202","0","211332020","1775 EGBERT AVENUE","2021-10-30T00:00:00.000","213032243","2021-10-30T15:22:29.000","2021-10-30T15:28:14.000","2021-10-30T15:28:32.000","San Francisco","94124","B10","42","6476","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398776 37.726594)","2021-10-30T15:28:32.000","2025-06-14T02:21:17.000"
"21133206","0","211332060","684 ELLIS STREET","2021-10-30T00:00:00.000","213032272","2021-10-30T15:27:02.000","2021-10-30T15:31:25.000","2021-10-30T15:44:05.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2021-10-30T15:44:05.000","2025-06-14T02:21:17.000"
"21133211","0","211332110","3251 19TH AVENUE","2021-10-30T00:00:00.000","213032324","2021-10-30T15:38:09.000","2021-10-30T15:42:15.000","2021-10-30T15:55:01.000","San Francisco","94132","B08","19","8725","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474926 37.728981)","2021-10-30T15:55:01.000","2025-06-14T02:21:17.000"
"21133218","0","211332180","528 VALENCIA STREET","2021-10-30T00:00:00.000","213032408","2021-10-30T16:03:50.000","2021-10-30T16:07:26.000","2021-10-30T17:09:34.000","San Francisco","94110","B02","07","5247","3","11","2","3","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422136 37.764415)","2021-10-30T17:09:34.000","2025-06-14T02:21:17.000"
"21133236","0","211332360","707 ARGUELLO BL","2021-10-30T00:00:00.000","213032615","2021-10-30T16:52:54.000","2021-10-30T16:56:42.000","2021-10-30T17:13:51.000","San Francisco","94118","B07","31","7112","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458671 37.777287)","2021-10-30T17:13:51.000","2025-06-14T02:21:17.000"
"21133243","0","211332430","415 MISSION STREET","2021-10-30T00:00:00.000","213032691","2021-10-30T17:11:27.000","2021-10-30T17:16:14.000","2021-10-30T17:18:25.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396704 37.79022)","2021-10-30T17:18:25.000","2025-06-14T02:21:17.000"
"21133244","0","211332440","1 PLYMOUTH AVENUE","2021-10-30T00:00:00.000","213032696","2021-10-30T17:12:33.000","2021-10-30T17:14:39.000","2021-10-30T17:34:57.000","Daly City","94112","B09","15","8313","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455815 37.711222)","2021-10-30T17:34:57.000","2025-06-14T02:21:17.000"
"21133246","0","211332460","144 EDDY STREET","2021-10-30T00:00:00.000","213032703","2021-10-30T17:13:51.000","2021-10-30T17:24:19.000","2021-10-30T17:31:40.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2021-10-30T17:31:40.000","2025-06-14T02:21:17.000"
"21133256","0","211332560","960 HARRISON STREET","2021-10-30T00:00:00.000","213032783","2021-10-30T17:29:18.000","2021-10-30T17:32:23.000","2021-10-30T17:37:34.000","San Francisco","94107","B03","01","2243","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403271 37.778003)","2021-10-30T17:37:34.000","2025-06-14T02:21:17.000"
"21133259","0","211332590","803 COLUMBUS AVENUE","2021-10-30T00:00:00.000","213032840","2021-10-30T17:41:46.000","2021-10-30T17:44:55.000","2021-10-30T17:47:57.000","San Francisco","94133","B01","28","1423","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","80 Information, investigation & enforcement, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413047 37.802186)","2021-10-30T17:47:57.000","2025-06-14T02:21:17.000"
"21133265","0","211332650","3251 19TH AVENUE","2021-10-30T00:00:00.000","213032927","2021-10-30T18:01:58.000","2021-10-30T18:13:12.000","2021-10-30T18:23:42.000","San Francisco","94132","B08","19","8725","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474926 37.728981)","2021-10-30T18:23:42.000","2025-06-14T02:21:17.000"
"21133275","0","211332750","186 FRANCISCO STREET","2021-10-30T00:00:00.000","213032997","2021-10-30T18:20:29.000","2021-10-30T18:22:54.000","2021-10-30T18:33:47.000","San Francisco","94133","B01","28","1263","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408367 37.805389)","2021-10-30T18:33:47.000","2025-06-14T02:21:17.000"
"21133280","0","211332800","3RD STREET","2021-10-30T00:00:00.000","213033062","2021-10-30T18:38:39.000","2021-10-30T18:42:55.000","2021-10-30T18:46:21.000","San Francisco","94124","B10","25","6437","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.746157)","2021-10-30T18:46:21.000","2025-06-14T02:21:17.000"
"21133287","0","211332870","684 ELLIS STREET","2021-10-30T00:00:00.000","213033125","2021-10-30T18:57:29.000","2021-10-30T19:02:11.000","2021-10-30T19:12:45.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2021-10-30T19:12:45.000","2025-06-14T02:21:17.000"
"21133289","0","211332890","471 JESSIE STREET","2021-10-30T00:00:00.000","213033154","2021-10-30T19:05:00.000","2021-10-30T19:10:34.000","2021-10-30T19:12:32.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408571 37.781833)","2021-10-30T19:12:32.000","2025-06-14T02:21:17.000"
"21133295","0","211332950","CARL STREET","2021-10-30T00:00:00.000","213033265","2021-10-30T19:32:32.000","2021-10-30T19:35:05.000","2021-10-30T19:49:40.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451403 37.765614)","2021-10-30T19:49:40.000","2025-06-14T02:21:17.000"
"21133296","0","211332960","3024 CALIFORNIA STREET","2021-10-30T00:00:00.000","213033272","2021-10-30T19:34:36.000","2021-10-30T19:36:25.000","2021-10-30T19:45:11.000","San Francisco","94115","B04","10","4336","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444216 37.787657)","2021-10-30T19:45:11.000","2025-06-14T02:21:17.000"
"21133297","0","211332970","SAN JUAN AVENUE","2021-10-30T00:00:00.000","213033289","2021-10-30T19:38:37.000","2021-10-30T19:43:28.000","2021-10-30T20:52:18.000","San Francisco","94112","B09","43","6117","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437011 37.72484)","2021-10-30T20:52:18.000","2025-06-14T02:21:17.000"
"21133318","0","211333180","FUNSTON AVENUE","2021-10-30T00:00:00.000","213033488","2021-10-30T20:41:07.000","2021-10-30T20:48:00.000","2021-10-30T20:49:15.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471776 37.78068)","2021-10-30T20:49:15.000","2025-06-14T02:21:17.000"
"21133319","0","211333190","563 RUGER ST, PRAIRIE","2021-10-30T00:00:00.000","213033492","2021-10-30T20:41:53.000","2021-10-30T20:45:45.000","2021-10-30T20:50:50.000","Presidio","94129","B07","51","4611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447988 37.797606)","2021-10-30T20:50:50.000","2025-06-14T02:21:17.000"
"21133323","0","211333230","310 ARBALLO DRIVE","2021-10-30T00:00:00.000","213033534","2021-10-30T20:53:04.000","2021-10-30T20:58:02.000","2021-10-30T21:06:18.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2021-10-30T21:06:18.000","2025-06-14T02:21:17.000"
"21133327","0","211333270","370 DRUMM STREET","2021-10-30T00:00:00.000","213033572","2021-10-30T21:07:32.000","2021-10-30T21:11:43.000","2021-10-30T21:29:40.000","San Francisco","94111","B01","13","1116","1","4","0","0","0","0",,"5000",,"0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other",,,,"110 Fixed-use recreation places, other","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396998 37.796969)","2021-10-30T21:29:40.000","2025-06-14T02:21:17.000"
"21133333","0","211333330","OSHAUGHNESSY BL","2021-10-30T00:00:00.000","213033617","2021-10-30T21:17:57.000","2021-10-30T21:24:12.000","2021-10-30T21:52:34.000","San Francisco","94127","B09","26","8179","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.443603 37.736502)","2021-10-30T21:52:34.000","2025-06-14T02:21:17.000"
"21133339","0","211333390","2550 VAN NESS AVENUE","2021-10-30T00:00:00.000","213033753","2021-10-30T21:56:49.000","2021-10-30T22:01:28.000","2021-10-30T22:26:31.000","San Francisco","94109","B04","16","3146","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423995 37.799037)","2021-10-30T22:26:31.000","2025-06-14T02:21:17.000"
"21133340","0","211333400","800 INDIANA STREET","2021-10-30T00:00:00.000","213033769","2021-10-30T22:01:28.000","2021-10-30T22:07:19.000","2021-10-30T22:43:04.000","San Francisco","94107","B10","25","2535","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391492 37.760226)","2021-10-30T22:43:04.000","2025-06-14T02:21:17.000"
"21133348","0","211333480","25TH AVENUE","2021-10-30T00:00:00.000","213033868","2021-10-30T22:27:10.000","2021-10-30T22:27:10.000","2021-10-30T22:29:54.000","San Francisco","94121","B07","14","7211","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2021-10-30T22:29:54.000","2025-06-14T02:21:17.000"
"21133350","0","211333500","22 BRIGHTON AVENUE","2021-10-30T00:00:00.000","213033880","2021-10-30T22:29:29.000","2021-10-30T22:33:49.000","2021-10-30T22:51:09.000","San Francisco","94112","B09","15","8465","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455026 37.718651)","2021-10-30T22:51:09.000","2025-06-14T02:21:17.000"
"21133353","0","211333530","3001 24TH STREET","2021-10-30T00:00:00.000","213033898","2021-10-30T22:35:01.000","2021-10-30T22:39:18.000","2021-10-30T22:48:00.000","San Francisco","94110","B06","07","5527","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411983 37.752555)","2021-10-30T22:48:00.000","2025-06-14T02:21:17.000"
"21133354","0","211333540","8100 OCEANVIEW TR","2021-10-30T00:00:00.000","213033915","2021-10-30T22:39:12.000","2021-10-30T22:41:39.000","2021-10-30T22:46:47.000","San Francisco","94132","B09","33","8412","2","8","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","NN None",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2021-10-30T22:46:47.000","2025-06-14T02:21:17.000"
"21133356","0","211333560","OAK STREET","2021-10-30T00:00:00.000","213033927","2021-10-30T22:42:34.000","2021-10-30T22:46:43.000","2021-10-30T23:31:15.000","San Francisco","94102","B02","36","3414","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427547 37.774388)","2021-10-30T23:31:15.000","2025-06-14T02:21:17.000"
