"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05001806","0","050018060","1030 Geary St.","2005-01-07T00:00:00.000","050070029","2005-01-07T01:55:15.000","2005-01-07T01:57:54.000","2005-01-07T02:02:13.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.42033105 37.78608115)","2005-01-07T07:58:18.000","2025-06-01T02:18:08.000"
"05001807","0","050018070","Divisadero St. / Washington St.","2005-01-07T00:00:00.000","050070030","2005-01-07T02:05:14.000","2005-01-07T02:09:28.000","2005-01-07T02:10:42.000","SF","94129","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440987 37.790755)","2005-02-03T10:32:02.000","2025-06-01T02:18:08.000"
"05001809","0","050018090","856 Webster St.","2005-01-07T00:00:00.000","050070032","2005-01-07T02:13:27.000","2005-01-07T02:19:27.000","2005-01-07T03:05:35.000","SF","94115","B05","05",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42925119 37.77858659)","2005-01-09T09:11:01.000","2025-06-01T02:18:08.000"
"05001811","0","050018110","380 Eddy St.","2005-01-07T00:00:00.000","050070034","2005-01-07T02:40:09.000","2005-01-07T02:44:06.000","2005-01-07T02:58:51.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2005-01-07T07:59:55.000","2025-06-01T02:18:08.000"
"05001814","0","050018140","380 Eddy St.","2005-01-07T00:00:00.000","050070039","2005-01-07T03:11:06.000","2005-01-07T03:14:13.000","2005-01-07T03:30:28.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41388 37.78384)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"05001817","0","050018170","249 14th St.","2005-01-07T00:00:00.000","050070042","2005-01-07T04:17:55.000","2005-01-07T04:23:01.000","2005-01-07T04:34:35.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","100","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41878539 37.76814708)","2005-01-07T07:02:04.000","2025-06-01T02:18:08.000"
"05001818","0","050018180","75 Hill St.","2005-01-07T00:00:00.000","050070043","2005-01-07T04:27:57.000","2005-01-07T04:32:23.000","2005-01-07T04:43:30.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42268879 37.75577194)","2005-01-07T06:42:28.000","2025-06-01T02:18:08.000"
"05001822","0","050018220","399 Buena Vista East Av.","2005-01-07T00:00:00.000","050070047","2005-01-07T05:20:04.000","2005-01-07T05:25:44.000","2005-01-07T05:30:33.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440679 37.766806)","2005-01-07T07:51:26.000","2025-06-01T02:18:08.000"
"05001830","0","050018300","Grove St. / Van Ness Av.","2005-01-07T00:00:00.000","050070058","2005-01-07T06:56:01.000","2005-01-07T06:58:59.000","2005-01-07T06:59:29.000","SF","94109","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2005-01-07T07:03:54.000","2025-06-01T02:18:08.000"
"05001836","0","050018360","375 Alabama St.","2005-01-07T00:00:00.000","050070066","2005-01-07T07:35:45.000","2005-01-07T07:39:13.000","2005-01-07T07:53:11.000","SF","94107","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41184521 37.76457167)","2005-03-01T09:56:12.000","2025-06-01T02:18:08.000"
"05001843","0","050018430","1220 Ellis St.","2005-01-07T00:00:00.000","050070085","2005-01-07T08:07:56.000","2005-01-07T08:11:29.000","2005-01-07T09:21:07.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42671478 37.78361102)","2005-02-23T12:52:20.000","2025-06-01T02:18:08.000"
"05001848","0","050018480","Brannan St. / Delancey St.","2005-01-07T00:00:00.000","050070097","2005-01-07T08:30:36.000","2005-01-07T08:35:55.000","2005-01-07T08:51:58.000","SF","94107","B03","08",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388029 37.784772)","2005-01-07T09:02:26.000","2025-06-01T02:18:08.000"
"05001849","0","050018490","3555 Cesar Chavez St.","2005-01-07T00:00:00.000","050070098","2005-01-07T08:31:59.000","2005-01-07T08:34:56.000","2005-01-07T08:41:48.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2005-01-07T15:05:26.000","2025-06-01T02:18:08.000"
"05001851","0","050018510","1139 De Haro St.","2005-01-07T00:00:00.000","050070102","2005-01-07T08:45:03.000","2005-01-07T08:47:52.000","2005-01-07T08:53:02.000","SF","94107","B10","37",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40039275 37.75545666)","2005-01-07T08:57:14.000","2025-06-01T02:18:08.000"
"05001855","0","050018550","1 Daniel Burnham Ct.","2005-01-07T00:00:00.000","050070107","2005-01-07T08:54:22.000","2005-01-07T08:57:15.000","2005-01-07T09:07:05.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421735 37.786997)","2005-01-07T14:39:58.000","2025-06-01T02:18:08.000"
"05001859","0","050018590","1420 Jackson St.","2005-01-07T00:00:00.000","050070116","2005-01-07T09:11:12.000","2005-01-07T09:14:17.000","2005-01-07T09:18:41.000","SF","94109","B01","41",,"3","12","0","0","0","0","E03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41860039 37.79472482)","2005-01-07T18:00:13.000","2025-06-01T02:18:08.000"
"05001860","0","050018600","625 Polk St.","2005-01-07T00:00:00.000","050070117","2005-01-07T09:11:54.000","2005-01-07T09:15:30.000","2005-01-07T09:21:50.000","SF","94102","B02","03",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419134 37.78242)","2005-01-07T16:33:49.000","2025-06-01T02:18:08.000"
"05001864","0","050018640","150 9th St.","2005-01-07T00:00:00.000","050070123","2005-01-07T09:22:16.000","2005-01-07T09:24:58.000","2005-01-07T09:45:46.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414024 37.77558)","2005-01-07T16:42:26.000","2025-06-01T02:18:08.000"
"05001865","0","050018650","361 12th Av.","2005-01-07T00:00:00.000","050070124","2005-01-07T09:24:42.000","2005-01-07T09:27:21.000","2005-01-07T09:37:54.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4698057 37.78275271)","2005-01-07T18:07:51.000","2025-06-01T02:18:08.000"
"05001880","0","050018800","19th Av. / Junipero Serra Bl.","2005-01-07T00:00:00.000","050070144","2005-01-07T10:14:28.000","2005-01-07T10:15:18.000","2005-01-07T10:28:09.000","SF","94132","B08","19",,"2","6","0","0","0","0","M18","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2005-01-07T11:22:58.000","2025-06-01T02:18:08.000"
"05001881","0","050018810","241 Jones St.","2005-01-07T00:00:00.000","050070145","2005-01-07T10:18:38.000","2005-01-07T10:20:09.000","2005-01-07T10:35:23.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","520 - Water problem, other","None","63 - Restore fire alarm system","73 - Provide manpower","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41286611 37.78347869)","2005-01-07T16:45:17.000","2025-06-01T02:18:08.000"
"05001883","0","050018830","170 Ofarrell St.","2005-01-07T00:00:00.000","050070152","2005-01-07T10:32:08.000","2005-01-07T10:35:57.000","2005-01-07T10:38:43.000","SF","94102","B01","01",,"3","12","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"462 - Sorority house, fraternity house",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407549 37.786541)","2005-01-07T17:58:28.000","2025-06-01T02:18:08.000"
"05001884","0","050018840","199 New Montgomery St.","2005-01-07T00:00:00.000","050070156","2005-01-07T10:36:04.000","2005-01-07T10:40:53.000","2005-01-07T10:48:04.000","SF","94105","B03","01",,"3","10","0","0","0","0","E35","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398979 37.786307)","2005-01-07T11:24:43.000","2025-06-01T02:18:08.000"
"05001893","0","050018930","201 King St.","2005-01-07T00:00:00.000","050070169","2005-01-07T11:12:37.000","2005-01-07T11:15:53.000","2005-01-07T11:19:21.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391847 37.778028)","2005-01-07T11:28:22.000","2025-06-01T02:18:08.000"
"05001894","0","050018940","35 Hiliritas Av.","2005-01-07T00:00:00.000","050070170","2005-01-07T11:16:43.000","2005-01-07T11:19:11.000","2005-01-07T11:33:53.000","SF","94127","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.437443 37.737789)","2005-01-07T11:39:22.000","2025-06-01T02:18:08.000"
"05001895","0","050018950","1631 Palou Av.","2005-01-07T00:00:00.000","050070171","2005-01-07T11:19:30.000","2005-01-07T11:19:30.000","2005-01-07T11:22:07.000","SF","94124","B10","17",,"1","1","0","0","0","0","B10","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391603 37.734288)","2005-01-19T12:04:02.000","2025-06-01T02:18:08.000"
"05001897","0","050018970","140 Mason St.","2005-01-07T00:00:00.000","050070176","2005-01-07T11:26:40.000","2005-01-07T11:28:15.000","2005-01-07T11:35:27.000","SF","94102","B03","01",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2005-01-07T17:57:01.000","2025-06-01T02:18:08.000"
"05001898","0","050018980","650 Brotherhood Wy.","2005-01-07T00:00:00.000","050070177","2005-01-07T11:32:17.000","2005-01-07T11:37:33.000","2005-01-07T12:52:04.000","SF","94112","B08","33",,"4","18","2","3","0","0","E33","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","22 - Rescue, remove from harm","34 - Transport person",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4728359 37.71285493)","2005-01-07T21:30:12.000","2025-06-01T02:18:08.000"
"05001899","0","050018990","18th Av. / Irving St.","2005-01-07T00:00:00.000","050070180","2005-01-07T11:38:59.000","2005-01-07T11:41:33.000","2005-01-07T12:14:34.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","5000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"UUU - Undetermined","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","65 - Flammable liquid/gas - uncontained",,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476052 37.763607)","2005-01-07T13:51:51.000","2025-06-01T02:18:08.000"
"05001903","0","050019030","745 Franklin St.","2005-01-07T00:00:00.000","050070187","2005-01-07T11:59:44.000","2005-01-07T12:02:32.000","2005-01-07T12:15:20.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42257585 37.78145239)","2005-01-07T16:50:46.000","2025-06-01T02:18:08.000"
"05001905","0","050019050","130 Oshaughnessy Bl.","2005-01-07T00:00:00.000","050070189","2005-01-07T12:07:56.000","2005-01-07T12:11:28.000","2005-01-07T12:32:52.000","SF","94127","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4523933 37.74524974)","2005-01-07T15:59:44.000","2025-06-01T02:18:08.000"
"05001906","0","050019060","240 Hyde St.","2005-01-07T00:00:00.000","050070190","2005-01-07T12:08:46.000","2005-01-07T12:12:27.000","2005-01-07T12:51:13.000","SF","94109","B02","03",,"2","9","0","0","0","0","M05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41569 37.782989)","2005-01-07T23:38:14.000","2025-06-01T02:18:08.000"
"05001912","0","050019120","111 Powell St.","2005-01-07T00:00:00.000","050070198","2005-01-07T12:29:32.000","2005-01-07T12:32:51.000","2005-01-07T12:35:42.000","SF","94102","B01","01",,"3","12","0","0","0","0","B01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2005-01-07T17:46:37.000","2025-06-01T02:18:08.000"
"05001921","0","050019210","710 Russia Av.","2005-01-07T00:00:00.000","050070212","2005-01-07T13:12:03.000","2005-01-07T13:14:30.000","2005-01-07T13:43:23.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431489 37.71879)","2005-01-07T15:00:19.000","2025-06-01T02:18:08.000"
"05001924","0","050019240","1725 Stockton St.","2005-01-07T00:00:00.000","050070221","2005-01-07T13:23:44.000","2005-01-07T13:25:35.000","2005-01-07T13:30:19.000","SF","94133","B01","28",,"12","42","0","0","0","0","E28","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","North Beach","POINT (-122.40975253 37.80170518)","2005-01-07T17:49:53.000","2025-06-01T02:18:08.000"
"05001925","0","050019250","3720 Scott St.","2005-01-07T00:00:00.000","050070220","2005-01-07T13:25:29.000","2005-01-07T13:29:23.000","2005-01-07T13:45:02.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44167965 37.80409568)","2005-01-07T14:42:38.000","2025-06-01T02:18:08.000"
"05001926","0","050019260","218 Madison St.","2005-01-07T00:00:00.000","050070219","2005-01-07T13:25:57.000","2005-01-07T13:34:29.000","2005-01-07T13:52:48.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42295175 37.72608126)","2005-01-21T10:22:44.000","2025-06-01T02:18:08.000"
"05001928","0","050019280","845 Sutter St.","2005-01-07T00:00:00.000","050070224","2005-01-07T13:32:45.000","2005-01-07T13:35:01.000","2005-01-07T13:49:07.000","SF","94102","B01","03",,"12","42","0","0","0","0","T03","50","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","3 -There were no occupants",,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.41418835 37.7882281)","2005-01-07T17:55:21.000","2025-06-01T02:18:08.000"
"05001930","0","050019300","3749 Scott St.","2005-01-07T00:00:00.000","050070227","2005-01-07T13:44:24.000","2005-01-07T13:44:24.000","2005-01-07T14:11:03.000","SF","94123","B04","16",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44234862 37.80455208)","2005-01-07T14:45:07.000","2025-06-01T02:18:08.000"
"05001931","0","050019310","585 Monterey Bl.","2005-01-07T00:00:00.000","050070230","2005-01-07T13:47:12.000","2005-01-07T13:51:25.000","2005-01-07T13:59:11.000","SF","94112","B09","15",,"7","27","1","2","0","0","M15","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2005-01-07T21:26:58.000","2025-06-01T02:18:08.000"
"05001933","0","050019330","111 Sutter St.","2005-01-07T00:00:00.000","050070234","2005-01-07T13:51:25.000","2005-01-07T13:52:42.000","2005-01-07T13:58:10.000","SF","94104","B01","13",,"12","42","0","0","0","0","B01","0","0","0","0","0","0","1","211 - Steam Rupture, Pipe or pipeline","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2005-01-07T17:51:43.000","2025-06-01T02:18:08.000"
"05001935","0","050019350","360 Laguna Honda Bl.","2005-01-07T00:00:00.000","050070235","2005-01-07T13:56:28.000","2005-01-07T13:59:44.000","2005-01-07T14:51:45.000","SF","94127","B08","20",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2005-01-07T16:07:12.000","2025-06-01T02:18:08.000"
"05001937","0","050019370","307 Bocana St.","2005-01-07T00:00:00.000","050070237","2005-01-07T14:02:18.000","2005-01-07T14:04:30.000","2005-01-07T14:43:46.000","SF","94110","B06","32",,"3","10","0","0","0","0","T11","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418515 37.739219)","2005-01-07T14:54:38.000","2025-06-01T02:18:08.000"
"05001939","0","050019390","31 Hoff St.","2005-01-07T00:00:00.000","050070241","2005-01-07T14:13:22.000","2005-01-07T14:18:27.000","2005-01-07T14:50:50.000","SF","94110","B02","07",,"2","9","0","0","0","0","T07","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42027751 37.76442569)","2005-01-07T14:59:15.000","2025-06-01T02:18:08.000"
"05001947","0","050019470","389 The Embarcadero Sou","2005-01-07T00:00:00.000","050070259","2005-01-07T15:01:56.000","2005-01-07T15:01:56.000","2005-01-07T15:11:38.000","SF","94105","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38847 37.789975)","2005-01-07T15:33:16.000","2025-06-01T02:18:08.000"
"05001949","0","050019490","Ellis St. / Leavenworth St.","2005-01-07T00:00:00.000","050070261","2005-01-07T15:09:43.000","2005-01-07T15:12:28.000","2005-01-07T15:13:00.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2005-01-07T23:53:38.000","2025-06-01T02:18:08.000"
"05001951","0","050019510","Buchanan St. / Hayes St.","2005-01-07T00:00:00.000","050070268","2005-01-07T15:41:27.000","2005-01-07T15:44:54.000","2005-01-07T16:21:50.000","SF","94102","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","500 - Service Call, other","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427917 37.776252)","2005-01-10T07:27:05.000","2025-06-01T02:18:08.000"
"05001952","0","050019520","Broadway / Kearny St.","2005-01-07T00:00:00.000","050070270","2005-01-07T15:48:22.000","2005-01-07T16:06:02.000","2005-01-07T16:07:11.000","SF","94108","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405476 37.798018)","2005-04-26T12:07:22.000","2025-06-01T02:18:08.000"
"05001958","0","050019580","45 Castro St.","2005-01-07T00:00:00.000","050070277","2005-01-07T16:15:29.000","2005-01-07T16:30:17.000","2005-01-07T17:34:18.000","SF","94114","B05","06",,"1","4","0","0","0","0","RS2","0","0","0","0","0","0","1","512 - Ring or jewelry removal","None","75 - Provide equipment",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2005-01-07T17:58:01.000","2025-06-01T02:18:08.000"
"05001964","0","050019640","1 Garcia Av.","2005-01-07T00:00:00.000","050070283","2005-01-07T16:34:53.000","2005-01-07T16:37:26.000","2005-01-07T16:42:23.000","SF","94127","B08","39",,"4","11","0","0","0","0","E39","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459257 37.74440225)","2005-01-07T16:43:50.000","2025-06-01T02:18:08.000"
