"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13046173","0","130461730","OAK ST / WEBSTER ST","2013-05-17T00:00:00.000","131370064","2013-05-17T07:13:52.000","2013-05-17T07:19:19.000","2013-05-17T07:32:09.000","SF","94115","B02","05","3523","1","4","0","0","0","0","T05",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429179 37.774182)","2013-05-19T17:01:49.000","2025-06-10T02:23:58.000"
"13046177","0","130461770","1950 GOUGH ST","2013-05-17T00:00:00.000","131370068","2013-05-17T07:27:53.000","2013-05-17T07:33:35.000","2013-05-17T07:42:45.000","SF","94115","B04","38","3253","3","10","0","0","0","0","B04",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42567732 37.7915578)","2013-05-18T19:47:14.000","2025-06-10T02:23:58.000"
"13046182","0","130461820","5TH ST / TOWNSEND ST","2013-05-17T00:00:00.000","131370073","2013-05-17T07:45:46.000","2013-05-17T07:45:46.000","2013-05-17T09:10:43.000","SF","94107","B03","08","2236","0","0","2","6","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2013-05-20T07:45:42.000","2025-06-10T02:23:58.000"
"13046183","0","130461830","340 STOCKTON ST","2013-05-17T00:00:00.000","131370075","2013-05-17T07:48:00.000","2013-05-17T07:53:28.000","2013-05-17T07:54:57.000","SF","94102","B01","01","1324","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40657169 37.78915722)","2013-05-22T22:55:13.000","2025-06-10T02:23:58.000"
"13046185","0","130461850","2813 BUSH ST","2013-05-17T00:00:00.000","131370077","2013-05-17T07:48:44.000","2013-05-17T07:55:59.000","2013-05-17T09:05:53.000","SF","94102","B05","10","4341","1","4","1","2","0","0","E10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44385914 37.78540973)","2013-06-09T16:36:29.000","2025-06-10T02:23:58.000"
"13046186","0","130461860","1466 POWELL ST","2013-05-17T00:00:00.000","131370079","2013-05-17T07:54:33.000","2013-05-17T07:59:03.000","2013-05-17T08:07:04.000","SF","94108","B01","02","1353","3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41015941 37.79818498)","2013-05-22T22:56:42.000","2025-06-10T02:23:58.000"
"13046191","0","130461910","839 LEAVENWORTH ST","2013-05-17T00:00:00.000","131370084","2013-05-17T08:10:32.000","2013-05-17T08:17:53.000","2013-05-17T09:05:41.000","SF","94109","B01","41","1542","1","4","0","0","0","0","E41",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41554382 37.78890677)","2013-05-18T19:13:42.000","2025-06-10T02:23:58.000"
"13046195","0","130461950","2084 MISSION ST","2013-05-17T00:00:00.000","131370089","2013-05-17T08:29:30.000","2013-05-17T08:35:52.000","2013-05-17T08:39:26.000","SF","94110","B02","07","5236","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419629 37.763705)","2013-05-17T15:51:51.000","2025-06-10T02:23:58.000"
"13046196","0","130461960","WASHINGTON ST / GRANT AV","2013-05-17T00:00:00.000","131370090","2013-05-17T08:36:11.000","2013-05-17T08:41:09.000","2013-05-17T08:43:40.000","SF","94111","B01","13","1245","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406479 37.795145)","2013-05-18T18:00:50.000","2025-06-10T02:23:58.000"
"13046197","0","130461970","TURK ST / HYDE ST","2013-05-17T00:00:00.000","131370092","2013-05-17T08:54:59.000","2013-05-17T08:59:18.000","2013-05-17T09:53:43.000","SF","94109","B02","03","1554","1","4","0","0","0","0","E03",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2013-05-19T12:45:26.000","2025-06-10T02:23:58.000"
"13046200","0","130462000","376 ELLIS ST","2013-05-17T00:00:00.000","131370095","2013-05-17T09:02:52.000","2013-05-17T09:06:34.000","2013-05-17T09:18:56.000","SF","94102","B03","03","1461","10","33","0","0","0","0","E03",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2013-05-18T07:48:32.000","2025-06-10T02:23:58.000"
"13046201","0","130462010","55 4TH ST","2013-05-17T00:00:00.000","131370097","2013-05-17T09:06:38.000","2013-05-17T09:13:07.000","2013-05-17T09:23:28.000","SF","94105","B03","01","2212","3","10","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2013-05-19T13:52:28.000","2025-06-10T02:23:58.000"
"13046203","0","130462030","20 WHALESHIP PZ","2013-05-17T00:00:00.000","131370099","2013-05-17T09:11:44.000","2013-05-17T09:19:46.000","2013-05-17T09:27:04.000","SF","94133","B01","13","1132","1","5","0","0","0","0","T02",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398275 37.79712651)","2013-05-24T19:14:04.000","2025-06-10T02:23:58.000"
"13046207","0","130462070","1832 FRANKLIN ST","2013-05-17T00:00:00.000","131370104","2013-05-17T09:27:36.000","2013-05-17T09:32:33.000","2013-05-17T09:41:18.000","SF","94115","B04","38","3225","3","10","0","0","0","0","E41",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42399299 37.79159762)","2013-05-17T12:28:20.000","2025-06-10T02:23:58.000"
"13046212","0","130462120","216 EDDY ST","2013-05-17T00:00:00.000","131370109","2013-05-17T09:34:41.000","2013-05-17T09:40:08.000","2013-05-17T09:46:54.000","SF","94109","B03","01","1453","3","10","0","0","0","0","E03",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411294 37.784166)","2013-05-19T13:54:22.000","2025-06-10T02:23:58.000"
"13046223","0","130462230","2638 38TH AV","2013-05-17T00:00:00.000","131370122","2013-05-17T10:24:11.000","2013-05-17T10:30:59.000","2013-05-17T10:48:33.000","SF","94116","B08","18","7613","1","5","0","0","0","0","T18",,,"0","0","0","0","1","522 - Water or steam leak","None","65 - Secure property","66 - Remove water","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4946471 37.73841794)","2013-05-17T13:15:14.000","2025-06-10T02:23:58.000"
"13046226","0","130462260","332 PINE ST","2013-05-17T00:00:00.000","131370126","2013-05-17T10:34:19.000","2013-05-17T10:38:25.000","2013-05-17T10:42:45.000","SF","94104","B01","13","1165","3","11","0","0","0","0","T13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40149718 37.79232382)","2013-05-17T11:41:38.000","2025-06-10T02:23:58.000"
"13046227","0","130462270","OCTAVIA ST / SUTTER ST","2013-05-17T00:00:00.000","131370127","2013-05-17T10:38:27.000","2013-05-17T10:40:19.000","2013-05-17T10:40:34.000","SF","94109","B04","38","3324","2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426669 37.786925)","2013-06-04T17:54:14.000","2025-06-10T02:23:58.000"
"13046232","0","130462320","735 LE CONTE AV","2013-05-17T00:00:00.000","131370134","2013-05-17T10:49:54.000","2013-05-17T10:59:40.000","2013-05-17T11:31:06.000","SF","94124","B10","44","6575","2","9","0","0","0","0","T17",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396915 37.716819)","2013-05-17T18:44:58.000","2025-06-10T02:23:58.000"
"13046235","0","130462350","475 TEHAMA ST","2013-05-17T00:00:00.000","131370138","2013-05-17T10:57:34.000","2013-05-17T11:04:59.000","2013-05-17T11:06:23.000","SF","94105","B03","01","2245","3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405963 37.77971978)","2013-05-19T13:55:43.000","2025-06-10T02:23:58.000"
"13046250","0","130462500","3305 FOLSOM ST","2013-05-17T00:00:00.000","131370154","2013-05-17T11:43:58.000","2013-05-17T11:49:07.000","2013-05-17T11:55:06.000","SF","94110","B06","11","5663","1","4","1","2","0","0","E11",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41301871 37.74490258)","2013-05-17T14:16:17.000","2025-06-10T02:23:58.000"
"13046257","0","130462570","1717 HARRISON ST","2013-05-17T00:00:00.000","131370163","2013-05-17T12:21:56.000","2013-05-17T12:27:05.000","2013-05-17T12:29:48.000","SF","94103","B02","36","5112","1","4","0","0","0","0","E29",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.413306 37.7692)","2013-05-21T08:42:29.000","2025-06-10T02:23:58.000"
"13046262","0","130462620","1 BUSH ST","2013-05-17T00:00:00.000","131370170","2013-05-17T12:45:33.000","2013-05-17T12:50:18.000","2013-05-17T12:52:50.000","SF","94111","B01","13","1163","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400122 37.791092)","2013-05-18T18:04:25.000","2025-06-10T02:23:58.000"
"13046264","0","130462640","CESAR CHAVEZ ST / BRYANT ST","2013-05-17T00:00:00.000","131370172","2013-05-17T12:49:23.000","2013-05-17T12:49:23.000","2013-05-17T12:55:07.000","SF","94110","B06","09","5621","1","4","1","1","0","0","T09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408706 37.748354)","2013-05-24T12:02:37.000","2025-06-10T02:23:58.000"
"13046267","0","130462670","FRANCIS ST / MISSION ST","2013-05-17T00:00:00.000","131370175","2013-05-17T12:54:34.000","2013-05-17T13:06:22.000","2013-05-17T13:07:59.000","SF","94112","B06","43","6116","1","4","0","0","0","0","E43",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433359 37.726589)","2013-07-15T19:09:01.000","2025-06-10T02:23:58.000"
"13046273","0","130462730","1295 HOLLOWAY AV","2013-05-17T00:00:00.000","131370182","2013-05-17T13:05:33.000","2013-05-17T13:12:44.000","2013-05-17T13:20:39.000","SF","94112","B09","19","8436","1","4","0","0","0","0","E15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4699036 37.72158836)","2013-05-18T18:04:03.000","2025-06-10T02:23:58.000"
"13046284","0","130462840","2006 LYON ST","2013-05-17T00:00:00.000","131370198","2013-05-17T13:49:26.000","2013-05-17T13:54:55.000","2013-05-17T14:00:07.000","SF","94115","B04","10","4335","3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44554935 37.78948872)","2013-05-17T16:34:49.000","2025-06-10T02:23:58.000"
"13046285","0","130462850","20TH ST / CHURCH ST","2013-05-17T00:00:00.000","131370200","2013-05-17T13:51:03.000","2013-05-17T13:54:11.000","2013-05-17T13:54:43.000","SF","94110","B06","11","5444","2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2013-05-17T14:11:45.000","2025-06-10T02:23:58.000"
"13046293","0","130462930","902 POINT LOBOS AV","2013-05-17T00:00:00.000","131370211","2013-05-17T14:11:52.000","2013-05-17T14:17:15.000","2013-05-17T15:04:24.000","SF","94121","B07","34","7314","3","10","0","0","0","0","E34",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513001 37.779105)","2013-05-18T11:09:02.000","2025-06-10T02:23:58.000"
"13046297","0","130462970","3461 17TH ST","2013-05-17T00:00:00.000","131370218","2013-05-17T14:33:32.000","2013-05-17T14:39:36.000","2013-05-17T14:49:11.000","SF","94110","B02","07","5247","3","10","0","0","0","0","T07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42317755 37.76299601)","2013-05-17T23:52:22.000","2025-06-10T02:23:58.000"
"13046298","0","130462980","700 80 EB BAY BR Z SF","2013-05-17T00:00:00.000","131370219","2013-05-17T14:34:34.000","2013-05-17T14:40:48.000","2013-05-17T15:07:02.000","SF","94130","B03","35","2136","2","8","0","0","0","0","E13",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2013-05-18T18:07:10.000","2025-06-10T02:23:58.000"
"13046299","0","130462990","24TH ST / CHURCH ST","2013-05-17T00:00:00.000","131370220","2013-05-17T14:37:35.000","2013-05-17T14:39:48.000","2013-05-17T14:46:41.000","SF","94110","B06","11","5523","2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42744 37.751705)","2013-05-18T15:52:09.000","2025-06-10T02:23:58.000"
"13046303","0","130463030","423 BURROWS ST","2013-05-17T00:00:00.000","131370224","2013-05-17T14:42:12.000","2013-05-17T14:45:03.000","2013-05-17T14:45:53.000","SF","94134","B10","42","0633","3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2013-05-17T15:42:53.000","2025-06-10T02:23:58.000"
"13046306","0","130463060","859 PRAGUE ST","2013-05-17T00:00:00.000","131370230","2013-05-17T14:56:48.000","2013-05-17T15:01:45.000","2013-05-17T15:10:42.000","SF","94112","B09","43","0622","3","11","0","0","0","0","E15",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2013-05-17T16:29:12.000","2025-06-10T02:23:58.000"
"13046307","0","130463070","423 BURROWS ST","2013-05-17T00:00:00.000","131370231","2013-05-17T14:57:04.000","2013-05-17T14:58:45.000","2013-05-17T15:12:28.000","SF","94134","B10","42","0633","1","4","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407281 37.727944)","2013-05-17T15:49:58.000","2025-06-10T02:23:58.000"
"13046309","0","130463090","LEAVENWORTH ST / GOLDEN GATE AV","2013-05-17T00:00:00.000","131370233","2013-05-17T15:00:08.000","2013-05-17T15:04:20.000","2013-05-17T15:04:48.000","SF","94109","B02","01","1546","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2013-05-17T18:51:52.000","2025-06-10T02:23:58.000"
"13046315","0","130463150","6260 3RD ST","2013-05-17T00:00:00.000","131370241","2013-05-17T15:22:08.000","2013-05-17T15:27:37.000","2013-05-17T15:33:59.000","SF","94134","B10","44","6544","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396138 37.721493)","2013-09-06T11:37:16.000","2025-06-10T02:23:58.000"
"13046317","0","130463170","MORAGA AV / FUNSTON AV","2013-05-17T00:00:00.000","131370243","2013-05-17T15:24:09.000","2013-05-17T15:29:19.000","2013-05-17T15:56:44.000","PR","94129","B99","51","4626","3","10","0","0","0","0","E51",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2013-05-17T16:37:15.000","2025-06-10T02:23:58.000"
"13046319","0","130463190","6TH ST / BRANNAN ST","2013-05-17T00:00:00.000","131370245","2013-05-17T15:30:00.000","2013-05-17T15:34:03.000","2013-05-17T15:44:01.000","SF","94107","B03","08","2256","2","9","0","0","0","0","T08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2013-07-02T07:49:00.000","2025-06-10T02:23:58.000"
"13046327","0","130463270","1 101NB ALEMANY BAYSHR OF","2013-05-17T00:00:00.000","131370254","2013-05-17T15:49:00.000","2013-05-17T15:52:33.000","2013-05-17T16:07:41.000","SF","94134","B10","42","6361","1","4","0","0","0","0",,,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.406789 37.735314)","2013-05-17T16:43:46.000","2025-06-10T02:23:58.000"
"13046330","0","130463300","10TH ST / HOWARD ST","2013-05-17T00:00:00.000","131370257","2013-05-17T16:11:49.000","2013-05-17T16:16:00.000","2013-05-17T16:17:40.000","SF","94105","B02","36","2342","2","8","1","2","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2013-09-29T16:00:03.000","2025-06-10T02:23:58.000"
"13046331","0","130463310","6TH ST / BRANNAN ST","2013-05-17T00:00:00.000","131370258","2013-05-17T16:13:20.000","2013-05-17T16:16:40.000","2013-05-17T16:16:54.000","SF","94107","B03","08","2256","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2013-07-04T12:03:56.000","2025-06-10T02:23:58.000"
"13046335","0","130463350","388 MOULTRIE ST","2013-05-17T00:00:00.000","131370264","2013-05-17T16:25:26.000","2013-05-17T16:33:26.000","2013-05-17T16:51:57.000","SF","94110","B06","32","5731","1","4","0","0","0","0","E11",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416013 37.73921416)","2013-05-25T15:20:31.000","2025-06-10T02:23:58.000"
"13046337","0","130463370","9TH ST / MISSION ST","2013-05-17T00:00:00.000","131370266","2013-05-17T16:30:18.000","2013-05-17T16:32:09.000","2013-05-17T16:32:41.000","SF","94105","B02","36","2336","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2013-05-17T19:51:16.000","2025-06-10T02:23:58.000"
"13046338","0","130463380","CALIFORNIA ST / SANSOME ST","2013-05-17T00:00:00.000","131370267","2013-05-17T16:29:30.000","2013-05-17T16:32:54.000","2013-05-17T16:33:39.000","SF","94111","B01","13","1234","1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","10 - Fire, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401129 37.793058)","2013-05-18T18:11:19.000","2025-06-10T02:23:58.000"
"13046340","0","130463400","1601 19TH AV","2013-05-17T00:00:00.000","131370269","2013-05-17T16:33:27.000","2013-05-17T16:38:40.000","2013-05-17T16:50:53.000","SF","94116","B08","40","7422","3","10","0","0","0","0","E40",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476766 37.757896)","2013-05-18T11:06:34.000","2025-06-10T02:23:58.000"
"13046344","0","130463440","1278 MARKET ST","2013-05-17T00:00:00.000","131370274","2013-05-17T16:48:08.000","2013-05-17T16:53:16.000","2013-05-17T17:01:52.000","SF","94102","B02","01","2317","3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416002 37.777821)","2013-05-17T23:13:43.000","2025-06-10T02:23:58.000"
"13046345","0","130463450","POTRERO AV / 25TH ST","2013-05-17T00:00:00.000","131370275","2013-05-17T16:50:18.000","2013-05-17T16:56:42.000","2013-05-17T17:59:36.000","SF","94107","B10","09","2624","1","4","0","0","0","0","E09",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2013-05-23T16:03:57.000","2025-06-10T02:23:58.000"
"13046350","0","130463500","1121 COLE ST","2013-05-17T00:00:00.000","131370278","2013-05-17T16:57:34.000","2013-05-17T17:07:02.000","2013-05-17T17:13:08.000","SF","94117","B05","12","5162","1","5","0","0","0","0","T12",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44983021 37.7636698)","2013-05-17T17:22:58.000","2025-06-10T02:23:58.000"
"13046353","0","130463530","345 HARKNESS AV","2013-05-17T00:00:00.000","131370283","2013-05-17T17:16:43.000","2013-05-17T17:16:43.000","2013-05-17T17:34:16.000","SF","94134","B10","44","6315","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4050983 37.71794491)","2013-09-06T11:40:32.000","2025-06-10T02:23:58.000"
"13046355","0","130463550","6TH ST / HOWARD ST","2013-05-17T00:00:00.000","131370285","2013-05-17T17:24:12.000","2013-05-17T17:29:17.000","2013-05-17T17:30:00.000","SF","94105","B03","01","2252","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2013-05-17T19:50:16.000","2025-06-10T02:23:58.000"
