"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22005462","0","220054620","799 LA PLAYA","2022-01-11T00:00:00.000","220112567","2022-01-11T17:34:15.000","2022-01-11T17:44:01.000","2022-01-11T17:45:28.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510128 37.773322)","2022-01-11T17:45:28.000","2025-06-14T02:21:17.000"
"22005477","0","220054770","1489 WEBSTER STREET","2022-01-11T00:00:00.000","220112648","2022-01-11T17:57:04.000","2022-01-11T18:00:53.000","2022-01-11T18:26:48.000","San Francisco","94115","B04","05","3514","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43126 37.784395)","2022-01-11T18:26:48.000","2025-06-14T02:21:17.000"
"22005482","0","220054820","GREAT HY","2022-01-11T00:00:00.000","220112684","2022-01-11T18:07:48.000","2022-01-11T18:12:00.000","2022-01-11T18:20:34.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509381 37.760269)","2022-01-11T18:20:34.000","2025-06-14T02:21:17.000"
"22005486","0","220054860","36 OAKWOOD STREET","2022-01-11T00:00:00.000","220112731","2022-01-11T18:16:10.000","2022-01-11T18:20:26.000","2022-01-11T18:39:54.000","San Francisco","94110","B02","07","5422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.425052 37.760899)","2022-01-11T18:39:54.000","2025-06-14T02:21:17.000"
"22005495","0","220054950","1109 HAMPSHIRE STREET","2022-01-11T00:00:00.000","220112808","2022-01-11T18:39:43.000","2022-01-11T18:45:02.000","2022-01-11T18:50:43.000","San Francisco","94110","B06","09","5531","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407345 37.754325)","2022-01-11T18:50:43.000","2025-06-14T02:21:17.000"
"22005496","0","220054960","717 COLE STREET","2022-01-11T00:00:00.000","220112816","2022-01-11T18:41:56.000","2022-01-11T18:45:10.000","2022-01-11T18:55:55.000","San Francisco","94117","B05","12","4532","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450541 37.76825)","2022-01-11T18:55:55.000","2025-06-14T02:21:17.000"
"22005497","0","220054970","25TH AVENUE","2022-01-11T00:00:00.000","220112831","2022-01-11T18:47:45.000","2022-01-11T18:52:14.000","2022-01-11T18:58:53.000","San Francisco","94122","B08","18","7454","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate","82 Notify other agencies.",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483035 37.755824)","2022-01-11T18:58:53.000","2025-06-14T02:21:17.000"
"22005500","0","220055000","LAKE MERCED BL","2022-01-11T00:00:00.000","220112856","2022-01-11T18:53:55.000","2022-01-11T18:57:49.000","2022-01-11T19:43:14.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2022-01-11T19:43:14.000","2025-06-14T02:21:17.000"
"22005508","0","220055080","505 42ND AVENUE","2022-01-11T00:00:00.000","220112934","2022-01-11T19:19:45.000","2022-01-11T19:22:02.000","2022-01-11T19:33:18.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503021 37.779111)","2022-01-11T19:33:18.000","2025-06-14T02:21:17.000"
"22005510","0","220055100","680 MISSION STREET","2022-01-11T00:00:00.000","220112944","2022-01-11T19:25:03.000","2022-01-11T19:27:39.000","2022-01-11T19:41:55.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2022-01-11T19:41:55.000","2025-06-14T02:21:17.000"
"22005511","0","220055110","21ST STREET","2022-01-11T00:00:00.000","220112947","2022-01-11T19:26:34.000","2022-01-11T19:32:14.000","2022-01-11T19:33:02.000","San Francisco","94110","B06","11","5457","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2022-01-11T19:33:02.000","2025-06-14T02:21:17.000"
"22005517","0","220055170","HYDE STREET","2022-01-11T00:00:00.000","220112974","2022-01-11T19:34:39.000","2022-01-11T19:37:44.000","2022-01-11T19:40:40.000","San Francisco","94109","B04","03","1556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416452 37.786308)","2022-01-11T19:40:40.000","2025-06-14T02:21:17.000"
"22005518","0","220055180","220 GOLDEN GATE AVENUE","2022-01-11T00:00:00.000","220112978","2022-01-11T19:35:59.000","2022-01-11T19:40:23.000","2022-01-11T19:48:42.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-01-11T19:48:42.000","2025-06-14T02:21:17.000"
"22005530","0","220055300","925 SUTTER STREET","2022-01-11T00:00:00.000","220113070","2022-01-11T20:12:02.000","2022-01-11T20:15:18.000","2022-01-11T21:14:49.000","San Francisco","94109","B04","03","1557","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415619 37.788262)","2022-01-11T21:14:49.000","2025-06-14T02:21:17.000"
"22005543","0","220055430","1378 GENEVA AVENUE","2022-01-11T00:00:00.000","220113132","2022-01-11T20:42:58.000","2022-01-11T20:55:58.000","2022-01-11T21:13:31.000","San Francisco","94112","B09","43","6173","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433282 37.712982)","2022-01-11T21:13:31.000","2025-06-14T02:21:17.000"
"22005547","0","220055470","3061-A PINE STREET","2022-01-11T00:00:00.000","220113185","2022-01-11T21:04:23.000","2022-01-11T21:18:48.000","2022-01-11T21:18:53.000","San Francisco","94115","B05","10","4411","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.446035 37.786305)","2022-01-11T21:18:53.000","2025-06-14T02:21:17.000"
"22005549","0","220055490","222 NAPOLEON STREET","2022-01-11T00:00:00.000","220113193","2022-01-11T21:05:45.000","2022-01-11T21:09:02.000","2022-01-11T22:04:16.000","San Francisco","94124","B10","09","6412","1","4","2","4","0","0",,"100","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","33 Provide advanced life support (ALS)",,,"963 Street or road in commercial area","00 Other area of fire origin","2 Unintentional","10 Misuse of material or product, other",,"00 Heat source: other","UU Undetermined","1 Asleep",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399632 37.746839)","2022-01-11T22:04:16.000","2025-06-14T02:21:17.000"
"22005550","0","220055500","1634 WALLACE AVENUE","2022-01-11T00:00:00.000","220113195","2022-01-11T21:06:12.000","2022-01-11T21:08:36.000","2022-01-11T21:19:53.000","San Francisco","94124","B10","17","6546","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391702 37.727897)","2022-01-11T21:19:53.000","2025-06-14T02:21:17.000"
"22005553","0","220055530","555 JACKSON STREET","2022-01-11T00:00:00.000","220113213","2022-01-11T21:13:28.000","2022-01-11T21:16:32.000","2022-01-11T21:24:24.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404686 37.796199)","2022-01-11T21:24:24.000","2025-06-14T02:21:17.000"
"22005560","0","220055600","310 ARBALLO DRIVE","2022-01-11T00:00:00.000","220113253","2022-01-11T21:29:07.000","2022-01-11T21:34:07.000","2022-01-11T21:50:15.000","San Francisco","94132","B08","19","8582","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2022-01-11T21:50:15.000","2025-06-14T02:21:17.000"
"22005569","0","220055690","833 FILBERT STREET","2022-01-11T00:00:00.000","220113321","2022-01-11T21:56:12.000","2022-01-11T21:58:54.000","2022-01-11T22:05:21.000","San Francisco","94133","B01","28","1436","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.413215 37.800826)","2022-01-11T22:05:21.000","2025-06-14T02:21:17.000"
"22005571","0","220055710","505 42ND AVENUE","2022-01-11T00:00:00.000","220113329","2022-01-11T21:57:51.000","2022-01-11T22:05:58.000","2022-01-11T22:22:06.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503021 37.779111)","2022-01-11T22:22:06.000","2025-06-14T02:21:17.000"
"22005574","0","220055740","1115 RHODE ISLAND STREET","2022-01-11T00:00:00.000","220113351","2022-01-11T22:04:50.000","2022-01-11T22:09:03.000","2022-01-11T22:23:26.000","San Francisco","94107","B10","37","2546","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401609 37.755668)","2022-01-11T22:23:26.000","2025-06-14T02:21:17.000"
"22005577","0","220055770","92 NORTON STREET","2022-01-11T00:00:00.000","220113368","2022-01-11T22:11:16.000","2022-01-11T22:15:34.000","2022-01-11T22:39:33.000","San Francisco","94112","B09","43","6117","4","15","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.436458 37.725424)","2022-01-11T22:39:33.000","2025-06-14T02:21:17.000"
"22005578","0","220055780","952 SUTTER STREET","2022-01-11T00:00:00.000","220113377","2022-01-11T22:18:08.000","2022-01-11T22:19:58.000","2022-01-11T22:31:19.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416066 37.788345)","2022-01-11T22:31:19.000","2025-06-14T02:21:17.000"
"22005581","0","220055810","8TH STREET","2022-01-11T00:00:00.000","220113401","2022-01-11T22:30:00.000","2022-01-11T22:34:29.000","2022-01-12T00:02:27.000","San Francisco","94103","B02","01","2318","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411609 37.776221)","2022-01-12T00:02:27.000","2025-06-14T02:21:17.000"
"22005587","0","220055870","1801 PALOU AVENUE","2022-01-11T00:00:00.000","220113438","2022-01-11T22:47:04.000","2022-01-11T22:47:23.000","2022-01-11T22:50:05.000","San Francisco","94124","B10","17","6471","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395215 37.735976)","2022-01-11T22:50:05.000","2025-06-14T02:21:17.000"
"22005589","0","220055890","3728 CESAR CHAVEZ STREET","2022-01-11T00:00:00.000","220113471","2022-01-11T23:03:37.000","2022-01-11T23:07:29.000","2022-01-11T23:14:24.000","San Francisco","94110","B06","11","0555","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423187 37.748027)","2022-01-11T23:14:24.000","2025-06-14T02:21:17.000"
"22005601","0","220056010","39 MESA ST, PRAIRIE","2022-01-11T00:00:00.000","220113531","2022-01-11T23:39:14.000","2022-01-11T23:43:20.000","2022-01-11T23:56:38.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457382 37.798621)","2022-01-11T23:56:38.000","2025-06-14T02:21:17.000"
"22005603","0","220056030","1128 CHARLES J BRENHAM STREET","2022-01-11T00:00:00.000","220113543","2022-01-11T23:45:39.000","2022-01-11T23:55:23.000","2022-01-12T01:13:40.000","San Francisco","94102","B03","36","1455","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413151 37.780995)","2022-01-12T01:13:40.000","2025-06-14T02:21:17.000"
"22005609","0","220056090","425 EDDY STREET","2022-01-12T00:00:00.000","220120015","2022-01-12T00:13:41.000","2022-01-12T00:22:47.000","2022-01-12T00:22:47.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2022-01-12T00:22:47.000","2025-06-14T02:21:17.000"
"22005610","0","220056100","TAYLOR STREET","2022-01-12T00:00:00.000","220120024","2022-01-12T00:16:33.000","2022-01-12T00:23:42.000","2022-01-12T00:25:07.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2022-01-12T00:25:07.000","2025-06-14T02:21:17.000"
"22005624","0","220056240","83 HARNEY WAY","2022-01-12T00:00:00.000","220120114","2022-01-12T01:26:00.000","2022-01-12T01:34:35.000","2022-01-12T01:35:04.000","San Francisco","94124","B10","44","6577","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390088 37.710477)","2022-01-12T01:35:04.000","2025-06-14T02:21:17.000"
"22005629","0","220056290","8 MCLEA COURT","2022-01-12T00:00:00.000","220120143","2022-01-12T01:48:58.000","2022-01-12T01:54:01.000","2022-01-12T02:04:04.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408478 37.772309)","2022-01-12T02:04:04.000","2025-06-14T02:21:17.000"
"22005636","0","220056360","600 CHESTNUT STREET","2022-01-12T00:00:00.000","220120170","2022-01-12T02:21:33.000","2022-01-12T02:25:24.000","2022-01-12T02:32:01.000","San Francisco","94133","B01","28","1424","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413326 37.803817)","2022-01-12T02:32:01.000","2025-06-14T02:21:17.000"
"22005638","0","220056380","1367 KANSAS STREET","2022-01-12T00:00:00.000","220120175","2022-01-12T02:32:30.000","2022-01-12T02:36:43.000","2022-01-12T02:45:50.000","San Francisco","94107","B10","37","2622","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402272 37.752408)","2022-01-12T02:45:50.000","2025-06-14T02:21:17.000"
"22005647","0","220056470","HAIGHT STREET","2022-01-12T00:00:00.000","220120215","2022-01-12T03:17:06.000","2022-01-12T03:21:09.000","2022-01-12T03:23:49.000","San Francisco","94117","B05","21","4466","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446933 37.770006)","2022-01-12T03:23:49.000","2025-06-14T02:21:17.000"
"22005650","0","220056500","160 SOUTH VAN NESS AVENUE","2022-01-12T00:00:00.000","220120223","2022-01-12T03:24:20.000","2022-01-12T03:32:28.000","2022-01-12T03:38:54.000","San Francisco","94103","B02","36","5116","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418119 37.77116)","2022-01-12T03:38:54.000","2025-06-14T02:21:17.000"
"22005658","0","220056580","333 POST STREET","2022-01-12T00:00:00.000","220120246","2022-01-12T03:45:57.000","2022-01-12T03:47:40.000","2022-01-12T03:56:10.000","San Francisco","94102","B01","02","1362","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2022-01-12T03:56:10.000","2025-06-14T02:21:17.000"
"22005664","0","220056640","281 SANCHEZ STREET","2022-01-12T00:00:00.000","220120254","2022-01-12T03:56:53.000","2022-01-12T04:00:40.000","2022-01-12T04:11:29.000","San Francisco","94114","B05","06","5231","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430828 37.764696)","2022-01-12T04:11:29.000","2025-06-14T02:21:17.000"
"22005667","0","220056670","POLK STREET","2022-01-12T00:00:00.000","220120280","2022-01-12T04:38:28.000","2022-01-12T04:41:45.000","2022-01-12T04:44:29.000","San Francisco","94109","B04","03","3121","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2022-01-12T04:44:29.000","2025-06-14T02:21:17.000"
"22005671","0","220056710","2900 ALEMANY BL","2022-01-12T00:00:00.000","220120300","2022-01-12T05:00:39.000","2022-01-12T05:04:59.000","2022-01-12T05:19:30.000","San Francisco","94112","B09","33","8353","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.452077 37.712057)","2022-01-12T05:19:30.000","2025-06-14T02:21:17.000"
"22005686","0","220056860","1060 KEY AVENUE","2022-01-12T00:00:00.000","220120410","2022-01-12T06:54:00.000","2022-01-12T07:00:57.000","2022-01-12T07:02:10.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395977 37.7192)","2022-01-12T07:02:10.000","2025-06-14T02:21:17.000"
"22005690","0","220056900","MARKET STREET","2022-01-12T00:00:00.000","220120422","2022-01-12T07:01:39.000","2022-01-12T07:04:13.000","2022-01-12T08:42:07.000","San Francisco","94103","B02","06","5127","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42895 37.767502)","2022-01-12T08:42:07.000","2025-06-14T02:21:17.000"
"22005696","0","220056960","665 GEARY STREET","2022-01-12T00:00:00.000","220120462","2022-01-12T07:21:06.000","2022-01-12T07:22:56.000","2022-01-12T07:30:41.000","San Francisco","94102","B01","03","1462","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2022-01-12T07:30:41.000","2025-06-14T02:21:17.000"
"22005704","0","220057040","OCTAVIA STREET","2022-01-12T00:00:00.000","220120517","2022-01-12T07:44:34.000","2022-01-12T07:48:41.000","2022-01-12T07:50:08.000","San Francisco","94102","B02","36","3313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423965 37.773408)","2022-01-12T07:50:08.000","2025-06-14T02:21:17.000"
"22005721","0","220057210","1649-A OCEAN AVENUE","2022-01-12T00:00:00.000","220120642","2022-01-12T08:31:07.000","2022-01-12T08:34:44.000","2022-01-12T08:48:47.000","San Francisco","94127","B09","15","8456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.460074 37.724643)","2022-01-12T08:48:47.000","2025-06-14T02:21:17.000"
"22005745","0","220057450","2700 PIERCE STREET","2022-01-12T00:00:00.000","220120932","2022-01-12T09:59:43.000","2022-01-12T10:02:21.000","2022-01-12T10:19:20.000","San Francisco","94123","B04","16","3654","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438332 37.794884)","2022-01-12T10:19:20.000","2025-06-14T02:21:17.000"
"22005766","0","220057660","220 GOLDEN GATE AVENUE","2022-01-12T00:00:00.000","220121077","2022-01-12T10:42:51.000","2022-01-12T10:44:11.000","2022-01-12T11:00:37.000","San Francisco","94102","B02","03","1546","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2022-01-12T11:00:37.000","2025-06-14T02:21:17.000"
"22005772","0","220057720","555 MARKET STREET","2022-01-12T00:00:00.000","220121112","2022-01-12T10:53:42.000","2022-01-12T10:56:55.000","2022-01-12T11:04:21.000","San Francisco","94105","B03","35","2143","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2022-01-12T11:04:21.000","2025-06-14T02:21:17.000"
"22005773","0","220057730","684 ELLIS STREET","2022-01-12T00:00:00.000","220121122","2022-01-12T10:55:55.000","2022-01-12T11:01:53.000","2022-01-12T11:05:55.000","San Francisco","94109","B02","03","1555","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2022-01-12T11:05:55.000","2025-06-14T02:21:17.000"
