"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20130478","0","201304780","325 SANCHEZ STREET","2020-11-14T00:00:00.000","203190463","2020-11-14T06:26:44.000","2020-11-14T06:30:06.000","2020-11-14T06:41:55.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2020-11-14T06:41:55.000","2025-06-14T02:21:17.000"
"20130484","0","201304840","KEITH STREET","2020-11-14T00:00:00.000","203190538","2020-11-14T07:13:03.000","2020-11-14T07:17:46.000","2020-11-14T07:45:05.000","San Francisco","94124","B10","25","6554","2","9","0","0","0","0",,,,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","83 Engine area, running gear, wheel area","2 Unintentional","NN None",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380944 37.738766)","2020-11-14T07:45:05.000","2025-06-14T02:21:17.000"
"20130485","0","201304850","610 LEAVENWORTH STREET","2020-11-14T00:00:00.000","203190540","2020-11-14T07:16:39.000","2020-11-14T07:21:47.000","2020-11-14T07:29:16.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41481 37.786519)","2020-11-14T07:29:16.000","2025-06-14T02:21:17.000"
"20130487","0","201304870","220 GOLDEN GATE AVENUE","2020-11-14T00:00:00.000","203190552","2020-11-14T07:22:39.000","2020-11-14T07:34:19.000","2020-11-14T07:42:38.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2020-11-14T07:42:38.000","2025-06-14T02:21:17.000"
"20130502","0","201305020","425 CLEMENT STREET","2020-11-14T00:00:00.000","203190755","2020-11-14T08:58:47.000","2020-11-14T09:02:52.000","2020-11-14T09:12:57.000","San Francisco","94118","B07","31","7127","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"559 Recreational, hobby, home repair sales, pet store","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463653 37.782906)","2020-11-14T09:12:57.000","2025-06-14T02:21:17.000"
"20130524","0","201305240","2000 MCKINNON AVENUE","2020-11-14T00:00:00.000","203190934","2020-11-14T10:19:53.000","2020-11-14T10:24:11.000","2020-11-14T10:42:57.000","San Francisco","94124","B10","09","6425","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.740174)","2020-11-14T10:42:57.000","2025-06-14T02:21:17.000"
"20130526","0","201305260","473 ELLIS STREET","2020-11-14T00:00:00.000","203190956","2020-11-14T10:26:07.000","2020-11-14T10:31:45.000","2020-11-14T10:40:43.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413923 37.784437)","2020-11-14T10:40:43.000","2025-06-14T02:21:17.000"
"20130530","0","201305300","43RD AVENUE","2020-11-14T00:00:00.000","203190982","2020-11-14T10:36:16.000","2020-11-14T10:36:16.000","2020-11-14T10:39:30.000","San Francisco","94121","B07","34","7267","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503882 37.777284)","2020-11-14T10:39:30.000","2025-06-14T02:21:17.000"
"20130538","0","201305380","1927 34TH AVENUE","2020-11-14T00:00:00.000","203191043","2020-11-14T10:55:36.000","2020-11-14T10:58:16.000","2020-11-14T11:10:44.000","San Francisco","94116","B08","18","7561","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492466 37.751131)","2020-11-14T11:10:44.000","2025-06-14T02:21:17.000"
"20130543","0","201305430","181 EDGEHILL WAY","2020-11-14T00:00:00.000","203191071","2020-11-14T11:05:45.000","2020-11-14T11:11:15.000","2020-11-14T11:11:36.000","San Francisco","94127","B08","39","8646","2","6","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.459452 37.743487)","2020-11-14T11:11:36.000","2025-06-14T02:21:17.000"
"20130549","0","201305490","50 CHUMASERO DRIVE","2020-11-14T00:00:00.000","203191128","2020-11-14T11:24:08.000","2020-11-14T11:32:04.000","2020-11-14T11:41:29.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2020-11-14T11:41:29.000","2025-06-14T02:21:17.000"
"20130559","0","201305590","600 STANYAN STREET","2020-11-14T00:00:00.000","203191176","2020-11-14T11:40:02.000","2020-11-14T11:42:30.000","2020-11-14T12:48:40.000","San Francisco","94117","B05","12","4553","4","14","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453883 37.771371)","2020-11-14T12:48:40.000","2025-06-14T02:21:17.000"
"20130571","0","201305710","680 DOUGLASS STREET","2020-11-14T00:00:00.000","203191251","2020-11-14T12:04:07.000","2020-11-14T12:07:26.000","2020-11-14T12:22:49.000","San Francisco","94114","B06","24","5516","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.438745 37.752943)","2020-11-14T12:22:49.000","2025-06-14T02:21:17.000"
"20130574","0","201305740","263 LAKESHORE DRIVE","2020-11-14T00:00:00.000","203191309","2020-11-14T12:23:58.000","2020-11-14T12:28:58.000","2020-11-14T12:31:50.000","San Francisco","94132","B08","19","8832","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49754 37.730749)","2020-11-14T12:31:50.000","2025-06-14T02:21:17.000"
"20130576","0","201305760","LAGUNA STREET","2020-11-14T00:00:00.000","203191338","2020-11-14T12:31:31.000","2020-11-14T12:35:27.000","2020-11-14T13:46:38.000","San Francisco","94102","B02","36","3414","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426071 37.775524)","2020-11-14T13:46:38.000","2025-06-14T02:21:17.000"
"20130577","0","201305770","9 ABBEY STREET","2020-11-14T00:00:00.000","203191340","2020-11-14T12:32:40.000","2020-11-14T12:36:58.000","2020-11-14T12:40:56.000","San Francisco","94114","B02","06","5251","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427144 37.763677)","2020-11-14T12:40:56.000","2025-06-14T02:21:17.000"
"20130578","0","201305780","ALAMEDA STREET","2020-11-14T00:00:00.000","203191356","2020-11-14T12:36:55.000","2020-11-14T12:40:06.000","2020-11-14T12:40:53.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407815 37.768355)","2020-11-14T12:40:53.000","2025-06-14T02:21:17.000"
"20130580","0","201305800","131 SADOWA STREET","2020-11-14T00:00:00.000","203191368","2020-11-14T12:40:03.000","2020-11-14T12:42:54.000","2020-11-14T12:45:03.000","San Francisco","94112","B09","33","8371","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456986 37.712244)","2020-11-14T12:45:03.000","2025-06-14T02:21:17.000"
"20130583","0","201305830","1825 4TH STREET","2020-11-14T00:00:00.000","203191391","2020-11-14T12:46:00.000","2020-11-14T12:50:24.000","2020-11-14T13:03:28.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.39068 37.766434)","2020-11-14T13:03:28.000","2025-06-14T02:21:17.000"
"20130587","0","201305870","220 MIDDLEFIELD DRIVE","2020-11-14T00:00:00.000","203191441","2020-11-14T13:02:59.000","2020-11-14T13:06:08.000","2020-11-14T13:11:00.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486188 37.730616)","2020-11-14T13:11:00.000","2025-06-14T02:21:17.000"
"20130589","0","201305890","1419 OAKDALE AVENUE","2020-11-14T00:00:00.000","203191447","2020-11-14T13:04:43.000","2020-11-14T13:10:09.000","2020-11-14T13:13:02.000","San Francisco","94124","B10","17","6534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387057 37.732633)","2020-11-14T13:13:02.000","2025-06-14T02:21:17.000"
"20130595","0","201305950","1499 WEBSTER STREET","2020-11-14T00:00:00.000","203191487","2020-11-14T13:14:38.000","2020-11-14T13:17:05.000","2020-11-14T13:25:32.000","San Francisco","94115","B04","05","3514","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431279 37.78449)","2020-11-14T13:25:32.000","2025-06-14T02:21:17.000"
"20130596","0","201305960","1250 JOHN F KENNEDY DRIVE","2020-11-14T00:00:00.000","203191501","2020-11-14T13:17:50.000","2020-11-14T13:20:51.000","2020-11-14T14:32:40.000","San Francisco","94121","B07","14","7211","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2020-11-14T14:32:40.000","2025-06-14T02:21:17.000"
"20130597","0","201305970","129 THE EMBARCADERO SOU","2020-11-14T00:00:00.000","203191519","2020-11-14T13:22:37.000","2020-11-14T13:23:24.000","2020-11-14T14:46:56.000","San Francisco","94105","B03","35","0912","7","27","2","3","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","24 Recover body",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39184 37.793541)","2020-11-14T14:46:56.000","2025-06-14T02:21:17.000"
"20130611","0","201306110","1742 8TH AVENUE","2020-11-14T00:00:00.000","203191625","2020-11-14T13:54:52.000","2020-11-14T14:00:39.000","2020-11-14T14:11:04.000","San Francisco","94122","B08","22","7336","2","9","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464577 37.755818)","2020-11-14T14:11:04.000","2025-06-14T02:21:17.000"
"20130616","0","201306160","2671 EL CAMINO DEL MAR","2020-11-14T00:00:00.000","203191679","2020-11-14T14:09:58.000","2020-11-14T14:15:11.000","2020-11-14T14:58:54.000","San Francisco","94121","B07","34","7313","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509497 37.780126)","2020-11-14T14:58:54.000","2025-06-14T02:21:17.000"
"20130618","0","201306180","1162 GOETTINGEN STREET","2020-11-14T00:00:00.000","203191682","2020-11-14T14:10:16.000","2020-11-14T14:13:48.000","2020-11-14T14:15:22.000","San Francisco","94134","B10","44","6313","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40285 37.717696)","2020-11-14T14:15:22.000","2025-06-14T02:21:17.000"
"20130620","0","201306200","729 JONES STREET","2020-11-14T00:00:00.000","203191720","2020-11-14T14:22:15.000","2020-11-14T14:25:00.000","2020-11-14T14:34:08.000","San Francisco","94109","B01","03","1463","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413476 37.787812)","2020-11-14T14:34:08.000","2025-06-14T02:21:17.000"
"20130623","0","201306230","1550 21ST AVENUE","2020-11-14T00:00:00.000","203191733","2020-11-14T14:26:38.000","2020-11-14T14:30:26.000","2020-11-14T14:36:46.000","San Francisco","94122","B08","22","7427","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478852 37.75879)","2020-11-14T14:36:46.000","2025-06-14T02:21:17.000"
"20130625","0","201306250","2300 16TH STREET","2020-11-14T00:00:00.000","203191777","2020-11-14T14:37:01.000","2020-11-14T14:39:48.000","2020-11-14T14:41:55.000","San Francisco","94103","B02","29","5241","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2020-11-14T14:41:55.000","2025-06-14T02:21:17.000"
"20130628","0","201306280","TARAVAL STREET","2020-11-14T00:00:00.000","203191803","2020-11-14T14:46:05.000","2020-11-14T14:49:11.000","2020-11-14T14:50:38.000","San Francisco","94116","B08","40","7361","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472479 37.743189)","2020-11-14T14:50:38.000","2025-06-14T02:21:17.000"
"20130632","0","201306320","1298 AVENUE M, TI","2020-11-14T00:00:00.000","203191826","2020-11-14T14:52:47.000","2020-11-14T14:55:42.000","2020-11-14T15:33:20.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"700 Manufacturing, processing","90 Outside area, other","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371398 37.831482)","2020-11-14T15:33:20.000","2025-06-14T02:21:17.000"
"20130634","0","201306340","2697 MISSION STREET","2020-11-14T00:00:00.000","203191872","2020-11-14T15:05:13.000","2020-11-14T15:08:29.000","2020-11-14T15:26:35.000","San Francisco","94110","B06","07","5472","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41852 37.753942)","2020-11-14T15:26:35.000","2025-06-14T02:21:17.000"
"20130641","0","201306410","58 SANTA BARBARA AVENUE","2020-11-14T00:00:00.000","203191966","2020-11-14T15:29:43.000","2020-11-14T15:35:29.000","2020-11-14T15:43:48.000","San Francisco","94112","B09","33","8365","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","44 Hazardous materials leak control & containment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.464928 37.708692)","2020-11-14T15:43:48.000","2025-06-14T02:21:17.000"
"20130644","0","201306440","308 8TH AVENUE","2020-11-14T00:00:00.000","203191992","2020-11-14T15:37:46.000","2020-11-14T15:43:47.000","2020-11-14T15:55:51.000","San Francisco","94118","B07","31","7127","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.466464 37.782638)","2020-11-14T15:55:51.000","2025-06-14T02:21:17.000"
"20130659","0","201306590","807 ASHBURY STREET","2020-11-14T00:00:00.000","203192138","2020-11-14T16:21:45.000","2020-11-14T16:23:49.000","2020-11-14T16:50:34.000","San Francisco","94117","B05","12","5143","3","10","1","2","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.446423 37.767053)","2020-11-14T16:50:34.000","2025-06-14T02:21:17.000"
"20130662","0","201306620","2161 TURK BL","2020-11-14T00:00:00.000","203192209","2020-11-14T16:39:11.000","2020-11-14T16:43:53.000","2020-11-14T17:03:53.000","San Francisco","94115","B05","21","4363","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.444678 37.778848)","2020-11-14T17:03:53.000","2025-06-14T02:21:17.000"
"20130669","0","201306690","195 VIRGINIA AVENUE","2020-11-14T00:00:00.000","203192284","2020-11-14T16:58:43.000","2020-11-14T17:02:19.000","2020-11-14T17:05:30.000","San Francisco","94110","B06","32","5654","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419543 37.742415)","2020-11-14T17:05:30.000","2025-06-14T02:21:17.000"
"20130674","0","201306740","641-643 CONNECTICUT STREET","2020-11-14T00:00:00.000","203192324","2020-11-14T17:08:43.000","2020-11-14T17:12:06.000","2020-11-14T17:39:26.000","San Francisco","94107","B10","37","2523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396995 37.758199)","2020-11-14T17:39:26.000","2025-06-14T02:21:17.000"
"20130680","0","201306800","SCOTT STREET","2020-11-14T00:00:00.000","203192424","2020-11-14T17:36:05.000","2020-11-14T17:38:47.000","2020-11-14T17:39:29.000","San Francisco","94115","B05","05","4133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437262 37.780801)","2020-11-14T17:39:29.000","2025-06-14T02:21:17.000"
"20130685","0","201306850","730 STOCKTON STREET","2020-11-14T00:00:00.000","203192524","2020-11-14T18:08:52.000","2020-11-14T18:12:17.000","2020-11-14T18:31:44.000","San Francisco","94108","B01","02","1326","8","29","1","2","1","2",,"50","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407514 37.792551)","2020-11-14T18:31:44.000","2025-06-14T02:21:17.000"
"20130689","0","201306890","316 VALENCIA STREET","2020-11-14T00:00:00.000","203192569","2020-11-14T18:22:53.000","2020-11-14T18:26:16.000","2020-11-14T18:32:23.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422266 37.76792)","2020-11-14T18:32:23.000","2025-06-14T02:21:17.000"
"20130698","0","201306980","545 LEAVENWORTH STREET","2020-11-14T00:00:00.000","203192678","2020-11-14T18:59:28.000","2020-11-14T19:02:23.000","2020-11-14T19:10:01.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414792 37.785999)","2020-11-14T19:10:01.000","2025-06-14T02:21:17.000"
"20130705","0","201307050","1482 5TH AVENUE","2020-11-14T00:00:00.000","203192724","2020-11-14T19:19:40.000","2020-11-14T19:23:15.000","2020-11-14T19:32:54.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461708 37.760852)","2020-11-14T19:32:54.000","2025-06-14T02:21:17.000"
"20130707","0","201307070","MIDDLE DRIVE WEST","2020-11-14T00:00:00.000","203192729","2020-11-14T19:21:36.000","2020-11-14T19:26:31.000","2020-11-14T20:08:28.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.485411 37.768354)","2020-11-14T20:08:28.000","2025-06-14T02:21:17.000"
"20130709","0","201307090","481 ELIZABETH STREET","2020-11-14T00:00:00.000","203192753","2020-11-14T19:29:17.000","2020-11-14T19:32:39.000","2020-11-14T19:51:01.000","San Francisco","94114","B06","11","5514","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43148 37.752185)","2020-11-14T19:51:01.000","2025-06-14T02:21:17.000"
"20130713","0","201307130","121 7TH STREET","2020-11-14T00:00:00.000","203192781","2020-11-14T19:43:16.000","2020-11-14T19:46:42.000","2020-11-14T19:52:23.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410353 37.778968)","2020-11-14T19:52:23.000","2025-06-14T02:21:17.000"
"20130720","0","201307200","3129 GEARY BL","2020-11-14T00:00:00.000","203192819","2020-11-14T20:03:04.000","2020-11-14T20:07:40.000","2020-11-14T20:11:45.000","San Francisco","94118","B05","10","4454","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.45246 37.781741)","2020-11-14T20:11:45.000","2025-06-14T02:21:17.000"
"20130722","0","201307220","1016 TENNESSEE STREET","2020-11-14T00:00:00.000","203192846","2020-11-14T20:09:54.000","2020-11-14T20:14:04.000","2020-11-14T20:17:55.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389436 37.758947)","2020-11-14T20:17:55.000","2025-06-14T02:21:17.000"
"20130724","0","201307240","1660 PACIFIC AVENUE","2020-11-14T00:00:00.000","203192861","2020-11-14T20:15:08.000","2020-11-14T20:17:45.000","2020-11-14T20:26:08.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","641 Vicinity alarm (incident in other location)","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422587 37.794969)","2020-11-14T20:26:08.000","2025-06-14T02:21:17.000"
