"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18134015","0","181340150","25 VAN NESS AVENUE","2018-11-15T00:00:00.000","183191877","2018-11-15T12:45:52.000","2018-11-15T12:51:31.000","2018-11-15T13:00:18.000","San Francisco","94102","B02","36","3211","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"182 Auditorium, concert hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419138 37.775818)","2018-11-15T13:00:18.000","2025-06-10T02:23:58.000"
"18134023","0","181340230","1036 POLK STREET","2018-11-15T00:00:00.000","183191942","2018-11-15T13:05:31.000","2018-11-15T13:08:14.000","2018-11-15T13:11:57.000","San Francisco","94109","B04","03","3121","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419773 37.786483)","2018-11-15T13:11:57.000","2025-06-10T02:23:58.000"
"18134025","0","181340250","750 KEARNY STREET","2018-11-15T00:00:00.000","183191968","2018-11-15T13:11:23.000","2018-11-15T13:14:23.000","2018-11-15T13:28:13.000","San Francisco","94108","B01","13","1245","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2018-11-15T13:28:13.000","2025-06-10T02:23:58.000"
"18134031","0","181340310","322 EUREKA STREET","2018-11-15T00:00:00.000","183192038","2018-11-15T13:28:25.000","2018-11-15T13:32:14.000","2018-11-15T13:46:04.000","San Francisco","94114","B06","24","5442","3","10","0","0","0","0",,"1000",,"0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul",,,,"419 1 or 2 family dwelling","25 Bathroom, checkroom, lavatory, locker room","2 Unintentional","13 Cutting, welding too close to combustible",,"60 Heat from other open flame or smoking materials, other","17 Structural member or framing","N None","1 Enclosed building","1 Under construction","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"8","Castro/Upper Market","POINT (-122.438001 37.757034)","2018-11-15T13:46:04.000","2025-06-10T02:23:58.000"
"18134035","0","181340350","1 ZOO ROAD","2018-11-15T00:00:00.000","183192065","2018-11-15T13:35:11.000","2018-11-15T13:41:25.000","2018-11-15T14:05:04.000","San Francisco","94132","B08","19","8716","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2018-11-15T14:05:04.000","2025-06-10T02:23:58.000"
"18134042","0","181340420","20TH STREET","2018-11-15T00:00:00.000","183192119","2018-11-15T13:48:01.000","2018-11-15T13:53:41.000","2018-11-15T13:58:22.000","San Francisco","94114","B06","11","5444","2","5","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428052 37.75809)","2018-11-15T13:58:22.000","2025-06-10T02:23:58.000"
"18134046","0","181340460","LAKE STREET","2018-11-15T00:00:00.000","183192183","2018-11-15T14:11:12.000","2018-11-15T14:16:01.000","2018-11-15T14:19:03.000","San Francisco","94118","B07","31","7151","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473257 37.786286)","2018-11-15T14:19:03.000","2025-06-10T02:23:58.000"
"18134049","0","181340490","2550 GREEN STREET","2018-11-15T00:00:00.000","183192206","2018-11-15T14:19:21.000","2018-11-15T14:24:27.000","2018-11-15T14:29:21.000","San Francisco","94123","B04","16","4121","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.441099 37.795492)","2018-11-15T14:29:21.000","2025-06-10T02:23:58.000"
"18134061","0","181340610","YORK STREET","2018-11-15T00:00:00.000","183192372","2018-11-15T14:58:35.000","2018-11-15T15:02:19.000","2018-11-15T15:12:00.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408907 37.759247)","2018-11-15T15:12:00.000","2025-06-10T02:23:58.000"
"18134063","0","181340630","125 CAMBON DRIVE","2018-11-15T00:00:00.000","183192379","2018-11-15T15:00:22.000","2018-11-15T15:05:08.000","2018-11-15T15:16:21.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2018-11-15T15:16:21.000","2025-06-10T02:23:58.000"
"18134067","0","181340670","60 YUKON STREET","2018-11-15T00:00:00.000","183192431","2018-11-15T15:10:54.000","2018-11-15T15:29:43.000","2018-11-15T15:29:57.000","San Francisco","94114","B06","24","5266","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44228 37.758708)","2018-11-15T15:29:57.000","2025-06-10T02:23:58.000"
"18134070","0","181340700","500 VALENCIA STREET","2018-11-15T00:00:00.000","183192457","2018-11-15T15:17:29.000","2018-11-15T15:19:47.000","2018-11-15T16:59:35.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421966 37.764844)","2018-11-15T16:59:35.000","2025-06-10T02:23:58.000"
"18134072","0","181340720","1 CHURCH STREET","2018-11-15T00:00:00.000","183192466","2018-11-15T15:19:01.000","2018-11-15T15:21:47.000","2018-11-15T15:44:01.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429132 37.770287)","2018-11-15T15:44:01.000","2025-06-10T02:23:58.000"
"18134080","0","181340800","149 MASON ST 204","2018-11-15T00:00:00.000","183192568","2018-11-15T15:40:13.000","2018-11-15T15:48:36.000","2018-11-15T15:57:14.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.40949 37.784797)","2018-11-15T15:57:14.000","2025-06-10T02:23:58.000"
"18134097","0","181340970","20TH STREET","2018-11-15T00:00:00.000","183192742","2018-11-15T16:21:19.000","2018-11-15T16:24:03.000","2018-11-15T16:26:15.000","San Francisco","94110","B06","07","5451","1","4","1","2","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407943 37.759305)","2018-11-15T16:26:15.000","2025-06-10T02:23:58.000"
"18134098","0","181340980","7TH AVENUE","2018-11-15T00:00:00.000","183192772","2018-11-15T16:28:28.000","2018-11-15T16:32:23.000","2018-11-15T16:37:17.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464173 37.76413)","2018-11-15T16:37:17.000","2025-06-10T02:23:58.000"
"18134099","0","181340990","475 VAN NESS AVENUE","2018-11-15T00:00:00.000","183192777","2018-11-15T16:30:02.000","2018-11-15T16:33:37.000","2018-11-15T16:36:19.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","80 Information, investigation & enforcement, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420281 37.779791)","2018-11-15T16:36:19.000","2025-06-10T02:23:58.000"
"18134100","0","181341000","2300 HARRISON STREET","2018-11-15T00:00:00.000","183192782","2018-11-15T16:31:21.000","2018-11-15T16:34:05.000","2018-11-15T16:35:52.000","San Francisco","94110","B06","07","5432","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41276 37.760553)","2018-11-15T16:35:52.000","2025-06-10T02:23:58.000"
"18134101","0","181341010","670-672 VALENCIA ST B44","2018-11-15T00:00:00.000","183192783","2018-11-15T16:31:43.000","2018-11-15T16:34:23.000","2018-11-15T16:43:21.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421707 37.762122)","2018-11-15T16:43:21.000","2025-06-10T02:23:58.000"
"18134106","0","181341060","LINCOLN WAY","2018-11-15T00:00:00.000","183192842","2018-11-15T16:42:04.000","2018-11-15T16:44:37.000","2018-11-15T18:11:59.000","San Francisco","94122","B08","22","7452","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483686 37.765158)","2018-11-15T18:11:59.000","2025-06-10T02:23:58.000"
"18134110","0","181341100","MARKET STREET","2018-11-15T00:00:00.000","183192871","2018-11-15T16:49:32.000","2018-11-15T16:52:02.000","2018-11-15T16:52:24.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2018-11-15T16:52:24.000","2025-06-10T02:23:58.000"
"18134111","0","181341110","24 WENTWORTH PLACE","2018-11-15T00:00:00.000","183192873","2018-11-15T16:50:04.000","2018-11-15T16:53:28.000","2018-11-15T16:59:24.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406011 37.795448)","2018-11-15T16:59:24.000","2025-06-10T02:23:58.000"
"18134112","0","181341120","81 FRANK NORRIS STREET","2018-11-15T00:00:00.000","183192874","2018-11-15T16:50:19.000","2018-11-15T16:52:35.000","2018-11-15T17:06:44.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420031 37.789142)","2018-11-15T17:06:44.000","2025-06-10T02:23:58.000"
"18134113","0","181341130","3660 JACKSON STREET","2018-11-15T00:00:00.000","183192877","2018-11-15T16:51:02.000","2018-11-15T16:55:30.000","2018-11-15T17:03:32.000","San Francisco","94118","B07","10","4434","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45513 37.789919)","2018-11-15T17:03:32.000","2025-06-10T02:23:58.000"
"18134115","0","181341150","NEWCOMB AVENUE","2018-11-15T00:00:00.000","183192889","2018-11-15T16:55:46.000","2018-11-15T17:00:06.000","2018-11-15T17:46:20.000","San Francisco","94124","B10","42","6444","4","14","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395383 37.738405)","2018-11-15T17:46:20.000","2025-06-10T02:23:58.000"
"18134116","0","181341160","353 SACRAMENTO STREET","2018-11-15T00:00:00.000","183192897","2018-11-15T16:56:59.000","2018-11-15T17:03:03.000","2018-11-15T17:17:06.000","San Francisco","94111","B01","13","1141","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39958 37.794137)","2018-11-15T17:17:06.000","2025-06-10T02:23:58.000"
"18134118","0","181341180","1149 22ND STREET","2018-11-15T00:00:00.000","183192904","2018-11-15T16:58:36.000","2018-11-15T17:03:05.000","2018-11-15T17:05:57.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2018-11-15T17:05:57.000","2025-06-10T02:23:58.000"
"18134121","0","181341210","255 KING STREET","2018-11-15T00:00:00.000","183192952","2018-11-15T17:08:59.000","2018-11-15T17:14:38.000","2018-11-15T18:58:53.000","San Francisco","94107","B03","08","2171","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393023 37.777121)","2018-11-15T18:58:53.000","2025-06-10T02:23:58.000"
"18134125","0","181341250","LAKE MERCED BL","2018-11-15T00:00:00.000","183193006","2018-11-15T17:20:46.000","2018-11-15T17:23:25.000","2018-11-15T17:48:32.000","San Francisco","94132","B08","19","8855","4","14","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483865 37.727018)","2018-11-15T17:48:32.000","2025-06-10T02:23:58.000"
"18134137","0","181341370","PARKER AVENUE","2018-11-15T00:00:00.000","183193091","2018-11-15T17:44:50.000","2018-11-15T17:49:10.000","2018-11-15T17:55:21.000","San Francisco","94118","B07","10","4453","3","10","2","4","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.453878 37.780239)","2018-11-15T17:55:21.000","2025-06-10T02:23:58.000"
"18134141","0","181341410","3151 ORTEGA STREET","2018-11-15T00:00:00.000","183193108","2018-11-15T17:50:04.000","2018-11-15T17:55:23.000","2018-11-15T18:11:53.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2018-11-15T18:11:53.000","2025-06-10T02:23:58.000"
"18134148","0","181341480","FRONT STREET","2018-11-15T00:00:00.000","183193182","2018-11-15T18:10:31.000","2018-11-15T18:13:52.000","2018-11-15T18:14:21.000","San Francisco","94111","B01","13","1144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400069 37.799682)","2018-11-15T18:14:21.000","2025-06-10T02:23:58.000"
"18134150","0","181341500","3165 26TH STREET","2018-11-15T00:00:00.000","183193201","2018-11-15T18:14:14.000","2018-11-15T18:16:22.000","2018-11-15T18:24:44.000","San Francisco","94110","B06","07","5614","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413294 37.749265)","2018-11-15T18:24:44.000","2025-06-10T02:23:58.000"
"18134151","0","181341510","90 NEW MONTGOMERY STREET","2018-11-15T00:00:00.000","183193215","2018-11-15T18:19:31.000","2018-11-15T18:25:22.000","2018-11-15T18:39:30.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400709 37.787519)","2018-11-15T18:39:30.000","2025-06-10T02:23:58.000"
"18134158","0","181341580","988 HOWARD STREET","2018-11-15T00:00:00.000","183193289","2018-11-15T18:39:03.000","2018-11-15T18:39:20.000","2018-11-15T18:57:22.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2018-11-15T18:57:22.000","2025-06-10T02:23:58.000"
"18134160","0","181341600","EVANS AVENUE","2018-11-15T00:00:00.000","183193297","2018-11-15T18:41:26.000","2018-11-15T18:44:31.000","2018-11-15T18:49:19.000","San Francisco","94124","B10","25","6435","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392185 37.745101)","2018-11-15T18:49:19.000","2025-06-10T02:23:58.000"
"18134170","0","181341700","7TH STREET","2018-11-15T00:00:00.000","183193386","2018-11-15T19:05:01.000","2018-11-15T19:08:10.000","2018-11-15T20:21:14.000","San Francisco","94103","B03","08","2311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403209 37.77305)","2018-11-15T20:21:14.000","2025-06-10T02:23:58.000"
"18134172","0","181341720","1040 BRUSSELS STREET","2018-11-15T00:00:00.000","183193402","2018-11-15T19:07:32.000","2018-11-15T19:18:39.000","2018-11-15T19:18:41.000","San Francisco","94134","B10","44","6313","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.402467 37.7194)","2018-11-15T19:18:41.000","2025-06-10T02:23:58.000"
"18134174","0","181341740","MARKET STREET","2018-11-15T00:00:00.000","183193427","2018-11-15T19:13:54.000","2018-11-15T19:17:23.000","2018-11-15T19:17:27.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2018-11-15T19:17:27.000","2025-06-10T02:23:58.000"
"18134176","0","181341760","559 FILBERT STREET","2018-11-15T00:00:00.000","183193435","2018-11-15T19:16:06.000","2018-11-15T19:19:05.000","2018-11-15T19:25:27.000","San Francisco","94133","B01","28","1265","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408702 37.801385)","2018-11-15T19:25:27.000","2025-06-10T02:23:58.000"
"18134177","0","181341770","1250 SUNNYDALE AVENUE","2018-11-15T00:00:00.000","183193455","2018-11-15T19:23:37.000","2018-11-15T19:28:18.000","2018-11-15T19:39:00.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413665 37.711329)","2018-11-15T19:39:00.000","2025-06-10T02:23:58.000"
"18134184","0","181341840","40 CEDRO AVENUE","2018-11-15T00:00:00.000","183193495","2018-11-15T19:37:31.000","2018-11-15T19:41:35.000","2018-11-15T19:53:09.000","San Francisco","94127","B09","15","8454","1","4","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.46787 37.727118)","2018-11-15T19:53:09.000","2025-06-10T02:23:58.000"
"18134191","0","181341910","BRUSSELS STREET","2018-11-15T00:00:00.000","183193543","2018-11-15T19:57:02.000","2018-11-15T20:05:48.000","2018-11-15T20:05:57.000","San Francisco","94134","B10","44","6325","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Portola","POINT (-122.402585 37.719923)","2018-11-15T20:05:57.000","2025-06-10T02:23:58.000"
"18134195","0","181341950","200-220 JACKSON STREET","2018-11-15T00:00:00.000","183193550","2018-11-15T19:58:45.000","2018-11-15T20:01:33.000","2018-11-15T20:06:38.000","San Francisco","94111","B01","13","1156","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39961 37.796982)","2018-11-15T20:06:38.000","2025-06-10T02:23:58.000"
"18134196","0","181341960","1308 POWELL ST 1","2018-11-15T00:00:00.000","183193555","2018-11-15T20:00:02.000","2018-11-15T20:01:50.000","2018-11-15T20:59:19.000","San Francisco","94133","B01","02","1353","8","28","1","2","1","2",,"500","100","0","0","0","0","1","113 Cooking fire, confined to container","N None","52 Forcible entry","86 Investigate","51 Ventilate","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410023 37.796649)","2018-11-15T20:59:19.000","2025-06-10T02:23:58.000"
"18134202","0","181342020","2539 33RD AVENUE","2018-11-15T00:00:00.000","183193594","2018-11-15T20:11:08.000","2018-11-15T20:19:30.000","2018-11-15T21:43:40.000","San Francisco","94116","B08","18","7546","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490597 37.739782)","2018-11-15T21:43:40.000","2025-06-10T02:23:58.000"
"18134203","0","181342030","368 HALE STREET","2018-11-15T00:00:00.000","183193606","2018-11-15T20:13:59.000","2018-11-15T20:17:17.000","2018-11-15T20:20:38.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.412207 37.731079)","2018-11-15T20:20:38.000","2025-06-10T02:23:58.000"
"18134219","0","181342190","2211 STOCKTON ST 2201 STREET","2018-11-15T00:00:00.000","183193755","2018-11-15T21:10:39.000","2018-11-15T21:13:44.000","2018-11-15T21:20:25.000","San Francisco","94133","B01","28","1341","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410429 37.806165)","2018-11-15T21:20:25.000","2025-06-10T02:23:58.000"
"18134220","0","181342200","NORTH POINT STREET","2018-11-15T00:00:00.000","183193768","2018-11-15T21:15:08.000","2018-11-15T21:20:14.000","2018-11-15T21:42:29.000","San Francisco","94123","B04","16","3455","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435174 37.803822)","2018-11-15T21:42:29.000","2025-06-10T02:23:58.000"
"18134234","0","181342340","10 MINT PZ 2","2018-11-15T00:00:00.000","183193865","2018-11-15T21:50:32.000","2018-11-15T21:54:52.000","2018-11-15T22:00:21.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407761 37.782936)","2018-11-15T22:00:21.000","2025-06-10T02:23:58.000"
"18134237","0","181342370","504 ATHENS STREET","2018-11-15T00:00:00.000","183193881","2018-11-15T21:55:02.000","2018-11-15T22:00:23.000","2018-11-15T22:24:56.000","San Francisco","94112","B09","43","6156","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429761 37.720009)","2018-11-15T22:24:56.000","2025-06-10T02:23:58.000"
