"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20022208","0","200222080","216 EDDY STREET","2020-02-20T00:00:00.000","200513195","2020-02-20T17:31:35.000","2020-02-20T17:35:55.000","2020-02-20T17:42:43.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411244 37.784271)","2020-02-20T17:42:43.000","2025-06-14T02:21:17.000"
"20022219","0","200222190","HAYES STREET","2020-02-20T00:00:00.000","200513326","2020-02-20T17:57:44.000","2020-02-20T18:07:57.000","2020-02-20T19:46:41.000","San Francisco","94117","B05","21","4543","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454287 37.772895)","2020-02-20T19:46:41.000","2025-06-14T02:21:17.000"
"20022221","0","200222210","665 EDDY STREET","2020-02-20T00:00:00.000","200513332","2020-02-20T17:58:30.000","2020-02-20T18:00:39.000","2020-02-20T18:02:56.000","San Francisco","94109","B02","03","1643","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41857 37.783108)","2020-02-25T23:00:00.000","2025-06-14T02:21:17.000"
"20022224","0","200222240","16TH STREET","2020-02-20T00:00:00.000","200513398","2020-02-20T18:13:43.000","2020-02-20T18:15:49.000","2020-02-20T18:20:32.000","San Francisco","94103","B02","07","5237","4","12","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41639 37.765249)","2020-02-20T18:20:32.000","2025-06-14T02:21:17.000"
"20022227","0","200222270","50 FRIDA KAHLO WAY","2020-02-20T00:00:00.000","200513423","2020-02-20T18:18:59.000","2020-02-20T18:22:43.000","2020-02-20T18:31:07.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452257 37.724323)","2020-02-20T18:31:07.000","2025-06-14T02:21:17.000"
"20022229","0","200222290","75 HEATHER AV 12","2020-02-20T00:00:00.000","200513449","2020-02-20T18:26:20.000","2020-02-20T18:30:29.000","2020-02-20T18:38:25.000","San Francisco","94118","B05","10","4374","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452912 37.784506)","2020-02-20T18:38:25.000","2025-06-14T02:21:17.000"
"20022231","0","200222310","95 CERVANTES","2020-02-20T00:00:00.000","200513462","2020-02-20T18:28:56.000","2020-02-20T18:32:54.000","2020-02-20T18:59:46.000","San Francisco","94123","B04","16","3564","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","75 Provide equipment","51 Ventilate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439137 37.803931)","2020-02-20T18:59:46.000","2025-06-14T02:21:17.000"
"20022234","0","200222340","1410 STEINER STREET","2020-02-20T00:00:00.000","200513481","2020-02-20T18:32:46.000","2020-02-20T18:36:22.000","2020-02-20T18:52:50.000","San Francisco","94115","B04","05","3623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2020-02-20T18:52:50.000","2025-06-14T02:21:17.000"
"20022250","0","200222500","WASHINGTON STREET","2020-02-20T00:00:00.000","200513662","2020-02-20T19:17:03.000","2020-02-20T19:20:43.000","2020-02-20T20:15:40.000","San Francisco","94109","B04","38","3331","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42945 37.792217)","2020-02-20T20:15:40.000","2025-06-14T02:21:17.000"
"20022252","0","200222520","1590 BROADWAY 239","2020-02-20T00:00:00.000","200513675","2020-02-20T19:20:13.000","2020-02-20T19:23:48.000","2020-02-20T19:31:02.000","San Francisco","94109","B04","41","3152","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423223 37.795832)","2020-02-20T19:31:02.000","2025-06-14T02:21:17.000"
"20022257","0","200222570","3RD STREET","2020-02-20T00:00:00.000","200513733","2020-02-20T19:37:12.000","2020-02-20T19:37:57.000","2020-02-20T20:40:09.000","San Francisco","94107","B03","08","2173","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394304 37.78009)","2020-02-20T20:40:09.000","2025-06-14T02:21:17.000"
"20022263","0","200222630","FULTON STREET","2020-02-20T00:00:00.000","200513786","2020-02-20T19:53:08.000","2020-02-20T19:56:24.000","2020-02-20T21:13:12.000","San Francisco","94117","B05","05","3626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43322 37.777489)","2020-02-20T21:13:12.000","2025-06-14T02:21:17.000"
"20022264","0","200222640","111 JONES STREET","2020-02-20T00:00:00.000","200513791","2020-02-20T19:56:20.000","2020-02-20T20:00:25.000","2020-02-20T20:09:51.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2020-02-20T20:09:51.000","2025-06-14T02:21:17.000"
"20022269","0","200222690","31 PROSPECT AVENUE","2020-02-20T00:00:00.000","200513825","2020-02-20T20:06:39.000","2020-02-20T20:11:18.000","2020-02-20T20:13:17.000","San Francisco","94110","B06","32","5661","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417536 37.745109)","2020-02-20T20:13:17.000","2025-06-14T02:21:17.000"
"20022276","0","200222760","22ND STREET","2020-02-20T00:00:00.000","200513869","2020-02-20T20:27:09.000","2020-02-20T20:30:00.000","2020-02-20T21:02:28.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2020-02-20T21:02:28.000","2025-06-14T02:21:17.000"
"20022277","0","200222770","2300 16TH STREET","2020-02-20T00:00:00.000","200513877","2020-02-20T20:29:29.000","2020-02-20T20:32:34.000","2020-02-20T20:47:24.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2020-02-20T20:47:24.000","2025-06-14T02:21:17.000"
"20022281","0","200222810","470 STEVENSON STREET","2020-02-20T00:00:00.000","200513900","2020-02-20T20:37:46.000","2020-02-20T20:41:44.000","2020-02-20T20:42:46.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4091 37.78233)","2020-02-20T20:42:46.000","2025-06-14T02:21:17.000"
"20022283","0","200222830","34 6TH STREET","2020-02-20T00:00:00.000","200513937","2020-02-20T20:51:00.000","2020-02-20T20:52:51.000","2020-02-20T21:43:19.000","San Francisco","94103","B02","01","2248","8","29","2","4","1","2",,,"500","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","UU Undetermined","3 Failure of equipment or heat source","30 Electrical failure, malfunction, other",,"40 Hot or smoldering object, other","32 Bedding; blanket, sheet, comforter","N None","1 Enclosed building","2 In normal use","6",,"NO",,,,,"1 Present","5 More than one type present","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","South of Market","POINT (-122.409857 37.781459)","2020-02-20T21:43:19.000","2025-06-14T02:21:17.000"
"20022290","0","200222900","1146 CASTRO STREET","2020-02-20T00:00:00.000","200513981","2020-02-20T21:06:07.000","2020-02-20T21:10:08.000","2020-02-20T21:20:32.000","San Francisco","94114","B06","24","5515","2","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434291 37.752506)","2020-02-20T21:20:32.000","2025-06-14T02:21:17.000"
"20022297","0","200222970","GEARY BL","2020-02-20T00:00:00.000","200514053","2020-02-20T21:28:28.000","2020-02-20T21:31:27.000","2020-02-20T21:39:12.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502945 37.779256)","2020-02-20T21:39:12.000","2025-06-14T02:21:17.000"
"20022314","0","200223140","951 OFARRELL STREET","2020-02-20T00:00:00.000","200514225","2020-02-20T22:24:37.000","2020-02-20T22:28:38.000","2020-02-20T22:31:43.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420374 37.784787)","2020-02-20T22:31:43.000","2025-06-14T02:21:17.000"
"20022316","0","200223160","1001 POTRERO AVENUE","2020-02-20T00:00:00.000","200514237","2020-02-20T22:29:27.000","2020-02-20T22:34:08.000","2020-02-20T22:46:19.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2020-02-20T22:46:19.000","2025-06-14T02:21:17.000"
"20022328","0","200223280","BUSH STREET","2020-02-20T00:00:00.000","200514314","2020-02-20T23:06:17.000","2020-02-20T23:09:06.000","2020-02-20T23:11:27.000","San Francisco","94109","B04","03","1636","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418658 37.788909)","2020-02-20T23:11:27.000","2025-06-14T02:21:17.000"
"20022331","0","200223310","MISSION STREET","2020-02-20T00:00:00.000","200514352","2020-02-20T23:25:36.000","2020-02-20T23:27:57.000","2020-02-21T00:32:38.000","San Francisco","94103","B02","36","5124","2","8","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2020-02-21T00:32:38.000","2025-06-14T02:21:17.000"
"20022334","0","200223340","600 JONES STREET","2020-02-20T00:00:00.000","200514369","2020-02-20T23:30:16.000","2020-02-20T23:34:16.000","2020-02-20T23:34:40.000","San Francisco","94102","B01","03","1462","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2020-02-20T23:34:40.000","2025-06-14T02:21:17.000"
"20022338","0","200223380","450 THE","2020-02-21T00:00:00.000","200520001","2020-02-21T00:00:02.000","2020-02-21T00:05:23.000","2020-02-21T00:05:52.000","San Francisco","94111","B01","13","0907","4","15","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396977 37.798668)","2020-02-21T00:05:52.000","2025-06-14T02:21:17.000"
"20022342","0","200223420","760 GROVE STREET","2020-02-21T00:00:00.000","200520027","2020-02-21T00:12:57.000","2020-02-21T00:16:14.000","2020-02-21T00:23:24.000","San Francisco","94102","B02","05","3424","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429197 37.777108)","2020-02-21T00:23:24.000","2025-06-14T02:21:17.000"
"20022344","0","200223440","815 BUENA VISTA AVENUE WEST","2020-02-21T00:00:00.000","200520059","2020-02-21T00:35:01.000","2020-02-21T00:39:19.000","2020-02-21T00:57:54.000","San Francisco","94117","B05","21","4354","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443047 37.769185)","2020-02-21T00:57:54.000","2025-06-14T02:21:17.000"
"20022345","0","200223450","PLYMOUTH AVENUE","2020-02-21T00:00:00.000","200520067","2020-02-21T00:40:03.000","2020-02-21T00:43:54.000","2020-02-21T00:45:44.000","San Francisco","94112","B09","33","8371","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456038 37.711408)","2020-02-21T00:45:44.000","2025-06-14T02:21:17.000"
"20022364","0","200223640","1035 GILMAN AVENUE","2020-02-21T00:00:00.000","200520178","2020-02-21T01:57:36.000","2020-02-21T02:03:09.000","2020-02-21T02:11:40.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2020-02-21T02:11:40.000","2025-06-14T02:21:17.000"
"20022366","0","200223660","55 9TH ST 1517","2020-02-21T00:00:00.000","200520187","2020-02-21T02:08:23.000","2020-02-21T02:12:51.000","2020-02-21T02:23:43.000","San Francisco","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415159 37.776686)","2020-02-21T02:23:43.000","2025-06-14T02:21:17.000"
"20022370","0","200223700","42ND AVENUE","2020-02-21T00:00:00.000","200520222","2020-02-21T02:47:01.000","2020-02-21T02:52:02.000","2020-02-21T02:57:37.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501769 37.762473)","2020-02-21T02:57:37.000","2025-06-14T02:21:17.000"
"20022377","0","200223770","516 OFARRELL ST 624 STREET","2020-02-21T00:00:00.000","200520264","2020-02-21T03:39:53.000","2020-02-21T03:44:36.000","2020-02-21T04:10:35.000",,"94102","B04","03","1544","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2020-02-21T04:10:35.000","2025-06-14T02:21:17.000"
"20022378","0","200223780","106 6TH STREET","2020-02-21T00:00:00.000","200520265","2020-02-21T03:40:52.000","2020-02-21T03:44:55.000","2020-02-21T03:52:23.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2020-02-21T03:52:23.000","2025-06-14T02:21:17.000"
"20022381","0","200223810","199 LELAND AVENUE","2020-02-21T00:00:00.000","200520312","2020-02-21T04:31:44.000","2020-02-21T04:38:00.000","2020-02-21T04:46:46.000","San Francisco","94134","B09","44","6256","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.407293 37.712461)","2020-02-21T04:46:46.000","2025-06-14T02:21:17.000"
"20022382","0","200223820","1 280NB","2020-02-21T00:00:00.000","200520316","2020-02-21T04:35:00.000","2020-02-21T04:42:09.000","2020-02-21T05:05:47.000","San Francisco","94112","B09","32","8261","5","19","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424469 37.731421)","2020-02-21T05:05:47.000","2025-06-14T02:21:17.000"
"20022389","0","200223890","1107 GREAT","2020-02-21T00:00:00.000","200520345","2020-02-21T05:02:06.000","2020-02-21T05:07:58.000","2020-02-21T05:17:46.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510903 37.766419)","2020-02-21T05:17:46.000","2025-06-14T02:21:17.000"
"20022402","0","200224020","950 MASON STREET","2020-02-21T00:00:00.000","200520479","2020-02-21T06:39:50.000","2020-02-21T06:43:09.000","2020-02-21T06:46:40.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2020-02-21T06:46:40.000","2025-06-14T02:21:17.000"
"20022407","0","200224070","42ND AVENUE","2020-02-21T00:00:00.000","200520548","2020-02-21T07:12:42.000","2020-02-21T07:17:51.000","2020-02-21T09:05:34.000","San Francisco","94122","B08","23","7651","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501117 37.753153)","2020-02-21T09:05:34.000","2025-06-14T02:21:17.000"
"20022408","0","200224080","FILBERT STREET","2020-02-21T00:00:00.000","200520549","2020-02-21T07:12:52.000","2020-02-21T07:19:33.000","2020-02-21T07:31:50.000","San Francisco","94109","B04","16","3146","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2020-02-21T07:31:50.000","2025-06-14T02:21:17.000"
"20022409","0","200224090","TRUMBULL STREET","2020-02-21T00:00:00.000","200520564","2020-02-21T07:18:49.000","2020-02-21T07:24:06.000","2020-02-21T08:33:18.000","San Francisco","94112","B09","32","5635","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries","34 Transport person",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2020-02-21T08:33:18.000","2025-06-14T02:21:17.000"
"20022413","0","200224130","1331 ALEMANY","2020-02-21T00:00:00.000","200520609","2020-02-21T07:33:01.000","2020-02-21T07:34:53.000","2020-02-21T08:05:53.000","San Francisco","94112","B09","32","8263","2","8","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","76 Provide water","74 Provide apparatus",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43353 37.729563)","2020-02-21T08:05:53.000","2025-06-14T02:21:17.000"
"20022415","0","200224150","575 LOMBARD ST 3RD","2020-02-21T00:00:00.000","200520625","2020-02-21T07:37:41.000","2020-02-21T07:41:50.000","2020-02-21T08:07:21.000","San Francisco","94133","B01","28","1346","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410859 37.80303)","2020-02-21T08:07:21.000","2025-06-14T02:21:17.000"
"20022418","0","200224180","50 PHELAN AVENUE","2020-02-21T00:00:00.000","200520723","2020-02-21T08:06:12.000","2020-02-21T08:12:59.000","2020-02-21T09:53:20.000","San Francisco","94112","B09","15","8225","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2020-02-21T09:53:20.000","2025-06-14T02:21:17.000"
"20022421","0","200224210","977 GREAT","2020-02-21T00:00:00.000","200520738","2020-02-21T08:12:28.000","2020-02-21T08:19:18.000","2020-02-21T08:22:34.000","San Francisco","94122","B08","23","7722","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.511298 37.769703)","2020-02-21T08:22:34.000","2025-06-14T02:21:17.000"
"20022422","0","200224220","650 BUSH STREET","2020-02-21T00:00:00.000","200520743","2020-02-21T08:14:30.000","2020-02-21T08:18:24.000","2020-02-21T08:26:00.000","San Francisco","94108","B01","02","1361","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408029 37.790324)","2020-02-21T08:26:00.000","2025-06-14T02:21:17.000"
"20022428","0","200224280","SAN BRUNO AVENUE","2020-02-21T00:00:00.000","200520799","2020-02-21T08:28:10.000","2020-02-21T08:31:52.000","2020-02-21T10:04:37.000","San Francisco","94124","B10","42","6362","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.406211 37.733487)","2020-02-21T10:04:37.000","2025-06-14T02:21:17.000"
"20022433","0","200224330","6TH STREET","2020-02-21T00:00:00.000","200520855","2020-02-21T08:44:34.000","2020-02-21T08:46:46.000","2020-02-21T10:09:25.000","San Francisco","94103","B02","01","2248","3","12","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2020-02-21T10:09:25.000","2025-06-14T02:21:17.000"
"20022439","0","200224390","835 OFARRELL STREET","2020-02-21T00:00:00.000","200520898","2020-02-21T08:57:07.000","2020-02-21T09:01:17.000","2020-02-21T09:07:18.000","San Francisco","94109","B04","03","1642","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2020-02-21T09:07:18.000","2025-06-14T02:21:17.000"
"20022440","0","200224400","302 JEFFERSON STREET","2020-02-21T00:00:00.000","200520903","2020-02-21T08:59:23.000","2020-02-21T09:04:00.000","2020-02-21T09:19:46.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2020-02-21T09:19:46.000","2025-06-14T02:21:17.000"
"20022443","0","200224430","1275 INDIANA ST 4TH","2020-02-21T00:00:00.000","200520926","2020-02-21T09:05:44.000","2020-02-21T09:12:09.000","2020-02-21T09:34:22.000","San Francisco","94107","B10","25","2573","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390745 37.754244)","2020-02-21T09:34:22.000","2025-06-14T02:21:17.000"
