"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15034337","0","150343370","ALEMANY BL/THERESA STREET","2015-03-31T00:00:00.000","150902487","2015-03-31T16:21:10.000","2015-03-31T16:26:25.000","2015-03-31T16:39:13.000","San Francisco","94112","B09","15","8264","3","11","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43448 37.728732)","2015-03-31T16:39:13.000","2025-06-14T02:21:17.000"
"15034338","0","150343380","3820 MISSION STREET","2015-03-31T00:00:00.000","150902495","2015-03-31T16:25:40.000","2015-03-31T16:30:21.000","2015-03-31T16:33:44.000","San Francisco","94110","B06","32","5632","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424612 37.735898)","2015-03-31T16:33:44.000","2025-06-14T02:21:17.000"
"15034339","0","150343390","144 LEAVENWORTH STREET","2015-03-31T00:00:00.000","150902497","2015-03-31T16:24:45.000","2015-03-31T16:29:48.000","2015-03-31T16:37:07.000","San Francisco","94102","B02","01","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"254 Day care, in commercial property",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2015-03-31T16:37:07.000","2025-06-14T02:21:17.000"
"15034341","0","150343410","FELL ST/BAKER STREET","2015-03-31T00:00:00.000","150902517","2015-03-31T16:30:41.000","2015-03-31T16:33:14.000","2015-03-31T16:40:41.000","San Francisco","94117","B05","21","4252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2015-03-31T16:40:41.000","2025-06-14T02:21:17.000"
"15034345","0","150343450","DOLORES ST/14TH STREET","2015-03-31T00:00:00.000","150902565","2015-03-31T16:43:33.000","2015-03-31T16:46:23.000","2015-03-31T17:04:08.000","San Francisco","94103","B02","06","5127","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426697 37.767869)","2015-03-31T17:04:08.000","2025-06-14T02:21:17.000"
"15034349","0","150343490","234 FRANKLIN","2015-03-31T00:00:00.000","150902617","2015-03-31T16:56:54.000","2015-03-31T17:03:21.000","2015-03-31T17:07:58.000","Fort Mason","94123","B99","51","3344","3","11","0","0","0","0",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427322 37.806291)","2015-03-31T17:07:58.000","2025-06-14T02:21:17.000"
"15034356","0","150343560","139 LAIDLEY STREET","2015-03-31T00:00:00.000","150902727","2015-03-31T17:24:14.000","2015-03-31T17:31:46.000","2015-03-31T18:20:38.000","San Francisco","94131","B06","26","8114","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42946 37.739775)","2015-03-31T18:20:38.000","2025-06-14T02:21:17.000"
"15034362","0","150343620","CROSSOVER DR/PARK PRESIDIO DRIVE","2015-03-31T00:00:00.000","150902776","2015-03-31T17:36:44.000","2015-03-31T17:42:29.000","2015-03-31T17:52:07.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2015-03-31T17:52:07.000","2025-06-14T02:21:17.000"
"15034364","0","150343640","657 CLAY STREET","2015-03-31T00:00:00.000","150902785","2015-03-31T17:39:24.000","2015-03-31T17:44:53.000","2015-03-31T17:53:12.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2015-03-31T17:53:12.000","2025-06-14T02:21:17.000"
"15034367","0","150343670","HARRISON ST/EMBARCADERO SOU","2015-03-31T00:00:00.000","150902801","2015-03-31T17:43:55.000","2015-03-31T17:48:25.000","2015-03-31T18:12:06.000","San Francisco","94105","B03","35","2113","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388486 37.789573)","2015-03-31T18:12:06.000","2025-06-14T02:21:17.000"
"15034368","0","150343680","9 CARPENTER COURT","2015-03-31T00:00:00.000","150902819","2015-03-31T17:47:52.000","2015-03-31T17:53:53.000","2015-03-31T17:58:34.000","San Francisco","94124","B10","17","6621","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384859 37.734833)","2015-03-31T17:58:34.000","2025-06-14T02:21:17.000"
"15034372","0","150343720","4TH ST/CHANNEL STREET","2015-03-31T00:00:00.000","150902897","2015-03-31T18:07:30.000","2015-03-31T18:15:29.000","2015-03-31T18:17:47.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2015-03-31T18:17:47.000","2025-06-14T02:21:17.000"
"15034373","0","150343730","THE EMBARCADERO SOU/FOLSOM STREET","2015-03-31T00:00:00.000","150902900","2015-03-31T18:09:03.000","2015-03-31T18:14:26.000","2015-03-31T19:00:38.000","San Francisco","94105","B03","35","2112","2","8","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38998 37.790858)","2015-03-31T19:00:38.000","2025-06-14T02:21:17.000"
"15034375","0","150343750","171 BURNSIDE AVENUE","2015-03-31T00:00:00.000","150902933","2015-03-31T18:15:09.000","2015-03-31T18:23:13.000","2015-03-31T18:35:14.000","San Francisco","94131","B09","26","8176","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.438637 37.733364)","2015-03-31T18:35:14.000","2025-06-14T02:21:17.000"
"15034377","0","150343770","4TH ST/TOWNSEND STREET","2015-03-31T00:00:00.000","150902949","2015-03-31T18:18:44.000","2015-03-31T18:26:11.000","2015-03-31T18:59:37.000","San Francisco","94107","B03","08","2224","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","23 Extricate, disentangle",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2015-03-31T18:59:37.000","2025-06-14T02:21:17.000"
"15034382","0","150343820","CHESTNUT ST/OCTAVIA STREET","2015-03-31T00:00:00.000","150903001","2015-03-31T18:32:45.000","2015-03-31T18:36:32.000","2015-03-31T20:07:31.000","San Francisco","94123","B04","16","3341","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429671 37.801655)","2015-03-31T20:07:31.000","2025-06-14T02:21:17.000"
"15034384","0","150343840","SOUTH VAN NESS AV/25TH STREET","2015-03-31T00:00:00.000","150903030","2015-03-31T18:34:52.000","2015-03-31T18:43:11.000","2015-03-31T18:51:23.000","San Francisco","94110","B06","11","5534","2","9","1","2","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2015-03-31T18:51:23.000","2025-06-14T02:21:17.000"
"15034389","0","150343890","GREEN ST/MASON STREET","2015-03-31T00:00:00.000","150903127","2015-03-31T19:09:45.000","2015-03-31T19:22:39.000","2015-03-31T19:22:54.000","San Francisco","94133","B01","02","1352","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412285 37.799094)","2015-03-31T19:22:54.000","2025-06-14T02:21:17.000"
"15034393","0","150343930","2555 26TH AVENUE","2015-03-31T00:00:00.000","150903176","2015-03-31T19:22:24.000","2015-03-31T19:29:05.000","2015-03-31T19:38:59.000","San Francisco","94116","B08","40","7466","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483077 37.73983)","2015-03-31T19:38:59.000","2025-06-14T02:21:17.000"
"15034396","0","150343960","241 ONEIDA AVENUE","2015-03-31T00:00:00.000","150903205","2015-03-31T19:28:10.000","2015-03-31T19:33:22.000","2015-03-31T19:42:37.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2015-03-31T19:42:37.000","2025-06-14T02:21:17.000"
"15034397","0","150343970","1455 MARKET ST SUIT1101","2015-03-31T00:00:00.000","150903214","2015-03-31T19:32:55.000","2015-03-31T20:01:04.000","2015-03-31T20:01:23.000","San Francisco","94103","B02","36","2338","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2015-03-31T20:01:23.000","2025-06-14T02:21:17.000"
"15034402","0","150344020","1715 MCALLISTER STREET","2015-03-31T00:00:00.000","150903258","2015-03-31T19:45:08.000","2015-03-31T19:49:31.000","2015-03-31T20:00:13.000","San Francisco","94115","B05","21","4254","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","61 Restore municipal services",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440313 37.77748)","2015-03-31T20:00:13.000","2025-06-14T02:21:17.000"
"15034404","0","150344040","684 ELLIS STREET","2015-03-31T00:00:00.000","150903271","2015-03-31T19:48:07.000","2015-03-31T19:52:28.000","2015-03-31T19:57:33.000","San Francisco","94109","B02","03","1555","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"U Unknown","981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2015-03-31T19:57:33.000","2025-06-14T02:21:17.000"
"15034406","0","150344060","2230 STEINER ST 5","2015-03-31T00:00:00.000","150903297","2015-03-31T19:58:20.000","2015-03-31T20:00:00.000","2015-03-31T20:18:15.000","San Francisco","94115","B04","38","3615","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435649 37.789933)","2015-03-31T20:18:15.000","2025-06-14T02:21:17.000"
"15034417","0","150344170","1101 HOWARD STREET","2015-03-31T00:00:00.000","150903403","2015-03-31T20:39:04.000","2015-03-31T20:43:45.000","2015-03-31T20:52:58.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.77788)","2015-03-31T20:52:58.000","2025-06-14T02:21:17.000"
"15034423","0","150344230","101 MARKET STREET","2015-03-31T00:00:00.000","150903455","2015-03-31T20:58:58.000","2015-03-31T21:03:50.000","2015-03-31T21:06:45.000","San Francisco","94105","B03","13","2115","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2015-03-31T21:06:45.000","2025-06-14T02:21:17.000"
"15034425","0","150344250","MCCOPPIN ST/VALENCIA STREET","2015-03-31T00:00:00.000","150903461","2015-03-31T21:03:29.000","2015-03-31T21:29:49.000","2015-03-31T21:49:15.000","San Francisco","94103","B02","36","5125","1","4","0","0","1","2",,"750",,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","20 Function areas, other","1 Intentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","2 Possibly impaired by alcohol or drugs",,,,,"NO",,,,,,,,,,,,,,,"6","Mission","POINT (-122.422526 37.771596)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15034430","0","150344300","1055 GILMAN AVENUE","2015-03-31T00:00:00.000","150903562","2015-03-31T21:40:05.000","2015-03-31T21:46:12.000","2015-03-31T22:01:12.000","San Francisco","94124","B10","17","6611","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","82 Notify other agencies.","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389218 37.718761)","2015-03-31T22:01:12.000","2025-06-14T02:21:17.000"
"15034434","0","150344340","74 TURK STREET","2015-03-31T00:00:00.000","150903624","2015-03-31T22:01:53.000","2015-03-31T22:03:41.000","2015-03-31T22:28:58.000","San Francisco","94102","B03","01","1365","9","33","3","5","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"429 Multifamily dwelling","54 Chute; laundry or mail, excluding trash chutes","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410276 37.783303)","2015-03-31T22:28:58.000","2025-06-14T02:21:17.000"
"15034436","0","150344360","2300 MARKET STREET","2015-03-31T00:00:00.000","150903677","2015-03-31T22:15:04.000","2015-03-31T22:19:35.000","2015-03-31T22:21:40.000","San Francisco","94114","B05","06","5233","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-03-31T22:21:40.000","2025-06-14T02:21:17.000"
"15034437","0","150344370","33 CAIRE TRAIL","2015-03-31T00:00:00.000","150903686","2015-03-31T22:21:23.000","2015-03-31T22:24:14.000","2015-03-31T22:51:52.000","San Francisco","94107","B10","37","2615","4","14","2","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398983 37.752305)","2015-03-31T22:51:52.000","2025-06-14T02:21:17.000"
"15034452","0","150344520","495 CASTRO STREET","2015-04-01T00:00:00.000","150910019","2015-04-01T00:07:22.000","2015-04-01T00:10:02.000","2015-04-01T00:23:44.000","San Francisco","94114","B05","06","5416","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434931 37.761029)","2015-04-01T00:23:44.000","2025-06-14T02:21:17.000"
"15034453","0","150344530","18TH ST/CASTRO STREET","2015-04-01T00:00:00.000","150910023","2015-04-01T00:10:00.000","2015-04-01T00:19:57.000","2015-04-01T00:20:05.000","San Francisco","94114","B05","06","5416","1","1","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2015-04-01T00:20:05.000","2025-06-14T02:21:17.000"
"15034454","0","150344540","1300 HAIGHT STREET","2015-04-01T00:00:00.000","150910027","2015-04-01T00:11:43.000","2015-04-01T00:24:05.000","2015-04-01T00:40:00.000","San Francisco","94117","B05","21","4466","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443749 37.770482)","2015-04-01T00:40:00.000","2025-06-14T02:21:17.000"
"15034455","0","150344550","1550 BAY ST C343","2015-04-01T00:00:00.000","150910028","2015-04-01T00:06:44.000","2015-04-01T00:15:38.000","2015-04-01T00:33:05.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","1 Asleep",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2015-04-01T00:33:05.000","2025-06-14T02:21:17.000"
"15034460","0","150344600","1170 GUERRERO ST 105","2015-04-01T00:00:00.000","150910060","2015-04-01T00:24:24.000","2015-04-01T00:31:51.000","2015-04-01T00:46:29.000","San Francisco","94110","B06","11","5524","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423008 37.752424)","2015-04-01T00:46:29.000","2025-06-14T02:21:17.000"
"15034461","0","150344610","343 RICHLAND AVENUE","2015-04-01T00:00:00.000","150910075","2015-04-01T00:36:35.000","2015-04-01T00:39:58.000","2015-04-01T01:07:15.000","San Francisco","94110","B06","32","5644","2","9","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418687 37.73577)","2015-04-01T01:07:15.000","2025-06-14T02:21:17.000"
"15034462","0","150344620","495 BEACH STREET","2015-04-01T00:00:00.000","150910077","2015-04-01T00:32:12.000","2015-04-01T00:44:23.000","2015-04-01T00:57:03.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2015-04-01T00:57:03.000","2025-06-14T02:21:17.000"
"15034469","0","150344690","1661 SACRAMENTO STREET","2015-04-01T00:00:00.000","150910112","2015-04-01T01:05:41.000","2015-04-01T01:10:18.000","2015-04-01T01:15:26.000","San Francisco","94109","B04","41","3123","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420202 37.791511)","2015-04-01T01:15:26.000","2025-06-14T02:21:17.000"
"15034470","0","150344700","EDDY ST/POLK STREET","2015-04-01T00:00:00.000","150910130","2015-04-01T01:20:19.000","2015-04-01T01:26:07.000","2015-04-01T01:27:19.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419183 37.783099)","2015-04-01T01:27:19.000","2025-06-14T02:21:17.000"
"15034475","0","150344750","180 HUBBELL STREET","2015-04-01T00:00:00.000","150910159","2015-04-01T01:39:20.000","2015-04-01T01:44:08.000","2015-04-01T01:52:20.000","San Francisco","94107","B03","29","2272","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"700 Manufacturing, processing",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398371 37.766568)","2015-04-01T01:52:20.000","2025-06-14T02:21:17.000"
"15034478","0","150344780","NAPOLEON ST/EVANS AVENUE","2015-04-01T00:00:00.000","150910190","2015-04-01T02:00:14.000","2015-04-01T02:04:04.000","2015-04-01T03:26:48.000","San Francisco","94124","B10","09","6422","2","9","2","4","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2015-04-01T03:26:48.000","2025-06-14T02:21:17.000"
"15034479","0","150344790","44 GOUGH STREET","2015-04-01T00:00:00.000","150910196","2015-04-01T02:04:27.000","2015-04-01T02:09:48.000","2015-04-01T02:16:30.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420965 37.772713)","2015-04-01T02:16:30.000","2025-06-14T02:21:17.000"
"15034480","0","150344800","1411 STOCKTON STREET","2015-04-01T00:00:00.000","150910203","2015-04-01T02:08:47.000","2015-04-01T02:15:49.000","2015-04-01T02:20:56.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408934 37.79873)","2015-04-01T02:20:56.000","2025-06-14T02:21:17.000"
"15034488","0","150344880","STANYAN ST/FELL STREET","2015-04-01T00:00:00.000","150910284","2015-04-01T03:45:19.000","2015-04-01T03:52:35.000","2015-04-01T04:45:56.000","San Francisco","94117","B05","12","4554","1","4","0","0","1","1",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"15034491","0","150344910","520 SOUTH VAN NESS AV 385","2015-04-01T00:00:00.000","150910313","2015-04-01T04:13:33.000","2015-04-01T04:20:53.000","2015-04-01T04:31:04.000","San Francisco","94110","B02","07","5246","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2015-04-01T04:31:04.000","2025-06-14T02:21:17.000"
"15034493","0","150344930","1075 LE CONTE AVENUE","2015-04-01T00:00:00.000","150910344","2015-04-01T04:53:08.000","2015-04-01T05:01:01.000","2015-04-01T05:29:21.000","San Francisco","94124","B10","44","6575","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2015-04-01T05:29:21.000","2025-06-14T02:21:17.000"
"15034497","0","150344970","1150 FOLSOM ST 10","2015-04-01T00:00:00.000","150910360","2015-04-01T05:01:46.000","2015-04-01T05:08:28.000","2015-04-01T05:12:27.000","San Francisco","94103","B02","29","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409013 37.775919)","2015-04-01T05:12:27.000","2025-06-14T02:21:17.000"
"15034498","0","150344980","2425 GEARY BL","2015-04-01T00:00:00.000","150910375","2015-04-01T05:22:30.000","2015-04-01T05:26:18.000","2015-04-01T05:43:59.000","San Francisco","94115","B05","10","4261","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2015-04-01T05:43:59.000","2025-06-14T02:21:17.000"
"15034499","0","150344990","1201 GOLDEN GATE AVENUE","2015-04-01T00:00:00.000","150910376","2015-04-01T05:23:27.000","2015-04-01T05:28:26.000","2015-04-01T05:37:19.000","San Francisco","94115","B05","05","3516","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2015-04-01T05:37:19.000","2025-06-14T02:21:17.000"
