"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09035253","0","090352530","Revere Av. / Keith St.","2009-04-29T00:00:00.000","091190259","2009-04-29T15:52:34.000","2009-04-29T15:56:10.000","2009-04-29T17:13:52.000","SF","94124","B10","17",,"4","14","4","7","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388295 37.730608)","2009-04-29T21:15:56.000","2025-06-14T02:21:17.000"
"09035255","0","090352550","22nd St. / Mission St.","2009-04-29T00:00:00.000","091190264","2009-04-29T16:02:45.000","2009-04-29T16:05:37.000","2009-04-29T16:06:45.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2009-04-29T16:26:06.000","2025-06-14T02:21:17.000"
"09035261","0","090352610","239 Shipley St.","2009-04-29T00:00:00.000","091190269","2009-04-29T16:13:27.000","2009-04-29T16:18:33.000","2009-04-29T16:30:26.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403573 37.779156)","2009-04-29T20:01:13.000","2025-06-14T02:21:17.000"
"09035262","0","090352620","Mission St. / Brazil Av.","2009-04-29T00:00:00.000","091190270","2009-04-29T16:16:06.000","2009-04-29T16:18:24.000","2009-04-29T16:20:53.000","SF","94112","B09","43",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2009-04-29T17:39:47.000","2025-06-14T02:21:17.000"
"09035268","0","090352680","241 Oneida Av.","2009-04-29T00:00:00.000","091190276","2009-04-29T16:24:59.000","2009-04-29T16:28:43.000","2009-04-29T16:32:17.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2009-05-04T06:08:46.000","2025-06-14T02:21:17.000"
"09035270","0","090352700","747 Howard St.","2009-04-29T00:00:00.000","091190277","2009-04-29T16:24:42.000","2009-04-29T16:28:41.000","2009-04-29T16:45:15.000","SF","94105","B03","01",,"2","6","0","0","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400813 37.783513)","2009-05-05T14:17:14.000","2025-06-14T02:21:17.000"
"09035275","0","090352750","1260 32nd Av.","2009-04-29T00:00:00.000","091190283","2009-04-29T16:46:55.000","2009-04-29T16:54:00.000","2009-04-29T17:05:24.000","SF","94116","B08","23",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49218428 37.764723725)","2009-04-29T21:44:52.000","2025-06-14T02:21:17.000"
"09035276","0","090352760","Silver Av. / Mission St.","2009-04-29T00:00:00.000","091190284","2009-04-29T16:51:37.000","2009-04-29T16:55:26.000","2009-04-29T16:55:57.000","SF","94122","B09","32",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431295 37.72873)","2009-04-29T17:41:28.000","2025-06-14T02:21:17.000"
"09035279","0","090352790","Eddy St. / Pierce St.","2009-04-29T00:00:00.000","091190289","2009-04-29T17:03:11.000","2009-04-29T17:07:23.000","2009-04-29T17:11:30.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435617 37.78101)","2009-05-10T18:09:18.000","2025-06-14T02:21:17.000"
"09035281","0","090352810","2240 Mission St.","2009-04-29T00:00:00.000","091190291","2009-04-29T17:09:31.000","2009-04-29T17:11:49.000","2009-04-29T18:05:04.000","SF","94110","B02","07",,"3","12","1","2","0","0","E07",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41957568 37.76112182)","2009-04-29T18:21:57.000","2025-06-14T02:21:17.000"
"09035285","0","090352850","1 Sf Intl Airport","2009-04-29T00:00:00.000","091190295","2009-04-29T17:00:01.000","2009-04-29T17:12:40.000","2009-04-29T17:12:41.000","SFO","94128","B09","A1",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","471 - Explosive/bomb removal(bomb scare =721)","None","92 - Standby",,,,"365 - Police station",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-29T17:29:23.000","2025-06-14T02:21:17.000"
"09035288","0","090352880","19 Bartlett St.","2009-04-29T00:00:00.000","091190298","2009-04-29T17:38:45.000","2009-04-29T17:45:40.000","2009-04-29T17:59:22.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41971298 37.75661687)","2009-04-29T21:35:18.000","2025-06-14T02:21:17.000"
"09035290","0","090352900","Myrtle St. / Larkin St.","2009-04-29T00:00:00.000","091190301","2009-04-29T17:59:58.000","2009-04-29T18:02:00.000","2009-04-29T19:26:04.000","SF","94109","B04","03",,"2","6","0","0","0","0","E03","250","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"449 - Hotel/motel, commercial","86 - Exterior, exposed surface","1 - Intentional","NN - None",,"64 - Match","92 - Magazine, newspaper, writing paper","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.417999 37.785641)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09035292","0","090352920","1522 - 2 Greenwich St.","2009-04-29T00:00:00.000","091190304","2009-04-29T18:05:49.000","2009-04-29T18:11:52.000","2009-04-29T18:18:10.000","SF","94109","B04","16",,"3","1001","0","0","0","0","E16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4259399 37.80023081)","2009-04-29T18:45:32.000","2025-06-14T02:21:17.000"
"09035293","0","090352930","1101 Van Ness Av.","2009-04-29T00:00:00.000","091190305","2009-04-29T18:09:32.000","2009-04-29T18:15:06.000","2009-04-29T18:23:16.000","SF","94102","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421493 37.786665668)","2009-04-30T06:43:34.000","2025-06-14T02:21:17.000"
"09035294","0","090352940","679 Bryant St.","2009-04-29T00:00:00.000","091190306","2009-04-29T18:13:09.000","2009-04-29T18:26:12.000","2009-04-29T18:52:18.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39958262 37.77789521)","2009-08-17T17:19:52.000","2025-06-14T02:21:17.000"
"09035296","0","090352960","491 Chestnut St.","2009-04-29T00:00:00.000","091190308","2009-04-29T18:12:37.000","2009-04-29T18:21:47.000","2009-04-29T18:36:10.000","SF","94102","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41125279 37.80382297)","2009-04-29T18:59:34.000","2025-06-14T02:21:17.000"
"09035300","0","090353000","1095 Mission St.","2009-04-29T00:00:00.000","091190312","2009-04-29T18:25:23.000","2009-04-29T18:31:31.000","2009-04-29T18:45:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2009-04-29T20:02:20.000","2025-06-14T02:21:17.000"
"09035302","0","090353020","2350 Geary Bl.","2009-04-29T00:00:00.000","091190315","2009-04-29T18:29:03.000","2009-04-29T18:34:34.000","2009-04-29T18:42:10.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.442 37.783056)","2009-04-29T19:06:14.000","2025-06-14T02:21:17.000"
"09035305","0","090353050","1208 Stanyan St.","2009-04-29T00:00:00.000","091190317","2009-04-29T18:29:56.000","2009-04-29T18:35:21.000","2009-04-29T18:41:26.000","SF","94117","B05","12",,"1","3","0","0","0","0","E12",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.45174549 37.76190114)","2009-04-29T19:19:15.000","2025-06-14T02:21:17.000"
"09035306","0","090353060","1855 Folsom St.","2009-04-29T00:00:00.000","091190318","2009-04-29T18:32:55.000","2009-04-29T18:36:42.000","2009-04-29T18:54:45.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413937 37.767442)","2009-04-30T06:47:18.000","2025-06-14T02:21:17.000"
"09035308","0","090353080","367 Campbell Av.","2009-04-29T00:00:00.000","091190320","2009-04-29T18:36:54.000","2009-04-29T18:41:22.000","2009-04-29T18:54:56.000","SF","94134","B09","44",,"9","30","1","2","0","0","E44","1250","50","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","00 - Other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"60 - Heat; other open flame/smoking materi","10 - Structural component or finish, other","N - None","6 -Open platform",,"0",,,"0","0","0","0",,,,,,,,,,"0","10","Visitacion Valley","POINT (-122.403646 37.714304)","2009-04-29T21:19:20.000","2025-06-14T02:21:17.000"
"09035309","0","090353090","23rd St. / Rhode Island St.","2009-04-29T00:00:00.000","091190321","2009-04-29T18:38:26.000","2009-04-29T18:44:42.000","2009-04-29T19:01:01.000","SF","94107","B10","37",,"1","4","1","3","0","0","93",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40159 37.75457)","2009-04-29T19:45:18.000","2025-06-14T02:21:17.000"
"09035311","0","090353110","Ellis St. / Laguna St.","2009-04-29T00:00:00.000","091190324","2009-04-29T18:45:08.000","2009-04-29T18:48:00.000","2009-04-29T18:51:46.000","SF","94102","B02","05",,"9","31","1","2","0","0","E05",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427587 37.782985)","2009-04-29T19:08:41.000","2025-06-14T02:21:17.000"
"09035313","0","090353130","160 Eddy St.","2009-04-29T00:00:00.000","091190327","2009-04-29T18:59:03.000","2009-04-29T19:06:54.000","2009-04-29T19:23:37.000","SF","94102","B03","01",,"2","6","0","0","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2009-05-05T14:19:52.000","2025-06-14T02:21:17.000"
"09035317","0","090353170","55 Chumasero Dr.","2009-04-29T00:00:00.000","091190332","2009-04-29T19:22:21.000","2009-04-29T19:27:46.000","2009-04-29T19:40:12.000","SF","94132","B08","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2009-04-30T05:35:57.000","2025-06-14T02:21:17.000"
"09035323","0","090353230","2500 Pacific Av.","2009-04-29T00:00:00.000","091190339","2009-04-29T19:41:34.000","2009-04-29T19:45:43.000","2009-04-29T20:49:45.000","SF","94115","B04","38",,"4","14","1","2","0","0","B04","10000","200","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","99 - Multiple items first ignited","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437963 37.79296168)","2009-04-29T22:01:01.000","2025-06-14T02:21:17.000"
"09035324","0","090353240","2799 25th St.","2009-04-29T00:00:00.000","091190341","2009-04-29T19:43:36.000","2009-04-29T19:46:21.000","2009-04-29T19:46:33.000","SF","94107","B10","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","87 - Investigate - Fire out on arrival",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40613 37.751663)","2009-04-29T21:13:27.000","2025-06-14T02:21:17.000"
"09035325","0","090353250","566 Monterey Bl.","2009-04-29T00:00:00.000","091190340","2009-04-29T19:41:11.000","2009-04-29T19:48:36.000","2009-04-29T20:11:26.000","SF","94127","B09","15",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4489337 37.73159635)","2009-04-30T05:30:13.000","2025-06-14T02:21:17.000"
"09035332","0","090353320","1320 25th Av.","2009-04-29T00:00:00.000","091190350","2009-04-29T20:09:11.000","2009-04-29T20:18:11.000","2009-04-29T20:53:55.000","SF","94143","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.483437 37.762861)","2009-04-29T21:57:30.000","2025-06-14T02:21:17.000"
"09035343","0","090353430","California St. / 17th Av.","2009-04-29T00:00:00.000","091190362","2009-04-29T21:13:23.000","2009-04-29T21:17:28.000","2009-04-29T21:52:44.000","SF","94121","B07","31",,"1","4","2","3","0","0","E31",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4764642 37.78421312)","2009-05-21T07:09:55.000","2025-06-14T02:21:17.000"
"09035345","0","090353450","1st St. / Mission St.","2009-04-29T00:00:00.000","091190365","2009-04-29T21:17:43.000","2009-04-29T21:23:33.000","2009-04-29T21:28:52.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2009-04-30T18:13:34.000","2025-06-14T02:21:17.000"
"09035346","0","090353460","808 Leavenworth St.","2009-04-29T00:00:00.000","091190366","2009-04-29T21:24:47.000","2009-04-29T21:27:47.000","2009-04-29T21:38:54.000","SF","94109","B01","41",,"9","31","1","2","0","0","E41",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150201 37.78860235)","2009-04-29T22:07:57.000","2025-06-14T02:21:17.000"
"09035347","0","090353470","Polk St. / Geary St.","2009-04-29T00:00:00.000","091190367","2009-04-29T21:25:59.000","2009-04-29T21:29:50.000","2009-04-29T21:31:45.000","SF","94115","B04","03",,"1","5","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2009-05-10T18:10:47.000","2025-06-14T02:21:17.000"
"09035351","0","090353510","Front St. / Market St.","2009-04-29T00:00:00.000","091190371","2009-04-29T21:42:28.000","2009-04-29T21:47:54.000","2009-04-29T21:50:27.000","SF","94111","B01","13",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398266 37.791715)","2009-06-02T10:46:39.000","2025-06-14T02:21:17.000"
"09035362","0","090353620","1st St. / Mission St.","2009-04-29T00:00:00.000","091190382","2009-04-29T22:11:51.000","2009-04-29T22:18:11.000","2009-04-29T23:25:32.000","SF","94104","B03","35",,"2","6","0","0","0","0","E13","1000","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789762)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"09035363","0","090353630","1652 Eddy St.","2009-04-29T00:00:00.000","091190383","2009-04-29T22:20:37.000","2009-04-29T22:25:36.000","2009-04-29T22:32:23.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2009-05-10T18:13:15.000","2025-06-14T02:21:17.000"
"09035364","0","090353640","Park Presidio Bl. / Balboa St.","2009-04-29T00:00:00.000","091190384","2009-04-29T22:23:26.000","2009-04-29T22:28:14.000","2009-04-29T22:28:44.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2009-05-21T07:16:01.000","2025-06-14T02:21:17.000"
"09035371","0","090353710","2 New Montgomery St.","2009-04-29T00:00:00.000","091190391","2009-04-29T23:27:19.000","2009-04-29T23:40:22.000","2009-04-29T23:43:43.000","SF","94105","B03","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2009-09-19T19:20:00.000","2025-06-14T02:21:17.000"
"09035376","0","090353760","495 Geary St.","2009-04-30T00:00:00.000","091200001","2009-04-30T00:02:40.000","2009-04-30T00:08:27.000","2009-04-30T00:11:09.000","SF","94109","B01","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411105 37.786706)","2009-09-03T07:11:36.000","2025-06-14T02:21:17.000"
"09035381","0","090353810","1310 Fillmore St.","2009-04-30T00:00:00.000","091200007","2009-04-30T00:35:55.000","2009-04-30T00:40:06.000","2009-04-30T00:55:20.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432274 37.781588)","2009-04-30T07:05:12.000","2025-06-14T02:21:17.000"
"09035382","0","090353820","Scott St. / Lombard St.","2009-04-30T00:00:00.000","091200008","2009-04-30T00:40:54.000","2009-04-30T00:44:02.000","2009-04-30T00:44:28.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44098 37.799211)","2009-07-25T11:25:23.000","2025-06-14T02:21:17.000"
"09035386","0","090353860","335 Powell St.","2009-04-30T00:00:00.000","091200014","2009-04-30T01:46:58.000","2009-04-30T01:51:04.000","2009-04-30T02:13:20.000","SF","94105","B01","01",,"10","33","0","0","0","0","T03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2009-09-19T19:18:20.000","2025-06-14T02:21:17.000"
"09035402","0","090354020","Masonic Av. / Haight St.","2009-04-30T00:00:00.000","091200031","2009-04-30T05:10:15.000","2009-04-30T05:14:20.000","2009-04-30T05:14:50.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445347 37.770208)","2009-04-30T07:19:20.000","2025-06-14T02:21:17.000"
"09035405","0","090354050","635 Sacramento St.","2009-04-30T00:00:00.000","091200034","2009-04-30T05:36:19.000","2009-04-30T05:42:15.000","2009-04-30T05:55:49.000","SF","94104","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40366735 37.7932342)","2009-09-14T11:42:04.000","2025-06-14T02:21:17.000"
"09035406","0","090354060","Fillmore St. / California St.","2009-04-30T00:00:00.000","091200035","2009-04-30T05:56:33.000","2009-04-30T06:01:16.000","2009-04-30T06:01:36.000","SF","94115","B04","38",,"1","4","1","2","0","0","E38",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433843 37.788906)","2009-05-20T17:31:43.000","2025-06-14T02:21:17.000"
"09035408","0","090354080","1 Sf Intl Airport","2009-04-30T00:00:00.000","091200037","2009-04-30T05:16:51.000","2009-04-30T05:20:45.000","2009-04-30T05:53:14.000","SFO","94128","B09","A3",,"7","18","2","4","1","1","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-04-30T06:41:23.000","2025-06-14T02:21:17.000"
"09035415","0","090354150","2201 Polk St.","2009-04-30T00:00:00.000","091200047","2009-04-30T07:11:35.000","2009-04-30T07:17:02.000","2009-04-30T07:42:57.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42225019 37.7970014)","2009-05-02T18:58:42.000","2025-06-14T02:21:17.000"
"09035417","0","090354170","201 Harrison St.","2009-04-30T00:00:00.000","091200049","2009-04-30T07:37:40.000","2009-04-30T07:45:41.000","2009-04-30T07:51:50.000","SF","94111","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2009-04-30T21:44:35.000","2025-06-14T02:21:17.000"
"09035424","0","090354240","24th St. / Guerrero St.","2009-04-30T00:00:00.000","091200060","2009-04-30T08:27:46.000","2009-04-30T08:30:46.000","2009-04-30T08:31:14.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2009-05-03T13:03:29.000","2025-06-14T02:21:17.000"
"09035425","0","090354250","564 Market St.","2009-04-30T00:00:00.000","091200061","2009-04-30T08:26:51.000","2009-04-30T08:30:31.000","2009-04-30T09:51:42.000","SF","94104","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40118844 37.78987904)","2009-05-01T07:38:39.000","2025-06-14T02:21:17.000"
