"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20086857","0","200868570","25TH STREET","2020-07-30T00:00:00.000","202120252","2020-07-30T03:22:52.000","2020-07-30T03:27:05.000","2020-07-30T03:36:26.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2020-07-30T03:36:26.000","2025-06-14T02:21:17.000"
"20086863","0","200868630","34 TURK STREET","2020-07-30T00:00:00.000","202120292","2020-07-30T04:02:21.000","2020-07-30T04:14:16.000","2020-07-30T04:28:49.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2020-07-30T04:28:49.000","2025-06-14T02:21:17.000"
"20086872","0","200868720","SUNSET BL","2020-07-30T00:00:00.000","202120368","2020-07-30T05:06:47.000","2020-07-30T05:14:37.000","2020-07-30T05:26:21.000","San Francisco","94132","B08","19","8814","1","5","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","44 Hazardous materials leak control & containment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493469 37.729595)","2020-07-30T05:26:21.000","2025-06-14T02:21:17.000"
"20086874","0","200868740","181 OFARRELL STREET","2020-07-30T00:00:00.000","202120385","2020-07-30T05:20:07.000","2020-07-30T05:24:52.000","2020-07-30T05:32:47.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407672 37.786386)","2020-07-30T05:32:47.000","2025-06-14T02:21:17.000"
"20086875","0","200868750","2140 MARKET STREET","2020-07-30T00:00:00.000","202120389","2020-07-30T05:23:44.000","2020-07-30T05:31:25.000","2020-07-30T05:31:41.000","San Francisco","94114","B02","13","1113","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42987 37.766875)","2020-07-30T05:31:41.000","2025-06-14T02:21:17.000"
"20086876","0","200868760","2150 MARKET STREET","2020-07-30T00:00:00.000","202120392","2020-07-30T05:27:07.000","2020-07-30T05:41:04.000","2020-07-30T05:41:10.000","San Francisco","94114","B02","06","5213","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43007 37.766718)","2020-07-30T05:41:10.000","2025-06-14T02:21:17.000"
"20086877","0","200868770","2680 GREAT HY","2020-07-30T00:00:00.000","202120400","2020-07-30T05:35:40.000","2020-07-30T05:43:23.000","2020-07-30T06:03:43.000","San Francisco","94132","B08","23","7733","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506154 37.736465)","2020-07-30T06:03:43.000","2025-06-14T02:21:17.000"
"20086878","0","200868780","1061 MARKET STREET","2020-07-30T00:00:00.000","202120430","2020-07-30T06:17:10.000","2020-07-30T06:22:41.000","2020-07-30T06:37:10.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411496 37.781187)","2020-07-30T06:37:10.000","2025-06-14T02:21:17.000"
"20086881","0","200868810","650 EDDY STREET","2020-07-30T00:00:00.000","202120467","2020-07-30T06:42:05.000","2020-07-30T06:45:20.000","2020-07-30T06:55:38.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418386 37.783271)","2020-07-30T06:55:38.000","2025-06-14T02:21:17.000"
"20086885","0","200868850","2300 EL CAMINO DEL MAR","2020-07-30T00:00:00.000","202120563","2020-07-30T07:30:30.000","2020-07-30T07:35:11.000","2020-07-30T07:46:15.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511444 37.782817)","2020-07-30T07:46:15.000","2025-06-14T02:21:17.000"
"20086897","0","200868970","214 HAIGHT STREET","2020-07-30T00:00:00.000","202120684","2020-07-30T08:21:56.000","2020-07-30T08:26:02.000","2020-07-30T08:28:37.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426145 37.77294)","2020-07-30T08:28:37.000","2025-06-14T02:21:17.000"
"20086903","0","200869030","BERRY STREET","2020-07-30T00:00:00.000","202120729","2020-07-30T08:35:26.000","2020-07-30T08:41:07.000","2020-07-30T08:44:17.000","San Francisco","94107","B03","08","2225","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2020-07-30T08:44:17.000","2025-06-14T02:21:17.000"
"20086908","0","200869080","170 OTIS STREET","2020-07-30T00:00:00.000","202120768","2020-07-30T08:48:32.000","2020-07-30T08:52:21.000","2020-07-30T09:02:16.000","San Francisco","94103","B02","36","5125","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420299 37.770571)","2020-07-30T09:02:16.000","2025-06-14T02:21:17.000"
"20086910","0","200869100","1730 NEWCOMB AVENUE","2020-07-30T00:00:00.000","202120776","2020-07-30T08:51:27.000","2020-07-30T08:56:27.000","2020-07-30T09:03:18.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2020-07-30T09:03:18.000","2025-06-14T02:21:17.000"
"20086911","0","200869110","224 SOUTH VAN NESS AVENUE","2020-07-30T00:00:00.000","202120777","2020-07-30T08:51:39.000","2020-07-30T08:58:07.000","2020-07-30T09:07:18.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418007 37.769407)","2020-07-30T09:07:18.000","2025-06-14T02:21:17.000"
"20086916","0","200869160","1880 PINE STREET","2020-07-30T00:00:00.000","202120809","2020-07-30T09:02:41.000","2020-07-30T09:06:52.000","2020-07-30T09:11:32.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2020-07-30T09:11:32.000","2025-06-14T02:21:17.000"
"20086919","0","200869190","141 SAN BENITO WAY","2020-07-30T00:00:00.000","202120824","2020-07-30T09:07:21.000","2020-07-30T09:11:26.000","2020-07-30T09:14:26.000","San Francisco","94127","B08","39","8556","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466991 37.734152)","2020-07-30T09:14:26.000","2025-06-14T02:21:17.000"
"20086928","0","200869280","1880 PINE STREET","2020-07-30T00:00:00.000","202120899","2020-07-30T09:35:44.000","2020-07-30T09:40:31.000","2020-07-30T09:45:44.000","San Francisco","94109","B04","38","3325","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2020-07-30T09:45:44.000","2025-06-14T02:21:17.000"
"20086932","0","200869320","1500 VALENCIA STREET","2020-07-30T00:00:00.000","202120930","2020-07-30T09:43:54.000","2020-07-30T09:46:59.000","2020-07-30T09:49:16.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2020-07-30T09:49:16.000","2025-06-14T02:21:17.000"
"20086934","0","200869340","1099 FILLMORE STREET","2020-07-30T00:00:00.000","202120939","2020-07-30T09:46:46.000","2020-07-30T09:52:13.000","2020-07-30T09:58:57.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432024 37.779486)","2020-07-30T09:58:57.000","2025-06-14T02:21:17.000"
"20086940","0","200869400","835 OFARRELL STREET","2020-07-30T00:00:00.000","202120976","2020-07-30T09:54:57.000","2020-07-30T09:59:06.000","2020-07-30T10:03:45.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418395 37.78485)","2020-07-30T10:03:45.000","2025-06-14T02:21:17.000"
"20086947","0","200869470","74 6TH STREET","2020-07-30T00:00:00.000","202121084","2020-07-30T10:30:46.000","2020-07-30T10:34:16.000","2020-07-30T10:39:47.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2020-07-30T10:39:47.000","2025-06-14T02:21:17.000"
"20086966","0","200869660","1526 7TH AVENUE","2020-07-30T00:00:00.000","202121213","2020-07-30T11:10:08.000","2020-07-30T11:12:43.000","2020-07-30T11:22:29.000","San Francisco","94122","B08","22","7331","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46379 37.75988)","2020-07-30T11:22:29.000","2025-06-14T02:21:17.000"
"20086973","0","200869730","680 POINT LOBOS AV, PRAIRIE","2020-07-30T00:00:00.000","202121297","2020-07-30T11:33:51.000","2020-07-30T11:39:02.000","2020-07-30T11:46:21.000","Presidio","94121","B07","34","7313","2","5","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2020-07-30T11:46:21.000","2025-06-14T02:21:17.000"
"20086974","0","200869740","755 SANSOME STREET","2020-07-30T00:00:00.000","202121307","2020-07-30T11:37:33.000","2020-07-30T11:40:32.000","2020-07-30T11:47:48.000","San Francisco","94111","B01","13","1212","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402064 37.797194)","2020-07-30T11:47:48.000","2025-06-14T02:21:17.000"
"20086995","0","200869950","1567 LA SALLE AVENUE","2020-07-30T00:00:00.000","202121474","2020-07-30T12:18:50.000","2020-07-30T12:22:53.000","2020-07-30T13:49:56.000","San Francisco","94124","B10","17","6517","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other","50 Fires, rescues & hazardous conditions, other","84 Refer to proper authority",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388169 37.73613)","2020-07-30T13:49:56.000","2025-06-14T02:21:17.000"
"20086997","0","200869970","HYDE STREET","2020-07-30T00:00:00.000","202121537","2020-07-30T12:36:34.000","2020-07-30T12:40:32.000","2020-07-30T12:42:01.000","San Francisco","94109","B01","28","1612","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419616 37.801994)","2020-07-30T12:42:01.000","2025-06-14T02:21:17.000"
"20086998","0","200869980","2290 MISSION STREET","2020-07-30T00:00:00.000","202121544","2020-07-30T12:38:14.000","2020-07-30T12:41:54.000","2020-07-30T12:42:17.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419312 37.760417)","2020-07-30T12:42:17.000","2025-06-14T02:21:17.000"
"20087011","0","200870110","48 SILVERVIEW DRIVE","2020-07-30T00:00:00.000","202121650","2020-07-30T13:06:31.000","2020-07-30T13:12:01.000","2020-07-30T13:23:59.000","San Francisco","94124","B10","17","6495","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396244 37.733833)","2020-07-30T13:23:59.000","2025-06-14T02:21:17.000"
"20087021","0","200870210","1861 23RD AVENUE","2020-07-30T00:00:00.000","202121715","2020-07-30T13:24:57.000","2020-07-30T13:29:15.000","2020-07-30T14:17:10.000","San Francisco","94116","B08","18","7445","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480765 37.752919)","2020-07-30T14:17:10.000","2025-06-14T02:21:17.000"
"20087027","0","200870270","845 MCALLISTER STREET","2020-07-30T00:00:00.000","202121751","2020-07-30T13:34:54.000","2020-07-30T13:37:44.000","2020-07-30T13:57:09.000","San Francisco","94102","B02","05","3316","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425919 37.779304)","2020-07-30T13:57:09.000","2025-06-14T02:21:17.000"
"20087031","0","200870310","555 7TH STREET","2020-07-30T00:00:00.000","202121763","2020-07-30T13:37:54.000","2020-07-30T13:42:54.000","2020-07-30T13:47:52.000","San Francisco","94103","B03","08","2311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403856 37.773644)","2020-07-30T13:47:52.000","2025-06-14T02:21:17.000"
"20087035","0","200870350","1 101SB OCTAVIA ON","2020-07-30T00:00:00.000","202121818","2020-07-30T13:54:03.000","2020-07-30T14:00:26.000","2020-07-30T15:19:32.000","San Francisco","94102","B02","36","3311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2020-07-30T15:19:32.000","2025-06-14T02:21:17.000"
"20087042","0","200870420","988 HARRISON STREET","2020-07-30T00:00:00.000","202121885","2020-07-30T14:11:03.000","2020-07-30T14:15:12.000","2020-07-30T14:24:59.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","85 Enforce codes",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403882 37.777521)","2020-07-30T14:24:59.000","2025-06-14T02:21:17.000"
"20087043","0","200870430","1567 LA SALLE AVENUE","2020-07-30T00:00:00.000","202121893","2020-07-30T14:13:06.000","2020-07-30T14:13:06.000","2020-07-30T17:02:27.000","San Francisco","94124","B10","17","6517","3","10","0","0","1","4",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment","73 Provide manpower","65 Secure property",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388169 37.73613)","2020-07-30T17:02:27.000","2025-06-14T02:21:17.000"
"20087050","0","200870500","GEARY BL","2020-07-30T00:00:00.000","202121943","2020-07-30T14:28:00.000","2020-07-30T14:31:31.000","2020-07-30T16:00:23.000","San Francisco","94115","B05","10","4365","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.447303 37.782391)","2020-07-30T16:00:23.000","2025-06-14T02:21:17.000"
"20087051","0","200870510","988 HARRISON STREET","2020-07-30T00:00:00.000","202121952","2020-07-30T14:29:32.000","2020-07-30T14:29:32.000","2020-07-30T14:35:29.000","San Francisco","94103","B03","01","2254","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403882 37.777521)","2020-07-30T14:35:29.000","2025-06-14T02:21:17.000"
"20087058","0","200870580","1 CRESCENT WAY","2020-07-30T00:00:00.000","202122092","2020-07-30T15:13:11.000","2020-07-30T15:17:50.000","2020-07-30T15:42:57.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390756 37.711098)","2020-07-30T15:42:57.000","2025-06-14T02:21:17.000"
"20087065","0","200870650","1800 TURK STREET","2020-07-30T00:00:00.000","202122145","2020-07-30T15:29:26.000","2020-07-30T15:29:26.000","2020-07-30T15:48:19.000","San Francisco","94115","B05","05","4152","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438841 37.779716)","2020-07-30T15:48:19.000","2025-06-14T02:21:17.000"
"20087083","0","200870830","4434 19TH STREET","2020-07-30T00:00:00.000","202122296","2020-07-30T16:13:32.000","2020-07-30T16:17:10.000","2020-07-30T16:20:28.000","San Francisco","94114","B06","24","5441","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438511 37.759137)","2020-07-30T16:20:28.000","2025-06-14T02:21:17.000"
"20087085","0","200870850","945 MARKET STREET","2020-07-30T00:00:00.000","202122308","2020-07-30T16:16:47.000","2020-07-30T16:19:14.000","2020-07-30T16:24:18.000","San Francisco","94103","B01","01","2247","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408767 37.783339)","2020-07-30T16:24:18.000","2025-06-14T02:21:17.000"
"20087095","0","200870950","1298 EL CAMINO DEL MAR","2020-07-30T00:00:00.000","202122376","2020-07-30T16:38:07.000","2020-07-30T16:42:10.000","2020-07-30T17:22:04.000","San Francisco","94121","B07","34","7235","7","27","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506353 37.787432)","2020-07-30T17:22:04.000","2025-06-14T02:21:17.000"
"20087099","0","200870990",,"2020-07-30T00:00:00.000","202122399","2020-07-30T16:45:12.000","2020-07-30T16:50:55.000","2020-07-30T17:00:30.000","San Francisco",,"B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","87 Investigate fire out on arrival",,,,"0000 Tent/Encampment","00 Other area of fire origin","1 Intentional","10 Misuse of material or product, other",,"64 Match","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51258146 37.775343249)","2020-07-30T17:00:30.000","2025-06-14T02:21:17.000"
"20087101","0","200871010","350 101 NB Z C CHAVEZ","2020-07-30T00:00:00.000","202122407","2020-07-30T16:47:35.000","2020-07-30T16:57:02.000","2020-07-30T18:29:00.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2020-07-30T18:29:00.000","2025-06-14T02:21:17.000"
"20087112","0","200871120","518 ATHENS STREET","2020-07-30T00:00:00.000","202122527","2020-07-30T17:21:28.000","2020-07-30T17:24:41.000","2020-07-30T17:32:34.000","San Francisco","94112","B09","43","6156","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429917 37.719803)","2020-07-30T17:32:34.000","2025-06-14T02:21:17.000"
"20087113","0","200871130","1150 FRANCISCO STREET","2020-07-30T00:00:00.000","202122532","2020-07-30T17:22:06.000","2020-07-30T17:27:20.000","2020-07-30T17:36:39.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2020-07-30T17:36:39.000","2025-06-14T02:21:17.000"
"20087116","0","200871160","221 7TH STREET","2020-07-30T00:00:00.000","202122553","2020-07-30T17:29:03.000","2020-07-30T17:31:53.000","2020-07-30T17:46:34.000","San Francisco","94103","B03","01","2314","8","29","1","2","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408978 37.777745)","2020-07-30T17:46:34.000","2025-06-14T02:21:17.000"
"20087122","0","200871220","588 MISSION BAY NORTH BL","2020-07-30T00:00:00.000","202122571","2020-07-30T17:33:36.000","2020-07-30T17:38:02.000","2020-07-30T17:38:48.000","San Francisco","94107","B03","04","2231","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390965 37.77108)","2020-07-30T17:38:48.000","2025-06-14T02:21:17.000"
"20087123","0","200871230","MAPLE STREET","2020-07-30T00:00:00.000","202122572","2020-07-30T17:33:49.000","2020-07-30T17:39:58.000","2020-07-30T17:45:41.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455239 37.787136)","2020-07-30T17:45:41.000","2025-06-14T02:21:17.000"
"20087128","0","200871280","3638 24TH STREET","2020-07-30T00:00:00.000","202122616","2020-07-30T17:46:23.000","2020-07-30T17:50:04.000","2020-07-30T18:01:54.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423684 37.751996)","2020-07-30T18:01:54.000","2025-06-14T02:21:17.000"
"20087129","0","200871290","645 COLE STREET","2020-07-30T00:00:00.000","202122619","2020-07-30T17:47:00.000","2020-07-30T17:49:22.000","2020-07-30T18:18:52.000","San Francisco","94117","B05","12","4532","9","32","1","2","1","2",,,"500","0","0","0","0","1","100 Fire, other","N None","12 Salvage & overhaul",,,,"429 Multifamily dwelling","26 Laundry area, wash house (laundry)","2 Unintentional","58 Equipment not operated properly",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.45071 37.76909)","2020-07-30T18:18:52.000","2025-06-14T02:21:17.000"
