"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09021757","0","090217570","222 Mason St.","2009-03-15T00:00:00.000","090740110","2009-03-15T09:37:05.000","2009-03-15T09:42:11.000","2009-03-15T09:44:31.000","SF","94104","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409274 37.785697)","2009-03-15T12:59:57.000","2025-06-10T02:23:58.000"
"09021766","0","090217660","474 27th Av.","2009-03-15T00:00:00.000","090740123","2009-03-15T10:12:52.000","2009-03-15T10:19:28.000","2009-03-15T10:29:54.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486947 37.7818666)","2009-03-15T12:24:37.000","2025-06-10T02:23:58.000"
"09021769","0","090217690","3060 Jackson St.","2009-03-15T00:00:00.000","090740126","2009-03-15T10:26:07.000","2009-03-15T10:29:22.000","2009-03-15T13:04:12.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","100000","50000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","20 - Furniture, utensils, other","N - None","1 -Enclosed building","2 -In normal use","4","31 -Mattress, pillow","2","0","0","1","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","2","Pacific Heights","POINT (-122.44554356 37.79134079)","2009-03-15T19:13:02.000","2025-06-10T02:23:58.000"
"09021775","0","090217750","6th St. / Market St.","2009-03-15T00:00:00.000","090740138","2009-03-15T10:48:04.000","2009-03-15T10:52:11.000","2009-03-15T10:53:50.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-03-15T18:45:50.000","2025-06-10T02:23:58.000"
"09021776","0","090217760","1652 Eddy St.","2009-03-15T00:00:00.000","090740139","2009-03-15T10:48:08.000","2009-03-15T10:54:02.000","2009-03-15T11:47:56.000","SF","94115","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2009-03-15T12:08:13.000","2025-06-10T02:23:58.000"
"09021777","0","090217770","1242 Market St.","2009-03-15T00:00:00.000","090740142","2009-03-15T10:55:01.000","2009-03-15T11:01:06.000","2009-03-15T11:02:59.000","SF","94102","B02","01",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.415478 37.778236)","2009-03-15T11:14:05.000","2025-06-10T02:23:58.000"
"09021778","0","090217780","730 Eddy St.","2009-03-15T00:00:00.000","090740143","2009-03-15T10:55:30.000","2009-03-15T11:01:10.000","2009-03-15T11:03:36.000","SF","94102","B02","03",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41973 37.783101)","2009-03-15T23:39:25.000","2025-06-10T02:23:58.000"
"09021783","0","090217830","Kearny St. / Pine St.","2009-03-15T00:00:00.000","090740149","2009-03-15T11:16:00.000","2009-03-15T11:17:29.000","2009-03-15T11:19:25.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,,"960 - Street, other","90 - Outside area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2009-03-15T13:04:10.000","2025-06-10T02:23:58.000"
"09021795","0","090217950","525 5th St.","2009-03-15T00:00:00.000","090740166","2009-03-15T12:01:04.000","2009-03-15T12:05:25.000","2009-03-15T12:50:28.000","SF","94107","B03","08",,"1","4","0","0","0","0","66",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399825 37.777515)","2009-03-22T23:08:41.000","2025-06-10T02:23:58.000"
"09021797","0","090217970","2139 Green St.","2009-03-15T00:00:00.000","090740168","2009-03-15T12:17:41.000","2009-03-15T12:20:44.000","2009-03-15T12:32:26.000","SF","94109","B04","16",,"3","11","0","0","0","0","T02",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","U -Undetermined","U -Undetermined",,,"U -Undetermined",,,,"0","2","Marina","POINT (-122.434302 37.796215)","2009-03-15T13:03:53.000","2025-06-10T02:23:58.000"
"09021800","0","090218000","Laguna St. / Eddy St.","2009-03-15T00:00:00.000","090740171","2009-03-15T12:22:24.000","2009-03-15T12:24:25.000","2009-03-15T12:24:46.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2009-03-15T14:48:24.000","2025-06-10T02:23:58.000"
"09021807","0","090218070","Stockton St. / Post St.","2009-03-15T00:00:00.000","090740179","2009-03-15T12:58:26.000","2009-03-15T13:02:23.000","2009-03-15T13:03:38.000","SF","94105","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406775 37.788498)","2009-03-16T06:56:04.000","2025-06-10T02:23:58.000"
"09021808","0","090218080","839 Garfield St.","2009-03-15T00:00:00.000","090740181","2009-03-15T13:10:43.000","2009-03-15T13:16:41.000","2009-03-15T13:23:44.000","SF","94116","B09","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47051657 37.71944477)","2009-08-07T00:42:03.000","2025-06-10T02:23:58.000"
"09021813","0","090218130","Geary St. / Taylor St.","2009-03-15T00:00:00.000","090740187","2009-03-15T13:41:24.000","2009-03-15T13:49:20.000","2009-03-15T13:49:30.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2009-03-18T12:05:01.000","2025-06-10T02:23:58.000"
"09021814","0","090218140","565 Commercial St.","2009-03-15T00:00:00.000","090740189","2009-03-15T13:43:57.000","2009-03-15T14:01:05.000","2009-03-15T14:01:05.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","00 - Action taken, other",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402518 37.794214)","2009-12-19T21:10:47.000","2025-06-10T02:23:58.000"
"09021816","0","090218160","517 Parnassus Av.","2009-03-15T00:00:00.000","090740191","2009-03-15T13:51:23.000","2009-03-15T13:55:26.000","2009-03-15T14:07:29.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2009-03-16T07:46:27.000","2025-06-10T02:23:58.000"
"09021817","0","090218170","3555 Cesar Chavez St.","2009-03-15T00:00:00.000","090740192","2009-03-15T13:52:04.000","2009-03-15T13:57:48.000","2009-03-15T14:12:57.000","SF","94110","B06","11",,"6","19","1","3","0","0","E11",,,"0","0","0","0","1","357 - Extrication of victim(s) from machinery","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420829 37.747986)","2009-03-15T20:43:31.000","2025-06-10T02:23:58.000"
"09021818","0","090218180","1585 Turk St.","2009-03-15T00:00:00.000","090740193","2009-03-15T14:00:12.000","2009-03-15T14:03:20.000","2009-03-15T14:13:17.000","SF","94115","B05","05",,"10","33","0","0","0","0","D2",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43448679 37.779879)","2009-03-15T19:54:10.000","2025-06-10T02:23:58.000"
"09021819","0","090218190","147 Blythdale Av.","2009-03-15T00:00:00.000","090740194","2009-03-15T14:01:49.000","2009-03-15T14:07:04.000","2009-03-15T14:13:23.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419814 37.710798)","2009-03-15T14:26:02.000","2025-06-10T02:23:58.000"
"09021826","0","090218260","La Salle Av. / Earl St.","2009-03-15T00:00:00.000","090740204","2009-03-15T14:29:53.000","2009-03-15T14:33:57.000","2009-03-15T14:34:30.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.373682043 37.727997314)","2009-03-15T17:26:40.000","2025-06-10T02:23:58.000"
"09021837","0","090218370","2467 22nd Av.","2009-03-15T00:00:00.000","090740216","2009-03-15T14:53:26.000","2009-03-15T14:58:53.000","2009-03-15T15:03:02.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4777621 37.74290341)","2009-03-16T07:47:42.000","2025-06-10T02:23:58.000"
"09021840","0","090218400","151 Montana St.","2009-03-15T00:00:00.000","090740219","2009-03-15T15:07:57.000","2009-03-15T15:13:55.000","2009-03-15T15:23:50.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2009-05-02T18:22:05.000","2025-06-10T02:23:58.000"
"09021844","0","090218440","1450 3rd St.","2009-03-15T00:00:00.000","090740224","2009-03-15T15:34:39.000","2009-03-15T15:39:20.000","2009-03-15T16:12:35.000","SF","94107","B03","08",,"9","30","1","2","0","0","B03",,,"0","0","0","0","1","210 - Steam Rupture, steam, other","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389526 37.770188)","2009-03-15T23:41:02.000","2025-06-10T02:23:58.000"
"09021848","0","090218480","1430 18th St.","2009-03-15T00:00:00.000","090740228","2009-03-15T15:42:01.000","2009-03-15T15:46:16.000","2009-03-15T15:57:38.000","SF","94107","B03","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39719562 37.76266262)","2009-03-16T00:18:05.000","2025-06-10T02:23:58.000"
"09021851","0","090218510","1 Harding Rd.","2009-03-15T00:00:00.000","090740231","2009-03-15T15:43:30.000","2009-03-15T15:53:40.000","2009-03-15T18:06:35.000","SF","94131","B08","19",,"5","19","1","2","0","0","99",,,"0","0","0","0","1","361 - Swimming/recreational water areas rescue","None","24 - Recover body",,,,"946 - Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.502189 37.726546)","2009-03-16T07:27:34.000","2025-06-10T02:23:58.000"
"09021852","0","090218520","Bayshore Bl. / Key Av.","2009-03-15T00:00:00.000","090740232","2009-03-15T15:53:53.000","2009-03-15T15:57:44.000","2009-03-15T15:58:53.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399602 37.720922)","2009-03-22T13:21:24.000","2025-06-10T02:23:58.000"
"09021853","0","090218530","35 Rosie Lee Ln.","2009-03-15T00:00:00.000","090740233","2009-03-15T15:54:17.000","2009-03-15T16:02:14.000","2009-03-15T16:31:09.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38013 37.73208)","2009-03-15T17:28:22.000","2025-06-10T02:23:58.000"
"09021869","0","090218690","1200 18th Av.","2009-03-15T00:00:00.000","090740251","2009-03-15T17:18:17.000","2009-03-15T17:20:38.000","2009-03-15T17:26:32.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2009-03-20T08:41:28.000","2025-06-10T02:23:58.000"
"09021870","0","090218700","282 Hearst Av.","2009-03-15T00:00:00.000","090740252","2009-03-15T17:21:32.000","2009-03-15T17:28:25.000","2009-03-15T17:36:50.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","520 - Water problem, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4420778 37.72996549)","2009-03-15T19:46:43.000","2025-06-10T02:23:58.000"
"09021875","0","090218750","145 Jefferson St.","2009-03-15T00:00:00.000","090740257","2009-03-15T17:34:41.000","2009-03-15T17:39:03.000","2009-03-15T17:52:17.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","63 - Restore fire alarm system",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2009-03-17T11:03:34.000","2025-06-10T02:23:58.000"
"09021876","0","090218760","1 Sf Intl Airport","2009-03-15T00:00:00.000","090740258","2009-03-15T16:20:03.000","2009-03-15T16:23:50.000","2009-03-15T17:01:32.000","SFO","94128","B09","A3",,"1","2","0","0","1","1","AP",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-15T17:49:14.000","2025-06-10T02:23:58.000"
"09021878","0","090218780","6th St. / Market St.","2009-03-15T00:00:00.000","090740261","2009-03-15T17:40:56.000","2009-03-15T17:44:37.000","2009-03-15T17:46:16.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2009-03-15T18:47:07.000","2025-06-10T02:23:58.000"
"09021883","0","090218830","444 Jessie St.","2009-03-15T00:00:00.000","090740267","2009-03-15T18:09:01.000","2009-03-15T18:13:37.000","2009-03-15T18:16:17.000","SF","94102","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408148 37.782358)","2009-03-15T23:42:38.000","2025-06-10T02:23:58.000"
"09021889","0","090218890","101 4th St.","2009-03-15T00:00:00.000","090740273","2009-03-15T18:24:26.000","2009-03-15T18:26:40.000","2009-03-15T18:45:42.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2009-03-15T23:45:00.000","2025-06-10T02:23:58.000"
"09021891","0","090218910","8 80wb Fremont Of","2009-03-15T00:00:00.000","090740276","2009-03-15T18:28:44.000","2009-03-15T18:34:36.000","2009-03-15T18:48:32.000","SF","94111","B03","35",,"1","4","0","0","0","0","E35",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394282 37.788485)","2009-03-15T19:00:56.000","2025-06-10T02:23:58.000"
"09021895","0","090218950","186 Kiska Rd.","2009-03-15T00:00:00.000","090740281","2009-03-15T18:37:45.000","2009-03-15T18:44:36.000","2009-03-15T18:50:03.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","75 - Provide equipment",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375307 37.729932)","2009-07-20T18:30:49.000","2025-06-10T02:23:58.000"
"09021899","0","090218990","Stanyan St. / Parnassus Av.","2009-03-15T00:00:00.000","090740284","2009-03-15T18:45:17.000","2009-03-15T18:48:06.000","2009-03-15T19:15:17.000","SF","94143","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452571 37.76451)","2009-03-16T07:23:38.000","2025-06-10T02:23:58.000"
"09021902","0","090219020","Bayshore Bl. / Key Av.","2009-03-15T00:00:00.000","090740287","2009-03-15T18:54:26.000","2009-03-15T18:58:17.000","2009-03-15T18:58:32.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399602 37.720922)","2009-03-22T13:23:13.000","2025-06-10T02:23:58.000"
"09021903","0","090219030","1170 Market St.","2009-03-15T00:00:00.000","090740288","2009-03-15T18:53:18.000","2009-03-15T18:58:04.000","2009-03-15T19:17:21.000","SF","94102","B02","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","00 - Action taken, other","63 - Restore fire alarm system",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414055 37.779362)","2009-03-15T19:29:48.000","2025-06-10T02:23:58.000"
"09021915","0","090219150","Fulton St. / 7th Av.","2009-03-15T00:00:00.000","090740300","2009-03-15T19:40:41.000","2009-03-15T19:43:19.000","2009-03-15T20:28:53.000","SF","94121","B07","31",,"1","4","2","3","0","0","RC2",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464812 37.773489)","2009-03-18T16:11:53.000","2025-06-10T02:23:58.000"
"09021923","0","090219230","Stanyan St. / Waller St.","2009-03-15T00:00:00.000","090740308","2009-03-15T20:00:31.000","2009-03-15T20:02:40.000","2009-03-15T20:03:19.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2009-03-16T07:21:26.000","2025-06-10T02:23:58.000"
"09021927","0","090219270","590 Bush St.","2009-03-15T00:00:00.000","090740313","2009-03-15T20:36:09.000","2009-03-15T20:43:09.000","2009-03-15T21:21:13.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406951 37.79046)","2009-04-01T16:48:17.000","2025-06-10T02:23:58.000"
"09021929","0","090219290","Laguna St. / Eddy St.","2009-03-15T00:00:00.000","090740315","2009-03-15T20:52:02.000","2009-03-15T20:54:03.000","2009-03-15T20:54:39.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2009-03-16T20:44:00.000","2025-06-10T02:23:58.000"
"09021930","0","090219300","1755 Ofarrell St.","2009-03-15T00:00:00.000","090740316","2009-03-15T20:52:10.000","2009-03-15T20:57:22.000","2009-03-15T21:07:36.000","SF","94115","B04","05",,"10","33","0","0","0","0","T05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433591 37.78311)","2009-03-16T07:26:21.000","2025-06-10T02:23:58.000"
"09021940","0","090219400","2275 California St.","2009-03-15T00:00:00.000","090740332","2009-03-15T22:23:44.000","2009-03-15T22:38:35.000","2009-03-15T22:39:24.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43169766 37.7888682)","2009-03-15T22:51:23.000","2025-06-10T02:23:58.000"
"09021951","0","090219510","Wallace Av. / Jennings St.","2009-03-15T00:00:00.000","090740346","2009-03-15T23:16:56.000","2009-03-15T23:23:00.000","2009-03-15T23:24:06.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38924 37.726415)","2009-03-22T14:45:42.000","2025-06-10T02:23:58.000"
"09021955","0","090219550","1 Sf Intl Airport","2009-03-15T00:00:00.000","090740350","2009-03-15T23:29:59.000","2009-03-15T23:34:36.000","2009-03-15T23:38:04.000","SFO","94128","B09","A3",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2009-03-15T23:48:50.000","2025-06-10T02:23:58.000"
"09021964","0","090219640","1095 Mission St.","2009-03-16T00:00:00.000","090750007","2009-03-16T00:43:04.000","2009-03-16T00:48:18.000","2009-03-16T00:54:31.000","SF","94107","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410537 37.779209)","2009-06-28T23:09:32.000","2025-06-10T02:23:58.000"
"09021969","0","090219690","2222 Leavenworth St.","2009-03-16T00:00:00.000","090750013","2009-03-16T01:05:22.000","2009-03-16T01:12:52.000","2009-03-16T01:24:37.000","SF","94109","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417906989 37.802238478)","2009-03-16T01:37:01.000","2025-06-10T02:23:58.000"
"09021982","0","090219820","1800 Folsom St.","2009-03-16T00:00:00.000","090750027","2009-03-16T03:43:28.000","2009-03-16T03:51:19.000","2009-03-16T04:00:44.000","SF","94110","B02","07",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416105 37.767852)","2009-03-17T08:26:40.000","2025-06-10T02:23:58.000"
