"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13092586","0","130925860","22ND ST / FOLSOM ST","2013-09-29T00:00:00.000","132720337","2013-09-29T20:49:21.000","2013-09-29T20:51:55.000","2013-09-29T20:54:47.000","SF","94110","B06","07","5473","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414389 37.7557)","2013-11-01T17:38:14.000","2025-06-14T02:21:17.000"
"13092597","0","130925970","2351 POWELL ST","2013-09-29T00:00:00.000","132720352","2013-09-29T21:33:16.000","2013-09-29T21:36:42.000","2013-09-29T21:52:43.000","SF","94133","B01","28","0131","3","11","0","0","0","0","E28",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412135 37.806289)","2013-10-02T18:25:06.000","2025-06-14T02:21:17.000"
"13092604","0","130926040","1192 MARKET ST","2013-09-29T00:00:00.000","132720359","2013-09-29T21:45:34.000","2013-09-29T21:51:01.000","2013-09-29T22:47:09.000","SF","94103","B02","36","1552","3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-09-29T22:48:56.000","2025-06-14T02:21:17.000"
"13092608","0","130926080","602 MASON ST","2013-09-29T00:00:00.000","132720363","2013-09-29T21:55:54.000","2013-09-29T21:59:52.000","2013-09-29T22:05:26.000","SF","94109","B01","03","1412","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4101021 37.78925111)","2013-09-29T22:51:10.000","2025-06-14T02:21:17.000"
"13092613","0","130926130","3415 CALIFORNIA ST","2013-09-29T00:00:00.000","132720369","2013-09-29T22:41:55.000","2013-09-29T22:47:26.000","2013-09-29T22:53:24.000","SF","94115","B07","10","4431","1","5","0","0","0","0","T10",,,"0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45034134 37.7863974)","2013-10-02T20:41:19.000","2025-06-14T02:21:17.000"
"13092618","0","130926180","420 MISSION BAY NORTH BL","2013-09-29T00:00:00.000","132720375","2013-09-29T23:28:22.000","2013-09-29T23:33:55.000","2013-09-29T23:44:05.000","SF","94107","B03","08","2231","3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.388215 37.771255)","2013-09-30T07:22:02.000","2025-06-14T02:21:17.000"
"13092622","0","130926220","1 101 SVN ON","2013-09-29T00:00:00.000","132720380","2013-09-29T23:57:51.000","2013-09-30T00:02:54.000","2013-09-30T01:15:37.000","SF","94103","B02","36","5116","1","4","1","2","0","0","67","5000","150","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"961 - Highway or divided highway (Street)","83 - Engine area, running gear, wheel area","1 - Intentional","51 - Collision/knockdown/runover/turnover",,"97 - Multiple heat sources including multi","UU - Undetermined","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417844 37.7691)","2013-09-30T07:17:02.000","2025-06-14T02:21:17.000"
"13092623","0","130926230","510 WEBSTER ST","2013-09-30T00:00:00.000","132730001","2013-09-30T00:01:41.000","2013-09-30T00:07:09.000","2013-09-30T00:10:25.000","SF","94102","B02","05","3522","1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429312 37.775259)","2013-10-04T11:05:22.000","2025-06-14T02:21:17.000"
"13092624","0","130926240","944 MARKET ST","2013-09-30T00:00:00.000","132730002","2013-09-30T00:15:06.000","2013-09-30T00:20:40.000","2013-09-30T00:35:14.000","SF","94105","B03","01","1365","3","11","0","0","0","0","E01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.408844 37.783472)","2013-10-12T13:27:06.000","2025-06-14T02:21:17.000"
"13092633","0","130926330","400 PARNASSUS AV","2013-09-30T00:00:00.000","132730011","2013-09-30T00:56:52.000","2013-09-30T01:01:26.000","2013-09-30T01:10:54.000","SF","94143","B05","12","5155","3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2013-09-30T07:51:07.000","2025-06-14T02:21:17.000"
"13092643","0","130926430","25 SANCHEZ ST","2013-09-30T00:00:00.000","132730021","2013-09-30T01:21:17.000","2013-09-30T01:26:39.000","2013-09-30T01:36:35.000","SF","94114","B05","06","5131","10","32","0","0","0","0","E06",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431386 37.768864)","2013-10-01T08:52:41.000","2025-06-14T02:21:17.000"
"13092644","0","130926440","2700-BLK MISSION ST","2013-09-30T00:00:00.000","132730023","2013-09-30T01:33:13.000","2013-09-30T01:36:50.000","2013-09-30T02:29:56.000","SF","94110","B06","11","5525","1","4","1","2","0","0","67",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41888171 37.75360897)","2013-10-15T11:56:14.000","2025-06-14T02:21:17.000"
"13092645","0","130926450","462 DUBOCE AV","2013-09-30T00:00:00.000","132730022","2013-09-30T01:27:35.000","2013-09-30T01:36:18.000","2013-09-30T01:37:56.000","SF","94115","B02","06","3525","3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-09-30T01:53:33.000","2025-06-14T02:21:17.000"
"13092651","0","130926510","1 EL SERENO CT","2013-09-30T00:00:00.000","132730029","2013-09-30T01:53:20.000","2013-09-30T01:59:21.000","2013-09-30T02:05:21.000","SF","94127","B09","39","8654","1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44408982 37.73855069)","2013-09-30T02:15:11.000","2025-06-14T02:21:17.000"
"13092652","0","130926520","1441 PLYMOUTH AV","2013-09-30T00:00:00.000","132730030","2013-09-30T01:57:57.000","2013-09-30T02:04:19.000","2013-09-30T02:17:08.000","SF","94112","B09","15","8515","1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456536 37.728479)","2013-10-12T11:34:23.000","2025-06-14T02:21:17.000"
"13092653","0","130926530","39TH AV / IRVING ST","2013-09-30T00:00:00.000","132730031","2013-09-30T01:59:41.000","2013-09-30T02:01:27.000","2013-09-30T02:02:50.000","SF","94122","B08","23","7626","2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498555 37.762615)","2013-10-03T14:12:20.000","2025-06-14T02:21:17.000"
"13092657","0","130926570","39TH AV / IRVING ST","2013-09-30T00:00:00.000","132730035","2013-09-30T02:12:34.000","2013-09-30T02:16:24.000","2013-09-30T02:21:24.000","SF","94122","B08","23","7626","2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498555 37.762615)","2013-10-03T14:14:14.000","2025-06-14T02:21:17.000"
"13092661","0","130926610","39TH AV / IRVING ST","2013-09-30T00:00:00.000","132730039","2013-09-30T02:26:53.000","2013-09-30T02:31:02.000","2013-09-30T02:36:15.000","SF","94122","B08","23","7626","2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498555 37.762615)","2013-10-03T14:15:39.000","2025-06-14T02:21:17.000"
"13092672","0","130926720","520 DIVISADERO ST","2013-09-30T00:00:00.000","132730050","2013-09-30T03:19:12.000","2013-09-30T03:24:29.000","2013-09-30T03:33:06.000","SF","94102","B05","21","4145","9","35","0","0","0","0","T05",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437574 37.774301)","2013-11-09T00:20:30.000","2025-06-14T02:21:17.000"
"13092675","0","130926750","462 DUBOCE AV","2013-09-30T00:00:00.000","132730053","2013-09-30T03:38:40.000","2013-09-30T03:43:25.000","2013-09-30T03:49:40.000","SF","94114","B02","06","3525","3","11","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-09-30T07:16:29.000","2025-06-14T02:21:17.000"
"13092678","0","130926780","1049 MARKET ST","2013-09-30T00:00:00.000","132730056","2013-09-30T04:22:13.000","2013-09-30T04:27:44.000","2013-09-30T04:44:47.000","SF","94105","B03","01","2248","3","11","0","0","0","0","B02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411256 37.781377)","2013-09-30T07:15:35.000","2025-06-14T02:21:17.000"
"13092686","0","130926860","FRONT ST / PINE ST","2013-09-30T00:00:00.000","132730065","2013-09-30T05:36:59.000","2013-09-30T05:40:52.000","2013-09-30T05:41:20.000","SF","94111","B01","13","1136","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398592 37.792407)","2013-10-20T18:24:06.000","2025-06-14T02:21:17.000"
"13092695","0","130926950","7TH ST / MISSION ST","2013-09-30T00:00:00.000","132730078","2013-09-30T06:41:41.000","2013-09-30T06:44:42.000","2013-09-30T06:47:37.000","SF","94105","B02","01","2315","3","11","2","3","0","0","81",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2013-09-30T07:14:40.000","2025-06-14T02:21:17.000"
"13092697","0","130926970","462 DUBOCE AV","2013-09-30T00:00:00.000","132730080","2013-09-30T06:56:59.000","2013-09-30T07:02:34.000","2013-09-30T07:09:17.000","SF","94114","B02","06","3525","3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-09-30T07:13:33.000","2025-06-14T02:21:17.000"
"13092698","0","130926980","250 EXECUTIVE PARK BL","2013-09-30T00:00:00.000","132730082","2013-09-30T07:06:35.000","2013-09-30T07:13:31.000","2013-09-30T07:29:04.000","SF","94134","B10","44","6275","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2014-01-26T22:15:19.000","2025-06-14T02:21:17.000"
"13092708","0","130927080","1190 HOWARD ST","2013-09-30T00:00:00.000","132730097","2013-09-30T07:57:55.000","2013-09-30T08:04:24.000","2013-09-30T08:56:27.000","SF","94105","B03","01","2314","3","12","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2013-11-09T00:11:19.000","2025-06-14T02:21:17.000"
"13092710","0","130927100","1160 MISSION ST","2013-09-30T00:00:00.000","132730100","2013-09-30T08:05:24.000","2013-09-30T08:14:53.000","2013-09-30T08:24:59.000","SF","94110","B02","36","2318","1","4","0","0","0","0","E36",,,"0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412667 37.777943)","2013-10-09T17:25:51.000","2025-06-14T02:21:17.000"
"13092711","0","130927110","2727 MARIPOSA ST","2013-09-30T00:00:00.000","132730101","2013-09-30T08:05:42.000","2013-09-30T08:11:11.000","2013-09-30T08:20:03.000","SF","94110","B02","07","5244","2","9","0","0","0","0","E07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410536 37.762944)","2013-11-16T07:23:04.000","2025-06-14T02:21:17.000"
"13092715","0","130927150","1 101SB C CHAVEZ ON","2013-09-30T00:00:00.000","132730106","2013-09-30T08:12:47.000","2013-09-30T08:25:47.000","2013-09-30T08:40:15.000","SF","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.398673 37.71694)","2013-10-10T17:51:10.000","2025-06-14T02:21:17.000"
"13092716","0","130927160","2351 CLAY ST","2013-09-30T00:00:00.000","132730107","2013-09-30T08:19:17.000","2013-09-30T08:23:09.000","2013-09-30T08:41:00.000","SF","94115","B04","38","3466","3","10","0","0","0","0","E38",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43892095 37.78988112)","2013-09-30T22:22:28.000","2025-06-14T02:21:17.000"
"13092719","0","130927190","791 24TH AV","2013-09-30T00:00:00.000","132730110","2013-09-30T08:22:57.000","2013-09-30T08:29:54.000","2013-09-30T08:40:19.000","SF","94121","B07","14","7212","1","5","0","0","0","0","T14",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4845337 37.7763531)","2013-10-14T16:08:21.000","2025-06-14T02:21:17.000"
"13092729","0","130927290","1223 WEBSTER ST","2013-09-30T00:00:00.000","132730124","2013-09-30T08:59:17.000","2013-09-30T09:04:02.000","2013-09-30T09:28:58.000","SF","94115","B05","05","3515","2","9","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2013-10-25T16:39:49.000","2025-06-14T02:21:17.000"
"13092736","0","130927360","462 DUBOCE AV","2013-09-30T00:00:00.000","132730132","2013-09-30T09:21:55.000","2013-09-30T09:25:23.000","2013-09-30T09:44:47.000","SF","94103","B02","06","3525","3","11","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2013-09-30T19:50:59.000","2025-06-14T02:21:17.000"
"13092737","0","130927370","45TH AV / TARAVAL ST","2013-09-30T00:00:00.000","132730133","2013-09-30T09:25:29.000","2013-09-30T09:34:49.000","2013-09-30T10:36:09.000","SF","94112","B08","23","7713","3","11","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503548 37.741813)","2013-09-30T20:50:07.000","2025-06-14T02:21:17.000"
"13092745","0","130927450","121 SPEAR ST","2013-09-30T00:00:00.000","132730146","2013-09-30T09:57:49.000","2013-09-30T10:02:43.000","2013-09-30T10:07:32.000","SF","94105","B03","35","2114","3","10","0","0","0","0","E35",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2013-10-08T10:19:26.000","2025-06-14T02:21:17.000"
"13092748","0","130927480","135 FISHER LP","2013-09-30T00:00:00.000","132730152","2013-09-30T10:17:57.000","2013-09-30T10:26:44.000","2013-09-30T10:50:01.000","PR","94129","B99","51","4626","3","10","0","0","0","0","T16",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454429829 37.80087868)","2013-09-30T22:24:26.000","2025-06-14T02:21:17.000"
"13092750","0","130927500","2390 28TH AV","2013-09-30T00:00:00.000","132730155","2013-09-30T10:23:43.000","2013-09-30T10:29:17.000","2013-09-30T10:48:08.000","SF","94122","B08","40","7471","1","4","0","0","0","0","E40",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485261 37.742837)","2013-10-14T20:33:03.000","2025-06-14T02:21:17.000"
"13092759","0","130927590","11 GERMANIA ST","2013-09-30T00:00:00.000","132730172","2013-09-30T10:59:29.000","2013-09-30T11:06:16.000","2013-09-30T11:26:48.000","SF","94114","B05","06","3526","12","37","0","0","0","0","E36",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42876173 37.77080521)","2013-09-30T14:50:22.000","2025-06-14T02:21:17.000"
"13092762","0","130927620","383 KING ST","2013-09-30T00:00:00.000","132730176","2013-09-30T11:07:29.000","2013-09-30T11:13:14.000","2013-09-30T11:18:04.000","SF","94111","B03","08","2236","3","10","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395887 37.774917)","2013-10-07T14:16:09.000","2025-06-14T02:21:17.000"
"13092763","0","130927630","693 VERMONT ST","2013-09-30T00:00:00.000","132730174","2013-09-30T11:07:00.000","2013-09-30T11:14:04.000","2013-09-30T11:20:32.000","SF","94107","B10","29","0251","2","9","0","0","0","0","E29",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403701 37.761389)","2013-10-04T09:54:37.000","2025-06-14T02:21:17.000"
"13092767","0","130927670","CARL ST / COLE ST","2013-09-30T00:00:00.000","132730182","2013-09-30T11:19:05.000","2013-09-30T11:28:47.000","2013-09-30T11:43:52.000","SF","94117","B05","12","5144","1","4","0","0","0","0","E12",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2013-11-15T19:41:25.000","2025-06-14T02:21:17.000"
"13092769","0","130927690","1023 MARKET ST","2013-09-30T00:00:00.000","132730187","2013-09-30T11:47:20.000","2013-09-30T11:50:05.000","2013-09-30T11:54:26.000","SF","94103","B03","01","2248","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41060235 37.78158814)","2013-09-30T19:52:59.000","2025-06-14T02:21:17.000"
"13092771","0","130927710","1773 GIBSON RD","2013-09-30T00:00:00.000","132730189","2013-09-30T11:50:45.000","2013-09-30T11:57:31.000","2013-09-30T12:24:27.000","PR","94129","B99","51","4630","3","10","0","0","0","0","T14",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"648 - Sanitation utility",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.48455117 37.79033426)","2013-09-30T21:25:37.000","2025-06-14T02:21:17.000"
"13092774","0","130927740","170 OTIS ST","2013-09-30T00:00:00.000","132730192","2013-09-30T11:57:51.000","2013-09-30T12:03:14.000","2013-09-30T12:12:12.000","SF","94103","B02","36","5125","3","11","0","0","0","0","E36",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420632 37.770852)","2013-09-30T19:54:09.000","2025-06-14T02:21:17.000"
"13092778","0","130927780","45 CASTRO ST","2013-09-30T00:00:00.000","132730197","2013-09-30T12:09:14.000","2013-09-30T12:13:47.000","2013-09-30T12:41:10.000","SF","94102","B05","06","0513","0","0","1","2","0","0","B02",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2013-09-30T19:55:38.000","2025-06-14T02:21:17.000"
"13092779","0","130927790","360 LAGUNA HONDA BL","2013-09-30T00:00:00.000","132730199","2013-09-30T12:17:18.000","2013-09-30T12:21:04.000","2013-09-30T12:24:12.000","SF","94116","B08","20","8649","1","4","0","0","0","0","E20",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","71 - Assist physically disabled",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2013-10-10T22:42:29.000","2025-06-14T02:21:17.000"
"13092780","0","130927800","375 LAGUNA HONDA BL","2013-09-30T00:00:00.000","132730201","2013-09-30T12:20:37.000","2013-09-30T12:26:20.000","2013-09-30T12:38:05.000","SF","94127","B08","20","8637","3","10","0","0","0","0","E39",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-09-30T14:12:54.000","2025-06-14T02:21:17.000"
"13092786","0","130927860","36 HOFF ST","2013-09-30T00:00:00.000","132730208","2013-09-30T12:50:20.000","2013-09-30T12:55:04.000","2013-09-30T13:19:04.000","SF","94110","B02","07","5236","3","11","0","0","0","0","T07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420613 37.764398)","2013-09-30T19:57:31.000","2025-06-14T02:21:17.000"
"13092790","0","130927900","375 LAGUNA HONDA BL","2013-09-30T00:00:00.000","132730212","2013-09-30T12:58:06.000","2013-09-30T13:03:11.000","2013-09-30T13:05:25.000","SF","94127","B08","20","8637","3","10","0","0","0","0","B08",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-09-30T14:11:24.000","2025-06-14T02:21:17.000"
"13092792","0","130927920","4150 CLEMENT ST","2013-09-30T00:00:00.000","132730214","2013-09-30T13:00:36.000","2013-09-30T13:05:59.000","2013-09-30T13:20:04.000","SF","94121","B07","34","7266","3","10","0","0","0","0","E34",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2013-10-05T08:48:37.000","2025-06-14T02:21:17.000"
"13092793","0","130927930","22 PEACE PZ","2013-09-30T00:00:00.000","132730215","2013-09-30T13:02:23.000","2013-09-30T13:10:46.000","2013-09-30T14:16:22.000","SF","94111","B04","38","3364","1","4","1","2","0","0","E38",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.429775 37.785339)","2013-09-30T15:22:56.000","2025-06-14T02:21:17.000"
