"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20058358","0","200583580","35TH AVENUE","2020-05-19T00:00:00.000","201402066","2020-05-19T14:57:37.000","2020-05-19T15:03:45.000","2020-05-19T15:20:57.000","San Francisco","94122","B08","23","7564","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49427 37.762803)","2020-05-19T15:20:57.000","2025-06-14T02:21:17.000"
"20058359","0","200583590","101 BRODERICK ST 406","2020-05-19T00:00:00.000","201402070","2020-05-19T14:57:50.000","2020-05-19T15:02:57.000","2020-05-19T15:18:00.000","San Francisco","94117","B05","21","4246","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment","73 Provide manpower",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43881 37.771113)","2020-05-19T15:18:00.000","2025-06-14T02:21:17.000"
"20058361","0","200583610","101 BRODERICK ST 406","2020-05-19T00:00:00.000","201402108","2020-05-19T15:08:52.000","2020-05-19T15:11:36.000","2020-05-19T15:18:00.000","San Francisco","94117","B05","21","4246","1","4","2","3","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment","73 Provide manpower",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43881 37.771113)","2020-05-19T15:18:00.000","2025-06-14T02:21:17.000"
"20058375","0","200583750","1880 PINE ST 906","2020-05-19T00:00:00.000","201402224","2020-05-19T15:45:07.000","2020-05-19T15:47:14.000","2020-05-19T16:08:54.000","San Francisco","94109","B04","38","3325","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2020-05-19T16:08:54.000","2025-06-14T02:21:17.000"
"20058393","0","200583930","15 WESTBROOK COURT","2020-05-19T00:00:00.000","201402460","2020-05-19T16:41:20.000","2020-05-19T16:43:30.000","2020-05-19T17:28:27.000","San Francisco","94124","B10","17","6624","4","14","4","6","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","74 Provide apparatus",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382892 37.734942)","2020-05-19T17:28:27.000","2025-06-14T02:21:17.000"
"20058396","0","200583960","111 MASON STREET","2020-05-19T00:00:00.000","201402476","2020-05-19T16:47:37.000","2020-05-19T16:53:11.000","2020-05-19T17:18:22.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409484 37.784492)","2020-05-19T17:18:22.000","2025-06-14T02:21:17.000"
"20058398","0","200583980","3072 24TH STREET","2020-05-19T00:00:00.000","201402497","2020-05-19T16:52:47.000","2020-05-19T16:56:11.000","2020-05-19T17:05:54.000","San Francisco","94110","B06","07","5526","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41344 37.752613)","2020-05-19T17:05:54.000","2025-06-14T02:21:17.000"
"20058403","0","200584030","335 POWELL STREET","2020-05-19T00:00:00.000","201402558","2020-05-19T17:14:50.000","2020-05-19T17:19:05.000","2020-05-19T17:24:16.000","San Francisco","94102","B01","02","1362","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2020-05-19T17:24:16.000","2025-06-14T02:21:17.000"
"20058410","0","200584100","3RD STREET","2020-05-19T00:00:00.000","201402613","2020-05-19T17:29:53.000","2020-05-19T17:31:10.000","2020-05-19T17:33:36.000","San Francisco","94124","B10","17","6514","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391245 37.733225)","2020-05-19T17:33:36.000","2025-06-14T02:21:17.000"
"20058419","0","200584190","818 VAN NESS AVENUE","2020-05-19T00:00:00.000","201402722","2020-05-19T18:04:08.000","2020-05-19T18:13:26.000","2020-05-19T18:19:21.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420786 37.783185)","2020-05-19T18:19:21.000","2025-06-14T02:21:17.000"
"20058426","0","200584260","350 TURK STREET","2020-05-19T00:00:00.000","201402776","2020-05-19T18:20:08.000","2020-05-19T18:24:36.000","2020-05-19T18:45:25.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414904 37.782755)","2020-05-19T18:45:25.000","2025-06-14T02:21:17.000"
"20058428","0","200584280","151 FARRAGUT AVENUE","2020-05-19T00:00:00.000","201402795","2020-05-19T18:27:02.000","2020-05-19T18:30:58.000","2020-05-19T18:34:38.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.451449 37.71156)","2020-05-19T18:34:38.000","2025-06-14T02:21:17.000"
"20058429","0","200584290","2329 MISSION STREET","2020-05-19T00:00:00.000","201402802","2020-05-19T18:30:24.000","2020-05-19T18:33:23.000","2020-05-19T18:41:52.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2020-05-19T18:41:52.000","2025-06-14T02:21:17.000"
"20058437","0","200584370","1412 HUDSON AVENUE","2020-05-19T00:00:00.000","201402900","2020-05-19T19:02:47.000","2020-05-19T19:07:14.000","2020-05-19T19:09:48.000","San Francisco","94124","B10","25","6565","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384122 37.737704)","2020-05-19T19:09:48.000","2025-06-14T02:21:17.000"
"20058441","0","200584410","6TH STREET","2020-05-19T00:00:00.000","201402965","2020-05-19T19:26:29.000","2020-05-19T19:31:14.000","2020-05-19T20:41:04.000","San Francisco","94103","B03","01","2251","3","10","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2020-05-19T20:41:04.000","2025-06-14T02:21:17.000"
"20058442","0","200584420","1000 MARKET STREET","2020-05-19T00:00:00.000","201402969","2020-05-19T19:27:07.000","2020-05-19T19:28:24.000","2020-05-19T19:44:30.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2020-05-19T19:44:30.000","2025-06-14T02:21:17.000"
"20058444","0","200584440","38 MESA STREET","2020-05-19T00:00:00.000","201402986","2020-05-19T19:34:52.000","2020-05-19T19:39:23.000","2020-05-19T19:50:25.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457477 37.798127)","2020-05-19T19:50:25.000","2025-06-14T02:21:17.000"
"20058446","0","200584460","2627 SANTIAGO STREET","2020-05-19T00:00:00.000","201403003","2020-05-19T19:39:40.000","2020-05-19T19:43:35.000","2020-05-19T19:49:57.000","San Francisco","94116","B08","18","7621","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495428 37.743983)","2020-05-19T19:49:57.000","2025-06-14T02:21:17.000"
"20058447","0","200584470","240 HYDE ST 310","2020-05-19T00:00:00.000","201403012","2020-05-19T19:45:00.000","2020-05-19T19:47:04.000","2020-05-19T19:55:30.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415529 37.783159)","2020-05-19T19:55:30.000","2025-06-14T02:21:17.000"
"20058454","0","200584540","80 MCLAREN AVENUE","2020-05-19T00:00:00.000","201403099","2020-05-19T20:19:05.000","2020-05-19T20:24:28.000","2020-05-19T20:46:51.000","San Francisco","94121","B07","14","7231","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.489766 37.786365)","2020-05-19T20:46:51.000","2025-06-14T02:21:17.000"
"20058464","0","200584640","2735 UNION STREET","2020-05-19T00:00:00.000","201403253","2020-05-19T21:23:39.000","2020-05-19T21:25:40.000","2020-05-19T21:40:00.000","San Francisco","94123","B04","16","4312","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.444347 37.795892)","2020-05-19T21:40:00.000","2025-06-14T02:21:17.000"
"20058466","0","200584660","3101 MISSION STREET","2020-05-19T00:00:00.000","201403295","2020-05-19T21:41:03.000","2020-05-19T21:45:30.000","2020-05-19T22:13:57.000","San Francisco","94110","B06","11","5624","1","5","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418185 37.748074)","2020-05-19T22:13:57.000","2025-06-14T02:21:17.000"
"20058469","0","200584690","STEINER STREET","2020-05-19T00:00:00.000","201403321","2020-05-19T21:49:31.000","2020-05-19T21:56:21.000","2020-05-19T22:01:57.000","San Francisco","94115","B04","38","3621","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435107 37.786809)","2020-05-19T22:01:57.000","2025-06-14T02:21:17.000"
"20058474","0","200584740","240 EDGEWOOD AVENUE","2020-05-19T00:00:00.000","201403371","2020-05-19T22:14:27.000","2020-05-19T22:17:46.000","2020-05-19T22:20:18.000","San Francisco","94117","B05","12","5154","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.454913 37.76169)","2020-05-19T22:20:18.000","2025-06-14T02:21:17.000"
"20058481","0","200584810","500 BAYSHORE AVENUE","2020-05-19T00:00:00.000","201403426","2020-05-19T22:43:32.000","2020-05-19T22:47:28.000","2020-05-19T22:52:48.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bernal Heights","POINT (-122.407091 37.739173)","2020-05-19T22:52:48.000","2025-06-14T02:21:17.000"
"20058489","0","200584890","179 JULIAN AVENUE","2020-05-19T00:00:00.000","201403531","2020-05-19T23:38:46.000","2020-05-19T23:43:42.000","2020-05-19T23:55:40.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2020-05-19T23:55:40.000","2025-06-14T02:21:17.000"
"20058497","0","200584970","1690 BROADWAY","2020-05-20T00:00:00.000","201410026","2020-05-20T00:10:51.000","2020-05-20T00:15:24.000","2020-05-20T00:30:55.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424868 37.795621)","2020-05-20T00:30:55.000","2025-06-14T02:21:17.000"
"20058502","0","200585020","243 PARNASSUS AV 1","2020-05-20T00:00:00.000","201410073","2020-05-20T00:38:54.000","2020-05-20T00:41:35.000","2020-05-20T00:51:08.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.453321 37.76435)","2020-05-20T00:51:08.000","2025-06-14T02:21:17.000"
"20058505","0","200585050","601 LARKIN STREET","2020-05-20T00:00:00.000","201410088","2020-05-20T00:51:14.000","2020-05-20T00:55:16.000","2020-05-20T00:55:39.000","San Francisco","94109","B02","03","1643","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2020-05-20T00:55:39.000","2025-06-14T02:21:17.000"
"20058509","0","200585090","121 7TH STREET","2020-05-20T00:00:00.000","201410105","2020-05-20T01:02:23.000","2020-05-20T01:07:17.000","2020-05-20T01:15:01.000","San Francisco","94103","B02","01","2315","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410353 37.778968)","2020-05-20T01:15:01.000","2025-06-14T02:21:17.000"
"20058516","0","200585160","3172 24TH ST 202","2020-05-20T00:00:00.000","201410151","2020-05-20T01:48:22.000","2020-05-20T01:53:41.000","2020-05-20T02:09:33.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415689 37.752478)","2020-05-20T02:09:33.000","2025-06-14T02:21:17.000"
"20058518","0","200585180","HAYES STREET","2020-05-20T00:00:00.000","201410157","2020-05-20T01:54:31.000","2020-05-20T01:58:57.000","2020-05-20T02:49:49.000","San Francisco","94102","B02","36","3413","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426265 37.776463)","2020-05-20T02:49:49.000","2025-06-14T02:21:17.000"
"20058524","0","200585240","790 ELLIS ST 322","2020-05-20T00:00:00.000","201410224","2020-05-20T03:01:33.000","2020-05-20T03:04:33.000","2020-05-20T03:51:44.000","San Francisco","94109","B02","03","3115","8","29","1","2","1","2",,"15000","3000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"449 Hotel/motel, commercial","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","31 Mattress, pillow","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","3",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Tenderloin","POINT (-122.418801 37.784268)","2020-05-20T03:51:44.000","2025-06-14T02:21:17.000"
"20058527","0","200585270","400 PARNASSUS AVENUE","2020-05-20T00:00:00.000","201410235","2020-05-20T03:12:47.000","2020-05-20T03:15:56.000","2020-05-20T03:22:55.000","San Francisco","94117","B05","12","5155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2020-05-20T03:22:55.000","2025-06-14T02:21:17.000"
"20058532","0","200585320","1800 MARKET STREET","2020-05-20T00:00:00.000","201410259","2020-05-20T03:29:07.000","2020-05-20T03:31:05.000","2020-05-20T03:47:39.000","San Francisco","94102","B02","06","3416","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.423502 37.771881)","2020-05-20T03:47:39.000","2025-06-14T02:21:17.000"
"20058534","0","200585340","388 MARKET STREET","2020-05-20T00:00:00.000","201410272","2020-05-20T03:41:41.000","2020-05-20T03:47:45.000","2020-05-20T04:01:03.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2020-05-20T04:01:03.000","2025-06-14T02:21:17.000"
"20058539","0","200585390","1140 SUTTER STREET","2020-05-20T00:00:00.000","201410330","2020-05-20T04:50:04.000","2020-05-20T04:53:25.000","2020-05-20T04:59:29.000","San Francisco","94109","B04","03","3121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419171 37.787946)","2020-05-20T04:59:29.000","2025-06-14T02:21:17.000"
"20058546","0","200585460","1654 UNION STREET","2020-05-20T00:00:00.000","201410389","2020-05-20T05:54:30.000","2020-05-20T05:58:56.000","2020-05-20T06:29:54.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,"8000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426439 37.798099)","2020-05-20T06:29:54.000","2025-06-14T02:21:17.000"
"20058551","0","200585510","1800 JERROLD AVENUE","2020-05-20T00:00:00.000","201410409","2020-05-20T06:16:10.000","2020-05-20T06:21:52.000","2020-05-20T06:33:27.000","San Francisco","94124","B10","09","6443","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","87 Investigate fire out on arrival",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393138 37.740999)","2020-05-20T06:33:27.000","2025-06-14T02:21:17.000"
"20058552","0","200585520","GOLDEN GATE AVENUE","2020-05-20T00:00:00.000","201410422","2020-05-20T06:25:18.000","2020-05-20T06:28:53.000","2020-05-20T06:32:15.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2020-05-20T06:32:15.000","2025-06-14T02:21:17.000"
"20058555","0","200585550","1262 40TH AVENUE","2020-05-20T00:00:00.000","201410448","2020-05-20T06:41:10.000","2020-05-20T06:47:33.000","2020-05-20T07:16:42.000","San Francisco","94122","B08","23","7627","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49959 37.763281)","2020-05-20T07:16:42.000","2025-06-14T02:21:17.000"
"20058559","0","200585590","SAN BRUNO AVENUE","2020-05-20T00:00:00.000","201410523","2020-05-20T07:24:38.000","2020-05-20T07:30:10.000","2020-05-20T07:32:08.000","San Francisco","94107","B02","29","2455","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405221 37.762054)","2020-05-20T07:32:08.000","2025-06-14T02:21:17.000"
"20058572","0","200585720","1250 JONES ST 403","2020-05-20T00:00:00.000","201410641","2020-05-20T08:12:56.000","2020-05-20T08:18:44.000","2020-05-20T08:25:30.000","San Francisco","94109","B01","41","1465","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.793114)","2020-05-20T08:25:30.000","2025-06-14T02:21:17.000"
"20058574","0","200585740","240 TURK STREET","2020-05-20T00:00:00.000","201410678","2020-05-20T08:24:49.000","2020-05-20T08:29:26.000","2020-05-20T08:39:06.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413114 37.782983)","2020-05-20T08:39:06.000","2025-06-14T02:21:17.000"
"20058576","0","200585760","8200 OCEANVIEW TRAIL","2020-05-20T00:00:00.000","201410715","2020-05-20T08:34:23.000","2020-05-20T08:37:59.000","2020-05-20T08:40:48.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2020-05-20T08:40:48.000","2025-06-14T02:21:17.000"
"20058577","0","200585770","972 FILBERT STREET","2020-05-20T00:00:00.000","201410726","2020-05-20T08:37:08.000","2020-05-20T08:45:16.000","2020-05-20T08:50:42.000","San Francisco","94133","B01","28","1436","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415389 37.800687)","2020-05-20T08:50:42.000","2025-06-14T02:21:17.000"
"20058585","0","200585850","500 CLARENDON AVENUE","2020-05-20T00:00:00.000","201410839","2020-05-20T09:15:51.000","2020-05-20T09:18:44.000","2020-05-20T09:25:09.000","San Francisco","94131","B08","20","5366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2020-05-20T09:25:09.000","2025-06-14T02:21:17.000"
"20058587","0","200585870","681 10TH AVENUE","2020-05-20T00:00:00.000","201410897","2020-05-20T09:35:51.000","2020-05-20T09:39:18.000","2020-05-20T09:42:23.000","San Francisco","94118","B07","31","7134","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468273 37.775554)","2020-05-20T09:42:23.000","2025-06-14T02:21:17.000"
"20058591","0","200585910","PALOU AVENUE","2020-05-20T00:00:00.000","201410908","2020-05-20T09:37:32.000","2020-05-20T09:43:19.000","2020-05-20T10:05:32.000","San Francisco","94124","B10","17","6534","2","5","0","0","0","0",,,,"0","0","0","0","1","571 Cover assignment, standby, moveup","N None","74 Provide apparatus",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390972 37.734015)","2020-05-20T10:05:32.000","2025-06-14T02:21:17.000"
"20058592","0","200585920","1662 45TH AVENUE","2020-05-20T00:00:00.000","201410913","2020-05-20T09:40:49.000","2020-05-20T09:46:04.000","2020-05-20T09:50:41.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.504424 37.755582)","2020-05-20T09:50:41.000","2025-06-14T02:21:17.000"
"20058597","0","200585970","31ST AVENUE","2020-05-20T00:00:00.000","201410965","2020-05-20T09:56:06.000","2020-05-20T09:59:34.000","2020-05-20T10:05:32.000","San Francisco","94121","B07","14","7237","1","4","0","0","0","0",,,"1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491168 37.779794)","2020-05-20T10:05:32.000","2025-06-14T02:21:17.000"
