"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10043570","0","100435700","Cesar Chavez St. / Indiana St.","2010-05-19T00:00:00.000","101390326","2010-05-19T20:06:06.000","2010-05-19T20:09:55.000","2010-05-19T20:13:04.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390434 37.750118)","2010-05-20T07:08:09.000","2025-06-14T02:21:17.000"
"10043571","0","100435710","300 3rd St.","2010-05-19T00:00:00.000","101390327","2010-05-19T20:13:40.000","2010-05-19T20:16:59.000","2010-05-19T20:29:45.000","SF","94103","B03","01",,"12","37","0","0","0","0","RS1",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398933 37.783688)","2010-05-19T23:25:05.000","2025-06-14T02:21:17.000"
"10043575","0","100435750","125 Gardenside Dr.","2010-05-19T00:00:00.000","101390331","2010-05-19T20:41:55.000","2010-05-19T20:48:51.000","2010-05-19T21:03:29.000","SF","94131","B06","24",,"3","10","0","0","0","0","E24",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.44547478 37.75324812)","2010-05-19T21:17:47.000","2025-06-14T02:21:17.000"
"10043584","0","100435840","27th Av. / Lawton St.","2010-05-19T00:00:00.000","101390340","2010-05-19T21:10:51.000","2010-05-19T21:17:23.000","2010-05-19T21:28:06.000","SF","94122","B08","18",,"6","15","0","0","0","0","63",,,"0","0","0","0","1","243 - Fireworks explosion (no fire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485307 37.757587)","2010-05-20T06:26:36.000","2025-06-14T02:21:17.000"
"10043585","0","100435850","16th St. / Folsom St.","2010-05-19T00:00:00.000","101390341","2010-05-19T21:15:36.000","2010-05-19T21:17:40.000","2010-05-19T21:18:40.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415308 37.765316)","2010-05-25T17:37:39.000","2025-06-14T02:21:17.000"
"10043594","0","100435940","1 Sf Intl Airport","2010-05-19T00:00:00.000","101390351","2010-05-19T15:39:33.000","2010-05-19T15:49:17.000","2010-05-19T16:08:49.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-19T22:35:04.000","2025-06-14T02:21:17.000"
"10043595","0","100435950","1 Sf Intl Airport","2010-05-19T00:00:00.000","101390353","2010-05-19T07:57:44.000","2010-05-19T08:00:58.000","2010-05-19T08:46:25.000","SFO","94128","B09","A3",,"7","19","2","4","1","1","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate","92 - Standby",,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-20T08:21:55.000","2025-06-14T02:21:17.000"
"10043611","0","100436110","430 Hyde St.","2010-05-19T00:00:00.000","101390371","2010-05-19T22:52:55.000","2010-05-19T22:56:49.000","2010-05-19T23:01:01.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2010-05-20T07:19:29.000","2025-06-14T02:21:17.000"
"10043612","0","100436120","75 Capra Wy.","2010-05-19T00:00:00.000","101390372","2010-05-19T22:58:00.000","2010-05-19T23:01:38.000","2010-05-19T23:24:30.000","SF","94123","B04","16",,"10","33","0","0","0","0","E16",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.439565 37.8027)","2010-05-20T07:41:55.000","2025-06-14T02:21:17.000"
"10043634","0","100436340","1 Maritime Pz","2010-05-20T00:00:00.000","101400006","2010-05-20T00:52:59.000","2010-05-20T01:00:08.000","2010-05-20T01:19:30.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.79518)","2010-08-06T19:52:57.000","2025-06-14T02:21:17.000"
"10043635","0","100436350","5th St. / Bryant St.","2010-05-20T00:00:00.000","101400007","2010-05-20T01:08:57.000","2010-05-20T01:12:17.000","2010-05-20T01:12:40.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2010-06-01T23:02:12.000","2025-06-14T02:21:17.000"
"10043636","0","100436360","1539 Folsom St.","2010-05-20T00:00:00.000","101400008","2010-05-20T01:12:13.000","2010-05-20T01:31:54.000","2010-05-20T02:12:43.000","SF","94107","B02","36",,"2","9","0","0","0","0","66",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.41436105 37.77123376)","2010-05-20T03:27:17.000","2025-06-14T02:21:17.000"
"10043639","0","100436390","Market St. / 11th St.","2010-05-20T00:00:00.000","101400011","2010-05-20T01:36:23.000","2010-05-20T01:40:27.000","2010-05-20T01:46:03.000","SF","94103","B02","36",,"9","31","1","2","0","0","E36",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2010-05-20T07:21:49.000","2025-06-14T02:21:17.000"
"10043649","0","100436490","1450 3rd St.","2010-05-20T00:00:00.000","101400023","2010-05-20T02:51:08.000","2010-05-20T03:00:30.000","2010-05-20T03:15:43.000","SF","94107","B03","08",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"593 - Office:  veterinary or research",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389526 37.770188)","2010-07-10T22:29:33.000","2025-06-14T02:21:17.000"
"10043654","0","100436540","Kearny St. / Sutter St.","2010-05-20T00:00:00.000","101400028","2010-05-20T03:42:00.000","2010-05-20T03:47:06.000","2010-05-20T03:47:38.000","SF","94104","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2010-06-03T12:11:59.000","2025-06-14T02:21:17.000"
"10043657","0","100436570","Jones St. / Ellis St.","2010-05-20T00:00:00.000","101400032","2010-05-20T04:24:20.000","2010-05-20T04:31:07.000","2010-05-20T04:31:36.000","SF","94109","B03","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2010-05-22T08:46:02.000","2025-06-14T02:21:17.000"
"10043658","0","100436580","2007 Castro St.","2010-05-20T00:00:00.000","101400033","2010-05-20T04:26:05.000","2010-05-20T04:33:08.000","2010-05-20T05:06:10.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","522 - Water or steam leak","None","12 - Salvage & overhaul",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43328582 37.74552193)","2010-05-20T06:48:04.000","2025-06-14T02:21:17.000"
"10043660","0","100436600","519 Ellis St.","2010-05-20T00:00:00.000","101400037","2010-05-20T05:07:27.000","2010-05-20T05:12:05.000","2010-05-20T05:22:33.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414906 37.784528)","2010-05-20T07:23:20.000","2025-06-14T02:21:17.000"
"10043661","0","100436610","Turk St. / Hyde St.","2010-05-20T00:00:00.000","101400038","2010-05-20T05:10:50.000","2010-05-20T05:15:58.000","2010-05-20T05:16:10.000","SF","94109","B02","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2010-05-23T09:01:40.000","2025-06-14T02:21:17.000"
"10043662","0","100436620","3rd St. / Mission St.","2010-05-20T00:00:00.000","101400039","2010-05-20T05:17:28.000","2010-05-20T05:20:41.000","2010-05-20T05:20:44.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2010-05-22T11:53:07.000","2025-06-14T02:21:17.000"
"10043665","0","100436650","Taylor St. / Geary St.","2010-05-20T00:00:00.000","101400042","2010-05-20T05:44:12.000","2010-05-20T05:47:39.000","2010-05-20T06:01:28.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","500","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411518 37.786941)","2010-05-22T08:47:54.000","2025-06-14T02:21:17.000"
"10043668","0","100436680","Steiner St. / Oak St.","2010-05-20T00:00:00.000","101400045","2010-05-20T06:17:17.000","2010-05-20T06:21:15.000","2010-05-20T06:57:44.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","5000","5000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432469 37.773815)","2010-06-22T09:21:59.000","2025-06-14T02:21:17.000"
"10043670","0","100436700","30th Av. / Geary Bl.","2010-05-20T00:00:00.000","101400047","2010-05-20T06:34:18.000","2010-05-20T06:38:41.000","2010-05-20T07:59:37.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.490096 37.779839)","2010-05-25T09:15:32.000","2025-06-14T02:21:17.000"
"10043674","0","100436740","870 Haight St.","2010-05-20T00:00:00.000","101400052","2010-05-20T06:53:09.000","2010-05-20T06:57:40.000","2010-05-20T07:18:30.000","SF","94117","B05","21",,"9","31","1","2","0","0","E21",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","52 - Forcible entry",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","00 - Item First Ignited, Other","1 - Asleep",,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.4365172 37.77155495)","2010-05-20T07:25:51.000","2025-06-14T02:21:17.000"
"10043677","0","100436770","1950 Sacramento St.","2010-05-20T00:00:00.000","101400055","2010-05-20T07:09:46.000","2010-05-20T07:14:11.000","2010-05-20T07:24:49.000","SF","94102","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42506772 37.79124013)","2010-05-20T07:36:01.000","2025-06-14T02:21:17.000"
"10043686","0","100436860","8122 Geary Bl.","2010-05-20T00:00:00.000","101400068","2010-05-20T08:03:29.000","2010-05-20T08:09:21.000","2010-05-20T08:35:32.000","SF","94121","B07","34",,"2","5","0","0","0","0","E34",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5060902 37.77905394)","2010-05-27T12:13:27.000","2025-06-14T02:21:17.000"
"10043691","0","100436910","2390 Powell St.","2010-05-20T00:00:00.000","101400077","2010-05-20T08:46:20.000","2010-05-20T08:51:30.000","2010-05-20T08:58:30.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41157539 37.80634785)","2010-05-20T21:00:11.000","2025-06-14T02:21:17.000"
"10043695","0","100436950","14th Av. / Judah St.","2010-05-20T00:00:00.000","101400085","2010-05-20T09:15:58.000","2010-05-20T09:21:50.000","2010-05-20T11:49:44.000","SF","94122","B08","22",,"0","0","6","12","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471538 37.761938)","2010-06-18T18:12:08.000","2025-06-14T02:21:17.000"
"10043696","0","100436960","1812 23rd Av.","2010-05-20T00:00:00.000","101400087","2010-05-20T09:17:35.000","2010-05-20T09:22:38.000","2010-05-20T09:29:08.000","SF","94122","B08","18",,"3","10","0","0","0","0","E18",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480653 37.753773)","2010-05-21T06:33:43.000","2025-06-14T02:21:17.000"
"10043699","0","100436990","20th St. / Mission St.","2010-05-20T00:00:00.000","101400091","2010-05-20T09:29:48.000","2010-05-20T09:32:49.000","2010-05-20T09:33:20.000","SF","94110","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2010-05-20T15:02:43.000","2025-06-14T02:21:17.000"
"10043700","0","100437000","740 El Camino Del Mar","2010-05-20T00:00:00.000","101400092","2010-05-20T09:36:32.000","2010-05-20T09:42:59.000","2010-05-20T09:48:27.000","SF","94121","B07","14",,"3","10","0","0","0","0","T14",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.49144743 37.78650612)","2010-05-20T12:03:15.000","2025-06-14T02:21:17.000"
"10043703","0","100437030","3301 Washington St.","2010-05-20T00:00:00.000","101400098","2010-05-20T09:50:05.000","2010-05-20T09:55:35.000","2010-05-20T11:38:17.000","SF","94115","B04","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","550 - Public service assistance, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44743221 37.78969762)","2010-05-22T14:37:40.000","2025-06-14T02:21:17.000"
"10043704","0","100437040","2195 21st Av.","2010-05-20T00:00:00.000","101400100","2010-05-20T09:54:01.000","2010-05-20T09:57:38.000","2010-05-20T10:01:20.000","SF","94122","B08","40",,"3","11","0","0","0","0","E40",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.478189 37.74682)","2010-05-21T07:17:01.000","2025-06-14T02:21:17.000"
"10043706","0","100437060","601 Van Ness Av.","2010-05-20T00:00:00.000","101400103","2010-05-20T10:02:03.000","2010-05-20T10:05:48.000","2010-05-20T10:22:02.000","SF","94109","B02","36",,"8","35","1","2","0","0","E05",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420541 37.781086)","2010-05-20T15:17:35.000","2025-06-14T02:21:17.000"
"10043715","0","100437150","1775 44th Av.","2010-05-20T00:00:00.000","101400122","2010-05-20T10:39:09.000","2010-05-20T10:40:17.000","2010-05-20T10:40:17.000","SF","94122","B08","23",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503654 37.753834)","2010-05-21T06:37:54.000","2025-06-14T02:21:17.000"
"10043723","0","100437230","1524 Visitacion Av.","2010-05-20T00:00:00.000","101400132","2010-05-20T11:01:14.000","2010-05-20T11:01:14.000","2010-05-20T12:22:40.000","SF","94134","B09","44",,"1","4","0","0","1","2","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4139738 37.71430131)","2010-05-21T05:31:44.000","2025-06-14T02:21:17.000"
"10043724","0","100437240","422 Valencia St.","2010-05-20T00:00:00.000","101400131","2010-05-20T11:00:04.000","2010-05-20T11:04:44.000","2010-05-20T11:17:08.000","SF","94110","B02","06",,"3","11","0","0","0","0","B02",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422095 37.766153)","2010-05-20T15:19:19.000","2025-06-14T02:21:17.000"
"10043725","0","100437250","335 Spruce St.","2010-05-20T00:00:00.000","101400134","2010-05-20T11:09:12.000","2010-05-20T11:14:54.000","2010-05-20T11:31:59.000","SF","94118","B07","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45402696 37.78770592)","2010-05-20T21:02:18.000","2025-06-14T02:21:17.000"
"10043728","0","100437280","Lombard St. / Stockton St.","2010-05-20T00:00:00.000","101400141","2010-05-20T11:29:38.000","2010-05-20T11:29:38.000","2010-05-20T12:33:24.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409754 37.803236)","2010-05-24T12:06:15.000","2025-06-14T02:21:17.000"
"10043730","0","100437300","Montgomery St. / Pine St.","2010-05-20T00:00:00.000","101400144","2010-05-20T11:33:01.000","2010-05-20T11:39:43.000","2010-05-20T11:43:17.000","SF","94104","B01","13",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","87 - Investigate - Fire out on arrival",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402574 37.791898)","2010-05-20T15:12:18.000","2025-06-14T02:21:17.000"
"10043734","0","100437340","1520 Visitacion Av.","2010-05-20T00:00:00.000","101400149","2010-05-20T11:48:16.000","2010-05-20T12:00:55.000","2010-05-20T12:14:30.000","SF","94134","B09","44",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.413648 37.713118)","2010-05-20T15:36:49.000","2025-06-14T02:21:17.000"
"10043737","0","100437370","9th St. / Mission St.","2010-05-20T00:00:00.000","101400154","2010-05-20T12:02:20.000","2010-05-20T12:03:57.000","2010-05-20T13:01:10.000","SF","94102","B02","36",,"2","9","1","2","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2010-05-23T15:34:31.000","2025-06-14T02:21:17.000"
"10043742","0","100437420","Fillmore St. / Geary Bl.","2010-05-20T00:00:00.000","101400160","2010-05-20T12:10:07.000","2010-05-20T12:12:57.000","2010-05-20T12:13:27.000","SF","94115","B04","05",,"2","9","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2010-05-20T15:22:10.000","2025-06-14T02:21:17.000"
"10043748","0","100437480","1 Sf Intl Airport","2010-05-20T00:00:00.000","101400165","2010-05-20T10:16:26.000","2010-05-20T10:19:14.000","2010-05-20T10:39:27.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-20T12:52:50.000","2025-06-14T02:21:17.000"
"10043749","0","100437490","1 Sf Intl Airport","2010-05-20T00:00:00.000","101400166","2010-05-20T11:15:24.000","2010-05-20T11:19:28.000","2010-05-20T11:50:17.000","SFO","94128","B09","A2",,"4","9","0","0","0","0","AP",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-05-20T13:04:05.000","2025-06-14T02:21:17.000"
"10043751","0","100437510","1026 Hollister Av.","2010-05-20T00:00:00.000","101400170","2010-05-20T12:41:53.000","2010-05-20T12:46:49.000","2010-05-20T13:06:51.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3924941 37.71975403)","2010-05-20T15:41:24.000","2025-06-14T02:21:17.000"
"10043752","0","100437520","121 7th St.","2010-05-20T00:00:00.000","101400171","2010-05-20T12:41:38.000","2010-05-20T12:46:59.000","2010-05-20T12:51:05.000","SF","94105","B02","01",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410522 37.778976)","2010-05-20T21:33:53.000","2025-06-14T02:21:17.000"
"10043754","0","100437540","1011 Turk St.","2010-05-20T00:00:00.000","101400172","2010-05-20T12:48:51.000","2010-05-20T12:50:18.000","2010-05-20T12:50:22.000","SF","94102","B02","05",,"1","1","0","0","0","0","B04",,,"0","0","0","0","1","600 - Good intent call, other","None","00 - Action taken, other",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2010-05-20T15:40:06.000","2025-06-14T02:21:17.000"
"10043759","0","100437590","450 Sutter St.","2010-05-20T00:00:00.000","101400181","2010-05-20T13:08:02.000","2010-05-20T13:13:20.000","2010-05-20T13:21:53.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407807 37.789395)","2010-05-23T21:37:04.000","2025-06-14T02:21:17.000"
"10043760","0","100437600","Hayes St. / Masonic Av.","2010-05-20T00:00:00.000","101400182","2010-05-20T13:09:21.000","2010-05-20T13:12:25.000","2010-05-20T13:14:48.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.446092 37.773935)","2010-06-04T17:18:47.000","2025-06-14T02:21:17.000"
