"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03091223","0","030912230","3400 Laguna St.","2003-11-14T00:00:00.000","033180032","2003-11-14T03:22:36.000","2003-11-14T03:26:42.000","2003-11-14T03:34:11.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43101577 37.80290259)","2003-11-14T03:43:21.000","2025-06-14T02:21:17.000"
"03091225","0","030912250","740 La Playa St.","2003-11-14T00:00:00.000","033180035","2003-11-14T05:33:52.000","2003-11-14T05:38:41.000","2003-11-14T05:46:32.000","SF","94122","B07","34",,"2","8","1","2","0","0","E34","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2003-11-14T06:01:31.000","2025-06-14T02:21:17.000"
"03091237","0","030912370","201 Clay St.","2003-11-14T00:00:00.000","033180052","2003-11-14T07:28:58.000","2003-11-14T07:30:09.000","2003-11-14T07:38:58.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2003-11-14T08:02:22.000","2025-06-14T02:21:17.000"
"03091240","0","030912400","1 Market St.","2003-11-14T00:00:00.000","033180056","2003-11-14T07:57:17.000","2003-11-14T08:00:14.000","2003-11-14T08:01:50.000","SF","94104","B03","13",,"1","5","0","0","0","0","E13","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2003-11-14T08:30:34.000","2025-06-14T02:21:17.000"
"03091247","0","030912470","1580 Post St.","2003-11-14T00:00:00.000","033180076","2003-11-14T08:58:01.000","2003-11-14T09:01:00.000","2003-11-14T09:06:48.000","SF","94102","B04","38",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42716436 37.78635346)","2003-11-14T12:11:39.000","2025-06-14T02:21:17.000"
"03091249","0","030912490","2299 Post St.","2003-11-14T00:00:00.000","033180081","2003-11-14T09:14:40.000","2003-11-14T09:17:28.000","2003-11-14T09:46:43.000","SF","94102","B04","10",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","51 - Ventilate","64 - Shut down system","86 - Investigate",,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43921112 37.78411701)","2003-11-14T12:22:27.000","2025-06-14T02:21:17.000"
"03091253","0","030912530","345 Spear St.","2003-11-14T00:00:00.000","033180086","2003-11-14T09:21:59.000","2003-11-14T09:23:54.000","2003-11-14T09:44:58.000","SF","94105","B03","35",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2003-11-18T21:58:10.000","2025-06-14T02:21:17.000"
"03091254","0","030912540","345 Spear Av.","2003-11-14T00:00:00.000","033180087","2003-11-14T09:23:17.000","2003-11-14T09:23:54.000","2003-11-14T09:23:54.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E47","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2003-11-15T18:59:16.000","2025-06-14T02:21:17.000"
"03091255","0","030912550","120 Montalvo Av.","2003-11-14T00:00:00.000","033180088","2003-11-14T09:24:28.000","2003-11-14T09:28:06.000","2003-11-14T09:28:06.000","SF","94116","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464569 37.744896)","2003-11-14T21:15:04.000","2025-06-14T02:21:17.000"
"03091260","0","030912600","950 Franklin St.","2003-11-14T00:00:00.000","033180094","2003-11-14T09:35:57.000","2003-11-14T09:40:21.000","2003-11-14T10:12:18.000","SF","94109","B02","03",,"1","5","0","0","0","0","M38","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422515 37.783363)","2003-11-14T10:54:02.000","2025-06-14T02:21:17.000"
"03091265","0","030912650","14th Av. / Lake St.","2003-11-14T00:00:00.000","033180100","2003-11-14T09:52:00.000","2003-11-14T09:56:02.000","2003-11-14T09:59:10.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.473257 37.786286)","2003-11-15T07:25:23.000","2025-06-14T02:21:17.000"
"03091271","0","030912710","3505 Jackson St.","2003-11-14T00:00:00.000","033180112","2003-11-14T10:13:55.000","2003-11-14T10:17:34.000","2003-11-14T10:19:12.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45293501 37.78987227)","2003-11-14T13:41:51.000","2025-06-14T02:21:17.000"
"03091273","0","030912730","951 Eddy St.","2003-11-14T00:00:00.000","033180116","2003-11-14T10:17:40.000","2003-11-14T10:20:43.000","2003-11-14T10:20:43.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","500 - Service Call, other","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2003-11-14T13:44:50.000","2025-06-14T02:21:17.000"
"03091275","0","030912750","2299 Post St.","2003-11-14T00:00:00.000","033180123","2003-11-14T10:31:15.000","2003-11-14T10:33:42.000","2003-11-14T10:36:20.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43921112 37.78411701)","2003-11-14T11:30:20.000","2025-06-14T02:21:17.000"
"03091279","0","030912790","555 Montgomery St.","2003-11-14T00:00:00.000","033180129","2003-11-14T10:50:05.000","2003-11-14T10:52:26.000","2003-11-14T10:55:18.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2003-11-18T08:57:44.000","2025-06-14T02:21:17.000"
"03091280","0","030912800","Bay St. / Mason St.","2003-11-14T00:00:00.000","033180130","2003-11-14T10:52:14.000","2003-11-14T10:54:21.000","2003-11-14T10:54:37.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2003-11-14T13:49:49.000","2025-06-14T02:21:17.000"
"03091287","0","030912870","6th St. / Howard St.","2003-11-14T00:00:00.000","033180138","2003-11-14T11:08:47.000","2003-11-14T11:12:23.000","2003-11-14T11:12:29.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2003-11-14T22:12:32.000","2025-06-14T02:21:17.000"
"03091292","0","030912920","1030 Post St.","2003-11-14T00:00:00.000","033180146","2003-11-14T11:33:00.000","2003-11-14T11:34:14.000","2003-11-14T11:36:48.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-11-14T13:45:11.000","2025-06-14T02:21:17.000"
"03091293","0","030912930","2313 25th St.","2003-11-14T00:00:00.000","033180148","2003-11-14T11:37:36.000","2003-11-14T11:48:14.000","2003-11-14T12:53:55.000","SF","94109","B10","37",,"1","4","0","0","0","0","M29","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40164582 37.75186989)","2003-11-25T23:18:06.000","2025-06-14T02:21:17.000"
"03091295","0","030912950","7th Av. / Lawton St.","2003-11-14T00:00:00.000","033180150","2003-11-14T11:44:03.000","2003-11-14T11:48:38.000","2003-11-14T12:18:42.000","SF","94122","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","444 - Power line down (wire)","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463784 37.758535)","2003-11-14T13:29:57.000","2025-06-14T02:21:17.000"
"03091298","0","030912980","1136 Turk St.","2003-11-14T00:00:00.000","033180155","2003-11-14T11:59:10.000","2003-11-14T12:00:46.000","2003-11-14T12:07:05.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-11-14T12:49:43.000","2025-06-14T02:21:17.000"
"03091299","0","030912990","117 Caine Av.","2003-11-14T00:00:00.000","033180156","2003-11-14T11:59:54.000","2003-11-14T12:03:26.000","2003-11-14T13:12:22.000","SF","94112","B09","33",,"1","4","1","2","1","2","94","0","0","0","0","0","0","1","100 - Fire, other","None","30 - Emergency medical services, other",,,"U - Unknown","962 - Residential street, road or residential dr","00 - Other","2 - Unintentional","12 - Heat source too close to combustibles",,"61 - Cigarette","30 - Soft goods, wearing apparel, other","2/7 -",,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450453155 37.716179976)","2003-11-15T13:39:17.000","2025-06-14T02:21:17.000"
"03091308","0","030913080","401 Larkin St.","2003-11-14T00:00:00.000","033180165","2003-11-14T12:40:54.000","2003-11-14T12:42:55.000","2003-11-14T12:48:47.000","SF","94111","B02","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2003-11-14T12:52:51.000","2025-06-14T02:21:17.000"
"03091312","0","030913120","1450 7th Av.","2003-11-14T00:00:00.000","033180173","2003-11-14T12:54:40.000","2003-11-14T12:59:46.000","2003-11-14T13:01:19.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463889 37.761322)","2003-11-14T13:27:58.000","2025-06-14T02:21:17.000"
"03091316","0","030913160","572 Arch St.","2003-11-14T00:00:00.000","033180181","2003-11-14T13:08:18.000","2003-11-14T13:12:37.000","2003-11-14T13:14:53.000","SF","94132","B09","33",,"3","10","0","0","0","0","E19","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46689339 37.72109508)","2003-11-14T21:28:44.000","2025-06-14T02:21:17.000"
"03091318","0","030913180","Clarendon Av. / Oak Park Dr.","2003-11-14T00:00:00.000","033180185","2003-11-14T13:16:58.000","2003-11-14T13:19:37.000","2003-11-14T13:23:13.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455054 37.755115)","2003-11-14T14:51:30.000","2025-06-14T02:21:17.000"
"03091322","0","030913220","245 Jefferson St.","2003-11-14T00:00:00.000","033180189","2003-11-14T13:27:00.000","2003-11-14T13:30:02.000","2003-11-14T13:41:39.000","SF","94105","B01","28",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-11-14T13:56:36.000","2025-06-14T02:21:17.000"
"03091326","0","030913260","130 Sutter St.","2003-11-14T00:00:00.000","033180194","2003-11-14T13:38:42.000","2003-11-14T13:39:35.000","2003-11-14T13:44:59.000","SF","94105","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4030397 37.79023728)","2003-11-14T14:22:14.000","2025-06-14T02:21:17.000"
"03091330","0","030913300","1250 Jones St.","2003-11-14T00:00:00.000","033180200","2003-11-14T13:58:46.000","2003-11-14T13:59:19.000","2003-11-14T14:19:02.000","SF","94105","B01","41",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414337 37.792979)","2003-11-14T14:25:07.000","2025-06-14T02:21:17.000"
"03091337","0","030913370","1763 Eddy St.","2003-11-14T00:00:00.000","033180207","2003-11-14T14:36:35.000","2003-11-14T14:39:42.000","2003-11-14T15:25:04.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.436621 37.780813)","2003-11-14T15:35:25.000","2025-06-14T02:21:17.000"
"03091341","0","030913410","2280 Octavia St.","2003-11-14T00:00:00.000","033180211","2003-11-14T14:45:14.000","2003-11-14T14:49:22.000","2003-11-14T14:55:28.000","SF","94109","B04","38",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.427859 37.793113)","2003-11-14T15:37:01.000","2025-06-14T02:21:17.000"
"03091344","0","030913440","San Bruno Av. / Silver Av.","2003-11-14T00:00:00.000","033180214","2003-11-14T14:47:36.000","2003-11-14T14:47:36.000","2003-11-14T14:47:59.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2003-11-19T08:51:53.000","2025-06-14T02:21:17.000"
"03091352","0","030913520","355 Fulton St.","2003-11-14T00:00:00.000","033180224","2003-11-14T15:02:49.000","2003-11-14T15:06:56.000","2003-11-14T15:06:56.000","SF","94104","B02","36",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","555 - Defective elevator, no occupants","None","93 - Cancelled enroute",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2003-11-17T08:42:57.000","2025-06-14T02:21:17.000"
"03091357","0","030913570","1190 Howard St.","2003-11-14T00:00:00.000","033180229","2003-11-14T15:18:50.000","2003-11-14T15:22:48.000","2003-11-14T15:38:36.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411464 37.776432)","2003-11-14T15:51:19.000","2025-06-14T02:21:17.000"
"03091359","0","030913590","1150 Scott St.","2003-11-14T00:00:00.000","033180231","2003-11-14T15:20:32.000","2003-11-14T16:46:44.000","2003-11-14T16:46:53.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","520 - Water problem, other","None","93 - Cancelled enroute",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437085 37.780353)","2003-11-14T16:49:43.000","2025-06-14T02:21:17.000"
"03091365","0","030913650","359 Paris St.","2003-11-14T00:00:00.000","033180243","2003-11-14T16:04:15.000","2003-11-14T16:08:40.000","2003-11-14T16:21:36.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43367753 37.72289123)","2003-11-17T11:58:51.000","2025-06-14T02:21:17.000"
"03091366","0","030913660","460 Arguello Bl.","2003-11-14T00:00:00.000","033180244","2003-11-14T16:17:11.000","2003-11-14T16:17:11.000","2003-11-14T17:37:05.000","SF","94118","B07","31",,"1","2","0","0","0","0","AR1","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2003-11-15T12:17:15.000","2025-06-14T02:21:17.000"
"03091372","0","030913720","35 Woodward St.","2003-11-14T00:00:00.000","033180252","2003-11-14T16:36:52.000","2003-11-14T16:38:29.000","2003-11-14T16:49:01.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","251 - Excess heat, scorth burns with no ign.","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420801 37.769355)","2003-11-14T16:58:37.000","2025-06-14T02:21:17.000"
"03091375","0","030913750","3750 18th St.","2003-11-14T00:00:00.000","033180256","2003-11-14T16:42:58.000","2003-11-14T16:46:35.000","2003-11-14T17:09:36.000","SF","94114","B06","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","66 - Remove water",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2003-11-14T21:20:35.000","2025-06-14T02:21:17.000"
"03091376","0","030913760","6th St. / Clementina St.","2003-11-14T00:00:00.000","033180255","2003-11-14T16:45:22.000","2003-11-14T16:57:39.000","2003-11-14T16:57:42.000","SF","94107","B03","01",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","422 - Chemical spill or leak(haz.)","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406167 37.778943)","2003-11-15T08:00:27.000","2025-06-14T02:21:17.000"
"03091380","0","030913800","5143 Diamond Heights Bl.","2003-11-14T00:00:00.000","033180260","2003-11-14T16:51:39.000","2003-11-14T16:53:35.000","2003-11-14T17:02:41.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4433325 37.74653827)","2003-11-14T20:22:51.000","2025-06-14T02:21:17.000"
"03091383","0","030913830","1531 Kirkwood Av.","2003-11-14T00:00:00.000","033180263","2003-11-14T17:00:23.000","2003-11-14T17:06:49.000","2003-11-14T17:06:52.000","SF","94124","B10","25",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2003-11-14T21:06:39.000","2025-06-14T02:21:17.000"
"03091401","0","030914010","24th St. / Castro St.","2003-11-14T00:00:00.000","033180285","2003-11-14T18:04:12.000","2003-11-14T18:06:47.000","2003-11-14T19:52:47.000","SF","94114","B06","24",,"3","10","0","0","0","0","E24","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"965 - Vehicle parking area","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"68 - Backfire from internal combustion eng","99 - Multiple items first ignited",,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2003-11-14T20:18:42.000","2025-06-14T02:21:17.000"
"03091402","0","030914020","101 Spear St.","2003-11-14T00:00:00.000","033180287","2003-11-14T18:04:52.000","2003-11-14T18:06:27.000","2003-11-14T18:30:18.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392848 37.792265)","2003-11-18T22:00:06.000","2025-06-14T02:21:17.000"
"03091403","0","030914030","Bush St. / Montgomery St.","2003-11-14T00:00:00.000","033180288","2003-11-14T18:06:13.000","2003-11-14T18:23:22.000","2003-11-14T18:23:22.000","SF","94133","B01","13",,"1","2","0","0","0","0","B01","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2003-11-18T09:01:23.000","2025-06-14T02:21:17.000"
"03091407","0","030914070","1751 Market St.","2003-11-14T00:00:00.000","033180293","2003-11-14T18:37:26.000","2003-11-14T18:37:56.000","2003-11-14T18:46:34.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42273 37.772316)","2003-11-14T18:53:53.000","2025-06-14T02:21:17.000"
"03091416","0","030914160","501 Post St.","2003-11-14T00:00:00.000","033180304","2003-11-14T19:34:23.000","2003-11-14T19:34:40.000","2003-11-14T19:43:14.000","SF","94105","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.410132 37.788004)","2003-11-14T22:52:12.000","2025-06-14T02:21:17.000"
"03091417","0","030914170","4121 18th St.","2003-11-14T00:00:00.000","033180305","2003-11-14T19:35:31.000","2003-11-14T19:35:40.000","2003-11-14T19:54:33.000","SF","94114","B05","06",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435479 37.760668)","2003-11-14T21:25:52.000","2025-06-14T02:21:17.000"
"03091423","0","030914230","3555 Washington St.","2003-11-14T00:00:00.000","033180312","2003-11-14T20:25:08.000","2003-11-14T20:25:31.000","2003-11-14T20:32:46.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45147422 37.78914446)","2003-11-14T22:35:35.000","2025-06-14T02:21:17.000"
"03091426","0","030914260","Haight St. / Scott St.","2003-11-14T00:00:00.000","033180316","2003-11-14T21:06:23.000","2003-11-14T21:09:14.000","2003-11-14T21:09:31.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2003-11-14T21:19:32.000","2025-06-14T02:21:17.000"
"03091429","0","030914290","25th St. / Harrison St.","2003-11-14T00:00:00.000","033180320","2003-11-14T21:28:42.000","2003-11-14T21:31:21.000","2003-11-14T21:31:41.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2003-11-14T21:41:02.000","2025-06-14T02:21:17.000"
"03091436","0","030914360","360 Frederick St.","2003-11-14T00:00:00.000","033180327","2003-11-14T21:46:55.000","2003-11-14T21:47:04.000","2003-11-14T22:20:20.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44937833 37.76697657)","2003-11-14T23:25:12.000","2025-06-14T02:21:17.000"
