"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06096426","0","060964260","521 6th St.","2006-12-08T00:00:00.000","063420143","2006-12-08T10:28:28.000","2006-12-08T10:42:56.000","2006-12-08T10:51:08.000","SF","94105","B03","08",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","500 - Service Call, other","None","55 - Establish safe area",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4002396 37.77413651)","2006-12-08T11:52:47.000","2025-06-01T02:18:08.000"
"06096435","0","060964350","434 Brannan St.","2006-12-08T00:00:00.000","063420154","2006-12-08T10:59:37.000","2006-12-08T11:01:44.000","2006-12-08T11:03:24.000","SF","94107","B03","08",,"3","10","0","0","0","0","E08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39533693 37.77952558)","2006-12-08T17:14:20.000","2025-06-01T02:18:08.000"
"06096437","0","060964370","301 Howard St.","2006-12-08T00:00:00.000","063420156","2006-12-08T11:11:16.000","2006-12-08T11:18:51.000","2006-12-08T11:25:14.000","SF","94104","B03","35",,"3","10","0","0","0","0","T13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2006-12-08T17:18:34.000","2025-06-01T02:18:08.000"
"06096440","0","060964400","401 Larkin St.","2006-12-08T00:00:00.000","063420158","2006-12-08T11:13:15.000","2006-12-08T11:17:17.000","2006-12-08T11:18:14.000","SF","94102","B02","03",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2006-12-08T11:43:46.000","2025-06-01T02:18:08.000"
"06096441","0","060964410","3107 - 3121 Geary Bl.","2006-12-08T00:00:00.000","063420160","2006-12-08T11:15:01.000","2006-12-08T11:17:26.000","2006-12-08T11:20:27.000","SF","94115","B05","10",,"3","10","0","0","0","0","E10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4511621 37.78203292)","2006-12-08T19:04:14.000","2025-06-01T02:18:08.000"
"06096447","0","060964470","2330 Post St.","2006-12-08T00:00:00.000","063420168","2006-12-08T11:30:11.000","2006-12-08T11:32:55.000","2006-12-08T11:37:58.000","SF","94115","B05","10",,"3","10","0","0","0","0","T10","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.440252 37.784316)","2006-12-08T12:44:25.000","2025-06-01T02:18:08.000"
"06096448","0","060964480","1375 Mission St.","2006-12-08T00:00:00.000","063420169","2006-12-08T11:30:42.000","2006-12-08T11:34:40.000","2006-12-08T11:40:23.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"800 - Storage, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41536751 37.77536775)","2006-12-11T11:51:42.000","2025-06-01T02:18:08.000"
"06096450","0","060964500","450 Sea Cliff Av.","2006-12-08T00:00:00.000","063420172","2006-12-08T11:44:08.000","2006-12-08T11:47:48.000","2006-12-08T12:30:21.000","SF","94115","B07","14",,"9","23","2","3","2","4","M14","0","0","0","0","0","0","1","364 - Surf rescue","None","22 - Rescue, remove from harm","81 - Incident command","82 - Notify other agencies.",,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.490409 37.787306)","2006-12-08T23:37:41.000","2025-06-01T02:18:08.000"
"06096455","0","060964550","1512 Golden Gate Av.","2006-12-08T00:00:00.000","063420178","2006-12-08T12:04:07.000","2006-12-08T12:07:30.000","2006-12-08T12:19:24.000","SF","94115","B05","05",,"3","10","0","0","0","0","T05","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435522 37.779177)","2006-12-08T15:05:02.000","2025-06-01T02:18:08.000"
"06096458","0","060964580","2 Harrison St.","2006-12-08T00:00:00.000","063420182","2006-12-08T12:20:13.000","2006-12-08T12:24:11.000","2006-12-08T12:30:38.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388608 37.789574)","2006-12-08T17:33:13.000","2025-06-01T02:18:08.000"
"06096459","0","060964590","1st St. / Howard St.","2006-12-08T00:00:00.000","063420183","2006-12-08T12:21:33.000","2006-12-08T12:24:14.000","2006-12-08T12:25:32.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2006-12-08T13:19:22.000","2025-06-01T02:18:08.000"
"06096464","0","060964640","475 Brannan St.","2006-12-08T00:00:00.000","063420187","2006-12-08T12:27:36.000","2006-12-08T12:30:33.000","2006-12-08T12:35:59.000","SF","94103","B03","08",,"3","9","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.39528428 37.77861192)","2006-12-08T13:57:10.000","2025-06-01T02:18:08.000"
"06096465","0","060964650","1 Crescent Wy.","2006-12-08T00:00:00.000","063420190","2006-12-08T12:32:48.000","2006-12-08T12:39:39.000","2006-12-08T13:11:28.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.711107)","2006-12-09T07:30:50.000","2025-06-01T02:18:08.000"
"06096466","0","060964660","375 Lakeshore Dr.","2006-12-08T00:00:00.000","063420191","2006-12-08T12:34:16.000","2006-12-08T12:39:45.000","2006-12-08T12:42:01.000","SF","94122","B08","19",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49683862 37.73297508)","2006-12-08T13:32:48.000","2025-06-01T02:18:08.000"
"06096480","0","060964800","2351 Powell St.","2006-12-08T00:00:00.000","063420210","2006-12-08T13:26:58.000","2006-12-08T13:30:25.000","2006-12-08T13:43:19.000","SF","94108","B01","28",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412135 37.806289)","2006-12-08T14:22:08.000","2025-06-01T02:18:08.000"
"06096482","0","060964820","3 Meacham Pl.","2006-12-08T00:00:00.000","063420216","2006-12-08T13:43:53.000","2006-12-08T13:46:44.000","2006-12-08T14:02:40.000","SF","94109","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41707453 37.78691752)","2006-12-08T15:18:12.000","2025-06-01T02:18:08.000"
"06096489","0","060964890","Grove St. / Larkin St.","2006-12-08T00:00:00.000","063420229","2006-12-08T14:04:22.000","2006-12-08T14:05:40.000","2006-12-08T15:22:24.000","SF","94102","B02","36",,"1","4","0","0","0","0","81","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416583 37.778659)","2007-03-08T09:08:04.000","2025-06-01T02:18:08.000"
"06096493","0","060964930","770 La Playa St.","2006-12-08T00:00:00.000","063420239","2006-12-08T14:32:19.000","2006-12-08T14:36:06.000","2006-12-08T15:10:21.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2006-12-08T23:44:52.000","2025-06-01T02:18:08.000"
"06096499","0","060964990","23 Grant Av.","2006-12-08T00:00:00.000","063420248","2006-12-08T14:59:55.000","2006-12-08T15:04:15.000","2006-12-08T15:45:48.000","SF","94105","B01","01",,"1","4","0","0","0","0","T01","0","0","0","0","0","0","1","911 - Citizen complaint","None","73 - Provide manpower",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404787 37.786977)","2006-12-08T16:01:26.000","2025-06-01T02:18:08.000"
"06096500","0","060965000","385 Terry A Francois Bl.","2006-12-08T00:00:00.000","063420249","2006-12-08T15:04:22.000","2006-12-08T15:10:21.000","2006-12-08T15:36:23.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","0","0","0","0","0","1","365 - Watercraft rescue","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387452 37.773656)","2006-12-08T18:10:18.000","2025-06-01T02:18:08.000"
"06096505","0","060965050","2044 Polk St.","2006-12-08T00:00:00.000","063420257","2006-12-08T15:29:44.000","2006-12-08T15:31:21.000","2006-12-08T16:02:00.000","SF","94109","B04","41",,"9","29","0","0","0","0","T02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42149753 37.7956778)","2006-12-08T16:28:23.000","2025-06-01T02:18:08.000"
"06096513","0","060965130","2 Townsend St.","2006-12-08T00:00:00.000","063420268","2006-12-08T16:04:08.000","2006-12-08T16:08:25.000","2006-12-08T17:04:14.000","SF","94107","B03","35",,"3","10","0","0","0","0","T08","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38918253 37.78192732)","2006-12-08T18:14:21.000","2025-06-01T02:18:08.000"
"06096518","0","060965180","825 Shotwell St.","2006-12-08T00:00:00.000","063420273","2006-12-08T16:16:23.000","2006-12-08T16:20:03.000","2006-12-08T16:25:55.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414878 37.754922)","2006-12-08T17:09:06.000","2025-06-01T02:18:08.000"
"06096525","0","060965250","1422 Somerset St.","2006-12-08T00:00:00.000","063420282","2006-12-08T16:51:07.000","2006-12-08T16:55:16.000","2006-12-08T17:05:31.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402518 37.714371)","2006-12-22T23:10:27.000","2025-06-01T02:18:08.000"
"06096537","0","060965370","280sb Geneva On / Geneva Av.","2006-12-08T00:00:00.000","063420298","2006-12-08T17:43:13.000","2006-12-08T17:43:59.000","2006-12-08T18:26:26.000","SF","94112","B09","15",,"3","7","0","0","0","0","RC4","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721415332)","2007-02-03T16:09:04.000","2025-06-01T02:18:08.000"
"06096540","0","060965400","2374 41st Av.","2006-12-08T00:00:00.000","063420302","2006-12-08T18:06:25.000","2006-12-08T18:12:11.000","2006-12-08T18:16:29.000","SF","94116","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499209 37.742504)","2006-12-08T18:50:59.000","2025-06-01T02:18:08.000"
"06096541","0","060965410","55 Stockton St.","2006-12-08T00:00:00.000","063420303","2006-12-08T18:11:51.000","2006-12-08T18:15:56.000","2006-12-08T18:35:19.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406219 37.786186)","2006-12-08T18:47:53.000","2025-06-01T02:18:08.000"
"06096545","0","060965450","Marsily St. / Saint Marys Av.","2006-12-08T00:00:00.000","063420308","2006-12-08T18:32:21.000","2006-12-08T18:34:57.000","2006-12-08T18:35:25.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.4274806 37.73451725)","2006-12-08T18:44:48.000","2025-06-01T02:18:08.000"
"06096547","0","060965470","600 Holly Park Cr.","2006-12-08T00:00:00.000","063420316","2006-12-08T18:38:55.000","2006-12-08T18:39:55.000","2006-12-08T18:40:31.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420925 37.736615)","2006-12-08T18:47:27.000","2025-06-01T02:18:08.000"
"06096551","0","060965510","2146 41st Av.","2006-12-08T00:00:00.000","063420328","2006-12-08T19:00:16.000","2006-12-08T19:04:14.000","2006-12-08T19:24:56.000","SF","94116","B08","18",,"9","31","1","2","0","0","E18","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4994505 37.74568568)","2006-12-08T20:54:47.000","2025-06-01T02:18:08.000"
"06096554","0","060965540","Duboce Av. / Valencia St.","2006-12-08T00:00:00.000","063420331","2006-12-08T19:06:39.000","2006-12-08T19:06:39.000","2006-12-08T19:06:54.000","SF","94114","B02","36",,"3","7","0","0","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2007-02-03T10:21:06.000","2025-06-01T02:18:08.000"
"06096555","0","060965550","3078 Harrison St.","2006-12-08T00:00:00.000","063420333","2006-12-08T19:09:33.000","2006-12-08T19:13:16.000","2006-12-08T19:20:01.000","SF","94124","B06","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411597 37.748547)","2006-12-09T07:33:59.000","2025-06-01T02:18:08.000"
"06096563","0","060965630","123 Trumbull St.","2006-12-08T00:00:00.000","063420341","2006-12-08T19:26:44.000","2006-12-08T19:30:50.000","2006-12-08T19:40:31.000","SF","94110","B09","32",,"1","4","0","0","0","0","M32","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42775531 37.73099994)","2006-12-08T19:55:26.000","2025-06-01T02:18:08.000"
"06096564","0","060965640","Mission St. / Oliver St.","2006-12-08T00:00:00.000","063420344","2006-12-08T19:29:18.000","2006-12-08T19:32:32.000","2006-12-08T19:32:53.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450498 37.709542)","2007-02-12T06:04:20.000","2025-06-01T02:18:08.000"
"06096567","0","060965670","390 26th Av.","2006-12-08T00:00:00.000","063420359","2006-12-08T19:42:35.000","2006-12-08T19:47:25.000","2006-12-08T19:55:09.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484936485 37.783828177)","2006-12-08T23:48:44.000","2025-06-01T02:18:08.000"
"06096573","0","060965730","Foerster St. / Monterey Bl.","2006-12-08T00:00:00.000","063420366","2006-12-08T20:20:33.000","2006-12-08T20:23:49.000","2006-12-08T20:24:19.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448865 37.731542)","2007-02-03T16:11:24.000","2025-06-01T02:18:08.000"
"06096574","0","060965740","Columbus Av. / Green St.","2006-12-08T00:00:00.000","063420367","2006-12-08T20:21:26.000","2006-12-08T20:24:20.000","2006-12-08T22:16:08.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409017 37.799488)","2007-02-09T19:40:14.000","2025-06-01T02:18:08.000"
"06096579","0","060965790","22 Ringold St.","2006-12-08T00:00:00.000","063420375","2006-12-08T20:37:30.000","2006-12-08T20:42:02.000","2006-12-08T20:48:04.000","SF","94103","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409942 37.774318)","2006-12-11T11:48:24.000","2025-06-01T02:18:08.000"
"06096580","0","060965800","9th Av. / Irving St.","2006-12-08T00:00:00.000","063420376","2006-12-08T20:46:14.000","2006-12-08T21:20:35.000","2006-12-08T21:20:35.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2007-11-18T11:47:31.000","2025-06-01T02:18:08.000"
"06096581","0","060965810","Bosworth St. / Lippard Av.","2006-12-08T00:00:00.000","063420377","2006-12-08T20:51:43.000","2006-12-08T20:55:21.000","2006-12-08T21:07:54.000","SF","94110","B09","26",,"1","4","0","0","0","0","M32","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","93 - Cancelled enroute",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435838 37.733875)","2006-12-08T22:44:15.000","2025-06-01T02:18:08.000"
"06096584","0","060965840","835 Ofarrell St.","2006-12-08T00:00:00.000","063420381","2006-12-08T21:01:26.000","2006-12-08T21:04:03.000","2006-12-08T21:10:01.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2006-12-08T23:07:54.000","2025-06-01T02:18:08.000"
"06096585","0","060965850","359 Sutter St.","2006-12-08T00:00:00.000","063420382","2006-12-08T21:04:04.000","2006-12-08T21:06:55.000","2006-12-08T21:15:43.000","SF","94105","B01","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40626019 37.78926637)","2006-12-08T21:23:26.000","2025-06-01T02:18:08.000"
"06096588","0","060965880","1715 33rd Av.","2006-12-08T00:00:00.000","063420385","2006-12-08T21:10:04.000","2006-12-08T21:14:15.000","2006-12-08T21:19:13.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491669 37.755124)","2006-12-08T21:33:47.000","2025-06-01T02:18:08.000"
"06096589","0","060965890","1700 Owens St.","2006-12-08T00:00:00.000","063420386","2006-12-08T21:11:02.000","2006-12-08T21:15:05.000","2006-12-08T21:22:22.000","SF","94103","B03","29",,"3","10","0","0","0","0","E29","0","0","0","0","0","0","1","734 - Heat detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39366635 37.76697921)","2006-12-08T22:04:38.000","2025-06-01T02:18:08.000"
"06096592","0","060965920","140 South Van Ness Av.","2006-12-08T00:00:00.000","063420389","2006-12-08T21:16:31.000","2006-12-08T21:21:22.000","2006-12-08T21:31:00.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2006-12-11T11:46:09.000","2025-06-01T02:18:08.000"
"06096595","0","060965950","Crescent Av. / Murray St.","2006-12-08T00:00:00.000","063420395","2006-12-08T21:27:34.000","2006-12-08T21:29:19.000","2006-12-08T21:29:50.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420225 37.735187)","2006-12-08T22:46:35.000","2025-06-01T02:18:08.000"
"06096600","0","060966000","711 - 719 Clement St.","2006-12-08T00:00:00.000","063420401","2006-12-08T21:56:16.000","2006-12-08T21:58:59.000","2006-12-08T22:22:14.000","SF","94121","B07","31",,"9","30","2","3","0","0","E31","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","64 - Shut down system",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4669211 37.7826624)","2006-12-09T00:00:19.000","2025-06-01T02:18:08.000"
"06096602","0","060966020","3200 California St.","2006-12-08T00:00:00.000","063420404","2006-12-08T22:01:25.000","2006-12-08T22:06:22.000","2006-12-08T22:17:59.000","SF","94118","B04","10",,"3","11","0","0","0","0","T05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2006-12-11T11:44:52.000","2025-06-01T02:18:08.000"
"06096606","0","060966060","1 Sf Intl Airport","2006-12-08T00:00:00.000","063420410","2006-12-08T21:44:44.000","2006-12-08T21:52:10.000","2006-12-08T22:01:44.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-01-15T19:57:02.000","2025-06-01T02:18:08.000"
"06096613","0","060966130","Cayuga Av. / Ocean Av.","2006-12-08T00:00:00.000","063420421","2006-12-08T22:52:24.000","2006-12-08T22:56:10.000","2006-12-08T22:56:46.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2007-02-03T16:13:41.000","2025-06-01T02:18:08.000"
"06096618","0","060966180","9th Av. / Lincoln Wy.","2006-12-08T00:00:00.000","063420429","2006-12-08T23:13:10.000","2006-12-08T23:15:46.000","2006-12-08T23:17:51.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2006-12-09T07:24:34.000","2025-06-01T02:18:08.000"
"06096620","0","060966200","30th St. / Mission St.","2006-12-08T00:00:00.000","063420431","2006-12-08T23:15:42.000","2006-12-08T23:18:34.000","2006-12-09T00:10:05.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2006-12-09T05:43:13.000","2025-06-01T02:18:08.000"
