"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12018020","0","120180200","447 Valencia St.","2012-02-24T00:00:00.000","120550013","2012-02-24T01:11:40.000","2012-02-24T01:17:12.000","2012-02-24T01:23:16.000","SF","94110","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42166 37.765846)","2012-02-24T06:50:40.000","2025-06-14T02:21:17.000"
"12018023","0","120180230","600 Jones St.","2012-02-24T00:00:00.000","120550017","2012-02-24T01:46:08.000","2012-02-24T01:50:10.000","2012-02-24T01:50:43.000","SF","94108","B01","03",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2012-03-13T09:14:29.000","2025-06-14T02:21:17.000"
"12018024","0","120180240","715 Harrison St.","2012-02-24T00:00:00.000","120550018","2012-02-24T01:48:15.000","2012-02-24T01:53:43.000","2012-02-24T01:59:49.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2012-02-24T10:56:08.000","2025-06-14T02:21:17.000"
"12018032","0","120180320","34 6th St.","2012-02-24T00:00:00.000","120550026","2012-02-24T02:45:13.000","2012-02-24T02:52:19.000","2012-02-24T03:04:32.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2012-02-24T06:51:37.000","2025-06-14T02:21:17.000"
"12018033","0","120180330","1234 9th Av.","2012-02-24T00:00:00.000","120550027","2012-02-24T03:25:47.000","2012-02-24T03:34:03.000","2012-02-24T03:39:44.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663699 37.76587077)","2012-02-24T03:49:18.000","2025-06-14T02:21:17.000"
"12018034","0","120180340","3298 Van Ness Av.","2012-02-24T00:00:00.000","120550028","2012-02-24T03:24:31.000","2012-02-24T03:29:59.000","2012-02-24T04:38:25.000","SF","94123","B04","28",,"3","11","1","2","0","0","89",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426623 37.808016)","2012-02-24T06:51:51.000","2025-06-14T02:21:17.000"
"12018037","0","120180370","1645 Filbert St.","2012-02-24T00:00:00.000","120550031","2012-02-24T03:55:27.000","2012-02-24T04:01:26.000","2012-02-24T04:04:54.000","SF","94109","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42649068 37.79890275)","2012-02-24T07:27:08.000","2025-06-14T02:21:17.000"
"12018041","0","120180410","2025 Stockton St.","2012-02-24T00:00:00.000","120550035","2012-02-24T04:31:48.000","2012-02-24T04:35:15.000","2012-02-24T04:40:11.000","SF","94123","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41025594 37.80448822)","2012-02-24T06:48:17.000","2025-06-14T02:21:17.000"
"12018042","0","120180420","1 Sf Intl Airport","2012-02-24T00:00:00.000","120550036","2012-02-24T04:36:01.000","2012-02-24T04:36:01.000","2012-02-24T04:36:22.000","SFO","94128","B09","44",,"3","6","0","0","0","0","AP",,,"0","0","0","0","1","531 - Smoke or odor removal","None","70 - Assistance, other",,,,"647 - Water utility",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2012-02-24T04:51:32.000","2025-06-14T02:21:17.000"
"12018043","0","120180430","1535 Eddy St.","2012-02-24T00:00:00.000","120550037","2012-02-24T04:36:07.000","2012-02-24T04:39:55.000","2012-02-24T04:58:59.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43305677 37.78085753)","2012-02-24T07:26:05.000","2025-06-14T02:21:17.000"
"12018045","0","120180450","1300 Hawes St.","2012-02-24T00:00:00.000","120550039","2012-02-24T04:42:19.000","2012-02-24T04:48:58.000","2012-02-24T04:53:37.000","SF","94124","B10","17",,"1","4","0","0","0","0","T17",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382249 37.728037)","2012-05-18T08:50:14.000","2025-06-14T02:21:17.000"
"12018052","0","120180520","580 Mcallister St.","2012-02-24T00:00:00.000","120550047","2012-02-24T05:49:55.000","2012-02-24T05:57:13.000","2012-02-24T06:04:30.000","SF","94109","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42160202 37.78018916)","2012-02-24T06:52:36.000","2025-06-14T02:21:17.000"
"12018053","0","120180530","Turk St. / Divisadero St.","2012-02-24T00:00:00.000","120550049","2012-02-24T05:54:52.000","2012-02-24T06:07:43.000","2012-02-24T06:07:43.000","SF","94104","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438741 37.779659)","2012-03-17T18:46:01.000","2025-06-14T02:21:17.000"
"12018055","0","120180550","303 2nd St.","2012-02-24T00:00:00.000","120550053","2012-02-24T06:12:47.000","2012-02-24T06:17:40.000","2012-02-24T06:19:05.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2012-02-24T07:07:29.000","2025-06-14T02:21:17.000"
"12018057","0","120180570","3595 Geary Bl.","2012-02-24T00:00:00.000","120550054","2012-02-24T06:13:23.000","2012-02-24T06:20:08.000","2012-02-24T06:32:03.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457754 37.781073)","2012-03-04T16:54:49.000","2025-06-14T02:21:17.000"
"12018060","0","120180600","120 Connecticut St.","2012-02-24T00:00:00.000","120550059","2012-02-24T06:53:10.000","2012-02-24T06:58:23.000","2012-02-24T07:09:38.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39800812 37.76451492)","2012-02-26T09:29:47.000","2025-06-14T02:21:17.000"
"12018062","0","120180620","666 Ellis St.","2012-02-24T00:00:00.000","120550062","2012-02-24T07:10:06.000","2012-02-24T07:15:56.000","2012-02-24T07:54:30.000","SF","94102","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2012-02-24T15:40:12.000","2025-06-14T02:21:17.000"
"12018070","0","120180700","5276 Mission St.","2012-02-24T00:00:00.000","120550075","2012-02-24T08:30:47.000","2012-02-24T08:37:02.000","2012-02-24T08:57:48.000","SF","94132","B09","43",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","444 - Power line down (wire)","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44258428 37.71501114)","2012-03-02T19:11:40.000","2025-06-14T02:21:17.000"
"12018072","0","120180720","1028 Howard St.","2012-02-24T00:00:00.000","120550077","2012-02-24T08:38:50.000","2012-02-24T08:44:16.000","2012-02-24T08:57:00.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407894 37.779257)","2012-02-27T13:28:41.000","2025-06-14T02:21:17.000"
"12018073","0","120180730","1580 Valencia St.","2012-02-24T00:00:00.000","120550078","2012-02-24T08:55:54.000","2012-02-24T09:01:20.000","2012-02-24T09:08:58.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2012-02-24T11:27:31.000","2025-06-14T02:21:17.000"
"12018074","0","120180740","1545 Bush St.","2012-02-24T00:00:00.000","120550080","2012-02-24T09:03:32.000","2012-02-24T09:09:26.000","2012-02-24T10:18:20.000","SF","94109","B04","03",,"2","9","1","2","0","0","M05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4218842 37.78851148)","2012-03-23T17:14:21.000","2025-06-14T02:21:17.000"
"12018076","0","120180760","2415 California St.","2012-02-24T00:00:00.000","120550083","2012-02-24T09:16:52.000","2012-02-24T09:21:51.000","2012-02-24T09:26:25.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43405285 37.78868915)","2012-02-24T15:42:29.000","2025-06-14T02:21:17.000"
"12018077","0","120180770","80 9th St.","2012-02-24T00:00:00.000","120550084","2012-02-24T09:19:44.000","2012-02-24T09:26:35.000","2012-02-24T10:59:17.000","SF","94103","B02","36",,"4","12","0","0","0","0","E36","500","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels","01 - Corridor, mall","1 - Intentional","NN - None",,"UU - Undetermined","14 - Floor covering or rug/carpet/mat","N - None","1 -Enclosed building","2 -In normal use","2","UU -Undetermined","3","1","0","0","0","1 -Present","U -Undetermined","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","6","South of Market","POINT (-122.415073 37.776278)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"12018085","0","120180850","250 Mcallister St.","2012-02-24T00:00:00.000","120550097","2012-02-24T09:52:31.000","2012-02-24T09:58:48.000","2012-02-24T10:03:21.000","SF","94102","B02","03",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41627625 37.78088543)","2012-02-24T15:44:04.000","2025-06-14T02:21:17.000"
"12018088","0","120180880","235 Eddy St.","2012-02-24T00:00:00.000","120550100","2012-02-24T10:09:19.000","2012-02-24T10:12:51.000","2012-02-24T10:16:28.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411563 37.783782)","2012-02-24T15:45:43.000","2025-06-14T02:21:17.000"
"12018094","0","120180940","350 Brannan St.","2012-02-24T00:00:00.000","120550111","2012-02-24T10:35:56.000","2012-02-24T10:41:02.000","2012-02-24T11:05:28.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393314 37.780968)","2012-04-13T11:54:26.000","2025-06-14T02:21:17.000"
"12018102","0","120181020","425 Market St.","2012-02-24T00:00:00.000","120550122","2012-02-24T11:01:34.000","2012-02-24T11:08:04.000","2012-02-24T11:12:31.000","SF","94104","B03","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2012-02-26T19:01:26.000","2025-06-14T02:21:17.000"
"12018103","0","120181030","Taylor St. / Eddy St.","2012-02-24T00:00:00.000","120550123","2012-02-24T11:08:21.000","2012-02-24T11:11:37.000","2012-02-24T11:11:37.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2012-02-24T21:09:23.000","2025-06-14T02:21:17.000"
"12018104","0","120181040","230 Jones St.","2012-02-24T00:00:00.000","120550125","2012-02-24T11:09:04.000","2012-02-24T11:13:01.000","2012-02-24T11:18:15.000","SF","94102","B03","01",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2012-02-24T15:48:21.000","2025-06-14T02:21:17.000"
"12018108","0","120181080","174 Ralston St.","2012-02-24T00:00:00.000","120550131","2012-02-24T11:27:14.000","2012-02-24T11:33:35.000","2012-02-24T11:48:08.000","SF","94132","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46863691 37.71564143)","2012-03-02T19:13:35.000","2025-06-14T02:21:17.000"
"12018111","0","120181110","2890 California St.","2012-02-24T00:00:00.000","120550133","2012-02-24T11:29:42.000","2012-02-24T11:37:10.000","2012-02-24T11:44:04.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44194936 37.78813877)","2012-02-24T12:50:31.000","2025-06-14T02:21:17.000"
"12018115","0","120181150","600 Jones St.","2012-02-24T00:00:00.000","120550138","2012-02-24T11:42:31.000","2012-02-24T11:49:40.000","2012-02-24T11:50:11.000","SF","94102","B01","03",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2012-02-24T12:52:39.000","2025-06-14T02:21:17.000"
"12018121","0","120181210","49 - 55 Columbus Av.","2012-02-24T00:00:00.000","120550144","2012-02-24T11:57:12.000","2012-02-24T12:01:21.000","2012-02-24T12:05:51.000","SF","94108","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4034332 37.79643468)","2012-02-25T06:35:53.000","2025-06-14T02:21:17.000"
"12018131","0","120181310","120 Connecticut St.","2012-02-24T00:00:00.000","120550153","2012-02-24T12:12:35.000","2012-02-24T12:17:59.000","2012-02-24T13:00:15.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39800812 37.76451492)","2012-03-08T14:19:24.000","2025-06-14T02:21:17.000"
"12018137","0","120181370","9th St. / Mission St.","2012-02-24T00:00:00.000","120550159","2012-02-24T12:40:35.000","2012-02-24T12:44:12.000","2012-02-24T12:44:20.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2012-03-23T12:11:28.000","2025-06-14T02:21:17.000"
"12018142","0","120181420","21st St. / Dolores St.","2012-02-24T00:00:00.000","120550166","2012-02-24T12:47:42.000","2012-02-24T12:50:17.000","2012-02-24T12:50:49.000","SF","94110","B06","11",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2012-03-05T09:44:44.000","2025-06-14T02:21:17.000"
"12018143","0","120181430","5th St. / Folsom St.","2012-02-24T00:00:00.000","120550164","2012-02-24T12:46:56.000","2012-02-24T12:51:31.000","2012-02-24T12:51:45.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2012-02-25T07:04:14.000","2025-06-14T02:21:17.000"
"12018144","0","120181440","657 Clay St.","2012-02-24T00:00:00.000","120550169","2012-02-24T12:51:26.000","2012-02-24T12:57:04.000","2012-02-24T13:06:39.000","SF","94108","B01","13",,"3","12","0","0","0","0","E13",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","449 - Hotel/motel, commercial","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404064 37.794478)","2012-02-25T06:35:07.000","2025-06-14T02:21:17.000"
"12018157","0","120181570","Market St. / 1st St.","2012-02-24T00:00:00.000","120550183","2012-02-24T13:38:51.000","2012-02-24T13:43:13.000","2012-02-24T14:46:13.000","SF","94104","B03","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2012-02-26T19:04:34.000","2025-06-14T02:21:17.000"
"12018161","0","120181610","Howard St. / 5th St.","2012-02-24T00:00:00.000","120550187","2012-02-24T13:45:03.000","2012-02-24T13:47:41.000","2012-02-24T14:11:22.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404934 37.781499)","2012-02-25T07:01:01.000","2025-06-14T02:21:17.000"
"12018162","0","120181620","1821 44th Av.","2012-02-24T00:00:00.000","120550189","2012-02-24T13:45:14.000","2012-02-24T13:52:24.000","2012-02-24T14:03:51.000","SF","94122","B08","23",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5042579 37.75295729)","2012-02-27T11:03:27.000","2025-06-14T02:21:17.000"
"12018165","0","120181650","2590 24th Av.","2012-02-24T00:00:00.000","120550192","2012-02-24T13:56:07.000","2012-02-24T14:04:40.000","2012-02-24T14:07:10.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480714 37.739301)","2012-03-31T15:55:58.000","2025-06-14T02:21:17.000"
"12018167","0","120181670","Helena St. / Bayshore Bl.","2012-02-24T00:00:00.000","120550194","2012-02-24T14:00:21.000","2012-02-24T14:03:40.000","2012-02-24T14:54:24.000","SF","94134","B10","42",,"1","4","1","2","0","0","E42",,,"0","0","0","0","1","460 - Accident, potential accident, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4046113 37.73430283)","2012-02-27T10:39:11.000","2025-06-14T02:21:17.000"
"12018168","0","120181680","641 48th Av.","2012-02-24T00:00:00.000","120550195","2012-02-24T14:01:26.000","2012-02-24T14:06:05.000","2012-02-24T16:45:33.000","SF","94121","B07","34",,"9","30","2","3","0","0","E34","500","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","90 - Outside area, other","1 - Intentional","73 - Outside/open fire, debris/waste dispo",,"60 - Heat; other open flame/smoking materi","73 - Heavy vegetation - no crops, inc. tre","N - None",,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5081971 37.7771439)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"12018170","0","120181700","859 Prague St.","2012-02-24T00:00:00.000","120550198","2012-02-24T14:25:05.000","2012-02-24T14:30:20.000","2012-02-24T14:36:22.000","SF","94112","B09","43",,"3","11","0","0","0","0","T15",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"U - Unknown","213 - Elem. school, inc. kindergarten","23 - Bar area, bev. service area, cafeteri","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2012-02-25T18:57:00.000","2025-06-14T02:21:17.000"
"12018172","0","120181720","1700 Octavia St.","2012-02-24T00:00:00.000","120550201","2012-02-24T14:28:07.000","2012-02-24T14:32:48.000","2012-02-24T14:42:04.000","SF","94115","B04","38",,"3","11","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","85 - Enforce code","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42676199 37.78813806)","2012-02-24T15:51:11.000","2025-06-14T02:21:17.000"
"12018173","0","120181730","John Muir Dr. / Lake Merced Bl.","2012-02-24T00:00:00.000","120550202","2012-02-24T14:28:41.000","2012-02-24T14:37:20.000","2012-02-24T14:54:06.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2012-02-27T10:05:28.000","2025-06-14T02:21:17.000"
"12018176","0","120181760","88 King St.","2012-02-24T00:00:00.000","120550206","2012-02-24T14:39:13.000","2012-02-24T14:45:36.000","2012-02-24T14:56:39.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38962498 37.78063023)","2012-02-27T13:34:20.000","2025-06-14T02:21:17.000"
"12018179","0","120181790","100 Plymouth Av.","2012-02-24T00:00:00.000","120550209","2012-02-24T14:46:58.000","2012-02-24T14:49:41.000","2012-02-24T14:49:54.000","SF","94132","B09","33",,"2","9","0","0","0","0","E33",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455952 37.711477)","2012-03-02T19:14:59.000","2025-06-14T02:21:17.000"
"12018180","0","120181800","Market St. / 7th St.","2012-02-24T00:00:00.000","120550210","2012-02-24T14:47:16.000","2012-02-24T14:53:53.000","2012-02-24T14:57:05.000","SF","94109","B02","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2012-03-02T12:28:04.000","2025-06-14T02:21:17.000"
"12018184","0","120181840","1011 Howard St.","2012-02-24T00:00:00.000","120550214","2012-02-24T14:58:36.000","2012-02-24T15:04:34.000","2012-02-24T15:06:53.000","SF","94108","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407345 37.779275)","2012-03-07T16:54:36.000","2025-06-14T02:21:17.000"
