"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"06092753","0","060927530","250 Beach St.","2006-11-25T00:00:00.000","063290062","2006-11-25T04:59:36.000","2006-11-25T05:03:37.000","2006-11-25T05:57:51.000","SF","94133","B01","28",,"2","6","0","0","0","0","E28","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413185 37.807651)","2006-11-25T07:29:59.000","2025-06-14T02:21:17.000"
"06092755","0","060927550","Monster Park Gate#3","2006-11-25T00:00:00.000","063290064","2006-11-25T05:39:19.000","2006-11-25T05:43:58.000","2006-11-25T06:15:08.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","9000","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"06092762","0","060927620","255 Downey St.","2006-11-25T00:00:00.000","063290075","2006-11-25T06:38:49.000","2006-11-25T06:45:27.000","2006-11-25T06:53:16.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44683145 37.76436441)","2006-11-25T07:28:35.000","2025-06-14T02:21:17.000"
"06092764","0","060927640","3057 24th St.","2006-11-25T00:00:00.000","063290078","2006-11-25T07:11:40.000","2006-11-25T07:16:36.000","2006-11-25T07:35:40.000","SF","94110","B06","07",,"3","10","1","2","0","0","E07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41327305 37.75239791)","2006-11-25T08:01:23.000","2025-06-14T02:21:17.000"
"06092768","0","060927680","445 Octavia St.","2006-11-25T00:00:00.000","063290082","2006-11-25T07:33:08.000","2006-11-25T07:38:17.000","2006-11-25T08:03:07.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42475606 37.77639338)","2006-11-25T21:52:24.000","2025-06-14T02:21:17.000"
"06092782","0","060927820","135 Morse St.","2006-11-25T00:00:00.000","063290104","2006-11-25T09:23:59.000","2006-11-25T09:26:51.000","2006-11-25T09:30:59.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43904309 37.71286123)","2006-11-25T13:44:33.000","2025-06-14T02:21:17.000"
"06092784","0","060927840","Lyon St. / Marina Bl.","2006-11-25T00:00:00.000","063290106","2006-11-25T09:30:25.000","2006-11-25T09:34:51.000","2006-11-25T10:15:00.000","SF","94123","B04","16",,"1","4","1","2","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4479012 37.80511744)","2007-01-30T15:38:49.000","2025-06-14T02:21:17.000"
"06092786","0","060927860","201 Filbert St.","2006-11-25T00:00:00.000","063290113","2006-11-25T09:41:53.000","2006-11-25T09:46:30.000","2006-11-25T10:04:03.000","SF","94133","B01","28",,"3","11","0","0","0","0","T13","50",,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40320484 37.80194173)","2006-11-25T10:56:41.000","2025-06-14T02:21:17.000"
"06092793","0","060927930","75 Dore St.","2006-11-25T00:00:00.000","063290128","2006-11-25T10:11:58.000","2006-11-25T10:15:52.000","2006-11-25T10:24:29.000","SF","94105","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2006-11-25T18:35:34.000","2025-06-14T02:21:17.000"
"06092795","0","060927950","938 Alabama","2006-11-25T00:00:00.000","063290131","2006-11-25T10:23:28.000","2006-11-25T10:31:04.000","2006-11-25T10:46:44.000","SF","94110","B06","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41158749 37.75626277)","2006-11-25T20:07:49.000","2025-06-14T02:21:17.000"
"06092796","0","060927960","2558 Mission St.","2006-11-25T00:00:00.000","063290132","2006-11-25T10:24:58.000","2006-11-25T10:31:33.000","2006-11-25T10:34:46.000","SF","94110","B06","07",,"1","4","1","4","0","0","E11","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41912936 37.75601449)","2007-02-10T15:12:22.000","2025-06-14T02:21:17.000"
"06092798","0","060927980","1249 Scott St.","2006-11-25T00:00:00.000","063290139","2006-11-25T10:46:21.000","2006-11-25T10:48:23.000","2006-11-25T11:39:44.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43744 37.781245)","2007-02-08T14:23:15.000","2025-06-14T02:21:17.000"
"06092801","0","060928010","1854 25th St.","2006-11-25T00:00:00.000","063290144","2006-11-25T11:10:01.000","2006-11-25T11:13:40.000","2006-11-25T12:13:51.000","SF","94107","B10","37",,"10","32","0","0","0","0","E25","500",,"0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","10 - Misuse of material or product, other",,"65 - Cigarette lighter","31 - Mattress, pillow","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2","32 -Bedding; blanket, sheet, comforter","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Potrero Hill","POINT (-122.398454 37.752195)","2006-11-25T14:42:07.000","2025-06-14T02:21:17.000"
"06092804","0","060928040","322 Victoria St.","2006-11-25T00:00:00.000","063290150","2006-11-25T11:31:41.000","2006-11-25T11:37:08.000","2006-11-25T11:54:29.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46504991 37.71658331)","2006-11-26T08:28:28.000","2025-06-14T02:21:17.000"
"06092806","0","060928060","133 Golden Gate Av.","2006-11-25T00:00:00.000","063290153","2006-11-25T11:49:18.000","2006-11-25T11:50:01.000","2006-11-25T11:54:56.000","SF","94109","B02","01",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412777 37.781933)","2006-11-25T18:40:54.000","2025-06-14T02:21:17.000"
"06092810","0","060928100","101nb C Chave On / Cesar Chavez St.","2006-11-25T00:00:00.000","063290158","2006-11-25T12:21:42.000","2006-11-25T12:24:06.000","2006-11-25T12:26:06.000","SF","94124","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402881739 37.749532473)","2006-11-25T14:46:19.000","2025-06-14T02:21:17.000"
"06092811","0","060928110","1 Sf Intl Airport","2006-11-25T00:00:00.000","063290159","2006-11-25T10:46:11.000","2006-11-25T10:49:52.000","2006-11-25T15:13:50.000","SFO","94128","B09","A3",,"3","7","1","2","0","0","AR1","0","0","0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"06092815","0","060928150","Eddy St. / Gough St.","2006-11-25T00:00:00.000","063290166","2006-11-25T12:38:29.000","2006-11-25T12:40:19.000","2006-11-25T12:40:53.000","SF","94115","B02","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424109 37.782475)","2006-11-25T14:00:20.000","2025-06-14T02:21:17.000"
"06092819","0","060928190","Duboce Av. / Valencia St.","2006-11-25T00:00:00.000","063290170","2006-11-25T12:53:02.000","2006-11-25T12:56:40.000","2006-11-25T13:02:10.000","SF","94103","B02","36",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2006-11-25T17:12:20.000","2025-06-14T02:21:17.000"
"06092820","0","060928200","1665 La Salle Av.","2006-11-25T00:00:00.000","063290171","2006-11-25T12:53:36.000","2006-11-25T12:56:51.000","2006-11-25T13:08:37.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3893289 37.73881986)","2006-11-25T17:34:38.000","2025-06-14T02:21:17.000"
"06092825","0","060928250","1576 Innes Av.","2006-11-25T00:00:00.000","063290176","2006-11-25T13:10:52.000","2006-11-25T13:12:07.000","2006-11-25T13:28:51.000","SF","94124","B10","25",,"5","12","0","0","0","0","E25","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388479 37.739305)","2006-11-25T14:49:43.000","2025-06-14T02:21:17.000"
"06092826","0","060928260","1478 Quesada Av.","2006-11-25T00:00:00.000","063290178","2006-11-25T13:12:01.000","2006-11-25T13:15:32.000","2006-11-25T13:26:18.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish",,,"U - Unknown","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387255 37.731047)","2006-11-25T13:45:10.000","2025-06-14T02:21:17.000"
"06092828","0","060928280","160 Anderson St.","2006-11-25T00:00:00.000","063290186","2006-11-25T13:26:53.000","2006-11-25T13:31:09.000","2006-11-25T14:14:20.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415218 37.740863)","2006-11-25T15:48:42.000","2025-06-14T02:21:17.000"
"06092829","0","060928290","Howth St. / Ocean Av.","2006-11-25T00:00:00.000","063290187","2006-11-25T13:27:22.000","2006-11-25T13:31:04.000","2006-11-25T13:31:04.000","SF","94112","B09","15",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2006-11-25T21:09:01.000","2025-06-14T02:21:17.000"
"06092832","0","060928320","520 Taylor St.","2006-11-25T00:00:00.000","063290190","2006-11-25T13:30:06.000","2006-11-25T13:33:09.000","2006-11-25T13:48:30.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41151 37.787334)","2006-12-02T07:59:50.000","2025-06-14T02:21:17.000"
"06092833","0","060928330","Alemany Bl. / Seneca Av.","2006-11-25T00:00:00.000","063290191","2006-11-25T13:31:12.000","2006-11-25T13:34:34.000","2006-11-25T13:36:17.000","SF","94112","B09","15",,"2","6","0","0","0","0","E15","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441317 37.718635)","2006-11-25T13:48:58.000","2025-06-14T02:21:17.000"
"06092842","0","060928420","58 Marston Av.","2006-11-25T00:00:00.000","063290203","2006-11-25T14:01:47.000","2006-11-25T14:09:23.000","2006-11-25T14:15:45.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4465973 37.72751987)","2006-11-25T14:53:19.000","2025-06-14T02:21:17.000"
"06092848","0","060928480","128 Blythdale Av.","2006-11-25T00:00:00.000","063290213","2006-11-25T14:22:16.000","2006-11-25T14:26:19.000","2006-11-25T14:30:09.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4167196 37.71047634)","2006-11-25T14:51:29.000","2025-06-14T02:21:17.000"
"06092856","0","060928560","50 Chumasero Dr.","2006-11-25T00:00:00.000","063290224","2006-11-25T14:45:53.000","2006-11-25T14:49:23.000","2006-11-25T14:57:24.000","SF","94112","B08","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2006-11-26T08:20:34.000","2025-06-14T02:21:17.000"
"06092868","0","060928680","600 Holly Park Cr.","2006-11-25T00:00:00.000","063290242","2006-11-25T16:39:27.000","2006-11-25T16:42:52.000","2006-11-25T16:44:15.000","SF","94110","B06","32",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420925 37.736615)","2006-11-25T18:10:28.000","2025-06-14T02:21:17.000"
"06092869","0","060928690","Faxon Av. / Lakeview Av.","2006-11-25T00:00:00.000","063290246","2006-11-25T16:50:38.000","2006-11-25T16:53:28.000","2006-11-25T16:54:19.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4602386 37.71828587)","2006-11-26T08:17:22.000","2025-06-14T02:21:17.000"
"06092870","0","060928700","70 Lupine Av.","2006-11-25T00:00:00.000","063290247","2006-11-25T16:56:47.000","2006-11-25T17:00:45.000","2006-11-25T17:10:11.000","SF","94115","B05","10",,"1","1","0","0","0","0","T10","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","71 - Assist physically disabled","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44811 37.784215)","2006-11-28T22:20:40.000","2025-06-14T02:21:17.000"
"06092872","0","060928720","1801 Evans Av.","2006-11-25T00:00:00.000","063290249","2006-11-25T17:08:07.000","2006-11-25T17:11:08.000","2006-11-25T17:15:20.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","561 - Unauthorized burning","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392305 37.745086)","2006-11-25T17:31:55.000","2025-06-14T02:21:17.000"
"06092873","0","060928730","1300 - Blk 48th Av.","2006-11-25T00:00:00.000","063290250","2006-11-25T17:08:52.000","2006-11-25T17:10:08.000","2006-11-25T17:18:35.000","SF","94122","B08","23",,"3","10","0","0","0","0","T18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5070565 37.76218368)","2006-11-25T17:38:43.000","2025-06-14T02:21:17.000"
"06092876","0","060928760","3250 19th Av.","2006-11-25T00:00:00.000","063290254","2006-11-25T17:27:16.000","2006-11-25T17:31:24.000","2006-11-25T19:22:43.000","SF","94132","B08","19",,"2","5","0","0","0","0","E19","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","64 - Shut down system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473589 37.7295)","2006-11-25T20:15:44.000","2025-06-14T02:21:17.000"
"06092879","0","060928790","1591 Jackson St.","2006-11-25T00:00:00.000","063290257","2006-11-25T17:36:26.000","2006-11-25T17:39:51.000","2006-11-25T17:49:45.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42103607 37.7939144)","2006-11-25T18:30:39.000","2025-06-14T02:21:17.000"
"06092881","0","060928810","1631 Hayes St.","2006-11-25T00:00:00.000","063290260","2006-11-25T17:40:48.000","2006-11-25T17:42:59.000","2006-11-25T17:48:29.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2006-11-25T18:44:44.000","2025-06-14T02:21:17.000"
"06092882","0","060928820","7th St. / Townsend St.","2006-11-25T00:00:00.000","063290261","2006-11-25T17:46:41.000","2006-11-25T17:48:31.000","2006-11-25T17:54:19.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.401658 37.771816)","2006-11-25T20:10:41.000","2025-06-14T02:21:17.000"
"06092883","0","060928830","738 Arguello Bl.","2006-11-25T00:00:00.000","063290262","2006-11-25T17:59:05.000","2006-11-25T18:00:30.000","2006-11-25T18:31:41.000","SF","94118","B07","31",,"9","30","1","2","0","0","T10","0",,"0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","2","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","1","Lone Mountain/USF","POINT (-122.458437 37.776441)","2006-11-25T18:44:46.000","2025-06-14T02:21:17.000"
"06092888","0","060928880","655 Avenue H","2006-11-25T00:00:00.000","063290269","2006-11-25T18:17:51.000","2006-11-25T18:22:34.000","2006-11-25T18:48:07.000","TI","94130","B03","48",,"4","12","0","0","0","0","T48","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.3715375 37.82256823)","2006-11-25T23:26:18.000","2025-06-14T02:21:17.000"
"06092890","0","060928900","1850 Mission St.","2006-11-25T00:00:00.000","063290272","2006-11-25T18:25:01.000","2006-11-25T18:28:47.000","2006-11-25T18:40:18.000","SF","94110","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","23 - Extricate, disentangle",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419984 37.767401)","2006-11-25T21:38:53.000","2025-06-14T02:21:17.000"
"06092895","0","060928950","Holloway Av. / Junipero Serra Bl.","2006-11-25T00:00:00.000","063290279","2006-11-25T18:48:30.000","2006-11-25T18:52:34.000","2006-11-25T18:53:06.000","SF","94112","B09","19",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.472321 37.721622)","2006-11-25T21:07:12.000","2025-06-14T02:21:17.000"
"06092897","0","060928970","1251 Turk St.","2006-11-25T00:00:00.000","063290282","2006-11-25T19:03:47.000","2006-11-25T19:04:14.000","2006-11-25T19:19:21.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2007-02-08T14:25:01.000","2025-06-14T02:21:17.000"
"06092900","0","060929000","4th St. / Mission St.","2006-11-25T00:00:00.000","063290285","2006-11-25T19:08:05.000","2006-11-25T19:11:26.000","2006-11-25T19:13:04.000","SF","94107","B03","01",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2006-11-26T07:51:40.000","2025-06-14T02:21:17.000"
"06092904","0","060929040","Cashmere St. / La Salle Av.","2006-11-25T00:00:00.000","063290290","2006-11-25T19:29:41.000","2006-11-25T19:33:55.000","2006-11-25T19:34:43.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2006-11-25T21:04:11.000","2025-06-14T02:21:17.000"
"06092909","0","060929090","2832 Broderick St.","2006-11-25T00:00:00.000","063290296","2006-11-25T20:03:35.000","2006-11-25T20:07:48.000","2006-11-25T20:26:44.000","SF","94115","B04","16",,"3","10","0","0","0","0","E16","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44358891 37.796646)","2007-02-08T14:26:59.000","2025-06-14T02:21:17.000"
"06092910","0","060929100","Ervine St. / Wilde Av.","2006-11-25T00:00:00.000","063290297","2006-11-25T20:06:05.000","2006-11-25T20:08:31.000","2006-11-25T20:30:46.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","83 - Engine area, running gear, wheel area","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.408255 37.71809)","2006-11-26T07:06:24.000","2025-06-14T02:21:17.000"
"06092917","0","060929170","330 Buckingham Wy.","2006-11-25T00:00:00.000","063290306","2006-11-25T21:06:29.000","2006-11-25T21:08:36.000","2006-11-25T21:13:08.000","SF","94132","B08","19",,"3","10","0","0","0","0","T19","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","62 - Restore fire protection system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.479415 37.72777)","2007-02-03T11:54:07.000","2025-06-14T02:21:17.000"
"06092919","0","060929190","151 Alice B Toklas Pl.","2006-11-25T00:00:00.000","063290308","2006-11-25T21:14:37.000","2006-11-25T21:18:13.000","2006-11-25T21:27:28.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420674 37.78508799)","2006-12-02T08:10:17.000","2025-06-14T02:21:17.000"
"06092923","0","060929230","23 Jennings Ct.","2006-11-25T00:00:00.000","063290312","2006-11-25T21:27:29.000","2006-11-25T21:32:23.000","2006-11-25T21:48:19.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","510 - Person in distress, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39774691 37.71750198)","2006-11-30T09:35:16.000","2025-06-14T02:21:17.000"
