"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22138529","0","221385290","551 46TH AVENUE","2022-10-26T00:00:00.000","222991688","2022-10-26T13:03:40.000","2022-10-26T13:09:48.000","2022-10-26T13:17:09.000","San Francisco","94121","B07","34","7274","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.507247 37.778077)","2022-10-26T13:17:09.000","2025-06-10T02:23:58.000"
"22138530","0","221385300","3 MASONIC AVENUE","2022-10-26T00:00:00.000","222991694","2022-10-26T13:05:46.000","2022-10-26T13:10:21.000","2022-10-26T13:14:30.000","San Francisco","94118","B05","10","4371","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"000 Property Use, other","UU Undetermined","2 Unintentional","00 Factors contributing to ignition, other",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447754 37.783356)","2022-10-26T13:14:30.000","2025-06-10T02:23:58.000"
"22138536","0","221385360","195 KISKA ROAD","2022-10-26T00:00:00.000","222991752","2022-10-26T13:21:58.000","2022-10-26T13:25:55.000","2022-10-26T13:34:58.000","San Francisco","94124","B10","17","6625","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.376524 37.72958)","2022-10-26T13:34:58.000","2025-06-10T02:23:58.000"
"22138537","0","221385370","2001 SACRAMENTO STREET","2022-10-26T00:00:00.000","222991762","2022-10-26T13:24:47.000","2022-10-26T13:30:26.000","2022-10-26T13:43:29.000","San Francisco","94109","B04","38","3326","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425877 37.790795)","2022-10-26T13:43:29.000","2025-06-10T02:23:58.000"
"22138547","0","221385470","66 GEARY STREET","2022-10-26T00:00:00.000","222991822","2022-10-26T13:40:30.000","2022-10-26T13:44:42.000","2022-10-26T13:52:35.000","San Francisco","94103","B01","13","1241","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404464 37.788107)","2022-10-26T13:52:35.000","2025-06-10T02:23:58.000"
"22138553","0","221385530","MARKET STREET","2022-10-26T00:00:00.000","222991854","2022-10-26T13:49:57.000","2022-10-26T13:55:48.000","2022-10-26T15:21:17.000","San Francisco","94103","B01","13","1241","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2022-10-26T15:21:17.000","2025-06-10T02:23:58.000"
"22138574","0","221385740","700 TOLAND STREET","2022-10-26T00:00:00.000","222991991","2022-10-26T14:34:44.000","2022-10-26T14:38:04.000","2022-10-26T14:45:27.000","San Francisco","94124","B10","09","6414","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399828 37.742997)","2022-10-26T14:45:27.000","2025-06-10T02:23:58.000"
"22138575","0","221385750","517 PARNASSUS AVENUE","2022-10-26T00:00:00.000","222992008","2022-10-26T14:41:00.000","2022-10-26T14:46:32.000","2022-10-26T15:16:46.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458149 37.763317)","2022-10-26T15:16:46.000","2025-06-10T02:23:58.000"
"22138583","0","221385830","390 VALENCIA STREET","2022-10-26T00:00:00.000","222992070","2022-10-26T14:54:11.000","2022-10-26T14:58:14.000","2022-10-26T15:07:50.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422155 37.76677)","2022-10-26T15:07:50.000","2025-06-10T02:23:58.000"
"22138584","0","221385840","280SB GENEVA ON","2022-10-26T00:00:00.000","222992077","2022-10-26T14:56:10.000","2022-10-26T15:07:24.000","2022-10-26T15:27:11.000","San Francisco","94112","B09","15","8313","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","81 Incident command",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2022-10-26T15:27:11.000","2025-06-10T02:23:58.000"
"22138594","0","221385940","121 CAPP STREET","2022-10-26T00:00:00.000","222992118","2022-10-26T15:09:25.000","2022-10-26T15:13:14.000","2022-10-26T15:20:15.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418579 37.764741)","2022-10-26T15:20:15.000","2025-06-10T02:23:58.000"
"22138611","0","221386110","816 GEARY STREET","2022-10-26T00:00:00.000","222992258","2022-10-26T15:39:58.000","2022-10-26T15:42:05.000","2022-10-26T16:01:36.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416791 37.786335)","2022-10-26T16:01:36.000","2025-06-10T02:23:58.000"
"22138620","0","221386200","19TH AVENUE","2022-10-26T00:00:00.000","222992332","2022-10-26T15:57:53.000","2022-10-26T16:06:06.000","2022-10-26T16:42:02.000","San Francisco","94132","B08","19","8427","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2022-10-26T16:42:02.000","2025-06-10T02:23:58.000"
"22138622","0","221386220","1730 NEWCOMB AVENUE","2022-10-26T00:00:00.000","222992359","2022-10-26T16:05:46.000","2022-10-26T16:15:28.000","2022-10-26T16:33:07.000","San Francisco","94124","B10","17","6515","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2022-10-26T16:33:07.000","2025-06-10T02:23:58.000"
"22138630","0","221386300","1221 JONES STREET","2022-10-26T00:00:00.000","222992456","2022-10-26T16:28:01.000","2022-10-26T16:31:58.000","2022-10-26T16:35:07.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2022-10-26T16:35:07.000","2025-06-10T02:23:58.000"
"22138631","0","221386310","835 HYDE STREET","2022-10-26T00:00:00.000","222992457","2022-10-26T16:28:18.000","2022-10-26T16:34:32.000","2022-10-26T16:39:25.000","San Francisco","94109","B04","03","1557","6","20","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417119 37.788653)","2022-10-26T16:39:25.000","2025-06-10T02:23:58.000"
"22138635","0","221386350","1201 GOLDEN GATE AVENUE","2022-10-26T00:00:00.000","222992496","2022-10-26T16:42:10.000","2022-10-26T16:45:25.000","2022-10-26T16:54:23.000","San Francisco","94115","B05","05","3516","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2022-10-26T16:54:23.000","2025-06-10T02:23:58.000"
"22138668","0","221386680","1586 BUSH STREET","2022-10-26T00:00:00.000","222992730","2022-10-26T17:46:37.000","2022-10-26T17:51:07.000","2022-10-26T17:53:55.000","San Francisco","94109","B04","03","3156","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423345 37.788381)","2022-10-26T17:53:55.000","2025-06-10T02:23:58.000"
"22138674","0","221386740","1441 STEVENSON STREET","2022-10-26T00:00:00.000","222992759","2022-10-26T17:56:53.000","2022-10-26T18:02:17.000","2022-10-26T18:16:48.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421472 37.769339)","2022-10-26T18:16:48.000","2025-06-10T02:23:58.000"
"22138676","0","221386760","BRANNAN STREET","2022-10-26T00:00:00.000","222992764","2022-10-26T17:59:07.000","2022-10-26T18:05:22.000","2022-10-26T18:08:19.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38985 37.783609)","2022-10-26T18:08:19.000","2025-06-10T02:23:58.000"
"22138685","0","221386850","MISSION STREET","2022-10-26T00:00:00.000","222992834","2022-10-26T18:18:52.000","2022-10-26T18:22:42.000","2022-10-26T18:23:31.000","San Francisco","94103","B02","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2022-10-26T18:23:31.000","2025-06-10T02:23:58.000"
"22138686","0","221386860","3021 BUCHANAN STREET","2022-10-26T00:00:00.000","222992837","2022-10-26T18:21:03.000","2022-10-26T18:26:14.000","2022-10-26T20:27:10.000","San Francisco","94123","B04","16","3443","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","72 Assist animal",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43234 37.797726)","2022-10-26T20:27:10.000","2025-06-10T02:23:58.000"
"22138698","0","221386980","42 WASHBURN STREET","2022-10-26T00:00:00.000","222992915","2022-10-26T18:45:49.000","2022-10-26T18:53:10.000","2022-10-26T18:57:30.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"322 Alcohol or substance abuse recovery center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2022-10-26T18:57:30.000","2025-06-10T02:23:58.000"
"22138705","0","221387050","FRONT STREET","2022-10-26T00:00:00.000","222992951","2022-10-26T19:02:20.000","2022-10-26T19:06:25.000","2022-10-26T19:15:02.000","San Francisco","94111","B01","13","1141","1","4","0","0","0","0",,"1000","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398973 37.794283)","2022-10-26T19:15:02.000","2025-06-10T02:23:58.000"
"22138709","0","221387090","1155 FITZGERALD AVENUE","2022-10-26T00:00:00.000","222992970","2022-10-26T19:09:43.000","2022-10-26T19:13:48.000","2022-10-26T19:17:32.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390522 37.720445)","2022-10-26T19:17:32.000","2025-06-10T02:23:58.000"
"22138713","0","221387130","457 DUBOCE AVENUE","2022-10-26T00:00:00.000","222993002","2022-10-26T19:21:46.000","2022-10-26T19:24:28.000","2022-10-26T20:41:45.000","San Francisco","94117","B05","06","5131","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430471 37.76931)","2022-10-26T20:41:45.000","2025-06-10T02:23:58.000"
"22138730","0","221387300","261 LOWELL STREET","2022-10-26T00:00:00.000","222993128","2022-10-26T20:05:53.000","2022-10-26T20:10:37.000","2022-10-26T21:36:33.000","San Francisco","94112","B09","33","6215","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.445029 37.70911)","2022-10-26T21:36:33.000","2025-06-10T02:23:58.000"
"22138731","0","221387310","58 BROOKDALE AVENUE","2022-10-26T00:00:00.000","222993136","2022-10-26T20:09:45.000","2022-10-26T20:22:47.000","2022-10-26T20:36:42.000","San Francisco","94134","B09","43","6243","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419984 37.712074)","2022-10-26T20:36:42.000","2025-06-10T02:23:58.000"
"22138733","0","221387330","222 TAYLOR STREET","2022-10-26T00:00:00.000","222993147","2022-10-26T20:13:48.000","2022-10-26T20:18:10.000","2022-10-26T20:27:05.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410919 37.784397)","2022-10-26T20:27:05.000","2025-06-10T02:23:58.000"
"22138738","0","221387380","17TH STREET","2022-10-26T00:00:00.000","222993171","2022-10-26T20:21:43.000","2022-10-26T20:24:43.000","2022-10-26T20:26:49.000","San Francisco","94103","B02","29","2416","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407422 37.764488)","2022-10-26T20:26:49.000","2025-06-10T02:23:58.000"
"22138752","0","221387520","30 TELEGRAPH HILL BL","2022-10-26T00:00:00.000","222993293","2022-10-26T21:07:48.000","2022-10-26T21:12:08.000","2022-10-26T21:23:50.000","San Francisco","94133","B01","28","1253","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"2 Detector did not alert occupants","926 Outbuilding, protective shelter",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405784 37.802392)","2022-10-26T21:23:50.000","2025-06-10T02:23:58.000"
"22138754","0","221387540","325 LAGUNA HONDA BL","2022-10-26T00:00:00.000","222993314","2022-10-26T21:13:07.000","2022-10-26T21:17:00.000","2022-10-26T22:17:13.000","San Francisco","94116","B08","20","8641","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.459142 37.748568)","2022-10-26T22:17:13.000","2025-06-10T02:23:58.000"
"22138759","0","221387590","270 TURK STREET","2022-10-26T00:00:00.000","222993364","2022-10-26T21:30:49.000","2022-10-26T21:35:12.000","2022-10-26T21:43:33.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413564 37.782926)","2022-10-26T21:43:33.000","2025-06-10T02:23:58.000"
"22138766","0","221387660","308 CAPITOL AVENUE","2022-10-26T00:00:00.000","222993433","2022-10-26T21:58:37.000","2022-10-26T22:02:01.000","2022-10-26T22:32:59.000","San Francisco","94112","B09","33","8374","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","55 Establish safe area",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458939 37.713302)","2022-10-26T22:32:59.000","2025-06-10T02:23:58.000"
"22138772","0","221387720","41ST AVENUE","2022-10-26T00:00:00.000","222993469","2022-10-26T22:11:31.000","2022-10-26T22:16:25.000","2022-10-26T23:36:54.000","San Francisco","94116","B08","18","7636","2","9","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)","33 Provide advanced life support (ALS)",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49926 37.742007)","2022-10-26T23:36:54.000","2025-06-10T02:23:58.000"
"22138779","0","221387790","CHANNEL STREET","2022-10-26T00:00:00.000","222993514","2022-10-26T22:29:22.000","2022-10-26T22:33:02.000","2022-10-26T22:34:52.000","San Francisco","94107","B03","04","2226","2","9","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391621 37.774447)","2022-10-26T22:34:52.000","2025-06-10T02:23:58.000"
"22138791","0","221387910","555 PORTOLA DRIVE","2022-10-26T00:00:00.000","222993598","2022-10-26T23:07:45.000","2022-10-26T23:15:59.000","2022-10-26T23:25:20.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2022-10-26T23:25:20.000","2025-06-10T02:23:58.000"
"22138801","0","221388010","ORIZABA AVENUE","2022-10-27T00:00:00.000","223000016","2022-10-27T00:11:09.000","2022-10-27T00:15:04.000","2022-10-27T00:17:49.000","San Francisco","94132","B09","33","8415","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462587 37.71403)","2022-10-27T00:17:49.000","2025-06-10T02:23:58.000"
"22138802","0","221388020","23RD STREET","2022-10-27T00:00:00.000","223000024","2022-10-27T00:17:07.000","2022-10-27T00:21:35.000","2022-10-27T00:34:02.000","San Francisco","94110","B06","07","5476","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409256 37.754399)","2022-10-27T00:34:02.000","2025-06-10T02:23:58.000"
"22138804","0","221388040","1855 4TH STREET","2022-10-27T00:00:00.000","223000036","2022-10-27T00:20:10.000","2022-10-27T00:25:15.000","2022-10-27T00:33:24.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2022-10-27T00:33:24.000","2025-06-10T02:23:58.000"
"22138810","0","221388100","622 GATES STREET","2022-10-27T00:00:00.000","223000070","2022-10-27T00:48:29.000","2022-10-27T00:51:27.000","2022-10-27T00:55:22.000","San Francisco","94110","B06","32","5747","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414325 37.735635)","2022-10-27T00:55:22.000","2025-06-10T02:23:58.000"
"22138813","0","221388130","MISSION STREET","2022-10-27T00:00:00.000","223000091","2022-10-27T01:11:37.000","2022-10-27T01:17:13.000","2022-10-27T01:22:49.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2022-10-27T01:22:49.000","2025-06-10T02:23:58.000"
"22138818","0","221388180","390 1ST STREET","2022-10-27T00:00:00.000","223000120","2022-10-27T01:33:53.000","2022-10-27T01:41:33.000","2022-10-27T01:58:17.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393149 37.786136)","2022-10-27T01:58:17.000","2025-06-10T02:23:58.000"
"22138827","0","221388270","452 SHOTWELL STREET","2022-10-27T00:00:00.000","223000190","2022-10-27T02:38:23.000","2022-10-27T02:41:09.000","2022-10-27T02:43:38.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416086 37.761184)","2022-10-27T02:43:38.000","2025-06-10T02:23:58.000"
"22138838","0","221388380","419 PAGE STREET","2022-10-27T00:00:00.000","223000270","2022-10-27T03:50:41.000","2022-10-27T03:53:00.000","2022-10-27T04:05:53.000","San Francisco","94102","B02","36","3422","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4277 37.773341)","2022-10-27T04:05:53.000","2025-06-10T02:23:58.000"
"22138840","0","221388400","ALEMANY CIRCLE","2022-10-27T00:00:00.000","223000285","2022-10-27T04:09:20.000","2022-10-27T04:14:18.000","2022-10-27T04:27:59.000","San Francisco","94124","B10","42","6364","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","92 Highway, parking lot, street: on or near","1 Intentional","19 Playing with heat source",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","432 Possibly mentally disabledUnattended or unsupervised personPossibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406789 37.737688)","2022-10-27T04:27:59.000","2025-06-10T02:23:58.000"
"22138842","0","221388420","18TH STREET","2022-10-27T00:00:00.000","223000292","2022-10-27T04:12:54.000","2022-10-27T04:17:31.000","2022-10-27T04:31:47.000","San Francisco","94114","B02","06","5421","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430574 37.761155)","2022-10-27T04:31:47.000","2025-06-10T02:23:58.000"
"22138843","0","221388430","420 JONES STREET","2022-10-27T00:00:00.000","223000296","2022-10-27T04:17:02.000","2022-10-27T04:23:05.000","2022-10-27T04:25:01.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412644 37.785103)","2022-10-27T04:25:01.000","2025-06-10T02:23:58.000"
"22138847","0","221388470","CHAIN OF LAKES DRIVE","2022-10-27T00:00:00.000","223000317","2022-10-27T04:33:11.000","2022-10-27T04:40:17.000","2022-10-27T05:04:27.000",,"94122","B08","23","7627","3","10","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.500858 37.764843)","2022-10-27T05:04:27.000","2025-06-10T02:23:58.000"
"22138848","0","221388480","1874 VALLEJO STREET","2022-10-27T00:00:00.000","223000335","2022-10-27T04:48:49.000","2022-10-27T04:53:47.000","2022-10-27T04:59:51.000","San Francisco","94123","B04","38","3334","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428107 37.796186)","2022-10-27T04:59:51.000","2025-06-10T02:23:58.000"
