"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08017267","0","080172670","1 Sf Intl Airport","2008-02-24T00:00:00.000","080550261","2008-02-24T17:37:34.000","2008-02-24T17:40:34.000","2008-02-24T17:51:25.000","SFO","94128","B09","A3",,"1","3","0","0","0","0","AP",,,"0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-02-25T06:47:44.000","2025-06-14T02:21:17.000"
"08017268","0","080172680","21st St. / South Van Ness Av.","2008-02-24T00:00:00.000","080550263","2008-02-24T18:06:02.000","2008-02-24T18:08:22.000","2008-02-24T18:09:02.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2008-04-13T19:26:01.000","2025-06-14T02:21:17.000"
"08017272","0","080172720","999 South Van Ness Av.","2008-02-24T00:00:00.000","080550266","2008-02-24T18:11:44.000","2008-02-24T18:11:44.000","2008-02-24T18:15:37.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416641 37.757241)","2008-04-13T19:33:02.000","2025-06-14T02:21:17.000"
"08017274","0","080172740","1095 Clay St.","2008-02-24T00:00:00.000","080550268","2008-02-24T18:17:09.000","2008-02-24T18:21:55.000","2008-02-24T18:23:08.000","SF","94133","B01","02",,"3","12","0","0","0","0","B01",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43892095 37.78988112)","2008-02-24T18:38:46.000","2025-06-14T02:21:17.000"
"08017275","0","080172750","1095 Clayton St.","2008-02-24T00:00:00.000","080550270","2008-02-24T18:19:51.000","2008-02-24T18:21:39.000","2008-02-24T19:08:53.000","SF","94102","B05","12",,"9","34","0","0","0","0","E12","20000","5000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","73 - Ceiling/floor assembly, area btwn flo","2 - Unintentional","00 - Other factor contributed to ignition",,"40 - Hot or smoldering object, other","18 - Insulation within structural area","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"U -Undetermined",,,,"0","8","Haight Ashbury","POINT (-122.4472756 37.76271105)","2008-02-24T23:42:05.000","2025-06-14T02:21:17.000"
"08017278","0","080172780","1350 California St.","2008-02-24T00:00:00.000","080550274","2008-02-24T18:42:43.000","2008-02-24T18:47:12.000","2008-02-24T19:07:00.000","SF","94109","B01","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2008-02-25T07:19:59.000","2025-06-14T02:21:17.000"
"08017280","0","080172800","850 33rd Av.","2008-02-24T00:00:00.000","080550276","2008-02-24T19:04:48.000","2008-02-24T19:11:03.000","2008-02-24T19:17:11.000","SF","94105","B07","14",,"1","3","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4926953 37.77223643)","2008-04-02T09:25:17.000","2025-06-14T02:21:17.000"
"08017282","0","080172820","Paul Av. / Exeter St.","2008-02-24T00:00:00.000","080550278","2008-02-24T19:13:43.000","2008-02-24T19:17:32.000","2008-02-24T19:17:51.000","SF","94124","B10","44",,"2","9","0","0","0","0","E44",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","Mutual aid received","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3983549 37.72309649)","2008-08-02T09:55:37.000","2025-06-14T02:21:17.000"
"08017285","0","080172850","295 Buckingham Wy.","2008-02-24T00:00:00.000","080550281","2008-02-24T19:32:45.000","2008-02-24T19:41:04.000","2008-02-24T20:56:51.000","SF","94121","B08","19",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480021 37.727589)","2008-05-25T19:24:15.000","2025-06-14T02:21:17.000"
"08017308","0","080173080","Bay St. / Columbus Av.","2008-02-24T00:00:00.000","080550309","2008-02-24T21:23:39.000","2008-02-24T21:26:20.000","2008-02-24T21:31:47.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416891 37.805212)","2008-02-24T22:21:11.000","2025-06-14T02:21:17.000"
"08017312","0","080173120","982 Market St.","2008-02-24T00:00:00.000","080550313","2008-02-24T21:53:40.000","2008-02-24T21:56:44.000","2008-02-24T21:58:21.000","SF","94102","B03","01",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41034 37.782689)","2008-02-24T23:44:42.000","2025-06-14T02:21:17.000"
"08017316","0","080173160","24 Willie Mays Pz","2008-02-24T00:00:00.000","080550318","2008-02-24T22:07:12.000","2008-02-24T22:12:33.000","2008-02-24T22:20:09.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"123 - Stadium, arena",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392152 37.777793)","2008-03-14T20:17:01.000","2025-06-14T02:21:17.000"
"08017322","0","080173220","480 Ellis St.","2008-02-24T00:00:00.000","080550327","2008-02-24T23:00:40.000","2008-02-24T23:04:58.000","2008-02-24T23:09:16.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2008-02-24T23:46:01.000","2025-06-14T02:21:17.000"
"08017333","0","080173330","1 101sb 7th St On","2008-02-24T00:00:00.000","080560001","2008-02-24T23:59:59.000","2008-02-25T00:07:14.000","2008-02-25T01:21:43.000","SF","94105","B03","08",,"1","4","0","0","0","0","77",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406246 37.775426)","2008-02-26T09:48:35.000","2025-06-14T02:21:17.000"
"08017336","0","080173360","320 Capp St.","2008-02-25T00:00:00.000","080560004","2008-02-25T00:25:10.000","2008-02-25T00:29:56.000","2008-02-25T00:36:34.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41854604 37.76147966)","2008-04-13T20:57:34.000","2025-06-14T02:21:17.000"
"08017342","0","080173420","Ashbury St. / Waller St.","2008-02-25T00:00:00.000","080560010","2008-02-25T01:16:50.000","2008-02-25T01:18:58.000","2008-02-25T01:23:02.000","SF","94117","B05","12",,"1","4","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446746 37.769076)","2008-02-25T03:45:06.000","2025-06-14T02:21:17.000"
"08017346","0","080173460","Mason St. / Pine St.","2008-02-25T00:00:00.000","080560016","2008-02-25T02:00:00.000","2008-02-25T02:05:05.000","2008-02-25T02:05:28.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410626 37.790881)","2008-02-28T08:42:42.000","2025-06-14T02:21:17.000"
"08017347","0","080173470","655 Sutter St.","2008-02-25T00:00:00.000","080560017","2008-02-25T01:59:11.000","2008-02-25T02:05:47.000","2008-02-25T02:09:12.000","SF","94102","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2008-03-15T17:17:49.000","2025-06-14T02:21:17.000"
"08017352","0","080173520","1077 Connecticut St.","2008-02-25T00:00:00.000","080560022","2008-02-25T02:25:35.000","2008-02-25T02:32:44.000","2008-02-25T02:39:19.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396393 37.752671)","2008-02-25T02:48:56.000","2025-06-14T02:21:17.000"
"08017353","0","080173530","401 Cortland Av.","2008-02-25T00:00:00.000","080560023","2008-02-25T02:32:28.000","2008-02-25T02:41:50.000","2008-02-25T02:51:54.000","SF","94110","B06","32",,"1","5","0","0","0","0","T11",,,"0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417683 37.739243)","2008-03-01T12:23:28.000","2025-06-14T02:21:17.000"
"08017357","0","080173570","Stanyan St. / Page St.","2008-02-25T00:00:00.000","080560028","2008-02-25T03:15:21.000","2008-02-25T03:17:47.000","2008-02-25T03:19:42.000","SF","94117","B05","12",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2008-02-25T07:17:24.000","2025-06-14T02:21:17.000"
"08017360","0","080173600","Market St. / Octavia St.","2008-02-25T00:00:00.000","080560035","2008-02-25T03:23:19.000","2008-02-25T03:27:21.000","2008-02-25T04:14:18.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42338 37.771878)","2008-02-25T07:26:28.000","2025-06-14T02:21:17.000"
"08017369","0","080173690","Market St. / California St.","2008-02-25T00:00:00.000","080560048","2008-02-25T04:23:06.000","2008-02-25T04:29:02.000","2008-02-25T04:30:38.000","SF","94111","B01","13",,"1","4","1","2","0","0","E35",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2008-02-25T05:18:08.000","2025-06-14T02:21:17.000"
"08017374","0","080173740","2100 Market St.","2008-02-25T00:00:00.000","080560055","2008-02-25T05:30:59.000","2008-02-25T05:34:52.000","2008-02-25T05:35:20.000","SF","94114","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2008-03-12T18:17:50.000","2025-06-14T02:21:17.000"
"08017383","0","080173830","Brosnan St. / Valencia St.","2008-02-25T00:00:00.000","080560075","2008-02-25T07:38:19.000","2008-02-25T07:44:27.000","2008-02-25T07:56:26.000","SF","94110","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.422259 37.768755)","2008-02-26T07:10:50.000","2025-06-14T02:21:17.000"
"08017384","0","080173840","Pennsylvania Av. / Cesar Chavez St.","2008-02-25T00:00:00.000","080560076","2008-02-25T07:31:49.000","2008-02-25T07:46:26.000","2008-02-25T07:49:16.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"940 - Water area, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392382 37.75002)","2008-02-25T16:20:18.000","2025-06-14T02:21:17.000"
"08017387","0","080173870","500 Terry A Francois Bl.","2008-02-25T00:00:00.000","080560079","2008-02-25T07:48:07.000","2008-02-25T07:55:43.000","2008-02-25T07:59:24.000","SF","94105","B03","08",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386531 37.770774)","2008-03-14T20:18:08.000","2025-06-14T02:21:17.000"
"08017391","0","080173910","1 Zoo Rd.","2008-02-25T00:00:00.000","080560085","2008-02-25T08:19:11.000","2008-02-25T08:30:00.000","2008-02-25T08:35:28.000","SF","94132","B08","19",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2008-02-25T12:35:37.000","2025-06-14T02:21:17.000"
"08017396","0","080173960","120 Ellis St.","2008-02-25T00:00:00.000","080560090","2008-02-25T08:40:02.000","2008-02-25T08:45:53.000","2008-02-25T08:49:51.000","SF","94102","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408221 37.785515)","2008-02-25T12:11:28.000","2025-06-14T02:21:17.000"
"08017398","0","080173980","300 Bowling Green Dr.","2008-02-25T00:00:00.000","080560093","2008-02-25T08:55:50.000","2008-02-25T09:02:53.000","2008-02-25T09:12:10.000","SF","94117","B07","12",,"3","10","0","0","0","0","T12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.457872 37.768214)","2008-02-25T12:38:35.000","2025-06-14T02:21:17.000"
"08017412","0","080174120","350 Harbor Rd.","2008-02-25T00:00:00.000","080560116","2008-02-25T09:47:42.000","2008-02-25T09:50:49.000","2008-02-25T10:01:45.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","00 - Action taken, other",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380658 37.733668)","2008-02-25T16:23:28.000","2025-06-14T02:21:17.000"
"08017413","0","080174130","Sacramento St. / Polk St.","2008-02-25T00:00:00.000","080560120","2008-02-25T09:51:18.000","2008-02-25T09:55:26.000","2008-02-25T10:02:27.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420874 37.791494)","2008-02-25T10:12:04.000","2025-06-14T02:21:17.000"
"08017414","0","080174140","2 Bayside Village Pl.","2008-02-25T00:00:00.000","080560121","2008-02-25T09:53:17.000","2008-02-25T10:00:15.000","2008-02-25T10:06:30.000","SF","94105","B03","08",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390317 37.78408)","2008-02-25T13:11:19.000","2025-06-14T02:21:17.000"
"08017416","0","080174160","Mission St. / Bosworth St.","2008-02-25T00:00:00.000","080560125","2008-02-25T09:55:56.000","2008-02-25T10:02:33.000","2008-02-25T10:20:58.000","SF","94124","B06","32",,"2","9","0","0","0","0","E15","5000","10","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","63 - Switchgear area, transformer vault","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2008-02-25T18:59:23.000","2025-06-14T02:21:17.000"
"08017421","0","080174210","2749 Mcallister St.","2008-02-25T00:00:00.000","080560131","2008-02-25T10:02:55.000","2008-02-25T10:08:22.000","2008-02-25T10:19:56.000","SF","94118","B07","21",,"3","10","0","0","0","0","E21",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45736622 37.77508575)","2008-02-25T21:49:53.000","2025-06-14T02:21:17.000"
"08017426","0","080174260","3839 Washington St.","2008-02-25T00:00:00.000","080560139","2008-02-25T10:16:13.000","2008-02-25T10:23:41.000","2008-02-25T10:30:34.000","SF","94115","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2008-02-25T23:05:36.000","2025-06-14T02:21:17.000"
"08017428","0","080174280","1301 Turk St.","2008-02-25T00:00:00.000","080560144","2008-02-25T10:25:43.000","2008-02-25T10:26:42.000","2008-02-25T10:28:24.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","31 - Provide first aid & check for injuries","32 - Provide basic life support (BLS)",,,"888 - Fire station",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2008-02-25T10:46:50.000","2025-06-14T02:21:17.000"
"08017432","0","080174320","Washington St. / Taylor St.","2008-02-25T00:00:00.000","080560155","2008-02-25T10:49:00.000","2008-02-25T10:51:59.000","2008-02-25T10:55:19.000","SF","94109","B01","02",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413014 37.794319)","2008-02-25T14:40:55.000","2025-06-14T02:21:17.000"
"08017434","0","080174340","140 7th St.","2008-02-25T00:00:00.000","080560158","2008-02-25T11:01:03.000","2008-02-25T11:04:20.000","2008-02-25T11:17:53.000","SF","94105","B02","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2008-02-26T07:11:55.000","2025-06-14T02:21:17.000"
"08017435","0","080174350","1050 North Point St.","2008-02-25T00:00:00.000","080560160","2008-02-25T11:11:12.000","2008-02-25T11:15:54.000","2008-02-25T11:28:16.000","SF","94133","B04","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424508 37.805247)","2008-02-25T12:17:45.000","2025-06-14T02:21:17.000"
"08017436","0","080174360","5150 Diamond Heights Bl.","2008-02-25T00:00:00.000","080560161","2008-02-25T11:12:06.000","2008-02-25T11:18:36.000","2008-02-25T11:37:03.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.440237 37.746298)","2008-02-25T12:40:21.000","2025-06-14T02:21:17.000"
"08017442","0","080174420","451 Kansas St.","2008-02-25T00:00:00.000","080560168","2008-02-25T11:23:34.000","2008-02-25T11:30:22.000","2008-02-25T11:31:52.000","SF","94105","B02","29",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403385 37.764078)","2008-02-25T13:13:41.000","2025-06-14T02:21:17.000"
"08017448","0","080174480","45 Skyview Wy.","2008-02-25T00:00:00.000","080560177","2008-02-25T11:52:57.000","2008-02-25T11:57:29.000","2008-02-25T11:59:21.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45031 37.750018)","2008-07-24T15:31:26.000","2025-06-14T02:21:17.000"
"08017449","0","080174490","343 Walnut St.","2008-02-25T00:00:00.000","080560178","2008-02-25T11:55:34.000","2008-02-25T12:00:56.000","2008-02-25T12:06:45.000","SF","94118","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44896602 37.78821146)","2008-02-25T17:00:14.000","2025-06-14T02:21:17.000"
"08017456","0","080174560","2801 Pine St.","2008-02-25T00:00:00.000","080560185","2008-02-25T12:04:18.000","2008-02-25T12:07:51.000","2008-02-25T12:22:17.000","SF","94115","B05","10",,"8","35","1","2","0","0","E38",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44217777 37.78673491)","2008-02-26T07:14:33.000","2025-06-14T02:21:17.000"
"08017460","0","080174600","2100 Market St.","2008-02-25T00:00:00.000","080560190","2008-02-25T12:28:06.000","2008-02-25T12:30:14.000","2008-02-25T12:31:35.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429072 37.767503)","2008-03-04T10:34:33.000","2025-06-14T02:21:17.000"
"08017468","0","080174680","1121 Bush St.","2008-02-25T00:00:00.000","080560201","2008-02-25T12:53:21.000","2008-02-25T12:58:11.000","2008-02-25T13:00:52.000","SF","94109","B01","41",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415746 37.789203)","2008-03-06T16:30:08.000","2025-06-14T02:21:17.000"
"08017472","0","080174720","Beach St. / Stockton St.","2008-02-25T00:00:00.000","080560207","2008-02-25T13:03:58.000","2008-02-25T13:06:32.000","2008-02-25T13:09:17.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41069 37.807891)","2008-02-25T19:23:34.000","2025-06-14T02:21:17.000"
"08017476","0","080174760","32 Burlwood Dr.","2008-02-25T00:00:00.000","080560212","2008-02-25T13:12:32.000","2008-02-25T13:19:44.000","2008-02-25T13:32:42.000","SF","94127","B09","39",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45462629 37.73477062)","2008-02-27T04:59:42.000","2025-06-14T02:21:17.000"
"08017479","0","080174790","1111 Gough St.","2008-02-25T00:00:00.000","080560215","2008-02-25T13:13:48.000","2008-02-25T13:24:57.000","2008-02-25T13:36:13.000","SF","94102","B04","03",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","84 - Refer to proper authority",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.425412 37.784457)","2008-02-25T14:40:31.000","2025-06-14T02:21:17.000"
"08017483","0","080174830","500 Washington St.","2008-02-25T00:00:00.000","080560221","2008-02-25T13:31:41.000","2008-02-25T13:34:38.000","2008-02-25T13:42:03.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401776 37.795778)","2008-02-25T18:41:06.000","2025-06-14T02:21:17.000"
