"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16057411","0","160574110","ROCKDALE DR/OMAR WAY","2016-05-25T00:00:00.000","161460489","2016-05-25T04:29:32.000","2016-05-25T04:36:44.000","2016-05-25T04:51:18.000","San Francisco","94127","B09","39","8662","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449571 37.739307)","2016-05-25T04:51:18.000","2025-06-14T02:21:17.000"
"16057413","0","160574130","55 CYRIL MAGNIN STREET","2016-05-25T00:00:00.000","161460497","2016-05-25T04:37:19.000","2016-05-25T04:43:16.000","2016-05-25T05:43:38.000","San Francisco","94102","B03","01","1366","3","11","2","3","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408965 37.784878)","2016-05-25T05:43:38.000","2025-06-14T02:21:17.000"
"16057421","0","160574210","FILLMORE ST/GEARY BL","2016-05-25T00:00:00.000","161460569","2016-05-25T05:47:51.000","2016-05-25T05:54:07.000","2016-05-25T05:59:19.000","San Francisco","94115","B04","05","3541","1","4","0","0","0","0",,"20",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2016-05-25T05:59:19.000","2025-06-14T02:21:17.000"
"16057425","0","160574250","701 POST STREET","2016-05-25T00:00:00.000","161460605","2016-05-25T06:22:02.000","2016-05-25T06:27:46.000","2016-05-25T06:39:03.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41343 37.787585)","2016-05-25T06:39:03.000","2025-06-14T02:21:17.000"
"16057428","0","160574280","681 MARKET STREET","2016-05-25T00:00:00.000","161460644","2016-05-25T06:44:46.000","2016-05-25T06:51:34.000","2016-05-25T06:51:39.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2016-05-25T06:51:39.000","2025-06-14T02:21:17.000"
"16057429","0","160574290","LARKIN ST/OFARRELL STREET","2016-05-25T00:00:00.000","161460649","2016-05-25T06:45:39.000","2016-05-25T06:51:18.000","2016-05-25T06:54:07.000","San Francisco","94109","B04","03","1642","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2016-05-25T06:54:07.000","2025-06-14T02:21:17.000"
"16057432","0","160574320","5TH ST/TOWNSEND STREET","2016-05-25T00:00:00.000","161460682","2016-05-25T07:06:06.000","2016-05-25T07:08:14.000","2016-05-25T07:08:47.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2016-05-25T07:08:47.000","2025-06-14T02:21:17.000"
"16057434","0","160574340","ILLINOIS ST/16TH STREET","2016-05-25T00:00:00.000","161460710","2016-05-25T07:17:06.000","2016-05-25T07:20:56.000","2016-05-25T07:28:30.000","San Francisco","94107","B03","04","2374","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.38817 37.766957)","2016-05-25T07:28:30.000","2025-06-14T02:21:17.000"
"16057436","0","160574360","555 MONTGOMERY STREET","2016-05-25T00:00:00.000","161460746","2016-05-25T07:31:39.000","2016-05-25T07:37:29.000","2016-05-25T07:40:02.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2016-05-25T07:40:02.000","2025-06-14T02:21:17.000"
"16057439","0","160574390","275 TURK STREET","2016-05-25T00:00:00.000","161460794","2016-05-25T07:45:10.000","2016-05-25T07:52:20.000","2016-05-25T08:07:24.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2016-05-25T08:07:24.000","2025-06-14T02:21:17.000"
"16057454","0","160574540","PINE ST/POLK STREET","2016-05-25T00:00:00.000","161461058","2016-05-25T09:03:43.000","2016-05-25T09:12:03.000","2016-05-25T09:24:38.000","San Francisco","94109","B04","03","3122","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2016-05-25T09:24:38.000","2025-06-14T02:21:17.000"
"16057455","0","160574550","3336 LAGUNA STREET","2016-05-25T00:00:00.000","161461071","2016-05-25T09:07:56.000","2016-05-25T09:15:00.000","2016-05-25T09:21:05.000","San Francisco","94123","B04","16","3351","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.4313 37.801814)","2016-05-25T09:21:05.000","2025-06-14T02:21:17.000"
"16057464","0","160574640","GREENWICH ST/HYDE STREET","2016-05-25T00:00:00.000","161461154","2016-05-25T09:24:51.000","2016-05-25T09:32:27.000","2016-05-25T09:35:40.000","San Francisco","94109","B01","41","1612","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419429 37.801064)","2016-05-25T09:35:40.000","2025-06-14T02:21:17.000"
"16057466","0","160574660","200 BLK BUSH STREET","2016-05-25T00:00:00.000","161461175","2016-05-25T09:32:59.000","2016-05-25T09:37:37.000","2016-05-25T09:41:47.000","San Francisco","94104","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400748 37.791178)","2016-05-25T09:41:47.000","2025-06-14T02:21:17.000"
"16057468","0","160574680","21ST AV/JUDAH STREET","2016-05-25T00:00:00.000","161461219","2016-05-25T09:42:14.000","2016-05-25T09:45:20.000","2016-05-25T09:45:45.000","San Francisco","94122","B08","22","7426","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479138 37.761605)","2016-05-25T09:45:45.000","2025-06-14T02:21:17.000"
"16057472","0","160574720","345 TAYLOR STREET","2016-05-25T00:00:00.000","161461250","2016-05-25T09:48:06.000","2016-05-25T09:53:51.000","2016-05-25T10:27:26.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411601 37.785569)","2016-05-25T10:27:26.000","2025-06-14T02:21:17.000"
"16057474","0","160574740","POWELL ST/GREENWICH STREET","2016-05-25T00:00:00.000","161461258","2016-05-25T09:51:03.000","2016-05-25T09:54:00.000","2016-05-25T10:02:50.000","San Francisco","94133","B01","28","1351","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411206 37.802101)","2016-05-25T10:02:50.000","2025-06-14T02:21:17.000"
"16057475","0","160574750","1652 EDDY ST 1","2016-05-25T00:00:00.000","161461261","2016-05-25T09:52:56.000","2016-05-25T09:57:59.000","2016-05-25T10:06:49.000","San Francisco","94115","B05","05","3624","8","29","1","2","1","2",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2016-05-25T10:06:49.000","2025-06-14T02:21:17.000"
"16057480","0","160574800","152 CHURCH STREET","2016-05-25T00:00:00.000","161461284","2016-05-25T09:58:36.000","2016-05-25T10:04:53.000","2016-05-25T10:30:16.000","San Francisco","94114","B02","06","5213","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429132 37.768558)","2016-05-25T10:30:16.000","2025-06-14T02:21:17.000"
"16057492","0","160574920","1401 MISSION STREET","2016-05-25T00:00:00.000","161461611","2016-05-25T11:23:21.000","2016-05-25T11:26:37.000","2016-05-25T12:07:41.000","San Francisco","94103","B02","36","2341","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2016-05-25T12:07:41.000","2025-06-14T02:21:17.000"
"16057499","0","160574990","850 JUDAH STREET","2016-05-25T00:00:00.000","161461701","2016-05-25T11:46:32.000","2016-05-25T11:51:09.000","2016-05-25T12:12:23.000","San Francisco","94122","B08","22","7347","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate","45 Remove hazard","51 Ventilate",,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47128 37.762226)","2016-05-25T12:12:23.000","2025-06-14T02:21:17.000"
"16057501","0","160575010","CARGO WY/ILLINOIS STREET","2016-05-25T00:00:00.000","161461732","2016-05-25T11:54:28.000","2016-05-25T11:58:07.000","2016-05-25T12:04:10.000","San Francisco","94124","B10","25","6437","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386435 37.745773)","2016-05-25T12:04:10.000","2025-06-14T02:21:17.000"
"16057515","0","160575150","ELLIS ST/POWELL STREET","2016-05-25T00:00:00.000","161461879","2016-05-25T12:33:42.000","2016-05-25T12:38:57.000","2016-05-25T13:11:03.000","San Francisco","94103","B03","01","1364","2","8","1","1","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other","32 Provide basic life support (BLS)",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407854 37.785492)","2016-05-25T13:11:03.000","2025-06-14T02:21:17.000"
"16057534","0","160575340","24TH ST/MISSION STREET","2016-05-25T00:00:00.000","161462132","2016-05-25T13:37:33.000","2016-05-25T13:40:40.000","2016-05-25T13:41:07.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2016-05-25T13:41:07.000","2025-06-14T02:21:17.000"
"16057536","0","160575360","555 PORTOLA DRIVE","2016-05-25T00:00:00.000","161462152","2016-05-25T13:40:19.000","2016-05-25T13:46:06.000","2016-05-25T14:11:04.000","San Francisco","94131","B06","20","5353","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2016-05-25T14:11:04.000","2025-06-14T02:21:17.000"
"16057539","0","160575390","9TH ST/HARRISON STREET","2016-05-25T00:00:00.000","161462197","2016-05-25T13:52:14.000","2016-05-25T13:57:01.000","2016-05-25T13:58:18.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2016-05-25T13:58:18.000","2025-06-14T02:21:17.000"
"16057544","0","160575440","100 34TH AVENUE","2016-05-25T00:00:00.000","161462236","2016-05-25T14:03:03.000","2016-05-25T14:10:25.000","2016-05-25T14:18:33.000","San Francisco","94121","B07","34","7235","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.499515 37.784911)","2016-05-25T14:18:33.000","2025-06-14T02:21:17.000"
"16057550","0","160575500","380 WEBSTER STREET","2016-05-25T00:00:00.000","161462330","2016-05-25T14:26:08.000","2016-05-25T14:32:59.000","2016-05-25T14:41:53.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428835 37.773748)","2016-05-25T14:41:53.000","2025-06-14T02:21:17.000"
"16057555","0","160575550","3RD AV/GEARY BL","2016-05-25T00:00:00.000","161462398","2016-05-25T14:46:05.000","2016-05-25T14:52:49.000","2016-05-25T16:02:57.000","San Francisco","94118","B07","31","7116","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","3 Mutual aid given","30 Emergency medical services, other",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461063 37.781158)","2016-05-25T16:02:57.000","2025-06-14T02:21:17.000"
"16057556","0","160575560","380 19TH AVENUE","2016-05-25T00:00:00.000","161462401","2016-05-25T14:42:33.000","2016-05-25T14:50:48.000","2016-05-25T14:58:29.000","San Francisco","94121","B07","31","7164","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.478248 37.780782)","2016-05-25T14:58:29.000","2025-06-14T02:21:17.000"
"16057560","0","160575600","250 FOERSTER STREET","2016-05-25T00:00:00.000","161462458","2016-05-25T14:59:07.000","2016-05-25T15:02:55.000","2016-05-25T15:14:35.000","San Francisco","94112","B09","15","0823","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448734 37.730444)","2016-05-25T15:14:35.000","2025-06-14T02:21:17.000"
"16057562","0","160575620","267 27TH AV 1","2016-05-25T00:00:00.000","161462464","2016-05-25T15:00:20.000","2016-05-25T15:04:55.000","2016-05-25T15:32:52.000","San Francisco","94121","B07","14","7217","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.487282 37.784412)","2016-05-25T15:32:52.000","2025-06-14T02:21:17.000"
"16057563","0","160575630","OCEAN AV/SAN JOSE AVENUE","2016-05-25T00:00:00.000","161462473","2016-05-25T15:05:47.000","2016-05-25T15:10:24.000","2016-05-25T15:21:48.000","San Francisco","94112","B09","15","8311","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2016-05-25T15:21:48.000","2025-06-14T02:21:17.000"
"16057570","0","160575700","1 80EB YERBA BUENA IS ON, YB","2016-05-25T00:00:00.000","161462629","2016-05-25T15:49:22.000","2016-05-25T16:03:30.000","2016-05-25T17:26:24.000","Yerba Buena","94103","B03","48","2951","2","8","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.363514 37.810542)","2016-05-25T17:26:24.000","2025-06-14T02:21:17.000"
"16057580","0","160575800","1515 19TH AVENUE","2016-05-25T00:00:00.000","161462730","2016-05-25T16:18:29.000","2016-05-25T16:25:11.000","2016-05-25T16:47:50.000","San Francisco","94122","B08","22","7423","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476878 37.759515)","2016-05-25T16:47:50.000","2025-06-14T02:21:17.000"
"16057583","0","160575830","901 MANSELL STREET","2016-05-25T00:00:00.000","161462781","2016-05-25T16:30:56.000","2016-05-25T16:36:17.000","2016-05-25T18:30:38.000","San Francisco","94134","B09","44","6322","9","33","2","3","1","2",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","McLaren Park","POINT (-122.409965 37.719157)","2016-05-25T18:30:38.000","2025-06-14T02:21:17.000"
"16057586","0","160575860","1841 LOMBARD STREET","2016-05-25T00:00:00.000","161462808","2016-05-25T16:38:04.000","2016-05-25T16:42:28.000","2016-05-25T17:18:18.000","San Francisco","94123","B04","16","3352","8","29","1","2","1","2",,"5000",,"0","0","0","0","1","111 Building fire","N None","12 Salvage & overhaul",,,,"419 1 or 2 family dwelling","77 Roof surface: exterior","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","11 Exterior roof covering, surface, finish","N None","1 Enclosed building","2 In normal use","2",,"YES",,,,,"U Undetermined",,,,,"N None Present",,,,,"2","Marina","POINT (-122.431792 37.800313)","2016-05-25T17:18:18.000","2025-06-14T02:21:17.000"
"16057590","0","160575900","HARRISON ST/11TH STREET","2016-05-25T00:00:00.000","161462830","2016-05-25T16:43:28.000","2016-05-25T16:48:57.000","2016-05-25T18:10:30.000","San Francisco","94103","B02","36","5112","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.412483 37.770631)","2016-05-25T18:10:30.000","2025-06-14T02:21:17.000"
"16057598","0","160575980","BRANNAN ST/6TH STREET","2016-05-25T00:00:00.000","161462963","2016-05-25T17:15:34.000","2016-05-25T17:20:36.000","2016-05-25T17:30:55.000","San Francisco","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2016-05-25T17:30:55.000","2025-06-14T02:21:17.000"
"16057606","0","160576060","2ND ST/BRANNAN STREET","2016-05-25T00:00:00.000","161463070","2016-05-25T17:40:30.000","2016-05-25T17:43:48.000","2016-05-25T17:44:30.000","San Francisco","94107","B03","08","2153","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392082 37.781846)","2016-05-25T17:44:30.000","2025-06-14T02:21:17.000"
"16057607","0","160576070","810 HYDE STREET","2016-05-25T00:00:00.000","161463079","2016-05-25T17:42:29.000","2016-05-25T17:47:03.000","2016-05-25T17:55:58.000","San Francisco","94109","B04","03","1557","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416774 37.788339)","2016-05-25T17:55:58.000","2025-06-14T02:21:17.000"
"16057616","0","160576160","3RD ST/EVANS AVENUE","2016-05-25T00:00:00.000","161463147","2016-05-25T17:58:30.000","2016-05-25T18:04:27.000","2016-05-25T18:44:33.000","San Francisco","94124","B10","25","6457","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387927 37.742703)","2016-05-25T18:44:33.000","2025-06-14T02:21:17.000"
"16057622","0","160576220","3RD ST/BRYANT STREET","2016-05-25T00:00:00.000","161463216","2016-05-25T18:14:54.000","2016-05-25T18:18:45.000","2016-05-25T18:19:20.000","San Francisco","94107","B03","08","2174","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781321)","2016-05-25T18:19:20.000","2025-06-14T02:21:17.000"
"16057628","0","160576280","2109 MARKET STREET","2016-05-25T00:00:00.000","161463281","2016-05-25T18:25:53.000","2016-05-25T18:32:38.000","2016-05-25T18:48:08.000","San Francisco","94114","B02","06","5209","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429137 37.76696)","2016-05-25T18:48:08.000","2025-06-14T02:21:17.000"
"16057630","0","160576300","682 35TH AVENUE","2016-05-25T00:00:00.000","161463294","2016-05-25T18:32:48.000","2016-05-25T18:40:08.000","2016-05-25T19:01:45.000","San Francisco","94121","B07","34","7251","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495115 37.776165)","2016-05-25T19:01:45.000","2025-06-14T02:21:17.000"
"16057631","0","160576310","CALIFORNIA ST/LEAVENWORTH STREET","2016-05-25T00:00:00.000","161463339","2016-05-25T18:42:50.000","2016-05-25T18:46:20.000","2016-05-25T18:50:44.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2016-05-25T18:50:44.000","2025-06-14T02:21:17.000"
"16057634","0","160576340","2227 15TH STREET","2016-05-25T00:00:00.000","161463360","2016-05-25T18:50:29.000","2016-05-25T18:54:43.000","2016-05-25T19:01:38.000","San Francisco","94114","B05","06","5232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433879 37.765754)","2016-05-25T19:01:38.000","2025-06-14T02:21:17.000"
"16057637","0","160576370","CESAR CHAVEZ ST/MISSOURI STREET","2016-05-25T00:00:00.000","161463384","2016-05-25T18:56:59.000","2016-05-25T19:02:13.000","2016-05-25T20:08:46.000","San Francisco","94124","B10","09","2634","1","4","2","4","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39531 37.749803)","2016-05-25T20:08:46.000","2025-06-14T02:21:17.000"
"16057646","0","160576460","121 2ND STREET","2016-05-25T00:00:00.000","161463424","2016-05-25T19:09:34.000","2016-05-25T19:14:59.000","2016-05-25T19:31:17.000","San Francisco","94105","B03","01","2145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399379 37.78777)","2016-05-25T19:31:17.000","2025-06-14T02:21:17.000"
"16057647","0","160576470","2400 LYON STREET","2016-05-25T00:00:00.000","161463428","2016-05-25T19:10:48.000","2016-05-25T19:14:09.000","2016-05-25T19:14:46.000","San Francisco","94123","B04","10","4333","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446372 37.792887)","2016-05-25T19:14:46.000","2025-06-14T02:21:17.000"
