"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20140473","0","201404730","915 FRANKLIN STREET","2020-12-09T00:00:00.000","203440529","2020-12-09T08:02:14.000","2020-12-09T08:08:16.000","2020-12-09T08:44:24.000","San Francisco","94109","B02","03","3221","2","6","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422623 37.783032)","2020-12-09T08:44:24.000","2025-06-10T02:23:58.000"
"20140474","0","201404740","255 CALIFORNIA STREET","2020-12-09T00:00:00.000","203440530","2020-12-09T08:02:18.000","2020-12-09T08:05:28.000","2020-12-09T08:11:29.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399412 37.79321)","2020-12-09T08:11:29.000","2025-06-10T02:23:58.000"
"20140476","0","201404760","25TH STREET","2020-12-09T00:00:00.000","203440550","2020-12-09T08:08:21.000","2020-12-09T08:11:28.000","2020-12-09T08:37:36.000","San Francisco","94110","B06","11","5534","8","28","1","2","1","2",,,,"0","0","0","0","1","220 Overpressure rupture from air or gas, other","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2020-12-09T08:37:36.000","2025-06-10T02:23:58.000"
"20140479","0","201404790","MISSION STREET","2020-12-09T00:00:00.000","203440572","2020-12-09T08:14:25.000","2020-12-09T08:24:14.000","2020-12-09T08:29:48.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41504 37.773611)","2020-12-09T08:29:48.000","2025-06-10T02:23:58.000"
"20140481","0","201404810","608 12TH AVENUE","2020-12-09T00:00:00.000","203440587","2020-12-09T08:19:17.000","2020-12-09T08:22:08.000","2020-12-09T08:43:49.000","San Francisco","94118","B07","31","7145","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470332 37.776733)","2020-12-09T08:43:49.000","2025-06-10T02:23:58.000"
"20140488","0","201404880","1000 VAN NESS AVENUE","2020-12-09T00:00:00.000","203440616","2020-12-09T08:30:06.000","2020-12-09T08:33:41.000","2020-12-09T08:44:43.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2020-12-09T08:44:43.000","2025-06-10T02:23:58.000"
"20140496","0","201404960","1888 ILLINOIS STREET","2020-12-09T00:00:00.000","203440691","2020-12-09T08:54:26.000","2020-12-09T08:57:44.000","2020-12-09T09:13:25.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","10 Fire control or extinguishment, other",,,,"936 Vacant lot","UU Undetermined","2 Unintentional","UU Undetermined",,"61 Cigarette","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.386317 37.74732)","2020-12-09T09:13:25.000","2025-06-10T02:23:58.000"
"20140497","0","201404970","4150 CLEMENT STREET","2020-12-09T00:00:00.000","203440705","2020-12-09T08:58:09.000","2020-12-09T09:00:59.000","2020-12-09T10:07:16.000","San Francisco","94121","B07","34","7265","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","32 Provide basic life support (BLS)",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2020-12-09T10:07:16.000","2025-06-10T02:23:58.000"
"20140504","0","201405040","125 CAMBON DRIVE","2020-12-09T00:00:00.000","203440742","2020-12-09T09:07:19.000","2020-12-09T09:15:03.000","2020-12-09T09:26:13.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2020-12-09T09:26:13.000","2025-06-10T02:23:58.000"
"20140522","0","201405220","TURK BL","2020-12-09T00:00:00.000","203440895","2020-12-09T09:47:51.000","2020-12-09T09:51:56.000","2020-12-09T10:01:46.000","San Francisco","94118","B07","31","7112","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","31 Provide first aid & check for injuries",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458577 37.777183)","2020-12-09T10:01:46.000","2025-06-10T02:23:58.000"
"20140523","0","201405230","2722 CLEMENT STREET","2020-12-09T00:00:00.000","203440945","2020-12-09T10:03:11.000","2020-12-09T10:07:52.000","2020-12-09T10:12:00.000","San Francisco","94121","B07","14","7221","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other","80 Information, investigation & enforcement, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488378 37.781928)","2020-12-09T10:12:00.000","2025-06-10T02:23:58.000"
"20140527","0","201405270","JERROLD AVENUE","2020-12-09T00:00:00.000","203440972","2020-12-09T10:10:19.000","2020-12-09T10:10:19.000","2020-12-09T12:02:12.000","San Francisco","94124","B10","09","6375","2","3","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","82 Notify other agencies.",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2020-12-09T12:02:12.000","2025-06-10T02:23:58.000"
"20140532","0","201405320","834 26TH AVENUE","2020-12-09T00:00:00.000","203441003","2020-12-09T10:18:19.000","2020-12-09T10:23:10.000","2020-12-09T10:37:00.000","San Francisco","94121","B07","14","7223","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485262 37.773721)","2020-12-09T10:37:00.000","2025-06-10T02:23:58.000"
"20140538","0","201405380","1075 LE CONTE AVENUE","2020-12-09T00:00:00.000","203441039","2020-12-09T10:33:38.000","2020-12-09T10:38:40.000","2020-12-09T10:50:22.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2020-12-09T10:50:22.000","2025-06-10T02:23:58.000"
"20140542","0","201405420","1-EB 80EB TREASURE IS OF, YB","2020-12-09T00:00:00.000","203441065","2020-12-09T10:42:49.000","2020-12-09T10:57:03.000","2020-12-09T11:20:07.000","Yerba Buena","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2020-12-09T11:20:07.000","2025-06-10T02:23:58.000"
"20140544","0","201405440","300 CLAY STREET","2020-12-09T00:00:00.000","203441080","2020-12-09T10:51:01.000","2020-12-09T10:54:13.000","2020-12-09T11:05:09.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399227 37.795607)","2020-12-09T11:05:09.000","2025-06-10T02:23:58.000"
"20140549","0","201405490","1913 BAKER STREET","2020-12-09T00:00:00.000","203441136","2020-12-09T11:09:16.000","2020-12-09T11:13:36.000","2020-12-09T11:16:31.000","San Francisco","94115","B04","10","4264","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444059 37.788719)","2020-12-09T11:16:31.000","2025-06-10T02:23:58.000"
"20140562","0","201405620","228 DIVISADERO STREET","2020-12-09T00:00:00.000","203441228","2020-12-09T11:38:54.000","2020-12-09T11:43:50.000","2020-12-09T11:52:41.000","San Francisco","94117","B05","21","4143","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.436879 37.770882)","2020-12-09T11:52:41.000","2025-06-10T02:23:58.000"
"20140563","0","201405630","1155 FELL STREET","2020-12-09T00:00:00.000","203441241","2020-12-09T11:43:24.000","2020-12-09T11:46:58.000","2020-12-09T12:45:49.000","San Francisco","94117","B05","21","4145","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436841 37.77409)","2020-12-09T12:45:49.000","2025-06-10T02:23:58.000"
"20140573","0","201405730","580 CALIFORNIA STREET","2020-12-09T00:00:00.000","203441283","2020-12-09T11:57:27.000","2020-12-09T11:57:27.000","2020-12-09T11:57:37.000","San Francisco","94111","B01","13","1234","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404059 37.792756)","2020-12-09T11:57:37.000","2025-06-10T02:23:58.000"
"20140577","0","201405770","FILLMORE STREET","2020-12-09T00:00:00.000","203441323","2020-12-09T12:07:51.000","2020-12-09T12:10:51.000","2020-12-09T12:17:43.000","San Francisco","94115","B04","38","3543","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433648 37.787951)","2020-12-09T12:17:43.000","2025-06-10T02:23:58.000"
"20140578","0","201405780","310 ARBALLO DRIVE","2020-12-09T00:00:00.000","203441336","2020-12-09T12:11:43.000","2020-12-09T12:13:35.000","2020-12-09T12:29:40.000","San Francisco","94132","B08","19","8582","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2020-12-09T12:29:40.000","2025-06-10T02:23:58.000"
"20140595","0","201405950","479 NATOMA STREET","2020-12-09T00:00:00.000","203441455","2020-12-09T12:38:37.000","2020-12-09T12:42:31.000","2020-12-09T12:49:39.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407145 37.7805)","2020-12-09T12:49:39.000","2025-06-10T02:23:58.000"
"20140620","0","201406200","20 ARLINGTON STREET","2020-12-09T00:00:00.000","203441574","2020-12-09T13:09:23.000","2020-12-09T13:12:34.000","2020-12-09T13:23:12.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2020-12-09T13:23:12.000","2025-06-10T02:23:58.000"
"20140622","0","201406220","1351 STOCKTON STREET","2020-12-09T00:00:00.000","203441584","2020-12-09T13:11:59.000","2020-12-09T13:14:27.000","2020-12-09T13:22:38.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408803 37.798096)","2020-12-09T13:22:38.000","2025-06-10T02:23:58.000"
"20140627","0","201406270","1250 JOHN F KENNEDY DRIVE","2020-12-09T00:00:00.000","203441619","2020-12-09T13:19:56.000","2020-12-09T13:24:45.000","2020-12-09T15:10:59.000","San Francisco","94121","B07","14","7211","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.487948 37.770875)","2020-12-09T15:10:59.000","2025-06-10T02:23:58.000"
"20140629","0","201406290","701 GOLDEN GATE AVENUE","2020-12-09T00:00:00.000","203441626","2020-12-09T13:22:01.000","2020-12-09T13:25:14.000","2020-12-09T13:32:12.000","San Francisco","94102","B02","05","0326","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422161 37.780743)","2020-12-09T13:32:12.000","2025-06-10T02:23:58.000"
"20140630","0","201406300","65 RAYCLIFF TR","2020-12-09T00:00:00.000","203441629","2020-12-09T13:22:53.000","2020-12-09T13:27:17.000","2020-12-09T13:41:57.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442834 37.792817)","2020-12-09T13:41:57.000","2025-06-10T02:23:58.000"
"20140634","0","201406340","570 OFARRELL STREET","2020-12-09T00:00:00.000","203441653","2020-12-09T13:27:22.000","2020-12-09T13:30:46.000","2020-12-09T14:52:32.000","San Francisco","94102","B04","03","1544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414125 37.785714)","2020-12-09T14:52:32.000","2025-06-10T02:23:58.000"
"20140645","0","201406450","3RD STREET","2020-12-09T00:00:00.000","203441749","2020-12-09T13:53:09.000","2020-12-09T14:00:01.000","2020-12-09T14:07:01.000","San Francisco","94124","B10","17","6515","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","60 Systems and services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390146 37.73639)","2020-12-09T14:07:01.000","2025-06-10T02:23:58.000"
"20140655","0","201406550","400 MCALLISTER STREET","2020-12-09T00:00:00.000","203441849","2020-12-09T14:20:13.000","2020-12-09T14:23:46.000","2020-12-09T14:33:33.000","San Francisco","94102","B02","36","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419014 37.780519)","2020-12-09T14:33:33.000","2025-06-10T02:23:58.000"
"20140668","0","201406680","1655 FUNSTON AVENUE","2020-12-09T00:00:00.000","203441907","2020-12-09T14:35:18.000","2020-12-09T14:36:52.000","2020-12-09T14:51:10.000","San Francisco","94122","B08","22","7351","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.47023 37.757365)","2020-12-09T14:51:10.000","2025-06-10T02:23:58.000"
"20140675","0","201406750","179 DUBOCE AVENUE","2020-12-09T00:00:00.000","203441953","2020-12-09T14:54:31.000","2020-12-09T14:58:14.000","2020-12-09T15:14:24.000","San Francisco","94103","B02","06","5126","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","65 Secure property",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424069 37.769697)","2020-12-09T15:14:24.000","2025-06-10T02:23:58.000"
"20140679","0","201406790","842 FOLSOM STREET","2020-12-09T00:00:00.000","203442004","2020-12-09T15:07:53.000","2020-12-09T15:12:31.000","2020-12-09T15:21:00.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402156 37.781336)","2020-12-09T15:21:00.000","2025-06-10T02:23:58.000"
"20140683","0","201406830","900 BEACH STREET","2020-12-09T00:00:00.000","203442039","2020-12-09T15:16:05.000","2020-12-09T15:20:50.000","2020-12-09T16:26:34.000","San Francisco","94109","B01","28","3135","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2020-12-09T16:26:34.000","2025-06-10T02:23:58.000"
"20140690","0","201406900","BALBOA STREET","2020-12-09T00:00:00.000","203442080","2020-12-09T15:27:18.000","2020-12-09T15:34:33.000","2020-12-09T15:34:46.000","San Francisco","94121","B07","34","7312","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511294 37.775074)","2020-12-09T15:34:46.000","2025-06-10T02:23:58.000"
"20140693","0","201406930","181 3RD STREET","2020-12-09T00:00:00.000","203442106","2020-12-09T15:33:35.000","2020-12-09T15:37:42.000","2020-12-09T15:45:04.000","San Francisco","94103","B03","01","2177","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40061 37.785214)","2020-12-09T15:45:04.000","2025-06-10T02:23:58.000"
"20140708","0","201407080","45 PRIEST STREET","2020-12-09T00:00:00.000","203442212","2020-12-09T16:06:58.000","2020-12-09T16:09:11.000","2020-12-09T16:14:39.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415234 37.793659)","2020-12-09T16:14:39.000","2025-06-10T02:23:58.000"
"20140713","0","201407130","KEITH STREET","2020-12-09T00:00:00.000","203442272","2020-12-09T16:23:04.000","2020-12-09T16:27:31.000","2020-12-09T17:53:57.000","San Francisco","94124","B10","17","6547","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388856 37.729981)","2020-12-09T17:53:57.000","2025-06-10T02:23:58.000"
"20140717","0","201407170","19 CHILD STREET","2020-12-09T00:00:00.000","203442286","2020-12-09T16:27:30.000","2020-12-09T16:30:07.000","2020-12-09T18:48:27.000","San Francisco","94133","B01","28","1335","2","6","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","82 Notify other agencies.","64 Shut down system",,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407533 37.802681)","2020-12-09T18:48:27.000","2025-06-10T02:23:58.000"
"20140719","0","201407190","42ND AVENUE","2020-12-09T00:00:00.000","203442300","2020-12-09T16:30:03.000","2020-12-09T16:33:56.000","2020-12-09T16:58:43.000","San Francisco","94122","B08","23","7653","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50164 37.760613)","2020-12-09T16:58:43.000","2025-06-10T02:23:58.000"
"20140727","0","201407270","220 DOLORES STREET","2020-12-09T00:00:00.000","203442355","2020-12-09T16:43:53.000","2020-12-09T16:47:34.000","2020-12-09T16:51:01.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2020-12-09T16:51:01.000","2025-06-10T02:23:58.000"
"20140734","0","201407340","655 ELLIS STREET","2020-12-09T00:00:00.000","203442388","2020-12-09T16:50:24.000","2020-12-09T16:52:19.000","2020-12-09T17:01:02.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41694 37.784212)","2020-12-09T17:01:02.000","2025-06-10T02:23:58.000"
"20140736","0","201407360","JUDAH STREET","2020-12-09T00:00:00.000","203442391","2020-12-09T16:50:39.000","2020-12-09T16:55:54.000","2020-12-09T18:15:40.000","San Francisco","94122","B08","23","7723","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2020-12-09T18:15:40.000","2025-06-10T02:23:58.000"
"20140751","0","201407510","1500 VAN NESS AVENUE","2020-12-09T00:00:00.000","203442530","2020-12-09T17:29:16.000","2020-12-09T17:32:15.000","2020-12-09T17:37:44.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2020-12-09T17:37:44.000","2025-06-10T02:23:58.000"
"20140753","0","201407530","654 CAPP STREET","2020-12-09T00:00:00.000","203442539","2020-12-09T17:31:36.000","2020-12-09T17:34:56.000","2020-12-09T17:48:17.000","San Francisco","94110","B06","07","5455","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417815 37.756223)","2020-12-09T17:48:17.000","2025-06-10T02:23:58.000"
"20140754","0","201407540","1849 PAGE STREET","2020-12-09T00:00:00.000","203442547","2020-12-09T17:32:55.000","2020-12-09T17:36:27.000","2020-12-09T17:52:47.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451204 37.770348)","2020-12-09T17:52:47.000","2025-06-10T02:23:58.000"
"20140756","0","201407560","1075 LE CONTE AVENUE","2020-12-09T00:00:00.000","203442562","2020-12-09T17:39:07.000","2020-12-09T17:41:06.000","2020-12-09T17:54:31.000","San Francisco","94124","B10","17","6575","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398008 37.71903)","2020-12-09T17:54:31.000","2025-06-10T02:23:58.000"
"20140766","0","201407660","1028 GIRARD RD, PRAIRIE","2020-12-09T00:00:00.000","203442633","2020-12-09T18:06:02.000","2020-12-09T18:09:23.000","2020-12-09T18:21:08.000","Presidio","94129","B04","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4531 37.801644)","2020-12-09T18:21:08.000","2025-06-10T02:23:58.000"
"20140767","0","201407670","201 8TH STREET","2020-12-09T00:00:00.000","203442651","2020-12-09T18:10:29.000","2020-12-09T18:14:31.000","2020-12-09T18:17:44.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411075 37.776215)","2020-12-09T18:17:44.000","2025-06-10T02:23:58.000"
"20140781","0","201407810","1731 CHESTNUT STREET","2020-12-09T00:00:00.000","203442781","2020-12-09T18:59:42.000","2020-12-09T19:05:34.000","2020-12-09T19:21:37.000","San Francisco","94123","B04","16","3445","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431837 37.801308)","2020-12-09T19:21:37.000","2025-06-10T02:23:58.000"
