"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07034782","0","070347820","526 Ellis St.","2007-05-01T00:00:00.000","071210300","2007-05-01T18:09:05.000","2007-05-01T18:15:16.000","2007-05-01T18:20:13.000","SF","94109","B02","03",,"1","4","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415017 37.784653)","2007-05-30T07:22:15.000","2025-06-01T02:18:08.000"
"07034783","0","070347830","550 Buena Vista West Av.","2007-05-01T00:00:00.000","071210301","2007-05-01T18:12:57.000","2007-05-01T18:18:31.000","2007-05-01T18:30:50.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2007-05-01T20:37:31.000","2025-06-01T02:18:08.000"
"07034786","0","070347860","661 Larch St.","2007-05-01T00:00:00.000","071210304","2007-05-01T18:24:48.000","2007-05-01T18:27:24.000","2007-05-01T18:35:03.000","SF","94102","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2007-05-02T07:44:55.000","2025-06-01T02:18:08.000"
"07034788","0","070347880","1403 Sturgeon St.","2007-05-01T00:00:00.000","071210306","2007-05-01T18:32:12.000","2007-05-01T18:36:06.000","2007-05-01T18:42:20.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37585661 37.82630318)","2007-05-01T21:53:44.000","2025-06-01T02:18:08.000"
"07034790","0","070347900","48 Middle Point Rd.","2007-05-01T00:00:00.000","071210308","2007-05-01T18:42:07.000","2007-05-01T18:45:41.000","2007-05-01T19:44:34.000","SF","94124","B10","25",,"10","40","0","0","0","0","E17","2000","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","14 - Common room, den, family/living room","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","5 -Vacant and secured","1","92 -Magazine, newspaper, writing paper","2","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.38018061 37.73609674)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"07034809","0","070348090","85 Carl St.","2007-05-01T00:00:00.000","071210329","2007-05-01T19:43:01.000","2007-05-01T19:48:45.000","2007-05-01T20:16:38.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44951468 37.76559877)","2007-05-02T04:16:07.000","2025-06-01T02:18:08.000"
"07034811","0","070348110","50 Middle Point Rd.","2007-05-01T00:00:00.000","071210331","2007-05-01T19:48:51.000","2007-05-01T19:52:14.000","2007-05-01T22:23:19.000","SF","94124","B10","25",,"9","31","1","2","1","2","E17","80","50000","0","0","0","1","1","111 - Building fire","None","11 - Extinguish",,,,"150 - Public or government, other","21 - Bedroom-<5 persons; inc. jail or pris","U - Cause undetermined after investigation","UU - Undetermined",,"60 - Heat; other open flame/smoking materi","32 - Bedding; blanket, sheet, comforter","N - None","1 -Enclosed building","2 -In normal use","2","32 -Bedding; blanket, sheet, comforter","3","0","0","1","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.38018061 37.73609674)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"07034812","0","070348120","Evans Av. / Jennings St.","2007-05-01T00:00:00.000","071210333","2007-05-01T19:52:06.000","2007-05-01T20:01:10.000","2007-05-01T20:01:30.000","SF","94134","B10","25",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","641 - Vicinity alarm (incid. another location)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379111 37.737682)","2007-07-23T22:30:18.000","2025-06-01T02:18:08.000"
"07034816","0","070348160","Oakdale Av. / Bayshore Bl.","2007-05-01T00:00:00.000","071210338","2007-05-01T20:12:30.000","2007-05-01T20:12:30.000","2007-05-01T21:43:15.000","SF","94124","B10","09",,"0","0","2","6","0","0","73",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405372 37.742745)","2007-05-15T13:32:06.000","2025-06-01T02:18:08.000"
"07034818","0","070348180","850 Harrison St.","2007-05-01T00:00:00.000","071210339","2007-05-01T20:20:26.000","2007-05-01T20:25:05.000","2007-05-01T20:34:40.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40124098 37.77997831)","2007-05-01T23:13:08.000","2025-06-01T02:18:08.000"
"07034825","0","070348250","44 Montgomery St.","2007-05-01T00:00:00.000","071210347","2007-05-01T20:51:38.000","2007-05-01T20:58:56.000","2007-05-01T21:01:20.000","SF","94104","B01","13",,"3","11","0","0","0","0","E35",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2007-05-14T10:19:03.000","2025-06-01T02:18:08.000"
"07034844","0","070348440","1688 Sacramento St.","2007-05-01T00:00:00.000","071210369","2007-05-01T22:17:45.000","2007-05-01T22:24:28.000","2007-05-01T22:56:51.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420652 37.791592)","2007-05-02T06:50:29.000","2025-06-01T02:18:08.000"
"07034845","0","070348450","3554 17th St.","2007-05-01T00:00:00.000","071210370","2007-05-01T22:20:35.000","2007-05-01T22:25:47.000","2007-05-01T22:43:31.000","SF","94110","B02","06",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42512789 37.76333888)","2007-05-02T04:17:31.000","2025-06-01T02:18:08.000"
"07034854","0","070348540","Hudson Av. / Cashmere St.","2007-05-01T00:00:00.000","071210384","2007-05-01T23:12:30.000","2007-05-01T23:15:08.000","2007-05-01T23:16:05.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2007-05-06T18:41:58.000","2025-06-01T02:18:08.000"
"07034860","0","070348600","1400 Mckinnon Av.","2007-05-01T00:00:00.000","071210390","2007-05-01T23:33:11.000","2007-05-01T23:38:42.000","2007-05-02T00:26:27.000","SF","94124","B10","17",,"2","9","0","0","1","2","E17","24000","1000","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","64 - Flam liq/gas in container or pipe","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"07034863","0","070348630","Mendell St. / Fairfax Av.","2007-05-01T00:00:00.000","071220002","2007-05-01T23:59:39.000","2007-05-02T00:04:43.000","2007-05-02T00:40:46.000","SF","94124","B10","25",,"2","6","0","0","0","0","E25","5000","50","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385284 37.74024)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"07034868","0","070348680","5235 Diamond Heights Bl.","2007-05-02T00:00:00.000","071220010","2007-05-02T00:55:19.000","2007-05-02T01:01:08.000","2007-05-02T01:14:11.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439328 37.744678)","2007-06-12T19:24:16.000","2025-06-01T02:18:08.000"
"07034871","0","070348710","1038 Guerrero St.","2007-05-02T00:00:00.000","071220013","2007-05-02T01:21:18.000","2007-05-02T01:25:02.000","2007-05-02T01:30:56.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42346569 37.75451765)","2007-06-12T19:26:25.000","2025-06-01T02:18:08.000"
"07034875","0","070348750","Cole St. / Alma St.","2007-05-02T00:00:00.000","071220019","2007-05-02T02:16:25.000","2007-05-02T02:19:43.000","2007-05-02T02:20:10.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4494876 37.76324806)","2007-05-02T07:37:23.000","2025-06-01T02:18:08.000"
"07034876","0","070348760","135 6th St.","2007-05-02T00:00:00.000","071220020","2007-05-02T02:59:51.000","2007-05-02T03:05:28.000","2007-05-02T03:07:54.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2007-05-02T08:16:54.000","2025-06-01T02:18:08.000"
"07034879","0","070348790","2030 Mission St.","2007-05-02T00:00:00.000","071220023","2007-05-02T03:26:04.000","2007-05-02T03:31:40.000","2007-05-02T03:37:11.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419708 37.764522)","2007-05-02T04:21:57.000","2025-06-01T02:18:08.000"
"07034886","0","070348860","201 Blythdale Av.","2007-05-02T00:00:00.000","071220031","2007-05-02T04:45:51.000","2007-05-02T04:51:17.000","2007-05-02T06:13:54.000","SF","94112","B09","43",,"10","40","0","0","0","0","M43","10000","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling","20 - Function area, other","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","99 - Multiple items first ignited","N - None","1 -Enclosed building","6 -Vacant and unsecured","1","30 -Soft goods, wearing apparel, other","2","1","0","0","0","1 -Present","1 -Smoke","U -Undetermined",,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.42106 37.710968)","2016-05-12T14:23:23.000","2025-06-01T02:18:08.000"
"07034895","0","070348950","70 San Jacinto Wy.","2007-05-02T00:00:00.000","071220049","2007-05-02T06:39:10.000","2007-05-02T06:48:08.000","2007-05-02T07:17:58.000","SF","94116","B09","39",,"1","3","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4657085 37.7332018)","2007-05-02T08:07:07.000","2025-06-01T02:18:08.000"
"07034899","0","070348990","140 Dolores St.","2007-05-02T00:00:00.000","071220053","2007-05-02T06:47:00.000","2007-05-02T06:52:40.000","2007-05-02T06:56:24.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4270844 37.76724277)","2007-05-02T07:37:32.000","2025-06-01T02:18:08.000"
"07034904","0","070349040","334 Hyde St.","2007-05-02T00:00:00.000","071220058","2007-05-02T07:24:20.000","2007-05-02T07:29:26.000","2007-05-02T07:29:26.000","SF","94109","B02","03",,"1","4","1","2","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4156704 37.78405672)","2007-05-02T08:17:01.000","2025-06-01T02:18:08.000"
"07034905","0","070349050","480 Eddy St.","2007-05-02T00:00:00.000","071220059","2007-05-02T07:38:00.000","2007-05-02T07:44:55.000","2007-05-02T07:55:53.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4155041 37.78382412)","2007-05-02T17:47:33.000","2025-06-01T02:18:08.000"
"07034908","0","070349080","501 Beale St.","2007-05-02T00:00:00.000","071220065","2007-05-02T08:07:05.000","2007-05-02T08:12:35.000","2007-05-02T08:13:17.000","SF","94105","B03","08",,"3","11","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2007-05-02T18:37:58.000","2025-06-01T02:18:08.000"
"07034919","0","070349190","Carl St. / Cole St.","2007-05-02T00:00:00.000","071220088","2007-05-02T09:18:33.000","2007-05-02T09:22:14.000","2007-05-02T10:04:59.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","52 - Forcible entry","86 - Investigate","U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449958 37.7658)","2007-05-02T19:36:36.000","2025-06-01T02:18:08.000"
"07034920","0","070349200","1725 Clay St.","2007-05-02T00:00:00.000","071220089","2007-05-02T09:19:56.000","2007-05-02T09:24:21.000","2007-05-02T09:35:42.000","SF","94133","B04","41",,"3","11","0","0","0","0","B01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42147366 37.79208402)","2007-06-04T08:57:32.000","2025-06-01T02:18:08.000"
"07034930","0","070349300","875 Stevenson St.","2007-05-02T00:00:00.000","071220105","2007-05-02T10:08:52.000","2007-05-02T10:12:07.000","2007-05-02T10:13:42.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2007-05-02T17:49:22.000","2025-06-01T02:18:08.000"
"07034933","0","070349330","2184 Fell St.","2007-05-02T00:00:00.000","071220109","2007-05-02T10:29:06.000","2007-05-02T10:35:16.000","2007-05-02T10:46:49.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.45375299 37.77224502)","2007-05-02T15:23:13.000","2025-06-01T02:18:08.000"
"07034934","0","070349340","1480 Sutter St.","2007-05-02T00:00:00.000","071220111","2007-05-02T10:30:31.000","2007-05-02T10:33:40.000","2007-05-02T10:51:26.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42475111 37.78743048)","2007-05-02T12:59:46.000","2025-06-01T02:18:08.000"
"07034937","0","070349370","1019 N Access Rd.","2007-05-02T00:00:00.000","071220114","2007-05-02T10:28:05.000","2007-05-02T10:40:36.000","2007-05-02T10:47:17.000","SFO","94128","B09","A2",,"1","2","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-05-02T12:01:14.000","2025-06-01T02:18:08.000"
"07034941","0","070349410","1390 Market St.","2007-05-02T00:00:00.000","071220127","2007-05-02T11:10:55.000","2007-05-02T11:15:02.000","2007-05-02T11:30:34.000","SF","94104","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","62 - Restore fire protection system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2007-05-02T17:52:20.000","2025-06-01T02:18:08.000"
"07034943","0","070349430","200 Larkin St.","2007-05-02T00:00:00.000","071220130","2007-05-02T11:13:25.000","2007-05-02T11:23:52.000","2007-05-02T11:29:29.000","SF","94102","B02","36",,"3","11","0","0","0","0","T05",,,"0","0","0","0","1","451 - Biological hazard, confirmed or suspected","None","86 - Investigate",,,,"152 - Museum",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2007-05-17T20:24:43.000","2025-06-01T02:18:08.000"
"07034951","0","070349510","1055 Ellis St.","2007-05-02T00:00:00.000","071220140","2007-05-02T11:43:44.000","2007-05-02T11:48:08.000","2007-05-02T12:15:33.000","SF","94109","B02","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system","86 - Investigate",,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42318769 37.78328672)","2007-05-02T17:55:54.000","2025-06-01T02:18:08.000"
"07034957","0","070349570","1251 8th Av.","2007-05-02T00:00:00.000","071220147","2007-05-02T12:13:18.000","2007-05-02T12:18:58.000","2007-05-02T13:23:59.000","SF","94117","B08","22",,"1","4","1","2","0","0","E12",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663699 37.76587077)","2007-05-02T15:27:33.000","2025-06-01T02:18:08.000"
"07034963","0","070349630","105 Grant Av.","2007-05-02T00:00:00.000","071220159","2007-05-02T12:35:31.000","2007-05-02T12:40:24.000","2007-05-02T13:00:49.000","SF","94133","B01","01",,"3","11","0","0","0","0","E01","50","50","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405151 37.78787)","2007-05-04T11:40:40.000","2025-06-01T02:18:08.000"
"07034969","0","070349690","757 Rolph St.","2007-05-02T00:00:00.000","071220167","2007-05-02T12:48:55.000","2007-05-02T13:10:28.000","2007-05-02T13:10:28.000","SF","94112","B09","43",,"2","9","0","0","0","0",,,,"0","0","0","0","1","550 - Public service assistance, other","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43065623 37.71194382)","2007-05-03T06:40:20.000","2025-06-01T02:18:08.000"
"07034974","0","070349740","363 Noe St.","2007-05-02T00:00:00.000","071220172","2007-05-02T13:03:30.000","2007-05-02T13:08:59.000","2007-05-02T13:22:44.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2007-05-02T17:59:07.000","2025-06-01T02:18:08.000"
"07034975","0","070349750","159 Tiffany Av.","2007-05-02T00:00:00.000","071220181","2007-05-02T13:13:46.000","2007-05-02T13:18:36.000","2007-05-02T13:32:23.000","SF","94110","B06","11",,"9","33","1","2","0","0","E11",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421532 37.744521)","2007-05-02T22:14:40.000","2025-06-01T02:18:08.000"
"07034983","0","070349830","659 Scott St.","2007-05-02T00:00:00.000","071220194","2007-05-02T13:34:34.000","2007-05-02T13:39:00.000","2007-05-02T13:49:40.000","SF","94102","B05","21",,"3","11","0","0","0","0","E21",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"60 - Heat; other open flame/smoking materi","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43657382 37.77593326)","2007-05-02T18:03:00.000","2025-06-01T02:18:08.000"
"07034988","0","070349880","263 Sadowa St.","2007-05-02T00:00:00.000","071220204","2007-05-02T13:55:18.000","2007-05-02T14:00:04.000","2007-05-02T15:20:17.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","510 - Person in distress, other","None","33 - Provide advanced life support (ALS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46132936 37.7120251)","2007-05-16T14:11:52.000","2025-06-01T02:18:08.000"
"07034996","0","070349960","Van Ness Av. / North Point St.","2007-05-02T00:00:00.000","071220216","2007-05-02T14:17:35.000","2007-05-02T14:22:06.000","2007-05-02T14:23:01.000","SF","94133","B04","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425301 37.805077)","2007-05-02T21:47:00.000","2025-06-01T02:18:08.000"
"07034998","0","070349980","2218 Clay St.","2007-05-02T00:00:00.000","071220218","2007-05-02T14:27:07.000","2007-05-02T14:31:23.000","2007-05-02T14:35:48.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43032205 37.79147801)","2007-05-02T19:25:54.000","2025-06-01T02:18:08.000"
"07034999","0","070349990","401 Van Ness Av.","2007-05-02T00:00:00.000","071220219","2007-05-02T14:35:45.000","2007-05-02T14:38:57.000","2007-05-02T14:44:26.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.420688 37.779613)","2007-05-04T09:51:49.000","2025-06-01T02:18:08.000"
"07035002","0","070350020","508 Connecticut St.","2007-05-02T00:00:00.000","071220225","2007-05-02T14:46:18.000","2007-05-02T14:52:18.000","2007-05-02T14:54:12.000","SF","94124","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39752147 37.75954829)","2007-05-02T23:12:58.000","2025-06-01T02:18:08.000"
"07035003","0","070350030","Bosworth St. / Lippard Av.","2007-05-02T00:00:00.000","071220226","2007-05-02T14:48:50.000","2007-05-02T14:56:47.000","2007-05-02T15:02:27.000","SF","94131","B09","26",,"1","4","0","0","0","0","E26",,,"0","0","0","0","1","911 - Citizen complaint","None","61 - Restore municipal services",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.435838 37.733875)","2007-06-03T21:51:58.000","2025-06-01T02:18:08.000"
"07035004","0","070350040","2213 Scott St.","2007-05-02T00:00:00.000","071220227","2007-05-02T14:48:52.000","2007-05-02T14:53:42.000","2007-05-02T14:55:30.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43953672 37.79051498)","2007-05-02T19:30:26.000","2025-06-01T02:18:08.000"
