"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05020128","0","050201280","Broadway / Davis St.","2005-03-15T00:00:00.000","050740154","2005-03-15T11:31:10.000","2005-03-15T11:33:47.000","2005-03-15T11:34:44.000","SF","94105","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398699 37.79888)","2005-03-15T15:50:09.000","2025-06-14T02:21:17.000"
"05020133","0","050201330","342 Madrid St.","2005-03-15T00:00:00.000","050740159","2005-03-15T11:41:19.000","2005-03-15T11:44:31.000","2005-03-15T11:47:50.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43122579 37.72415657)","2005-03-15T18:37:43.000","2025-06-14T02:21:17.000"
"05020134","0","050201340","Surrey St. / Swiss Av.","2005-03-15T00:00:00.000","050740162","2005-03-15T11:47:01.000","2005-03-15T11:53:08.000","2005-03-15T11:53:53.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438829 37.73572774)","2005-03-22T00:34:04.000","2025-06-14T02:21:17.000"
"05020139","0","050201390","20 Franklin St.","2005-03-15T00:00:00.000","050740172","2005-03-15T12:04:42.000","2005-03-15T12:06:42.000","2005-03-15T12:19:22.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420715 37.774501)","2005-03-15T22:07:25.000","2025-06-14T02:21:17.000"
"05020147","0","050201470","Parnassus Av. / Shrader St.","2005-03-15T00:00:00.000","050740184","2005-03-15T12:21:23.000","2005-03-15T12:24:02.000","2005-03-15T12:27:47.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451212 37.764683)","2005-03-15T21:00:54.000","2025-06-14T02:21:17.000"
"05020149","0","050201490","212 Ashbury St.","2005-03-15T00:00:00.000","050740186","2005-03-15T12:30:54.000","2005-03-15T12:34:18.000","2005-03-15T12:40:14.000","SF","94117","B05","21",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.447569 37.773577)","2005-03-15T14:06:33.000","2025-06-14T02:21:17.000"
"05020159","0","050201590","90 Bartlett St.","2005-03-15T00:00:00.000","050740210","2005-03-15T13:30:11.000","2005-03-15T13:32:30.000","2005-03-15T14:41:02.000","SF","94102","B06","07",,"11","34","0","0","0","0","RS2","0","0","0","0","0","0","1","442 - Overheated motor","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42007917 37.75555718)","2005-03-15T22:12:45.000","2025-06-14T02:21:17.000"
"05020164","0","050201640","1286 42nd Av.","2005-03-15T00:00:00.000","050740225","2005-03-15T13:50:49.000","2005-03-15T13:53:01.000","2005-03-15T15:19:25.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501702 37.762759)","2005-03-15T17:42:49.000","2025-06-14T02:21:17.000"
"05020165","0","050201650","3500 Fillmore St.","2005-03-15T00:00:00.000","050740227","2005-03-15T13:55:46.000","2005-03-15T13:59:09.000","2005-03-15T14:56:36.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435481 37.801826)","2005-03-15T15:17:23.000","2025-06-14T02:21:17.000"
"05020167","0","050201670","Byxbee St. / Randolph St.","2005-03-15T00:00:00.000","050740230","2005-03-15T14:07:22.000","2005-03-15T14:10:04.000","2005-03-15T14:10:52.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469728 37.7143353)","2005-03-15T14:53:55.000","2025-06-14T02:21:17.000"
"05020170","0","050201700","1111 8th St.","2005-03-15T00:00:00.000","050740233","2005-03-15T14:12:24.000","2005-03-15T14:16:26.000","2005-03-15T14:37:22.000","SF","94107","B03","29",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2005-03-15T18:04:13.000","2025-06-14T02:21:17.000"
"05020171","0","050201710","2415 Van Ness Av.","2005-03-15T00:00:00.000","050740235","2005-03-15T14:16:52.000","2005-03-15T14:20:13.000","2005-03-15T14:27:36.000","SF","94115","B04","41",,"3","10","0","0","0","0","E41","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423918 37.797787)","2005-03-15T21:37:56.000","2025-06-14T02:21:17.000"
"05020172","0","050201720","360 Laguna Honda Bl.","2005-03-15T00:00:00.000","050740236","2005-03-15T14:18:36.000","2005-03-15T14:22:56.000","2005-03-15T14:34:11.000","SF","94127","B08","20",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2005-03-23T12:44:05.000","2025-06-14T02:21:17.000"
"05020173","0","050201730","9th Av. / Lake St.","2005-03-15T00:00:00.000","050740240","2005-03-15T14:26:17.000","2005-03-15T14:29:33.000","2005-03-15T14:38:30.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467899 37.786533)","2005-03-16T09:15:09.000","2025-06-14T02:21:17.000"
"05020174","0","050201740","9th St. / Mission St.","2005-03-15T00:00:00.000","050740245","2005-03-15T14:36:00.000","2005-03-15T14:38:59.000","2005-03-15T14:40:58.000","SF","94102","B02","36",,"4","13","0","0","0","0","E36","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2005-03-15T22:14:48.000","2025-06-14T02:21:17.000"
"05020176","0","050201760","138 Church St.","2005-03-15T00:00:00.000","050740247","2005-03-15T14:38:33.000","2005-03-15T14:41:55.000","2005-03-15T15:32:24.000","SF","94115","B02","06",,"3","10","0","0","0","0","E06","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429161 37.768872)","2005-03-15T21:41:13.000","2025-06-14T02:21:17.000"
"05020178","0","050201780","626 Ofarrell St.","2005-03-15T00:00:00.000","050740250","2005-03-15T14:45:26.000","2005-03-15T14:49:37.000","2005-03-15T15:41:29.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41511614 37.78571943)","2005-03-15T15:46:29.000","2025-06-14T02:21:17.000"
"05020179","0","050201790","2721 Diamond St.","2005-03-15T00:00:00.000","050740251","2005-03-15T14:49:05.000","2005-03-15T14:53:13.000","2005-03-15T15:01:00.000","SF","94131","B06","26",,"1","4","0","0","0","0","E26","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43402806 37.73579835)","2005-03-22T00:37:28.000","2025-06-14T02:21:17.000"
"05020188","0","050201880","800 80 Eb Bay Br Z Yb","2005-03-15T00:00:00.000","050740271","2005-03-15T15:09:15.000","2005-03-15T15:16:17.000","2005-03-15T15:52:14.000","SF","94130","B03","48",,"2","5","0","0","0","0","E48","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.337061 37.820633)","2005-03-15T18:06:20.000","2025-06-14T02:21:17.000"
"05020192","0","050201920","1090 Point Lobos Av.","2005-03-15T00:00:00.000","050740275","2005-03-15T15:14:36.000","2005-03-15T15:26:59.000","2005-03-15T17:47:31.000","SF","94121","B07","34",,"6","18","2","3","0","0","M14","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","22 - Rescue, remove from harm",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2005-03-15T20:15:53.000","2025-06-14T02:21:17.000"
"05020194","0","050201940","280sb Geneva Of / Geneva Av.","2005-03-15T00:00:00.000","050740277","2005-03-15T15:16:31.000","2005-03-15T15:24:24.000","2005-03-15T15:32:38.000","SF","94112","B09","26",,"4","13","0","0","0","0","E15","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2005-03-15T21:25:16.000","2025-06-14T02:21:17.000"
"05020195","0","050201950","Ocean Av. / San Jose Av.","2005-03-15T00:00:00.000","050740278","2005-03-15T15:24:02.000","2005-03-15T15:27:46.000","2005-03-15T15:28:22.000","SF","94112","B09","15",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2005-03-15T20:31:18.000","2025-06-14T02:21:17.000"
"05020198","0","050201980","1652 Eddy St.","2005-03-15T00:00:00.000","050740284","2005-03-15T15:34:55.000","2005-03-15T15:36:13.000","2005-03-15T16:44:52.000","SF","94115","B05","05",,"3","10","0","0","0","0","B04","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2005-03-15T21:45:23.000","2025-06-14T02:21:17.000"
"05020199","0","050201990","Cayuga Av. / Geneva Av.","2005-03-15T00:00:00.000","050740287","2005-03-15T15:36:15.000","2005-03-15T15:37:51.000","2005-03-15T15:39:08.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443697 37.718928)","2005-03-15T21:44:06.000","2025-06-14T02:21:17.000"
"05020200","0","050202000","255 Woodside Av.","2005-03-15T00:00:00.000","050740286","2005-03-15T15:36:20.000","2005-03-15T15:48:04.000","2005-03-15T16:13:55.000","SF","94131","B08","39",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2005-03-15T21:34:15.000","2025-06-14T02:21:17.000"
"05020202","0","050202020","3750 18th St.","2005-03-15T00:00:00.000","050740288","2005-03-15T15:37:54.000","2005-03-15T15:40:45.000","2005-03-15T16:02:34.000","SF","94110","B06","06",,"8","30","1","2","0","0","E06","0","1000","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2005-03-15T19:05:49.000","2025-06-14T02:21:17.000"
"05020206","0","050202060","Cerritos Av. / Ocean Av.","2005-03-15T00:00:00.000","050740291","2005-03-15T15:43:49.000","2005-03-15T15:46:48.000","2005-03-15T15:47:30.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466681 37.727238)","2005-03-15T21:45:53.000","2025-06-14T02:21:17.000"
"05020214","0","050202140","Onondaga Av. / Otsego Av.","2005-03-15T00:00:00.000","050740310","2005-03-15T16:28:51.000","2005-03-15T16:32:10.000","2005-03-15T16:32:52.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441431 37.722726)","2005-03-15T21:48:13.000","2025-06-14T02:21:17.000"
"05020215","0","050202150","250 10th St.","2005-03-15T00:00:00.000","050740311","2005-03-15T16:35:13.000","2005-03-15T16:38:27.000","2005-03-15T16:40:56.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413645 37.773367)","2005-03-15T22:20:09.000","2025-06-14T02:21:17.000"
"05020219","0","050202190","Avalon Av. / Paris St.","2005-03-15T00:00:00.000","050740316","2005-03-15T16:58:24.000","2005-03-15T17:01:45.000","2005-03-15T17:02:42.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430964 37.726925)","2005-03-15T19:06:38.000","2025-06-14T02:21:17.000"
"05020225","0","050202250","1390 Market St.","2005-03-15T00:00:00.000","050740324","2005-03-15T17:28:23.000","2005-03-15T18:08:47.000","2005-03-15T18:08:47.000","SF","94102","B02","36",,"3","10","0","0","0","0","E36","0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2005-03-15T18:12:29.000","2025-06-14T02:21:17.000"
"05020230","0","050202300","Ocean Av. / San Jose Av.","2005-03-15T00:00:00.000","050740329","2005-03-15T17:50:58.000","2005-03-15T17:53:33.000","2005-03-15T17:53:50.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444746 37.722967)","2005-03-15T21:49:43.000","2025-06-14T02:21:17.000"
"05020231","0","050202310","Marina Bl. / Mason St.","2005-03-15T00:00:00.000","050740330","2005-03-15T17:53:02.000","2005-03-15T17:53:02.000","2005-03-15T18:34:01.000","PR","94115","B99","53",,"3","10","0","0","0","0","E51","0","0","0","0","0","0","1","365 - Watercraft rescue","None","81 - Incident command",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544655 37.80414058)","2005-03-15T21:51:40.000","2025-06-14T02:21:17.000"
"05020232","0","050202320","100 - Blk Miramar Av.","2005-03-15T00:00:00.000","050740332","2005-03-15T17:56:23.000","2005-03-15T17:59:28.000","2005-03-15T18:04:13.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard","86 - Investigate",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4581084 37.72008013)","2005-03-15T22:13:07.000","2025-06-14T02:21:17.000"
"05020233","0","050202330","30 Broadmoor Dr.","2005-03-15T00:00:00.000","050740333","2005-03-15T17:59:18.000","2005-03-15T18:03:48.000","2005-03-15T19:12:32.000","SF","94112","B09","19",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47343578 37.72794855)","2005-03-23T18:20:38.000","2025-06-14T02:21:17.000"
"05020237","0","050202370","1532 Sunnydale Av.","2005-03-15T00:00:00.000","050740338","2005-03-15T18:13:25.000","2005-03-15T18:19:50.000","2005-03-15T18:27:55.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.416395 37.712084)","2005-03-15T21:27:39.000","2025-06-14T02:21:17.000"
"05020241","0","050202410","170 Loehr St.","2005-03-15T00:00:00.000","050740343","2005-03-15T18:19:43.000","2005-03-15T18:26:32.000","2005-03-15T18:30:03.000","SF","94134","B09","44",,"3","10","0","0","0","0","E42","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41427901 37.7118162)","2005-03-15T18:50:47.000","2025-06-14T02:21:17.000"
"05020247","0","050202470","1801 Vicente St.","2005-03-15T00:00:00.000","050740351","2005-03-15T18:38:47.000","2005-03-15T18:43:12.000","2005-03-15T18:56:18.000","SF","94122","B08","18",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2005-03-15T21:23:36.000","2025-06-14T02:21:17.000"
"05020248","0","050202480","2267 47th Av.","2005-03-15T00:00:00.000","050740352","2005-03-15T18:49:25.000","2005-03-15T18:57:51.000","2005-03-15T18:59:47.000","SF","94122","B08","23",,"1","4","0","0","0","0","E19","0","0","0","0","0","0","1","371 - Electrocution or potential electrocution","None","22 - Rescue, remove from harm",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5057508 37.74353921)","2005-03-23T18:24:37.000","2025-06-14T02:21:17.000"
"05020250","0","050202500","2010 Oakdale Av.","2005-03-15T00:00:00.000","050740354","2005-03-15T19:04:08.000","2005-03-15T19:07:08.000","2005-03-15T19:31:17.000","SF","94124","B10","42",,"1","4","0","0","0","0","E42","300","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","1 - Intentional",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3960123 37.73780659)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05020253","0","050202530","2248 Leavenworth St.","2005-03-15T00:00:00.000","050740358","2005-03-15T19:16:42.000","2005-03-15T19:20:18.000","2005-03-15T19:30:22.000","SF","94133","B01","28",,"3","12","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41768427 37.80191354)","2005-03-15T21:38:15.000","2025-06-14T02:21:17.000"
"05020257","0","050202570","696 Amador St.","2005-03-15T00:00:00.000","050740362","2005-03-15T19:20:53.000","2005-03-15T19:22:28.000","2005-03-15T20:27:16.000","SF","94124","B10","25",,"12","38","1","2","0","0","E25","20000","10000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"800 - Storage, other","40 - Storage area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"UU - Undetermined","31 - Mattress, pillow","N - None","1 -Enclosed building","5 -Vacant and secured","1","31 -Mattress, pillow","2","0","1","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.384597 37.745945)","2005-03-15T22:22:57.000","2025-06-14T02:21:17.000"
"05020258","0","050202580","601 Willow St.","2005-03-15T00:00:00.000","050740363","2005-03-15T19:22:31.000","2005-03-15T19:25:16.000","2005-03-15T19:32:23.000","SF","94115","B02","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2005-03-15T21:56:50.000","2025-06-14T02:21:17.000"
"05020259","0","050202590","Grant Av. / Lombard St.","2005-03-15T00:00:00.000","050740364","2005-03-15T19:26:14.000","2005-03-15T19:28:48.000","2005-03-15T19:40:21.000","SF","94133","B01","28",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408149 37.803433)","2005-03-15T21:36:33.000","2025-06-14T02:21:17.000"
"05020268","0","050202680","Grant Av. / Green St.","2005-03-15T00:00:00.000","050740376","2005-03-15T19:59:01.000","2005-03-15T20:01:53.000","2005-03-15T20:02:51.000","SF","94133","B01","28",,"3","12","0","0","0","0","E02","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407399 37.799704)","2005-03-15T21:34:51.000","2025-06-14T02:21:17.000"
"05020272","0","050202720","3rd St. / Jerrold Av.","2005-03-15T00:00:00.000","050740380","2005-03-15T20:20:08.000","2005-03-15T20:25:07.000","2005-03-15T21:07:48.000","SF","94124","B10","25",,"3","10","0","0","0","0","E37","0","0","0","0","0","0","1","444 - Power line down (wire)","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2005-03-16T07:10:48.000","2025-06-14T02:21:17.000"
"05020274","0","050202740","1 280sb John Daly Bl Of","2005-03-15T00:00:00.000","050740382","2005-03-15T20:23:03.000","2005-03-15T20:28:42.000","2005-03-15T21:47:26.000","DC","94112","B09","33",,"4","20","0","0","0","0","B09","0","0","0","0","0","0","1","550 - Public service assistance, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2005-03-26T20:33:42.000","2025-06-14T02:21:17.000"
"05020275","0","050202750","935 Golden Gate Av.","2005-03-15T00:00:00.000","050740384","2005-03-15T20:29:24.000","2005-03-15T20:31:24.000","2005-03-15T20:45:04.000","SF","94102","B02","05",,"3","11","0","0","0","0","E05","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426956759 37.780228873)","2005-03-15T22:23:29.000","2025-06-14T02:21:17.000"
"05020280","0","050202800","2400 19th Av.","2005-03-15T00:00:00.000","050740391","2005-03-15T20:44:06.000","2005-03-15T20:47:28.000","2005-03-15T20:53:07.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475554 37.742985)","2005-03-15T21:23:05.000","2025-06-14T02:21:17.000"
"05020287","0","050202870","47th Av. / Fulton St.","2005-03-15T00:00:00.000","050740404","2005-03-15T21:34:22.000","2005-03-15T21:38:33.000","2005-03-15T22:11:08.000","SF","94121","B07","34",,"2","9","0","0","0","0","E34","20000","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"962 - Residential street, road or residential dr","81 - Operator/passenger area/transport equ","5 - Cause under investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.50775 37.771494)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"05020289","0","050202890","650 Jamestown Av.","2005-03-15T00:00:00.000","050740406","2005-03-15T21:38:48.000","2005-03-15T21:43:13.000","2005-03-15T21:43:16.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2005-03-15T22:56:52.000","2025-06-14T02:21:17.000"
