"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19015762","0","190157620","1482 5TH AVENUE","2019-02-06T00:00:00.000","190374140","2019-02-06T22:13:04.000","2019-02-06T22:16:49.000","2019-02-06T22:19:53.000","San Francisco","94122","B08","12","7326","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.461708 37.760852)","2019-02-06T22:19:53.000","2025-06-10T02:23:58.000"
"19015763","0","190157630","LOOMIS STREET","2019-02-06T00:00:00.000","190374164","2019-02-06T22:24:00.000","2019-02-06T22:28:52.000","2019-02-06T22:29:21.000","San Francisco","94124","B10","09","6377","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"539 Household goods, sales, repairs","90 Outside area, other","1 Intentional","NN None",,"UU Undetermined","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405572 37.739156)","2019-02-06T22:29:21.000","2025-06-10T02:23:58.000"
"19015766","0","190157660","SKYLINE BL","2019-02-06T00:00:00.000","190374182","2019-02-06T22:33:43.000","2019-02-06T22:41:06.000","2019-02-07T00:01:27.000","San Francisco","94132","B08","19","8713","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2019-02-07T00:01:27.000","2025-06-10T02:23:58.000"
"19015767","0","190157670","450 RAYMOND AVENUE","2019-02-06T00:00:00.000","190374188","2019-02-06T22:34:57.000","2019-02-06T22:39:57.000","2019-02-06T23:02:12.000","San Francisco","94134","B09","44","0628","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.412457 37.714735)","2019-02-06T23:02:12.000","2025-06-10T02:23:58.000"
"19015774","0","190157740","700 80 EB BAY BRANCH","2019-02-06T00:00:00.000","190374246","2019-02-06T23:01:43.000","2019-02-06T23:07:06.000","2019-02-07T00:25:48.000","San Francisco","94105","B03","35","2136","5","18","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.374874 37.800796)","2019-02-07T00:25:48.000","2025-06-10T02:23:58.000"
"19015789","0","190157890","ANDERSON STREET","2019-02-07T00:00:00.000","190380021","2019-02-07T00:10:09.000","2019-02-07T00:19:35.000","2019-02-07T01:11:15.000","San Francisco","94110","B06","32","5731","2","9","0","0","0","0",,"5567",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"931 Open land or field","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.415016 37.742183)","2019-03-02T23:12:00.000","2025-06-10T02:23:58.000"
"19015809","0","190158090","BAYSHORE BL","2019-02-07T00:00:00.000","190380135","2019-02-07T01:10:19.000","2019-02-07T01:13:59.000","2019-02-07T01:17:47.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2019-02-07T01:17:47.000","2025-06-10T02:23:58.000"
"19015812","0","190158120","408 SERRANO DRIVE","2019-02-07T00:00:00.000","190380155","2019-02-07T01:28:01.000","2019-02-07T01:34:47.000","2019-02-07T01:39:58.000","San Francisco","94132","B08","19","8581","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481628 37.71913)","2019-02-07T01:39:58.000","2025-06-10T02:23:58.000"
"19015813","0","190158130","859 VALLEJO STREET","2019-02-07T00:00:00.000","190380168","2019-02-07T01:37:01.000","2019-02-07T01:41:03.000","2019-02-07T01:48:23.000","San Francisco","94133","B01","02","1421","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4114 37.798184)","2019-02-07T01:48:23.000","2025-06-10T02:23:58.000"
"19015814","0","190158140","PERSIA AVENUE","2019-02-07T00:00:00.000","190380182","2019-02-07T01:44:26.000","2019-02-07T01:51:08.000","2019-02-07T01:55:45.000","San Francisco","94112","B09","43","6121","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.435977 37.723129)","2019-02-07T01:55:45.000","2025-06-10T02:23:58.000"
"19015819","0","190158190","INDUSTRIAL STREET","2019-02-07T00:00:00.000","190380212","2019-02-07T02:14:16.000","2019-02-07T02:16:46.000","2019-02-07T02:16:46.000","San Francisco","94124","B10","09","6426","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400901 37.73966)","2019-02-07T02:16:46.000","2025-06-10T02:23:58.000"
"19015820","0","190158200","1ST STREET","2019-02-07T00:00:00.000","190380213","2019-02-07T02:17:45.000","2019-02-07T02:24:41.000","2019-02-07T02:25:45.000","San Francisco","94105","B03","35","2141","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2019-02-07T02:25:45.000","2025-06-10T02:23:58.000"
"19015827","0","190158270","373 ELLIS STREET","2019-02-07T00:00:00.000","190380253","2019-02-07T03:04:08.000","2019-02-07T03:07:47.000","2019-02-07T03:08:18.000","San Francisco","94102","B03","03","1461","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412295 37.784858)","2019-02-07T03:08:18.000","2025-06-10T02:23:58.000"
"19015843","0","190158430","400 CALIFORNIA STREET","2019-02-07T00:00:00.000","190380333","2019-02-07T04:29:43.000","2019-02-07T04:34:52.000","2019-02-07T04:45:03.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401228 37.793116)","2019-02-07T04:45:03.000","2025-06-10T02:23:58.000"
"19015845","0","190158450","BAYSHORE BL","2019-02-07T00:00:00.000","190380340","2019-02-07T04:33:19.000","2019-02-07T04:36:41.000","2019-02-07T08:56:45.000","San Francisco","94124","B10","09","6376","2","9","1","2","1","1",,"1200",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2019-02-26T08:48:51.000","2025-06-10T02:23:58.000"
"19015846","0","190158460","18TH STREET","2019-02-07T00:00:00.000","190380343","2019-02-07T04:33:42.000","2019-02-07T04:38:25.000","2019-02-07T04:41:56.000","San Francisco","94114","B05","06","5415","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.438267 37.760691)","2019-02-07T04:41:56.000","2025-06-10T02:23:58.000"
"19015848","0","190158480","385 EDDY STREET","2019-02-07T00:00:00.000","190380359","2019-02-07T04:54:37.000","2019-02-07T04:58:15.000","2019-02-07T05:11:08.000","San Francisco","94109","B02","03","1545","8","30","2","4","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-02-07T05:11:08.000","2025-06-10T02:23:58.000"
"19015849","0","190158490","160 EDDY ST 228","2019-02-07T00:00:00.000","190380379","2019-02-07T05:08:48.000","2019-02-07T05:10:09.000","2019-02-07T05:51:00.000","San Francisco","94102","B03","03","1453","11","40","1","2","1","2",,"5000","500","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","11 Abandoned or discarded materials or products",,"63 Heat from undetermined smoking material","20 Furniture, utensils, other","1 Asleep","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","U Undetermined","2 Detector operated","1 Detector alerted occupants, occupants responded",,"U Undetermined",,,,,"5","Tenderloin","POINT (-122.410263 37.784502)","2019-02-07T05:51:00.000","2025-06-10T02:23:58.000"
"19015856","0","190158560","100 ALTA ST 203","2019-02-07T00:00:00.000","190380415","2019-02-07T05:40:12.000","2019-02-07T05:45:27.000","2019-02-07T05:58:21.000","San Francisco","94133","B01","28","1225","4","12","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404618 37.801564)","2019-02-07T05:58:21.000","2025-06-10T02:23:58.000"
"19015858","0","190158580","HARRISON STREET","2019-02-07T00:00:00.000","190380423","2019-02-07T05:47:48.000","2019-02-07T05:55:13.000","2019-02-07T06:26:38.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","74 Provide apparatus",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395163 37.78431)","2019-02-07T06:26:38.000","2025-06-10T02:23:58.000"
"19015866","0","190158660","450 10TH STREET","2019-02-07T00:00:00.000","190380478","2019-02-07T06:28:25.000","2019-02-07T06:32:56.000","2019-02-07T06:46:13.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2019-02-07T06:46:13.000","2025-06-10T02:23:58.000"
"19015871","0","190158710","BAYSHORE BL","2019-02-07T00:00:00.000","190380497","2019-02-07T06:46:50.000","2019-02-07T06:51:45.000","2019-02-07T06:56:09.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403564 37.747761)","2019-02-07T06:56:09.000","2025-06-10T02:23:58.000"
"19015877","0","190158770","818 VAN NESS AVENUE","2019-02-07T00:00:00.000","190380530","2019-02-07T06:59:51.000","2019-02-07T07:03:15.000","2019-02-07T09:14:47.000","San Francisco","94102","B02","03","3163","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420786 37.783185)","2019-02-07T09:14:47.000","2025-06-10T02:23:58.000"
"19015879","0","190158790","595 MARKET STREET","2019-02-07T00:00:00.000","190380546","2019-02-07T07:03:51.000","2019-02-07T07:09:16.000","2019-02-07T07:12:27.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2019-02-07T07:12:27.000","2025-06-10T02:23:58.000"
"19015880","0","190158800","1535 EDDY STREET","2019-02-07T00:00:00.000","190380559","2019-02-07T07:10:47.000","2019-02-07T07:15:47.000","2019-02-07T07:48:00.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432913 37.781285)","2019-02-07T07:48:00.000","2025-06-10T02:23:58.000"
"19015887","0","190158870","5345 GEARY","2019-02-07T00:00:00.000","190380624","2019-02-07T07:34:45.000","2019-02-07T07:38:11.000","2019-02-07T09:13:08.000","San Francisco","94118","B07","31","7161","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.476656 37.780389)","2019-02-07T09:13:08.000","2025-06-10T02:23:58.000"
"19015894","0","190158940","1029 GIRARD ROAD","2019-02-07T00:00:00.000","190380749","2019-02-07T08:12:43.000","2019-02-07T08:17:45.000","2019-02-07T09:22:02.000","Presidio","94129","B04","51","4612","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.453076 37.801964)","2019-02-07T09:22:02.000","2025-06-10T02:23:58.000"
"19015901","0","190159010","180 NAPOLEON STREET","2019-02-07T00:00:00.000","190380851","2019-02-07T08:44:11.000","2019-02-07T08:47:59.000","2019-02-07T11:16:29.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2019-02-07T11:16:29.000","2025-06-10T02:23:58.000"
"19015906","0","190159060","1926 MASON STREET","2019-02-07T00:00:00.000","190380900","2019-02-07T08:57:49.000","2019-02-07T09:02:56.000","2019-02-07T09:07:02.000","San Francisco","94133","B01","28","1423","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412649 37.801329)","2019-02-07T09:07:02.000","2025-06-10T02:23:58.000"
"19015910","0","190159100","28 FREMONT STREET","2019-02-07T00:00:00.000","190380939","2019-02-07T09:10:21.000","2019-02-07T09:15:12.000","2019-02-07T09:18:25.000","San Francisco","94105","B03","35","2126","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397874 37.791304)","2019-02-07T09:18:25.000","2025-06-10T02:23:58.000"
"19015916","0","190159160","1651 UNION STREET","2019-02-07T00:00:00.000","190380997","2019-02-07T09:27:20.000","2019-02-07T09:28:44.000","2019-02-07T09:56:17.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426451 37.798168)","2019-02-07T09:56:17.000","2025-06-10T02:23:58.000"
"19015921","0","190159210","LARKIN STREET","2019-02-07T00:00:00.000","190381057","2019-02-07T09:43:15.000","2019-02-07T09:48:03.000","2019-02-07T09:50:14.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2019-02-07T09:50:14.000","2025-06-10T02:23:58.000"
"19015922","0","190159220","942 MISSION STREET","2019-02-07T00:00:00.000","190381077","2019-02-07T09:47:12.000","2019-02-07T09:53:05.000","2019-02-07T09:57:18.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407582 37.781959)","2019-02-07T09:57:18.000","2025-06-10T02:23:58.000"
"19015926","0","190159260","15 CORWIN STREET","2019-02-07T00:00:00.000","190381125","2019-02-07T09:56:34.000","2019-02-07T09:58:04.000","2019-02-07T10:10:01.000","San Francisco","94114","B06","24","5463","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.439244 37.757028)","2019-02-07T10:10:01.000","2025-06-10T02:23:58.000"
"19015927","0","190159270","1651 UNION STREET","2019-02-07T00:00:00.000","190381131","2019-02-07T09:58:04.000","2019-02-07T10:00:06.000","2019-02-07T10:04:04.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426451 37.798168)","2019-02-07T10:04:04.000","2025-06-10T02:23:58.000"
"19015929","0","190159290","376-386 CARL STREET","2019-02-07T00:00:00.000","190381155","2019-02-07T10:02:27.000","2019-02-07T10:06:07.000","2019-02-07T10:21:33.000","San Francisco","94117","B05","12","5145","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.456196 37.765073)","2019-02-07T10:21:33.000","2025-06-10T02:23:58.000"
"19015937","0","190159370","643-683 CAROLINA STREET","2019-02-07T00:00:00.000","190381258","2019-02-07T10:28:29.000","2019-02-07T10:31:17.000","2019-02-07T10:42:48.000","San Francisco","94107","B10","37","2511","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40014 37.760636)","2019-02-07T10:42:48.000","2025-06-10T02:23:58.000"
"19015941","0","190159410","2100 WEBSTER STREET","2019-02-07T00:00:00.000","190381291","2019-02-07T10:37:12.000","2019-02-07T10:39:19.000","2019-02-07T11:52:11.000","San Francisco","94115","B04","38","3466","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432315 37.790122)","2019-02-07T11:52:11.000","2025-06-10T02:23:58.000"
"19015942","0","190159420","4150 CLEMENT STREET","2019-02-07T00:00:00.000","190381309","2019-02-07T10:42:17.000","2019-02-07T10:46:07.000","2019-02-07T11:21:41.000","San Francisco","94121","B07","34","7265","1","4","0","0","0","0",,,,"0","0","0","0","1","155 Outside stationary compactor/compacted trash fire","N None","11 Extinguishment by fire service personnel",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.506221876 37.783691079)","2019-02-07T11:21:41.000","2025-06-10T02:23:58.000"
"19015952","0","190159520","940 HAYES STREET","2019-02-07T00:00:00.000","190381361","2019-02-07T10:57:05.000","2019-02-07T11:00:53.000","2019-02-07T11:15:02.000","San Francisco","94117","B05","21","3631","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431897 37.775814)","2019-02-07T11:15:02.000","2025-06-10T02:23:58.000"
"19015953","0","190159530","643-683 CAROLINA STREET","2019-02-07T00:00:00.000","190381362","2019-02-07T10:57:33.000","2019-02-07T11:03:16.000","2019-02-07T11:13:16.000","San Francisco","94107","B10","37","2511","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40014 37.760636)","2019-02-07T11:13:16.000","2025-06-10T02:23:58.000"
"19015955","0","190159550","38 CARR ST 1","2019-02-07T00:00:00.000","190381425","2019-02-07T11:16:09.000","2019-02-07T11:18:48.000","2019-02-07T11:28:40.000","San Francisco","94124","B10","44","6323","7","24","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396971 37.721959)","2019-02-07T11:28:40.000","2025-06-10T02:23:58.000"
"19015957","0","190159570","681 MARKET STREET","2019-02-07T00:00:00.000","190381441","2019-02-07T11:18:43.000","2019-02-07T11:22:21.000","2019-02-07T11:23:47.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402759 37.787646)","2019-02-07T11:23:47.000","2025-06-10T02:23:58.000"
"19015959","0","190159590","1973 BROADWAY","2019-02-07T00:00:00.000","190381455","2019-02-07T11:21:57.000","2019-02-07T11:28:38.000","2019-02-07T11:33:28.000","San Francisco","94123","B04","38","3355","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429501 37.794887)","2019-02-07T11:33:28.000","2025-06-10T02:23:58.000"
"19015969","0","190159690","740 VALENCIA STREET","2019-02-07T00:00:00.000","190381517","2019-02-07T11:38:11.000","2019-02-07T11:42:29.000","2019-02-07T11:58:36.000","San Francisco","94110","B06","07","5434","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421603 37.76103)","2019-02-07T11:58:36.000","2025-06-10T02:23:58.000"
"19015981","0","190159810","855 FOLSOM STREET","2019-02-07T00:00:00.000","190381643","2019-02-07T12:11:58.000","2019-02-07T12:14:55.000","2019-02-07T12:24:46.000","San Francisco","94107","B03","01","2244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402364 37.780978)","2019-02-07T12:24:46.000","2025-06-10T02:23:58.000"
"19015998","0","190159980","AVENUE B","2019-02-07T00:00:00.000","190381826","2019-02-07T12:57:55.000","2019-02-07T13:06:42.000","2019-02-07T13:16:06.000","Treasure Isla","94130","B03","48","2931","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.375485 37.822926)","2019-02-07T13:16:06.000","2025-06-10T02:23:58.000"
"19016002","0","190160020","BRYANT STREET","2019-02-07T00:00:00.000","190381875","2019-02-07T13:10:04.000","2019-02-07T13:14:10.000","2019-02-07T13:16:50.000","San Francisco","94105","B03","35","2121","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2019-02-07T13:16:50.000","2025-06-10T02:23:58.000"
"19016010","0","190160100","OCTAVIA STREET","2019-02-07T00:00:00.000","190381951","2019-02-07T13:29:28.000","2019-02-07T13:32:54.000","2019-02-07T13:33:01.000","San Francisco","94102","B02","05","3316","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425183 37.779467)","2019-02-07T13:33:01.000","2025-06-10T02:23:58.000"
"19016013","0","190160130","3316 CALIFORNIA STREET","2019-02-07T00:00:00.000","190381990","2019-02-07T13:40:14.000","2019-02-07T13:43:24.000","2019-02-07T13:46:31.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448811 37.787073)","2019-02-07T13:46:31.000","2025-06-10T02:23:58.000"
