"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13113939","0","131139390","1483 SUTTER ST","2013-12-02T00:00:00.000","133360245","2013-12-02T16:02:50.000","2013-12-02T16:06:24.000","2013-12-02T16:14:45.000","SF","94109","B04","03","3223","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2013-12-02T16:45:23.000","2025-06-01T02:18:08.000"
"13113946","0","131139460","140 COMMONWEALTH AV","2013-12-02T00:00:00.000","133360252","2013-12-02T16:38:31.000","2013-12-02T16:44:05.000","2013-12-02T16:48:02.000","SF","94115","B07","10","4451","3","10","0","0","0","0","B07",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455749886 37.784030655)","2013-12-02T17:06:48.000","2025-06-01T02:18:08.000"
"13113947","0","131139470","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360254","2013-12-02T12:57:19.000","2013-12-02T13:02:19.000","2013-12-02T13:20:25.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T16:54:45.000","2025-06-01T02:18:08.000"
"13113948","0","131139480","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360255","2013-12-02T14:47:29.000","2013-12-02T14:52:29.000","2013-12-02T15:12:36.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T16:57:01.000","2025-06-01T02:18:08.000"
"13113949","0","131139490","9TH AV / LAKE ST","2013-12-02T00:00:00.000","133360257","2013-12-02T16:48:26.000","2013-12-02T16:48:26.000","2013-12-02T16:48:45.000","SF","94118","B07","31","7136","1","1","1","2","0","0","B07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","92 - Standby",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467899 37.786533)","2013-12-02T17:08:24.000","2025-06-01T02:18:08.000"
"13113951","0","131139510","95 MAXWELL CT","2013-12-02T00:00:00.000","133360259","2013-12-02T16:46:44.000","2013-12-02T16:54:48.000","2013-12-02T17:36:02.000","SF","94110","B02","06","5214","3","11","0","0","0","0","E06","800","50","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","86 - Exterior, exposed surface","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","12 - Exterior wall covering or finish","N - None","1 -Enclosed building","2 -In normal use","1","12 -Exterior wall covering or finish",,"1","0","0","0","U -Undetermined",,,,,"U -Undetermined",,,,"0","9","Mission","POINT (-122.42319958 37.7670987)","2013-12-02T17:52:41.000","2025-06-01T02:18:08.000"
"13113955","0","131139550","1423 23RD AV","2013-12-02T00:00:00.000","133360265","2013-12-02T17:05:50.000","2013-12-02T17:09:29.000","2013-12-02T17:23:27.000","SF","94124","B08","22","7447","3","10","0","0","0","0","E22",,,"0","0","0","0","1","531 - Smoke or odor removal","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481332 37.761048)","2013-12-02T19:37:29.000","2025-06-01T02:18:08.000"
"13113957","0","131139570","MARKET ST / STEUART ST","2013-12-02T00:00:00.000","133360267","2013-12-02T17:14:55.000","2013-12-02T17:19:25.000","2013-12-02T17:20:27.000","SF","94111","B01","13","1133","2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-12-05T09:16:33.000","2025-06-01T02:18:08.000"
"13113959","0","131139590","GRANT AV / BUSH ST","2013-12-02T00:00:00.000","133360269","2013-12-02T17:19:14.000","2013-12-02T17:21:00.000","2013-12-02T17:21:25.000","SF","94108","B01","13","1315","2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2014-01-06T12:46:45.000","2025-06-01T02:18:08.000"
"13113961","0","131139610","1862 DIVISADERO ST","2013-12-02T00:00:00.000","133360271","2013-12-02T17:18:23.000","2013-12-02T17:25:33.000","2013-12-02T17:34:14.000","SF","94115","B04","10","4156","3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43997782 37.78693288)","2013-12-03T05:00:55.000","2025-06-01T02:18:08.000"
"13113963","0","131139630","2418 20TH AV","2013-12-02T00:00:00.000","133360273","2013-12-02T17:27:48.000","2013-12-02T17:32:20.000","2013-12-02T17:55:47.000","SF","94124","B08","40","7434","3","10","0","0","0","0","E40",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476649 37.742619)","2013-12-02T19:36:09.000","2025-06-01T02:18:08.000"
"13113964","0","131139640","8TH ST / MISSION ST","2013-12-02T00:00:00.000","133360276","2013-12-02T17:33:50.000","2013-12-02T17:40:04.000","2013-12-02T17:42:24.000","SF","94103","B02","36","2318","1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2013-12-03T09:48:43.000","2025-06-01T02:18:08.000"
"13113967","0","131139670","111 POWELL ST","2013-12-02T00:00:00.000","133360280","2013-12-02T17:49:09.000","2013-12-02T17:54:27.000","2013-12-02T18:01:28.000","SF","94102","B01","01","1363","3","11","0","0","0","0","B01",,,"0","0","0","0","1","442 - Overheated motor","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2013-12-02T19:25:35.000","2025-06-01T02:18:08.000"
"13113980","0","131139800","HOWARD ST / 7TH ST","2013-12-02T00:00:00.000","133360294","2013-12-02T18:22:17.000","2013-12-02T19:19:11.000","2013-12-02T19:19:11.000","SF","94105","B03","01","2314","1","4","0","0","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409391 37.777977)","2013-12-14T12:04:30.000","2025-06-01T02:18:08.000"
"13113988","0","131139880","LAGUNA ST / POST ST","2013-12-02T00:00:00.000","133360302","2013-12-02T18:59:50.000","2013-12-02T19:03:04.000","2013-12-02T19:08:40.000","SF","94115","B04","38","3364","3","10","0","0","0","0","B04",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428151 37.785783)","2013-12-02T20:45:10.000","2025-06-01T02:18:08.000"
"13113994","0","131139940","JERROLD AV / 3RD ST","2013-12-02T00:00:00.000","133360308","2013-12-02T19:15:17.000","2013-12-02T19:19:51.000","2013-12-02T19:30:20.000","SF","94124","B10","25","6467","1","4","0","0","0","0","E25",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","32 - Provide basic life support (BLS)",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-12-03T11:54:24.000","2025-06-01T02:18:08.000"
"13113998","0","131139980","900 NORTH POINT ST","2013-12-02T00:00:00.000","133360313","2013-12-02T19:28:17.000","2013-12-02T19:32:54.000","2013-12-02T19:51:59.000","SF","94133","B01","28","1623","3","11","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2013-12-02T22:04:55.000","2025-06-01T02:18:08.000"
"13114000","0","131140000","JUNIPERO SERRA BL / PALMETTO AV","2013-12-02T00:00:00.000","133360314","2013-12-02T19:30:28.000","2013-12-02T19:37:11.000","2013-12-02T20:35:05.000","SF","94132","B08","33","8773","4","15","1","3","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","34 - Transport person",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.471139 37.710648)","2013-12-03T07:06:03.000","2025-06-01T02:18:08.000"
"13114002","0","131140020","220 GOLDEN GATE AV","2013-12-02T00:00:00.000","133360317","2013-12-02T19:35:09.000","2013-12-02T19:38:46.000","2013-12-02T19:50:52.000","SF","94109","B02","01","1546","3","11","0","0","0","0","E03",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","459 - Residential board and care","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2013-12-02T21:50:37.000","2025-06-01T02:18:08.000"
"13114007","0","131140070","270-280 VALENCIA ST","2013-12-02T00:00:00.000","133360323","2013-12-02T19:47:08.000","2013-12-02T19:51:37.000","2013-12-02T20:02:02.000","SF","94102","B02","36","5126","3","10","0","0","0","0","T06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42259341 37.76852084)","2013-12-02T20:44:00.000","2025-06-01T02:18:08.000"
"13114013","0","131140130","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360330","2013-12-02T19:52:02.000","2013-12-02T19:59:03.000","2013-12-02T19:59:03.000","SFO","94128","B09","44","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T20:21:14.000","2025-06-01T02:18:08.000"
"13114014","0","131140140","HARNEY WY / THOMAS MELLON CR","2013-12-02T00:00:00.000","133360331","2013-12-02T20:06:34.000","2013-12-02T20:15:00.000","2013-12-02T20:24:59.000","SF","94124","B10","17","6576","1","4","0","0","0","0","E17",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area","90 - Outside area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3911284 37.71810206)","2013-12-03T12:12:40.000","2025-06-01T02:18:08.000"
"13114016","0","131140160","450 10TH ST","2013-12-02T00:00:00.000","133360333","2013-12-02T20:16:46.000","2013-12-02T20:22:15.000","2013-12-02T20:57:05.000","SF","94103","B02","29","2345","3","10","0","0","0","0","E29",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2013-12-03T22:56:45.000","2025-06-01T02:18:08.000"
"13114019","0","131140190","STEINER ST / OAK ST","2013-12-02T00:00:00.000","133360336","2013-12-02T20:27:56.000","2013-12-02T20:32:32.000","2013-12-02T22:03:46.000","SF","94117","B05","21","3632","1","4","0","0","0","0","E06",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432469 37.773815)","2014-01-13T19:37:57.000","2025-06-01T02:18:08.000"
"13114020","0","131140200","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360337","2013-12-02T18:11:13.000","2013-12-02T18:17:13.000","2013-12-02T18:28:26.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-02T20:32:59.000","2025-06-01T02:18:08.000"
"13114032","0","131140320","375 WOODSIDE AV","2013-12-02T00:00:00.000","133360349","2013-12-02T21:11:29.000","2013-12-02T21:28:53.000","2013-12-02T22:46:17.000","SF","94112","B08","39","0869","2","4","0","0","0","0","E21",,,"0","0","0","0","1","552 - Police matter","None","92 - Standby",,,,"363 - Reformatory, juvenile detention center",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2013-12-03T07:13:30.000","2025-06-01T02:18:08.000"
"13114033","0","131140330","188 THE EMBARCADERO SOU","2013-12-02T00:00:00.000","133360350","2013-12-02T21:12:47.000","2013-12-02T21:19:27.000","2013-12-02T21:33:52.000","SF","94105","B03","35","0912","3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391268 37.792638)","2013-12-03T22:57:54.000","2025-06-01T02:18:08.000"
"13114038","0","131140380","455 FAIR OAKS ST","2013-12-02T00:00:00.000","133360355","2013-12-02T21:33:37.000","2013-12-02T21:38:34.000","2013-12-02T21:47:04.000","SF","94110","B06","11","5536","3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42366 37.74944)","2013-12-02T22:05:48.000","2025-06-01T02:18:08.000"
"13114054","0","131140540","16TH ST / MISSION ST","2013-12-02T00:00:00.000","133360373","2013-12-02T22:27:57.000","2013-12-02T22:39:54.000","2013-12-02T22:40:22.000","SF","94110","B02","07","5236","1","4","0","0","0","0","E07",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","44 - HazMat leak, control & containment",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2014-01-27T13:20:21.000","2025-06-01T02:18:08.000"
"13114055","0","131140550","1425 QUINT ST","2013-12-02T00:00:00.000","133360374","2013-12-02T22:30:16.000","2013-12-02T22:35:13.000","2013-12-02T22:41:01.000","SF","94134","B10","42","6444","1","4","0","0","0","0","E42",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3960123 37.73780659)","2013-12-02T22:50:03.000","2025-06-01T02:18:08.000"
"13114057","0","131140570","1992 GROVE ST","2013-12-02T00:00:00.000","133360376","2013-12-02T22:40:56.000","2013-12-02T22:44:49.000","2013-12-02T23:00:46.000","SF","94115","B05","21","4515","8","35","0","0","0","0","E21",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44932025 37.77461424)","2013-12-03T07:09:05.000","2025-06-01T02:18:08.000"
"13114059","0","131140590","19 MATEO ST","2013-12-02T00:00:00.000","133360379","2013-12-02T22:40:33.000","2013-12-02T22:49:14.000","2013-12-02T22:55:26.000","SF","94110","B06","26","8127","3","10","0","0","0","0","E26",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42964079 37.7373303)","2013-12-02T23:01:21.000","2025-06-01T02:18:08.000"
"13114065","0","131140650","TAYLOR ST / EDDY ST","2013-12-02T00:00:00.000","133360385","2013-12-02T23:11:39.000","2013-12-02T23:15:28.000","2013-12-02T23:15:53.000","SF","94109","B03","01","1453","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2013-12-02T23:35:49.000","2025-06-01T02:18:08.000"
"13114069","0","131140690","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360389","2013-12-02T23:54:15.000","2013-12-02T23:54:15.000","2013-12-02T23:54:36.000","SFO","94124","B09","A3","6913","3","7","0","0","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-06T09:23:22.000","2025-06-01T02:18:08.000"
"13114070","0","131140700","1 SF INTL AIRPORT","2013-12-02T00:00:00.000","133360390","2013-12-02T23:54:50.000","2013-12-02T23:54:50.000","2013-12-02T23:55:03.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-06T09:39:52.000","2025-06-01T02:18:08.000"
"13114076","0","131140760","2837 MISSION ST","2013-12-03T00:00:00.000","133370005","2013-12-03T00:47:17.000","2013-12-03T00:51:30.000","2013-12-03T01:03:44.000","SF","94110","B06","11","5525","1","4","0","0","0","0","B06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418302 37.751639)","2014-01-07T14:27:34.000","2025-06-01T02:18:08.000"
"13114081","0","131140810","166 TURK ST","2013-12-03T00:00:00.000","133370010","2013-12-03T00:55:51.000","2013-12-03T01:01:17.000","2013-12-03T01:06:03.000","SF","94109","B03","01","1456","3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411861 37.783144)","2013-12-03T07:12:04.000","2025-06-01T02:18:08.000"
"13114082","0","131140820","1 SF INTL AIRPORT","2013-12-03T00:00:00.000","133370011","2013-12-03T00:59:31.000","2013-12-03T00:59:32.000","2013-12-03T00:59:54.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-12-07T05:32:56.000","2025-06-01T02:18:08.000"
"13114083","0","131140830","1765 CALIFORNIA ST","2013-12-03T00:00:00.000","133370013","2013-12-03T01:05:02.000","2013-12-03T01:09:53.000","2013-12-03T01:15:47.000","SF","94115","B04","38","3155","3","10","0","0","0","0","B04",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423365 37.790169)","2013-12-03T04:57:24.000","2025-06-01T02:18:08.000"
"13114087","0","131140870","195 LAKESHORE DR","2013-12-03T00:00:00.000","133370016","2013-12-03T01:09:20.000","2013-12-03T01:18:35.000","2013-12-03T01:27:25.000","SF","94124","B08","19","8832","3","10","0","0","0","0","E19",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49690229 37.72976411)","2013-12-03T01:47:45.000","2025-06-01T02:18:08.000"
"13114093","0","131140930","360 LAGUNA HONDA BL","2013-12-03T00:00:00.000","133370022","2013-12-03T01:31:02.000","2013-12-03T01:36:12.000","2013-12-03T01:36:12.000","SF","94124","B08","20","8649","3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2013-12-03T01:49:29.000","2025-06-01T02:18:08.000"
"13114109","0","131141090","574 NATOMA ST","2013-12-03T00:00:00.000","133370040","2013-12-03T03:19:06.000","2013-12-03T03:23:42.000","2013-12-03T03:42:16.000","SF","94105","B03","01","2314","3","11","0","0","0","0","T01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","85 - Enforce code",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40944633 37.77901435)","2013-12-03T07:13:51.000","2025-06-01T02:18:08.000"
"13114116","0","131141160","2451 SACRAMENTO ST","2013-12-03T00:00:00.000","133370049","2013-12-03T04:28:28.000","2013-12-03T04:30:25.000","2013-12-03T04:45:06.000","SF","94115","B04","38","3544","3","10","0","0","0","0","E38",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","25 - Appliance housing or casing","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2013-12-03T04:54:36.000","2025-06-01T02:18:08.000"
"13114118","0","131141180","BRANNAN ST / 9TH ST","2013-12-03T00:00:00.000","133370051","2013-12-03T04:53:15.000","2013-12-03T04:58:30.000","2013-12-03T05:00:48.000","SF","94103","B03","29","2331","1","4","0","0","0","0","E29",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407004 37.770049)","2014-02-02T17:32:56.000","2025-06-01T02:18:08.000"
"13114127","0","131141270","79 NEW MONTGOMERY ST","2013-12-03T00:00:00.000","133370063","2013-12-03T06:34:03.000","2013-12-03T06:41:18.000","2013-12-03T06:48:14.000","SF","94105","B03","01","2157","3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40053533 37.78788971)","2013-12-03T22:39:10.000","2025-06-01T02:18:08.000"
"13114129","0","131141290","235 FRANKLIN ST","2013-12-03T00:00:00.000","133370065","2013-12-03T06:36:41.000","2013-12-03T06:45:02.000","2013-12-03T06:55:08.000","FM","94129","B99","51","3344","3","10","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"564 - Laundry, dry cleaning",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42775594 37.80657663)","2013-12-06T09:26:49.000","2025-06-01T02:18:08.000"
"13114137","0","131141370","79 NEW MONTGOMERY ST","2013-12-03T00:00:00.000","133370073","2013-12-03T07:17:44.000","2013-12-03T07:25:01.000","2013-12-03T07:33:09.000","SF","94105","B03","01","2157","3","10","0","0","0","0","E35",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40053533 37.78788971)","2013-12-03T22:39:59.000","2025-06-01T02:18:08.000"
"13114142","0","131141420","EDDY ST / MASON ST","2013-12-03T00:00:00.000","133370078","2013-12-03T07:51:04.000","2013-12-03T09:21:01.000","2013-12-03T09:21:01.000","SF","94102","B03","01","1366","1","4","1","2","0","0","OTH",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409313 37.784348)","2013-12-03T10:48:23.000","2025-06-01T02:18:08.000"
"13114148","0","131141480","241 6TH ST","2013-12-03T00:00:00.000","133370088","2013-12-03T08:23:19.000","2013-12-03T08:31:23.000","2013-12-03T09:26:52.000","SF","94105","B03","01","2252","1","4","1","2","0","0","E01",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2013-12-03T10:43:13.000","2025-06-01T02:18:08.000"
"13114150","0","131141500","MAIN ST / MISSION ST","2013-12-03T00:00:00.000","133370091","2013-12-03T08:27:09.000","2013-12-03T08:32:19.000","2013-12-03T08:36:14.000","SF","94105","B03","35","2116","1","4","0","0","0","0","E35",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2013-12-06T10:48:34.000","2025-06-01T02:18:08.000"
