"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23001025","0","230010250","1 SF INTL AIRPORT","2023-01-02T00:00:00.000","230030079","2023-01-02T23:58:38.000","2023-01-03T00:06:25.000","2023-01-03T00:37:28.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"972 Aircraft runway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2023-01-03T00:37:28.000","2025-06-14T02:21:17.000"
"23001030","0","230010300","12TH STREET","2023-01-03T00:00:00.000","230030096","2023-01-03T00:57:25.000","2023-01-03T01:02:42.000","2023-01-03T01:04:02.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416903 37.771723)","2023-01-03T01:04:02.000","2025-06-14T02:21:17.000"
"23001031","0","230010310","655 JOHN MUIR DRIVE","2023-01-03T00:00:00.000","230030102","2023-01-03T01:07:28.000","2023-01-03T01:13:52.000","2023-01-03T01:24:05.000","San Francisco","94132","B08","19","8714","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.492102 37.714382)","2023-01-03T01:24:05.000","2025-06-14T02:21:17.000"
"23001032","0","230010320","133 HIGHLAND AVENUE","2023-01-03T00:00:00.000","230030113","2023-01-03T01:20:37.000","2023-01-03T01:24:40.000","2023-01-03T01:33:07.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422871 37.737414)","2023-01-03T01:33:07.000","2025-06-14T02:21:17.000"
"23001035","0","230010350","151 SERRANO DRIVE","2023-01-03T00:00:00.000","230030124","2023-01-03T01:35:32.000","2023-01-03T01:39:56.000","2023-01-03T02:07:48.000","San Francisco","94132","B08","19","8426","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478304 37.720053)","2023-01-03T02:07:48.000","2025-06-14T02:21:17.000"
"23001042","0","230010420","335 LEAVENWORTH STREET","2023-01-03T00:00:00.000","230030161","2023-01-03T02:04:11.000","2023-01-03T02:08:37.000","2023-01-03T02:16:17.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2023-01-03T02:16:17.000","2025-06-14T02:21:17.000"
"23001044","0","230010440","133 HIGHLAND AVENUE","2023-01-03T00:00:00.000","230030165","2023-01-03T02:08:33.000","2023-01-03T02:13:06.000","2023-01-03T02:19:56.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422871 37.737414)","2023-01-03T02:19:56.000","2025-06-14T02:21:17.000"
"23001046","0","230010460","1980 SUTTER STREET","2023-01-03T00:00:00.000","230030168","2023-01-03T02:11:55.000","2023-01-03T02:18:18.000","2023-01-03T02:20:14.000","San Francisco","94115","B04","38","3542","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.43294 37.786198)","2023-01-03T02:20:14.000","2025-06-14T02:21:17.000"
"23001049","0","230010490","1288 MISSION STREET","2023-01-03T00:00:00.000","230030174","2023-01-03T02:20:03.000","2023-01-03T02:25:49.000","2023-01-03T02:31:13.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414556 37.776468)","2023-01-03T02:31:13.000","2025-06-14T02:21:17.000"
"23001070","0","230010700","1 LA AVANZADA STREET","2023-01-03T00:00:00.000","230030287","2023-01-03T04:17:00.000","2023-01-03T04:26:59.000","2023-01-03T04:31:05.000","San Francisco","94131","B08","20","5365","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452526 37.755111)","2023-01-03T04:31:05.000","2025-06-14T02:21:17.000"
"23001072","0","230010720","13TH STREET","2023-01-03T00:00:00.000","230030303","2023-01-03T04:36:34.000","2023-01-03T04:44:16.000","2023-01-03T05:02:08.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2023-01-03T05:02:08.000","2025-06-14T02:21:17.000"
"23001078","0","230010780","64 TURK STREET","2023-01-03T00:00:00.000","230030324","2023-01-03T04:59:37.000","2023-01-03T05:06:14.000","2023-01-03T05:15:02.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410102 37.783366)","2023-01-03T05:15:02.000","2025-06-14T02:21:17.000"
"23001082","0","230010820","19TH STREET","2023-01-03T00:00:00.000","230030353","2023-01-03T05:32:17.000","2023-01-03T05:37:11.000","2023-01-03T05:43:04.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","00 Action taken, other",,,"U Unknown","900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2023-01-03T05:43:04.000","2025-06-14T02:21:17.000"
"23001084","0","230010840","820-830 LAGUNA STREET","2023-01-03T00:00:00.000","230030361","2023-01-03T05:37:52.000","2023-01-03T05:42:07.000","2023-01-03T05:48:17.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.426604 37.778569)","2023-01-03T05:48:17.000","2025-06-14T02:21:17.000"
"23001093","0","230010930","333 POST STREET","2023-01-03T00:00:00.000","230030413","2023-01-03T06:19:03.000","2023-01-03T06:23:42.000","2023-01-03T06:29:19.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2023-01-03T06:29:19.000","2025-06-14T02:21:17.000"
"23001095","0","230010950","36TH AVENUE","2023-01-03T00:00:00.000","230030419","2023-01-03T06:23:13.000","2023-01-03T06:29:01.000","2023-01-03T06:35:02.000","San Francisco","94116","B08","18","7555","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492837 37.742294)","2023-01-03T06:35:02.000","2025-06-14T02:21:17.000"
"23001099","0","230010990","3434 18TH STREET","2023-01-03T00:00:00.000","230030457","2023-01-03T06:50:25.000","2023-01-03T06:54:45.000","2023-01-03T07:03:10.000","San Francisco","94110","B02","07","5423","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420284 37.761849)","2023-01-03T07:03:10.000","2025-06-14T02:21:17.000"
"23001100","0","230011000","680 MISSION STREET","2023-01-03T00:00:00.000","230030465","2023-01-03T06:57:48.000","2023-01-03T07:04:03.000","2023-01-03T07:17:15.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2023-01-03T07:17:15.000","2025-06-14T02:21:17.000"
"23001102","0","230011020","333 TAYLOR STREET","2023-01-03T00:00:00.000","230030480","2023-01-03T07:09:46.000","2023-01-03T07:31:05.000","2023-01-03T07:36:51.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411387 37.78543)","2023-01-03T07:36:51.000","2025-06-14T02:21:17.000"
"23001105","0","230011050","100 1ST STREET","2023-01-03T00:00:00.000","230030496","2023-01-03T07:15:55.000","2023-01-03T07:22:47.000","2023-01-03T07:25:33.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2023-01-03T07:25:33.000","2025-06-14T02:21:17.000"
"23001111","0","230011110","1475 LOMBARD STREET","2023-01-03T00:00:00.000","230030518","2023-01-03T07:27:24.000","2023-01-03T07:34:41.000","2023-01-03T07:55:55.000","San Francisco","94123","B04","16","3235","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425725 37.801084)","2023-01-03T07:55:55.000","2025-06-14T02:21:17.000"
"23001114","0","230011140","1 LA AVANZADA STREET","2023-01-03T00:00:00.000","230030557","2023-01-03T07:45:53.000","2023-01-03T07:49:35.000","2023-01-03T07:54:09.000","San Francisco","94131","B08","20","5365","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.452526 37.755111)","2023-01-03T07:54:09.000","2025-06-14T02:21:17.000"
"23001116","0","230011160","TREAT AVENUE","2023-01-03T00:00:00.000","230030580","2023-01-03T07:57:35.000","2023-01-03T08:02:03.000","2023-01-03T08:06:50.000","San Francisco","94110","B02","07","5245","1","4","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","00 Other area of fire origin","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2023-01-03T08:06:50.000","2025-06-14T02:21:17.000"
"23001117","0","230011170","1 101NB BAYSHORE 3RD OF","2023-01-03T00:00:00.000","230030585","2023-01-03T07:59:32.000","2023-01-03T08:09:31.000","2023-01-03T08:15:32.000","San Francisco","94005","B10","44","9944","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","20 Search & rescue, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397812 37.714869)","2023-01-03T08:15:32.000","2025-06-14T02:21:17.000"
"23001118","0","230011180","220 GOLDEN GATE AVENUE","2023-01-03T00:00:00.000","230030593","2023-01-03T08:02:18.000","2023-01-03T08:05:19.000","2023-01-03T08:20:40.000","San Francisco","94102","B02","03","1546","8","29","1","2","1","2",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2023-01-03T08:20:40.000","2025-06-14T02:21:17.000"
"23001119","0","230011190","508 PRECITA AVENUE","2023-01-03T00:00:00.000","230030596","2023-01-03T08:02:52.000","2023-01-03T08:08:51.000","2023-01-03T08:35:08.000","San Francisco","94110","B06","09","5621","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410484 37.747045)","2023-01-03T08:35:08.000","2025-06-14T02:21:17.000"
"23001120","0","230011200","500 PARNASSUS AVENUE","2023-01-03T00:00:00.000","230030598","2023-01-03T08:03:04.000","2023-01-03T08:08:16.000","2023-01-03T08:13:49.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2023-01-03T08:13:49.000","2025-06-14T02:21:17.000"
"23001123","0","230011230","1075 SUTTER STREET","2023-01-03T00:00:00.000","230030653","2023-01-03T08:22:48.000","2023-01-03T08:24:35.000","2023-01-03T08:33:07.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418008 37.787955)","2023-01-03T08:33:07.000","2025-06-14T02:21:17.000"
"23001128","0","230011280","770 LA PLAYA","2023-01-03T00:00:00.000","230030682","2023-01-03T08:31:26.000","2023-01-03T08:37:03.000","2023-01-03T08:48:19.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50999 37.773824)","2023-01-03T08:48:19.000","2025-06-14T02:21:17.000"
"23001130","0","230011300","POST STREET","2023-01-03T00:00:00.000","230030688","2023-01-03T08:34:07.000","2023-01-03T08:37:57.000","2023-01-03T08:41:49.000","San Francisco","94115","B05","10","4235","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.44135 37.784105)","2023-01-03T08:41:49.000","2025-06-14T02:21:17.000"
"23001133","0","230011330","3630 ORTEGA STREET","2023-01-03T00:00:00.000","230030704","2023-01-03T08:44:25.000","2023-01-03T08:51:10.000","2023-01-03T08:57:28.000","San Francisco","94116","B08","18","7646","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502426 37.75129)","2023-01-03T08:57:28.000","2025-06-14T02:21:17.000"
"23001134","0","230011340","CLAY STREET","2023-01-03T00:00:00.000","230030705","2023-01-03T08:45:09.000","2023-01-03T08:47:55.000","2023-01-03T08:58:11.000","San Francisco","94111","B01","13","1161","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2023-01-03T08:58:11.000","2025-06-14T02:21:17.000"
"23001135","0","230011350","VAN NESS AVENUE","2023-01-03T00:00:00.000","230030706","2023-01-03T08:45:30.000","2023-01-03T08:52:21.000","2023-01-03T10:04:49.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2023-01-03T10:04:49.000","2025-06-14T02:21:17.000"
"23001137","0","230011370","35 SKYVIEW WAY","2023-01-03T00:00:00.000","230030711","2023-01-03T08:46:29.000","2023-01-03T08:54:52.000","2023-01-03T08:57:08.000","San Francisco","94131","B08","20","5357","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.450393 37.749667)","2023-01-03T08:57:08.000","2025-06-14T02:21:17.000"
"23001140","0","230011400","CESAR CHAVEZ STREET","2023-01-03T00:00:00.000","230030729","2023-01-03T08:53:03.000","2023-01-03T08:58:51.000","2023-01-03T09:02:53.000","San Francisco","94124","B10","09","2626","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.405096 37.74911)","2023-01-03T09:02:53.000","2025-06-14T02:21:17.000"
"23001144","0","230011440","BIRCH STREET","2023-01-03T00:00:00.000","230030764","2023-01-03T09:08:44.000","2023-01-03T09:12:52.000","2023-01-03T09:15:26.000","San Francisco","94102","B02","05","3412","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426551 37.777862)","2023-01-03T09:15:26.000","2025-06-14T02:21:17.000"
"23001145","0","230011450","325 MASON STREET","2023-01-03T00:00:00.000","230030775","2023-01-03T09:12:17.000","2023-01-03T09:16:55.000","2023-01-03T09:28:28.000","San Francisco","94102","B01","03","1411","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409817 37.786421)","2023-01-03T09:28:28.000","2025-06-14T02:21:17.000"
"23001152","0","230011520","3 BAYSIDE VILLAGE PLACE","2023-01-03T00:00:00.000","230030822","2023-01-03T09:24:17.000","2023-01-03T09:25:44.000","2023-01-03T09:31:56.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389741 37.786171)","2023-01-03T09:31:56.000","2025-06-14T02:21:17.000"
"23001153","0","230011530","14TH STREET","2023-01-03T00:00:00.000","230030831","2023-01-03T09:29:08.000","2023-01-03T09:34:19.000","2023-01-03T09:35:05.000","San Francisco","94103","B02","07","5216","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2023-01-03T09:35:05.000","2025-06-14T02:21:17.000"
"23001171","0","230011710","750 THE EMBARCADERO NOR","2023-01-03T00:00:00.000","230030959","2023-01-03T10:08:40.000","2023-01-03T10:09:31.000","2023-01-03T10:20:07.000","San Francisco","94111","B01","13","0917","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2023-01-03T10:20:07.000","2025-06-14T02:21:17.000"
"23001183","0","230011830","275 BATTERY STREET","2023-01-03T00:00:00.000","230031077","2023-01-03T10:41:45.000","2023-01-03T10:44:08.000","2023-01-03T10:53:46.000","San Francisco","94111","B01","13","1162","8","29","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400292 37.793952)","2023-01-03T10:53:46.000","2025-06-14T02:21:17.000"
"23001192","0","230011920","2127 40TH AVENUE","2023-01-03T00:00:00.000","230031150","2023-01-03T11:03:05.000","2023-01-03T11:07:09.000","2023-01-03T11:11:17.000","San Francisco","94116","B08","18","7622","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","65 Secure property",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498632 37.74712)","2023-01-03T11:11:17.000","2025-06-14T02:21:17.000"
"23001198","0","230011980","420 MONTGOMERY STREET","2023-01-03T00:00:00.000","230031194","2023-01-03T11:17:00.000","2023-01-03T11:19:36.000","2023-01-03T11:26:34.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","443 Breakdown of light ballast","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402733 37.793091)","2023-01-03T11:26:34.000","2025-06-14T02:21:17.000"
"23001204","0","230012040","909 GEARY STREET","2023-01-03T00:00:00.000","230031224","2023-01-03T11:27:51.000","2023-01-03T11:32:10.000","2023-01-03T11:41:56.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2023-01-03T11:41:56.000","2025-06-14T02:21:17.000"
"23001206","0","230012060","2241 JACKSON STREET","2023-01-03T00:00:00.000","230031234","2023-01-03T11:29:59.000","2023-01-03T11:37:19.000","2023-01-03T11:44:42.000","San Francisco","94115","B04","38","3465","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431942 37.792733)","2023-01-03T11:44:42.000","2025-06-14T02:21:17.000"
"23001208","0","230012080","125 CAMBON DRIVE","2023-01-03T00:00:00.000","230031257","2023-01-03T11:35:42.000","2023-01-03T11:39:53.000","2023-01-03T13:15:12.000","San Francisco","94132","B08","19","8428","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2023-01-03T13:15:12.000","2025-06-14T02:21:17.000"
"23001209","0","230012090","1000 CAYUGA AVENUE","2023-01-03T00:00:00.000","230031261","2023-01-03T11:37:47.000","2023-01-03T11:41:16.000","2023-01-03T11:51:09.000","San Francisco","94112","B09","15","8332","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441397 37.721144)","2023-01-03T11:51:09.000","2025-06-14T02:21:17.000"
"23001214","0","230012140","180 REDWOOD STREET","2023-01-03T00:00:00.000","230031303","2023-01-03T11:48:41.000","2023-01-03T11:52:25.000","2023-01-03T11:57:19.000","San Francisco","94102","B02","36","3113","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42 37.780678)","2023-01-03T11:57:19.000","2025-06-14T02:21:17.000"
"23001217","0","230012170","44 MCALLISTER STREET","2023-01-03T00:00:00.000","230031329","2023-01-03T11:55:41.000","2023-01-03T12:01:13.000","2023-01-03T12:13:45.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-01-03T12:13:45.000","2025-06-14T02:21:17.000"
"23001219","0","230012190","SELBY STREET","2023-01-03T00:00:00.000","230031338","2023-01-03T11:59:38.000","2023-01-03T12:03:23.000","2023-01-03T12:13:18.000","San Francisco","94124","B10","09","6424","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394052 37.746165)","2023-01-03T12:13:18.000","2025-06-14T02:21:17.000"
"23001224","0","230012240","3138 KAMILLE COURT","2023-01-03T00:00:00.000","230031385","2023-01-03T12:11:28.000","2023-01-03T12:15:13.000","2023-01-03T12:20:37.000","San Francisco","94110","B06","09","5622","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412398 37.748995)","2023-01-03T12:20:37.000","2025-06-14T02:21:17.000"
