"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17061232","0","170612320","1575 BAYSHORE BL","2017-05-24T00:00:00.000","171442517","2017-05-24T14:47:58.000","2017-05-24T14:52:55.000","2017-05-24T15:03:18.000","San Francisco","94124","B10","42","6324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"899 Residential or self-storage units",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400886 37.724087)","2017-05-24T15:03:18.000","2025-06-14T02:21:17.000"
"17061241","0","170612410","655 SUTTER STREET","2017-05-24T00:00:00.000","171442626","2017-05-24T15:16:24.000","2017-05-24T15:19:32.000","2017-05-24T15:28:58.000","San Francisco","94108","B01","41","1412","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411129 37.788835)","2017-05-24T15:28:58.000","2025-06-14T02:21:17.000"
"17061244","0","170612440","467 TURK STREET","2017-05-24T00:00:00.000","171442672","2017-05-24T15:26:42.000","2017-05-24T15:32:24.000","2017-05-24T15:48:24.000","San Francisco","94102","B02","03","1554","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416714 37.782386)","2017-05-24T15:48:24.000","2025-06-14T02:21:17.000"
"17061248","0","170612480","599 MARKET STREET","2017-05-24T00:00:00.000","171442708","2017-05-24T15:33:21.000","2017-05-24T15:37:29.000","2017-05-24T15:38:02.000","San Francisco","94105","B03","01","2144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2017-05-24T15:38:02.000","2025-06-14T02:21:17.000"
"17061253","0","170612530","401 LARKIN STREET","2017-05-24T00:00:00.000","171442744","2017-05-24T15:41:38.000","2017-05-24T15:45:23.000","2017-05-24T15:46:09.000","San Francisco","94102","B02","03","1644","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2017-05-24T15:46:09.000","2025-06-14T02:21:17.000"
"17061255","0","170612550","3750 18TH STREET","2017-05-24T00:00:00.000","171442766","2017-05-24T15:45:52.000","2017-05-24T15:50:37.000","2017-05-24T16:11:28.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2017-05-24T16:11:28.000","2025-06-14T02:21:17.000"
"17061258","0","170612580","25 ESSEX STREET","2017-05-24T00:00:00.000","171442781","2017-05-24T15:48:22.000","2017-05-24T15:52:36.000","2017-05-24T15:55:10.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2017-05-24T15:55:10.000","2025-06-14T02:21:17.000"
"17061261","0","170612610","814 44TH AVENUE","2017-05-24T00:00:00.000","171442839","2017-05-24T15:59:41.000","2017-05-24T16:06:42.000","2017-05-24T16:16:57.000","San Francisco","94121","B07","34","7271","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50457 37.773191)","2017-05-24T16:16:57.000","2025-06-14T02:21:17.000"
"17061262","0","170612620","2973 FOLSOM STREET","2017-05-24T00:00:00.000","171442852","2017-05-24T16:02:06.000","2017-05-24T16:04:47.000","2017-05-24T16:12:51.000","San Francisco","94110","B06","07","5614","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41373 37.749766)","2017-05-24T16:12:51.000","2025-06-14T02:21:17.000"
"17061264","0","170612640","3981 ALEMANY BL","2017-05-24T00:00:00.000","171442885","2017-05-24T16:10:06.000","2017-05-24T16:17:24.000","2017-05-24T16:23:41.000","San Francisco","94132","B09","33","8412","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.468835 37.710705)","2017-05-24T16:23:41.000","2025-06-14T02:21:17.000"
"17061270","0","170612700","1545 DIVISADERO STREET","2017-05-24T00:00:00.000","171442927","2017-05-24T16:19:57.000","2017-05-24T16:23:07.000","2017-05-24T16:32:56.000","San Francisco","94115","B05","10","4154","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Japantown","POINT (-122.439696 37.78393)","2017-05-24T16:32:56.000","2025-06-14T02:21:17.000"
"17061276","0","170612760","0 MARIPOSA STREET","2017-05-24T00:00:00.000","171443004","2017-05-24T16:34:59.000","2017-05-24T16:38:59.000","2017-05-24T17:52:14.000","San Francisco","94107","B03","37","2456","2","8","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400518 37.763619)","2017-05-24T17:52:14.000","2025-06-14T02:21:17.000"
"17061283","0","170612830","780 KIRKWOOD AVENUE","2017-05-24T00:00:00.000","171443133","2017-05-24T17:03:57.000","2017-05-24T17:11:07.000","2017-05-24T17:29:15.000","San Francisco","94124","B10","17","6713","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37451 37.729505)","2017-05-24T17:29:15.000","2025-06-14T02:21:17.000"
"17061286","0","170612860","0 SANSOME STREET","2017-05-24T00:00:00.000","171443183","2017-05-24T17:13:22.000","2017-05-24T17:17:49.000","2017-05-24T17:21:29.000","San Francisco","94111","B01","28","1215","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403162 37.803099)","2017-05-24T17:21:29.000","2025-06-14T02:21:17.000"
"17061287","0","170612870","350 ELLIS STREET","2017-05-24T00:00:00.000","171443201","2017-05-24T17:16:04.000","2017-05-24T17:20:16.000","2017-05-24T19:27:03.000","San Francisco","94102","B03","03","1461","2","5","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411992 37.785035)","2017-05-24T19:27:03.000","2025-06-14T02:21:17.000"
"17061289","0","170612890","238 EDDY STREET","2017-05-24T00:00:00.000","171443248","2017-05-24T17:25:17.000","2017-05-24T17:27:31.000","2017-05-24T17:58:32.000","San Francisco","94102","B03","03","1453","9","34","1","2","1","2",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2017-05-24T17:58:32.000","2025-06-14T02:21:17.000"
"17061290","0","170612900","0 BRYANT STREET","2017-05-24T00:00:00.000","171443254","2017-05-24T17:25:55.000","2017-05-24T17:30:12.000","2017-05-24T18:47:10.000","San Francisco","94103","B03","08","2255","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40308 37.775603)","2017-05-24T18:47:10.000","2025-06-14T02:21:17.000"
"17061292","0","170612920","365 MAIN STREET","2017-05-24T00:00:00.000","171443274","2017-05-24T17:29:53.000","2017-05-24T17:35:27.000","2017-05-24T17:47:08.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390813 37.788626)","2017-05-24T17:47:08.000","2025-06-14T02:21:17.000"
"17061293","0","170612930","0 ELLIS STREET","2017-05-24T00:00:00.000","171443292","2017-05-24T17:32:24.000","2017-05-24T17:37:51.000","2017-05-24T18:53:06.000","San Francisco","94115","B05","05","4153","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.439116 37.781521)","2017-05-24T18:53:06.000","2025-06-14T02:21:17.000"
"17061296","0","170612960","376 ELLIS STREET","2017-05-24T00:00:00.000","171443388","2017-05-24T17:55:05.000","2017-05-24T17:56:22.000","2017-05-24T18:20:22.000","San Francisco","94102","B03","03","1461","2","8","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2017-05-24T18:20:22.000","2025-06-14T02:21:17.000"
"17061298","0","170612980","0 ULLOA STREET","2017-05-24T00:00:00.000","171443416","2017-05-24T17:58:57.000","2017-05-24T18:05:56.000","2017-05-24T18:11:23.000","San Francisco","94127","B08","39","8573","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461069 37.740896)","2017-05-24T18:11:23.000","2025-06-14T02:21:17.000"
"17061299","0","170612990","1 101NB C CHAVEZ ON","2017-05-24T00:00:00.000","171443429","2017-05-24T18:01:08.000","2017-05-24T18:08:12.000","2017-05-24T18:53:16.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403292 37.749547)","2017-05-24T18:53:16.000","2025-06-14T02:21:17.000"
"17061310","0","170613100","3750 18TH STREET","2017-05-24T00:00:00.000","171443537","2017-05-24T18:23:52.000","2017-05-24T18:25:34.000","2017-05-24T18:30:54.000","San Francisco","94114","B06","06","0541","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2017-05-24T18:30:54.000","2025-06-14T02:21:17.000"
"17061313","0","170613130","0 19TH AVENUE","2017-05-24T00:00:00.000","171443568","2017-05-24T18:29:12.000","2017-05-24T18:32:45.000","2017-05-24T18:33:24.000","San Francisco","94132","B08","19","8751","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.475222 37.721057)","2017-05-24T18:33:24.000","2025-06-14T02:21:17.000"
"17061316","0","170613160","2571 POST STREET","2017-05-24T00:00:00.000","171443581","2017-05-24T18:33:11.000","2017-05-24T18:35:43.000","2017-05-24T18:52:54.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.444122 37.783682)","2017-05-24T18:52:54.000","2025-06-14T02:21:17.000"
"17061317","0","170613170","1430 SCOTT STREET","2017-05-24T00:00:00.000","171443591","2017-05-24T18:35:49.000","2017-05-24T18:39:40.000","2017-05-24T18:51:21.000","San Francisco","94115","B04","05","0413","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2017-05-24T18:51:21.000","2025-06-14T02:21:17.000"
"17061324","0","170613240","1661 PINE STREET","2017-05-24T00:00:00.000","171443644","2017-05-24T18:49:12.000","2017-05-24T18:53:20.000","2017-05-24T19:56:19.000","San Francisco","94109","B04","38","3224","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423115 37.789218)","2017-05-24T19:56:19.000","2025-06-14T02:21:17.000"
"17061325","0","170613250","0 KEARNY STREET","2017-05-24T00:00:00.000","171443661","2017-05-24T18:54:20.000","2017-05-24T19:00:00.000","2017-05-24T19:05:29.000","San Francisco","94108","B01","13","1243","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2017-05-24T19:05:29.000","2025-06-14T02:21:17.000"
"17061328","0","170613280","0 POLK STREET","2017-05-24T00:00:00.000","171443744","2017-05-24T19:17:34.000","2017-05-24T19:20:05.000","2017-05-24T20:24:58.000","San Francisco","94109","B04","03","3116","2","5","0","0","0","0",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2017-05-24T20:24:58.000","2025-06-14T02:21:17.000"
"17061337","0","170613370","146 4TH AVENUE","2017-05-24T00:00:00.000","171443825","2017-05-24T19:36:29.000","2017-05-24T19:40:39.000","2017-05-24T19:59:00.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462405 37.785988)","2017-05-24T19:59:00.000","2025-06-14T02:21:17.000"
"17061351","0","170613510","1156 GUERRERO STREET","2017-05-24T00:00:00.000","171443949","2017-05-24T20:10:45.000","2017-05-24T20:14:12.000","2017-05-24T20:19:57.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423025 37.752619)","2017-05-24T20:19:57.000","2025-06-14T02:21:17.000"
"17061355","0","170613550","5210 DIAMOND HEIGHTS BL","2017-05-24T00:00:00.000","171443971","2017-05-24T20:20:07.000","2017-05-24T20:24:43.000","2017-05-24T21:03:49.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.44055 37.743469)","2017-05-24T21:03:49.000","2025-06-14T02:21:17.000"
"17061371","0","170613710","421 ARGONAUT AVENUE","2017-05-24T00:00:00.000","171444125","2017-05-24T21:14:30.000","2017-05-24T21:20:54.000","2017-05-24T21:27:25.000","San Francisco","94134","B09","44","6248","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41504 37.709493)","2017-05-24T21:27:25.000","2025-06-14T02:21:17.000"
"17061375","0","170613750","1550 SUTTER STREET","2017-05-24T00:00:00.000","171444208","2017-05-24T21:36:19.000","2017-05-24T21:39:22.000","2017-05-24T21:54:55.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2017-05-24T21:54:55.000","2025-06-14T02:21:17.000"
"17061377","0","170613770","465 ELLIS STREET","2017-05-24T00:00:00.000","171444236","2017-05-24T21:46:03.000","2017-05-24T21:48:39.000","2017-05-24T22:05:13.000","San Francisco","94102","B03","03","1461","8","30","1","2","1","2",,"30","20","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413735 37.784461)","2017-05-24T22:05:13.000","2025-06-14T02:21:17.000"
"17061385","0","170613850","740 LA PLAYA","2017-05-24T00:00:00.000","171444328","2017-05-24T22:16:12.000","2017-05-24T22:20:26.000","2017-05-24T22:45:35.000","San Francisco","94121","B07","34","7312","3","10","1","2","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","30 Emergency medical services, other",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2017-05-24T22:45:35.000","2025-06-14T02:21:17.000"
"17061387","0","170613870","74 6TH STREET","2017-05-24T00:00:00.000","171444359","2017-05-24T22:22:48.000","2017-05-24T22:25:51.000","2017-05-24T23:51:40.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2017-05-24T23:51:40.000","2025-06-14T02:21:17.000"
"17061390","0","170613900","0 HYDE STREET","2017-05-24T00:00:00.000","171444383","2017-05-24T22:31:08.000","2017-05-24T22:34:43.000","2017-05-24T22:37:19.000","San Francisco","94102","B02","36","1553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415318 37.780718)","2017-05-24T22:37:19.000","2025-06-14T02:21:17.000"
"17061391","0","170613910","1550 SUTTER STREET","2017-05-24T00:00:00.000","171444392","2017-05-24T22:34:02.000","2017-05-24T22:36:05.000","2017-05-24T22:37:18.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2017-05-24T22:37:18.000","2025-06-14T02:21:17.000"
"17061393","0","170613930","438 TREAT AVENUE","2017-05-24T00:00:00.000","171444447","2017-05-24T22:47:23.000","2017-05-24T22:50:49.000","2017-05-24T23:07:46.000","San Francisco","94110","B02","07","5245","1","4","1","2","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413851 37.763176)","2017-05-24T23:07:46.000","2025-06-14T02:21:17.000"
"17061396","0","170613960","1 CLAY STREET","2017-05-24T00:00:00.000","171444475","2017-05-24T22:54:15.000","2017-05-24T22:59:16.000","2017-05-24T23:03:18.000","San Francisco","94111-0000","B01","13","1133","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394601 37.795681)","2017-05-24T23:03:18.000","2025-06-14T02:21:17.000"
"17061401","0","170614010","825 LA PLAYA","2017-05-24T00:00:00.000","171444584","2017-05-24T23:30:32.000","2017-05-24T23:34:33.000","2017-05-24T23:45:36.000","San Francisco","94122","B07","34","7311","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510085 37.772762)","2017-05-24T23:45:36.000","2025-06-14T02:21:17.000"
"17061407","0","170614070","387 TEHAMA STREET","2017-05-24T00:00:00.000","171444651","2017-05-24T23:58:24.000","2017-05-25T00:01:05.000","2017-05-25T00:09:29.000","San Francisco","94103","B03","01","2214","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404047 37.781264)","2017-05-25T00:09:29.000","2025-06-14T02:21:17.000"
"17061409","0","170614090","1000 GENEVA AVENUE","2017-05-25T00:00:00.000","171450011","2017-05-25T00:05:27.000","2017-05-25T00:12:47.000","2017-05-25T00:18:54.000","San Francisco","94112","B09","43","6174","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.439405 37.715581)","2017-05-25T00:18:54.000","2025-06-14T02:21:17.000"
"17061411","0","170614110","715 HARRISON STREET","2017-05-25T00:00:00.000","171450016","2017-05-25T00:10:02.000","2017-05-25T00:12:00.000","2017-05-25T00:16:03.000","San Francisco","94107","B03","01","2175","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397617 37.782047)","2017-05-25T00:16:03.000","2025-06-14T02:21:17.000"
"17061414","0","170614140","310 TOWNSEND STREET","2017-05-25T00:00:00.000","171450027","2017-05-25T00:13:20.000","2017-05-25T00:16:16.000","2017-05-25T01:02:17.000","San Francisco","94107","B03","08","2224","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395316 37.776926)","2017-05-25T01:02:17.000","2025-06-14T02:21:17.000"
"17061421","0","170614210","0 19TH AVENUE","2017-05-25T00:00:00.000","171450089","2017-05-25T00:59:32.000","2017-05-25T01:01:46.000","2017-05-25T01:03:13.000","San Francisco","94132","B08","19","8726","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2017-05-25T01:03:13.000","2025-06-14T02:21:17.000"
"17061422","0","170614220","0 BAYSHORE BL","2017-05-25T00:00:00.000","171450090","2017-05-25T01:01:40.000","2017-05-25T01:06:38.000","2017-05-25T01:06:46.000","San Francisco","94124","B10","42","6324","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.401877 37.726967)","2017-05-25T01:06:46.000","2025-06-14T02:21:17.000"
"17061431","0","170614310","155 VIENNA STREET","2017-05-25T00:00:00.000","171450129","2017-05-25T01:27:38.000","2017-05-25T01:30:00.000","2017-05-25T02:24:17.000","San Francisco","94134","B09","43","6154","8","29","1","2","1","2",,"5000",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul","65 Secure property","2 Detector did not alert occupants","419 1 or 2 family dwelling","76 Wall surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"43 Hot ember or ash","72 Light vegetation - not crop, including grass","1 Asleep",,,,,"NO",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.426372 37.725733)","2017-05-25T02:24:17.000","2025-06-14T02:21:17.000"
"17061432","0","170614320","0 3RD STREET","2017-05-25T00:00:00.000","171450134","2017-05-25T01:29:38.000","2017-05-25T01:33:48.000","2017-05-25T01:34:13.000","San Francisco","94124","B10","17","6514","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2017-05-25T01:34:13.000","2025-06-14T02:21:17.000"
"17061434","0","170614340","0 WHITNEY YOUNG CREEK","2017-05-25T00:00:00.000","171450157","2017-05-25T01:49:48.000","2017-05-25T01:55:13.000","2017-05-25T01:55:31.000","San Francisco","94124","B10","17","6621","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384867 37.734946)","2017-05-25T01:55:31.000","2025-06-14T02:21:17.000"
