"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20107481","0","201074810","3365 SACRAMENTO STREET","2020-09-17T00:00:00.000","202613699","2020-09-17T22:49:28.000","2020-09-17T22:52:33.000","2020-09-17T23:01:14.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2020-09-17T23:01:14.000","2025-06-14T02:21:17.000"
"20107484","0","201074840","1033 BOWDOIN STREET","2020-09-17T00:00:00.000","202613702","2020-09-17T22:50:43.000","2020-09-17T22:53:40.000","2020-09-17T23:00:31.000","San Francisco","94134","B10","42","6331","8","29","1","2","1","2",,,"35","0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409263 37.723038)","2020-09-17T23:00:31.000","2025-06-14T02:21:17.000"
"20107485","0","201074850","516 OFARRELL STREET","2020-09-17T00:00:00.000","202613708","2020-09-17T22:54:58.000","2020-09-17T22:58:39.000","2020-09-17T23:02:39.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413311 37.785816)","2020-09-17T23:02:39.000","2025-06-14T02:21:17.000"
"20107489","0","201074890","3365 SACRAMENTO STREET","2020-09-17T00:00:00.000","202613731","2020-09-17T23:05:36.000","2020-09-17T23:05:36.000","2020-09-17T23:07:14.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2020-09-17T23:07:14.000","2025-06-14T02:21:17.000"
"20107498","0","201074980","NAPOLEON STREET","2020-09-17T00:00:00.000","202613816","2020-09-17T23:41:09.000","2020-09-17T23:45:23.000","2020-09-17T23:47:05.000","San Francisco","94124","B10","09","6422","4","14","2","3","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate","84 Refer to proper authority",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2020-09-17T23:47:05.000","2025-06-14T02:21:17.000"
"20107499","0","201074990","411 OFARRELL STREET","2020-09-17T00:00:00.000","202613822","2020-09-17T23:44:17.000","2020-09-17T23:47:58.000","2020-09-17T23:58:59.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411536 37.7859)","2020-09-17T23:58:59.000","2025-06-14T02:21:17.000"
"20107508","0","201075080","GOUGH STREET","2020-09-18T00:00:00.000","202620041","2020-09-18T00:21:27.000","2020-09-18T00:27:18.000","2020-09-18T00:39:30.000","San Francisco","94123","B04","38","3246","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427084 37.7972)","2020-09-18T00:39:30.000","2025-06-14T02:21:17.000"
"20107511","0","201075110","2535 SUTTER STREET","2020-09-18T00:00:00.000","202620066","2020-09-18T00:41:08.000","2020-09-18T00:45:02.000","2020-09-18T01:01:32.000","San Francisco","94115","B05","10","4262","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442122 37.784892)","2020-09-18T01:01:32.000","2025-06-14T02:21:17.000"
"20107517","0","201075170","499 ALABAMA STREET","2020-09-18T00:00:00.000","202620103","2020-09-18T01:15:41.000","2020-09-18T01:21:50.000","2020-09-18T01:27:15.000","San Francisco","94110","B02","07","5244","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","00 Action taken, other","71 Assist physically disabled",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412094 37.76299)","2020-09-18T01:27:15.000","2025-06-14T02:21:17.000"
"20107526","0","201075260","1 MARKET STREET","2020-09-18T00:00:00.000","202620171","2020-09-18T02:39:23.000","2020-09-18T02:44:52.000","2020-09-18T03:03:28.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2020-09-18T03:03:28.000","2025-06-14T02:21:17.000"
"20107528","0","201075280","20 TINGLEY STREET","2020-09-18T00:00:00.000","202620181","2020-09-18T02:48:03.000","2020-09-18T02:56:32.000","2020-09-18T03:01:59.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.432213 37.728526)","2020-09-18T03:01:59.000","2025-06-14T02:21:17.000"
"20107529","0","201075290","18TH STREET","2020-09-18T00:00:00.000","202620188","2020-09-18T02:55:44.000","2020-09-18T02:59:47.000","2020-09-18T03:09:21.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2020-09-18T03:09:21.000","2025-06-14T02:21:17.000"
"20107531","0","201075310","1245 SOUTH VAN NESS AVENUE","2020-09-18T00:00:00.000","202620212","2020-09-18T03:23:53.000","2020-09-18T03:27:46.000","2020-09-18T03:35:42.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416262 37.753249)","2020-09-18T03:35:42.000","2025-06-14T02:21:17.000"
"20107535","0","201075350","528 DIVISADERO STREET","2020-09-18T00:00:00.000","202620225","2020-09-18T03:40:12.000","2020-09-18T03:44:20.000","2020-09-18T04:04:01.000","San Francisco","94117","B05","21","4145","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437587 37.774366)","2020-09-18T04:04:01.000","2025-06-14T02:21:17.000"
"20107542","0","201075420","1942 POLK STREET","2020-09-18T00:00:00.000","202620287","2020-09-18T04:30:46.000","2020-09-18T04:35:01.000","2020-09-18T05:56:39.000","San Francisco","94109","B04","41","3125","1","4","0","0","1","1",,"6000",,"0","0","0","0","1","240 Explosion (no fire), other","N None","55 Establish safe area","86 Investigate",,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2020-10-12T10:38:16.000","2025-06-14T02:21:17.000"
"20107546","0","201075460","CROSSOVER DRIVE","2020-09-18T00:00:00.000","202620300","2020-09-18T04:39:09.000","2020-09-18T04:45:34.000","2020-09-18T04:45:45.000","San Francisco","94121","B07","14","7211","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","80 Information, investigation & enforcement, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2020-09-18T04:45:45.000","2025-06-14T02:21:17.000"
"20107550","0","201075500","1654 UNION STREET","2020-09-18T00:00:00.000","202620329","2020-09-18T05:10:05.000","2020-09-18T05:14:54.000","2020-09-18T05:28:18.000","San Francisco","94123","B04","16","3233","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426439 37.798099)","2020-09-18T05:28:18.000","2025-06-14T02:21:17.000"
"20107552","0","201075520","509 MINNA STREET","2020-09-18T00:00:00.000","202620343","2020-09-18T05:20:08.000","2020-09-18T05:23:59.000","2020-09-18T05:34:15.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40834 37.78032)","2020-09-18T05:34:15.000","2025-06-14T02:21:17.000"
"20107555","0","201075550","2744 SACRAMENTO STREET","2020-09-18T00:00:00.000","202620363","2020-09-18T05:36:29.000","2020-09-18T05:40:22.000","2020-09-18T05:47:03.000","San Francisco","94115","B04","38","3652","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438081 37.789391)","2020-09-18T05:47:03.000","2025-06-14T02:21:17.000"
"20107558","0","201075580","1 AVENUE OF THE PALMS, TI","2020-09-18T00:00:00.000","202620388","2020-09-18T06:16:07.000","2020-09-18T06:21:48.000","2020-09-18T06:37:36.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371153 37.816921)","2020-09-18T06:37:36.000","2025-06-14T02:21:17.000"
"20107561","0","201075610","3140 CLAY STREET","2020-09-18T00:00:00.000","202620404","2020-09-18T06:26:49.000","2020-09-18T06:30:13.000","2020-09-18T06:33:40.000","San Francisco","94115","B04","10","4335","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444818 37.789437)","2020-09-18T06:33:40.000","2025-06-14T02:21:17.000"
"20107566","0","201075660","1449 10TH AVENUE","2020-09-18T00:00:00.000","202620428","2020-09-18T06:44:31.000","2020-09-18T06:48:21.000","2020-09-18T06:53:54.000","San Francisco","94122","B08","22","7334","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467275 37.761208)","2020-09-18T06:53:54.000","2025-06-14T02:21:17.000"
"20107571","0","201075710","2700 GEARY BL","2020-09-18T00:00:00.000","202620450","2020-09-18T07:01:26.000","2020-09-18T07:04:57.000","2020-09-18T07:10:29.000","San Francisco","94118","B05","10","4455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.448142 37.782429)","2020-09-18T07:10:29.000","2025-06-14T02:21:17.000"
"20107574","0","201075740","22ND STREET","2020-09-18T00:00:00.000","202620486","2020-09-18T07:25:48.000","2020-09-18T07:30:28.000","2020-09-18T07:56:51.000","San Francisco","94114","B06","24","5465","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436601 37.754357)","2020-09-18T07:56:51.000","2025-06-14T02:21:17.000"
"20107575","0","201075750","2 101NB TO HY1 SB XR, PRAIRIE","2020-09-18T00:00:00.000","202620487","2020-09-18T07:26:04.000","2020-09-18T07:31:33.000","2020-09-18T07:52:24.000","Presidio","94129","B07","51","4632","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.467918 37.802848)","2020-09-18T07:52:24.000","2025-06-14T02:21:17.000"
"20107580","0","201075800","370 ELLIS STREET","2020-09-18T00:00:00.000","202620551","2020-09-18T07:57:28.000","2020-09-18T08:02:12.000","2020-09-18T08:10:38.000","San Francisco","94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412292 37.784997)","2020-09-18T08:10:38.000","2025-06-14T02:21:17.000"
"20107581","0","201075810","4TH STREET","2020-09-18T00:00:00.000","202620572","2020-09-18T08:03:40.000","2020-09-18T08:08:18.000","2020-09-18T09:46:44.000","San Francisco","94103","B03","01","2213","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2020-09-18T09:46:44.000","2025-06-14T02:21:17.000"
"20107592","0","201075920","2353 LOMBARD STREET","2020-09-18T00:00:00.000","202620773","2020-09-18T09:14:41.000","2020-09-18T09:18:23.000","2020-09-18T09:29:08.000","San Francisco","94123","B04","16","4115","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.44019 37.799244)","2020-09-18T09:29:08.000","2025-06-14T02:21:17.000"
"20107601","0","201076010","VALLEJO STREET","2020-09-18T00:00:00.000","202620830","2020-09-18T09:28:55.000","2020-09-18T10:01:03.000","2020-09-18T17:07:57.000","San Francisco","94133","B01","02","1421","5","20","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412098 37.798167)","2020-09-18T17:07:57.000","2025-06-14T02:21:17.000"
"20107602","0","201076020","3320 OCTAVIA STREET","2020-09-18T00:00:00.000","202620831","2020-09-18T09:29:23.000","2020-09-18T09:34:11.000","2020-09-18T09:46:34.000","San Francisco","94123","B04","16","3342","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42982 37.802824)","2020-09-18T09:46:34.000","2025-06-14T02:21:17.000"
"20107603","0","201076030","730 EDDY STREET","2020-09-18T00:00:00.000","202620843","2020-09-18T09:38:14.000","2020-09-18T09:45:21.000","2020-09-18T09:47:57.000","San Francisco","94102","B02","03","3163","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419725 37.783297)","2020-09-18T09:47:57.000","2025-06-14T02:21:17.000"
"20107607","0","201076070","JOHN F KENNEDY DRIVE","2020-09-18T00:00:00.000","202620878","2020-09-18T09:51:20.000","2020-09-18T09:51:20.000","2020-09-18T11:15:37.000","San Francisco","94122","B07","34","7311","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.510926 37.770432)","2020-09-18T11:15:37.000","2025-06-14T02:21:17.000"
"20107638","0","201076380","300 GOUGH STREET","2020-09-18T00:00:00.000","202621113","2020-09-18T11:06:44.000","2020-09-18T11:13:48.000","2020-09-18T11:16:23.000","San Francisco","94102","B02","36","3265","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42272 37.77603)","2020-09-18T11:16:23.000","2025-06-14T02:21:17.000"
"20107645","0","201076450","BRYANT STREET","2020-09-18T00:00:00.000","202621181","2020-09-18T11:27:23.000","2020-09-18T11:30:33.000","2020-09-18T11:34:44.000","San Francisco","94103","B03","29","2324","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2020-09-18T11:34:44.000","2025-06-14T02:21:17.000"
"20107651","0","201076510","640 SACRAMENTO STREET","2020-09-18T00:00:00.000","202621217","2020-09-18T11:38:35.000","2020-09-18T11:42:03.000","2020-09-18T11:46:12.000","San Francisco","94108","B01","13","1244","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403801 37.793743)","2020-09-18T11:46:12.000","2025-06-14T02:21:17.000"
"20107654","0","201076540","75 DORE STREET","2020-09-18T00:00:00.000","202621240","2020-09-18T11:43:58.000","2020-09-18T11:48:56.000","2020-09-18T12:16:42.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2020-09-18T12:16:42.000","2025-06-14T02:21:17.000"
"20107655","0","201076550","1730 NEWCOMB AVENUE","2020-09-18T00:00:00.000","202621242","2020-09-18T11:44:46.000","2020-09-18T11:50:57.000","2020-09-18T12:00:39.000","San Francisco","94124","B10","17","6515","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392201 37.736686)","2020-09-18T12:00:39.000","2025-06-14T02:21:17.000"
"20107661","0","201076610","3095 PACIFIC AVENUE","2020-09-18T00:00:00.000","202621304","2020-09-18T11:59:25.000","2020-09-18T12:06:02.000","2020-09-18T12:10:42.000","San Francisco","94115","B04","10","4266","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.446143 37.791827)","2020-09-18T12:10:42.000","2025-06-14T02:21:17.000"
"20107671","0","201076710","2410 19TH AVENUE","2020-09-18T00:00:00.000","202621423","2020-09-18T12:27:50.000","2020-09-18T12:29:18.000","2020-09-18T12:38:23.000","San Francisco","94116","B08","40","7415","4","14","3","5","0","0",,,,"0","0","0","0","1","461 Building or structure weakened or collapsed","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475544 37.742809)","2020-09-18T12:38:23.000","2025-06-14T02:21:17.000"
"20107684","0","201076840","24TH AVENUE","2020-09-18T00:00:00.000","202621564","2020-09-18T13:07:27.000","2020-09-18T13:10:42.000","2020-09-18T14:31:46.000","San Francisco","94121","B07","14","7214","4","14","0","0","1","1",,,"500","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483806 37.782074)","2020-09-19T21:06:03.000","2025-06-14T02:21:17.000"
"20107691","0","201076910","259 7TH STREET","2020-09-18T00:00:00.000","202621635","2020-09-18T13:23:56.000","2020-09-18T13:27:20.000","2020-09-18T13:40:43.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408425 37.777306)","2020-09-18T13:40:43.000","2025-06-14T02:21:17.000"
"20107699","0","201076990","250 MANSEAU ST, HP","2020-09-18T00:00:00.000","202621722","2020-09-18T13:50:22.000","2020-09-18T14:01:22.000","2020-09-18T15:27:38.000","Hunters Point","94124","B10","17","6721","2","5","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.367776 37.721143)","2020-09-18T15:27:38.000","2025-06-14T02:21:17.000"
"20107706","0","201077060","35 STANFORD HEIGHTS AVENUE","2020-09-18T00:00:00.000","202621760","2020-09-18T13:58:57.000","2020-09-18T14:05:37.000","2020-09-18T14:36:49.000","San Francisco","94127","B09","15","8244","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449945 37.734502)","2020-09-18T14:36:49.000","2025-06-14T02:21:17.000"
"20107708","0","201077080","1030 POST STREET","2020-09-18T00:00:00.000","202621765","2020-09-18T14:00:24.000","2020-09-18T14:03:49.000","2020-09-18T14:16:13.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","00 Action taken, other",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2020-09-18T14:16:13.000","2025-06-14T02:21:17.000"
"20107714","0","201077140","FILLMORE STREET","2020-09-18T00:00:00.000","202621789","2020-09-18T14:06:28.000","2020-09-18T14:09:04.000","2020-09-18T14:15:03.000","San Francisco","94115","B05","05","3534","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2020-09-18T14:15:03.000","2025-06-14T02:21:17.000"
"20107715","0","201077150","1587 REVERE AVENUE","2020-09-18T00:00:00.000","202621798","2020-09-18T14:09:19.000","2020-09-18T14:14:59.000","2020-09-18T15:32:52.000","San Francisco","94124","B10","17","6571","3","12","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389933 37.731448)","2020-09-18T15:32:52.000","2025-06-14T02:21:17.000"
"20107717","0","201077170","VAN NESS AVENUE","2020-09-18T00:00:00.000","202621874","2020-09-18T14:29:53.000","2020-09-18T14:35:09.000","2020-09-18T14:52:59.000","San Francisco","94109","B04","03","3156","1","4","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42214 37.78941)","2020-09-18T14:52:59.000","2025-06-14T02:21:17.000"
"20107719","0","201077190","262 32ND AVENUE","2020-09-18T00:00:00.000","202621900","2020-09-18T14:35:32.000","2020-09-18T14:40:22.000","2020-09-18T14:52:45.000","San Francisco","94121","B07","14","7234","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.492469 37.784161)","2020-09-18T14:52:45.000","2025-06-14T02:21:17.000"
"20107729","0","201077290","OFARRELL STREET","2020-09-18T00:00:00.000","202621963","2020-09-18T14:52:08.000","2020-09-18T14:55:00.000","2020-09-18T14:57:05.000","San Francisco","94109","B04","03","1642","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2020-09-18T14:57:05.000","2025-06-14T02:21:17.000"
"20107741","0","201077410","140 SOUTH VAN NESS AVENUE","2020-09-18T00:00:00.000","202622060","2020-09-18T15:14:52.000","2020-09-18T15:19:41.000","2020-09-18T15:22:23.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418307 37.771763)","2020-09-18T15:22:23.000","2025-06-14T02:21:17.000"
"20107745","0","201077450","730 STEVENSON STREET","2020-09-18T00:00:00.000","202622117","2020-09-18T15:29:47.000","2020-09-18T15:31:43.000","2020-09-18T16:34:49.000","San Francisco","94103","B02","36","2317","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414347 37.778179)","2020-09-18T16:34:49.000","2025-06-14T02:21:17.000"
