"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23036310","0","230363100","2286 35TH AVENUE","2023-03-15T00:00:00.000","230743153","2023-03-15T20:41:44.000","2023-03-15T20:54:07.000","2023-03-15T23:06:22.000","San Francisco","94116","B08","18","7555","1","5","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4929 37.744443)","2023-03-15T23:06:22.000","2025-06-14T02:21:17.000"
"23036312","0","230363120","3659 WASHINGTON STREET","2023-03-15T00:00:00.000","230743163","2023-03-15T20:44:40.000","2023-03-15T20:48:43.000","2023-03-15T20:56:41.000","San Francisco","94118","B07","10","4433","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.453245 37.789117)","2023-03-15T20:56:41.000","2025-06-14T02:21:17.000"
"23036319","0","230363190","1 SF INTL AIRPORT","2023-03-15T00:00:00.000","230743213","2023-03-15T21:00:46.000","2023-03-15T21:00:46.000","2023-03-15T21:00:46.000",,"94128","B09","44","6913","1","4","0","0","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","80 Vehicle area, other","2 Unintentional","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2023-03-15T21:00:46.000","2025-06-14T02:21:17.000"
"23036321","0","230363210","1483 SUTTER STREET","2023-03-15T00:00:00.000","230743226","2023-03-15T21:03:23.000","2023-03-15T21:06:58.000","2023-03-15T21:13:00.000","San Francisco","94109","B04","03","3223","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2023-03-15T21:13:00.000","2025-06-14T02:21:17.000"
"23036323","0","230363230","1 BRISTOL CT, YB","2023-03-15T00:00:00.000","230743249","2023-03-15T21:11:37.000","2023-03-15T21:18:26.000","2023-03-15T21:47:18.000","Yerba Buena","94103","B03","48","2951","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365718 37.811501)","2023-03-15T21:47:18.000","2025-06-14T02:21:17.000"
"23036330","0","230363300","375 WOODSIDE AVENUE","2023-03-15T00:00:00.000","230743330","2023-03-15T21:35:51.000","2023-03-15T21:39:57.000","2023-03-15T22:03:20.000","San Francisco","94127","B08","39","8645","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"363 Reformatory, juvenile detention center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.45289 37.746487)","2023-03-15T22:03:20.000","2025-06-14T02:21:17.000"
"23036333","0","230363330","89 HEATHER AVENUE","2023-03-15T00:00:00.000","230743372","2023-03-15T21:50:14.000","2023-03-15T21:53:43.000","2023-03-15T22:04:33.000","San Francisco","94118","B05","10","4374","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452875 37.784283)","2023-03-15T22:04:33.000","2025-06-14T02:21:17.000"
"23036335","0","230363350","700 80 WB BAY BR Z TI","2023-03-15T00:00:00.000","230743388","2023-03-15T21:56:33.000","2023-03-15T22:25:45.000","2023-03-16T05:01:29.000","San Francisco","94103","B03","48","2951","3","9","4","8","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","92 Standby",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2023-03-16T05:01:29.000","2025-06-14T02:21:17.000"
"23036340","0","230363400","LARCH STREET","2023-03-15T00:00:00.000","230743440","2023-03-15T22:17:39.000","2023-03-15T22:21:39.000","2023-03-15T22:26:21.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420734 37.782426)","2023-03-15T22:26:21.000","2025-06-14T02:21:17.000"
"23036345","0","230363450","575 COLUMBUS AVENUE","2023-03-15T00:00:00.000","230743483","2023-03-15T22:32:24.000","2023-03-15T22:36:53.000","2023-03-15T22:42:21.000","San Francisco","94133","B01","28","1334","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40994 37.800038)","2023-03-15T22:42:21.000","2025-06-14T02:21:17.000"
"23036346","0","230363460","MCALLISTER STREET","2023-03-15T00:00:00.000","230743484","2023-03-15T22:32:27.000","2023-03-15T22:37:37.000","2023-03-15T23:14:34.000","San Francisco","94115","B05","21","4151","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438368 37.777795)","2023-03-15T23:14:34.000","2025-06-14T02:21:17.000"
"23036350","0","230363500","151 SHIPLEY STREET","2023-03-15T00:00:00.000","230743521","2023-03-15T22:44:30.000","2023-03-15T22:48:33.000","2023-03-15T22:56:30.000","San Francisco","94107","B03","01","2215","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401691 37.780643)","2023-03-15T22:56:30.000","2025-06-14T02:21:17.000"
"23036355","0","230363550","280 FELL STREET","2023-03-15T00:00:00.000","230743558","2023-03-15T23:00:00.000","2023-03-15T23:04:00.000","2023-03-15T23:09:31.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422449 37.776064)","2023-03-15T23:09:31.000","2025-06-14T02:21:17.000"
"23036356","0","230363560","1238 SUTTER STREET","2023-03-15T00:00:00.000","230743566","2023-03-15T23:05:24.000","2023-03-15T23:08:04.000","2023-03-15T23:26:20.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42079 37.787742)","2023-03-15T23:26:20.000","2025-06-14T02:21:17.000"
"23036360","0","230363600","80WB TREASURE IS ON","2023-03-15T00:00:00.000","230743592","2023-03-15T23:20:38.000","2023-03-15T23:26:46.000","2023-03-16T00:15:36.000",,"94103","B03","48","2951","1","5","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"921 Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.368279 37.808736)","2023-03-16T00:15:36.000","2025-06-14T02:21:17.000"
"23036361","0","230363610","4TH STREET","2023-03-15T00:00:00.000","230743601","2023-03-15T23:24:51.000","2023-03-15T23:32:11.000","2023-03-15T23:37:55.000","San Francisco","94103","B03","01","2213","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2023-03-15T23:37:55.000","2025-06-14T02:21:17.000"
"23036366","0","230363660","BRYANT STREET","2023-03-15T00:00:00.000","230743627","2023-03-15T23:34:59.000","2023-03-15T23:43:20.000","2023-03-16T01:28:32.000","San Francisco","94107","B03","08","2217","2","9","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2023-03-16T01:28:32.000","2025-06-14T02:21:17.000"
"23036375","0","230363750","609 BURNETT AVENUE","2023-03-15T00:00:00.000","230743683","2023-03-15T23:59:44.000","2023-03-16T00:10:44.000","2023-03-16T00:23:29.000","San Francisco","94131","B06","24","5281","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate","71 Assist physically disabled",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.444357 37.751542)","2023-03-16T00:23:29.000","2025-06-14T02:21:17.000"
"23036378","0","230363780","350 BUSH STREET","2023-03-16T00:00:00.000","230750019","2023-03-16T00:12:05.000","2023-03-16T00:16:36.000","2023-03-16T00:24:15.000","San Francisco","94104","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403224 37.790933)","2023-03-16T00:24:15.000","2025-06-14T02:21:17.000"
"23036386","0","230363860","250 KEARNY STREET","2023-03-16T00:00:00.000","230750082","2023-03-16T00:59:53.000","2023-03-16T01:05:10.000","2023-03-16T01:08:40.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403878 37.790423)","2023-03-16T01:08:40.000","2025-06-14T02:21:17.000"
"23036391","0","230363910","JESSIE STREET","2023-03-16T00:00:00.000","230750095","2023-03-16T01:09:19.000","2023-03-16T01:16:22.000","2023-03-16T01:20:15.000","San Francisco","94105","B03","35","2145","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401829 37.787271)","2023-03-16T01:20:15.000","2025-06-14T02:21:17.000"
"23036392","0","230363920","1255 GROVE STREET","2023-03-16T00:00:00.000","230750099","2023-03-16T01:15:29.000","2023-03-16T01:17:55.000","2023-03-16T01:31:41.000","San Francisco","94117","B05","21","4146","1","4","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437218 37.775953)","2023-03-16T01:31:41.000","2025-06-14T02:21:17.000"
"23036394","0","230363940","83 MCALLISTER STREET","2023-03-16T00:00:00.000","230750103","2023-03-16T01:18:39.000","2023-03-16T01:20:41.000","2023-03-16T01:23:13.000","San Francisco","94102","B03","36","1455","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413461 37.780884)","2023-03-16T01:23:13.000","2025-06-14T02:21:17.000"
"23036397","0","230363970","2801 MISSION STREET","2023-03-16T00:00:00.000","230750112","2023-03-16T01:23:49.000","2023-03-16T01:28:42.000","2023-03-16T01:30:47.000","San Francisco","94110","B06","11","5525","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418278 37.752094)","2023-03-16T01:30:47.000","2025-06-14T02:21:17.000"
"23036400","0","230364000","ANNIE STREET","2023-03-16T00:00:00.000","230750121","2023-03-16T01:29:15.000","2023-03-16T01:39:21.000","2023-03-16T01:52:27.000","San Francisco","94105","B03","01","2158","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401829 37.787271)","2023-03-16T01:52:27.000","2025-06-14T02:21:17.000"
"23036403","0","230364030","38 DOLORES STREET","2023-03-16T00:00:00.000","230750140","2023-03-16T01:42:54.000","2023-03-16T01:46:50.000","2023-03-16T02:03:59.000","San Francisco","94103","B02","06","5127","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426861 37.768659)","2023-03-16T02:03:59.000","2025-06-14T02:21:17.000"
"23036415","0","230364150","34 6TH STREET","2023-03-16T00:00:00.000","230750199","2023-03-16T02:34:25.000","2023-03-16T02:38:51.000","2023-03-16T02:46:16.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2023-03-16T02:46:16.000","2025-06-14T02:21:17.000"
"23036417","0","230364170","MISSION STREET","2023-03-16T00:00:00.000","230750210","2023-03-16T02:45:07.000","2023-03-16T02:49:44.000","2023-03-16T02:52:05.000","San Francisco","94110","B06","11","5613","1","4","0","0","0","0",,"150",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","87 Investigate fire out on arrival",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418222 37.748167)","2023-03-16T02:52:05.000","2025-06-14T02:21:17.000"
"23036418","0","230364180","87 MCALLISTER STREET","2023-03-16T00:00:00.000","230750217","2023-03-16T02:59:56.000","2023-03-16T03:05:32.000","2023-03-16T03:09:45.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41349 37.780881)","2023-03-16T03:09:45.000","2025-06-14T02:21:17.000"
"23036419","0","230364190","350 BUSH STREET","2023-03-16T00:00:00.000","230750232","2023-03-16T03:12:25.000","2023-03-16T03:20:14.000","2023-03-16T03:31:04.000","San Francisco","94104","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403224 37.790933)","2023-03-16T03:31:04.000","2025-06-14T02:21:17.000"
"23036422","0","230364220","2001 MCALLISTER STREET","2023-03-16T00:00:00.000","230750265","2023-03-16T03:42:20.000","2023-03-16T03:52:34.000","2023-03-16T04:25:47.000","San Francisco","94118","B05","21","4362","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2023-03-16T04:25:47.000","2025-06-14T02:21:17.000"
"23036427","0","230364270","1227 NORTHPOINT DR, TI","2023-03-16T00:00:00.000","230750293","2023-03-16T04:10:11.000","2023-03-16T04:17:22.000","2023-03-16T04:23:44.000","Treasure Isla","94130","B03","48","2931","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374822 37.83075)","2023-03-16T04:23:44.000","2025-06-14T02:21:17.000"
"23036433","0","230364330","4155 CESAR CHAVEZ STREET","2023-03-16T00:00:00.000","230750324","2023-03-16T04:37:57.000","2023-03-16T04:43:56.000","2023-03-16T05:02:40.000","San Francisco","94131","B06","11","5553","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43287 37.747279)","2023-03-16T05:02:40.000","2025-06-14T02:21:17.000"
"23036446","0","230364460","250 FOERSTER STREET","2023-03-16T00:00:00.000","230750402","2023-03-16T06:01:24.000","2023-03-16T06:06:02.000","2023-03-16T06:14:28.000","San Francisco","94112","B09","15","0823","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448734 37.730444)","2023-03-16T06:14:28.000","2025-06-14T02:21:17.000"
"23036449","0","230364490","382 29TH AVENUE","2023-03-16T00:00:00.000","230750427","2023-03-16T06:19:52.000","2023-03-16T06:23:32.000","2023-03-16T06:30:59.000","San Francisco","94121","B07","14","7227","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489095 37.782176)","2023-03-16T06:30:59.000","2025-06-14T02:21:17.000"
"23036450","0","230364500","455 FELL STREET","2023-03-16T00:00:00.000","230750429","2023-03-16T06:22:29.000","2023-03-16T06:27:19.000","2023-03-16T06:36:03.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425315 37.775555)","2023-03-16T06:36:03.000","2025-06-14T02:21:17.000"
"23036453","0","230364530","1064 MISSION STREET","2023-03-16T00:00:00.000","230750453","2023-03-16T06:39:42.000","2023-03-16T06:55:35.000","2023-03-16T06:55:36.000","San Francisco","94103","B03","01","2251","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410208 37.779886)","2023-03-16T06:55:36.000","2025-06-14T02:21:17.000"
"23036458","0","230364580","1000 VAN NESS AVENUE","2023-03-16T00:00:00.000","230750487","2023-03-16T07:08:32.000","2023-03-16T07:13:14.000","2023-03-16T07:21:40.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2023-03-16T07:21:40.000","2025-06-14T02:21:17.000"
"23036462","0","230364620","1514 20TH AVENUE","2023-03-16T00:00:00.000","230750514","2023-03-16T07:28:13.000","2023-03-16T07:40:50.000","2023-03-16T07:48:23.000","San Francisco","94122","B08","22","7423","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate","71 Assist physically disabled",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477829 37.759471)","2023-03-16T07:48:23.000","2025-06-14T02:21:17.000"
"23036477","0","230364770","650 DELANCEY STREET","2023-03-16T00:00:00.000","230750682","2023-03-16T08:33:07.000","2023-03-16T08:38:43.000","2023-03-16T08:44:06.000","San Francisco","94107","B03","35","2134","1","4","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389436 37.783184)","2023-03-16T08:44:06.000","2025-06-14T02:21:17.000"
"23036479","0","230364790","2523 38TH AVENUE","2023-03-16T00:00:00.000","230750690","2023-03-16T08:35:47.000","2023-03-16T08:42:21.000","2023-03-16T08:45:35.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495972 37.739825)","2023-03-16T08:45:35.000","2025-06-14T02:21:17.000"
"23036480","0","230364800","58 MAIDEN LANE","2023-03-16T00:00:00.000","230750691","2023-03-16T08:36:30.000","2023-03-16T08:41:59.000","2023-03-16T08:53:43.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404487 37.788382)","2023-03-16T08:53:43.000","2025-06-14T02:21:17.000"
"23036484","0","230364840","455 18TH AVENUE","2023-03-16T00:00:00.000","230750698","2023-03-16T08:39:54.000","2023-03-16T08:44:28.000","2023-03-16T08:52:27.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47743 37.779448)","2023-03-16T08:52:27.000","2025-06-14T02:21:17.000"
"23036485","0","230364850","50 FREMONT STREET","2023-03-16T00:00:00.000","230750710","2023-03-16T08:42:55.000","2023-03-16T08:44:12.000","2023-03-16T08:59:38.000","San Francisco","94105","B03","35","2126","4","14","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397634 37.790991)","2023-03-16T08:59:38.000","2025-06-14T02:21:17.000"
"23036489","0","230364890","277 TAYLOR STREET","2023-03-16T00:00:00.000","230750746","2023-03-16T08:54:29.000","2023-03-16T09:01:05.000","2023-03-16T09:03:13.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411178 37.784816)","2023-03-16T09:03:13.000","2025-06-14T02:21:17.000"
"23036496","0","230364960","578 26TH AVENUE","2023-03-16T00:00:00.000","230750790","2023-03-16T09:08:02.000","2023-03-16T09:08:02.000","2023-03-16T09:23:46.000","San Francisco","94121","B07","14","7213","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48561 37.778551)","2023-03-16T09:23:46.000","2025-06-14T02:21:17.000"
"23036506","0","230365060","IRVING STREET","2023-03-16T00:00:00.000","230750847","2023-03-16T09:31:19.000","2023-03-16T09:35:09.000","2023-03-16T09:39:44.000","San Francisco","94122","B08","22","7332","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.464173 37.76413)","2023-03-16T09:39:44.000","2025-06-14T02:21:17.000"
"23036509","0","230365090","224 DUBLIN STREET","2023-03-16T00:00:00.000","230750858","2023-03-16T09:34:51.000","2023-03-16T09:37:40.000","2023-03-16T09:40:38.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.427854 37.71676)","2023-03-16T09:40:38.000","2025-06-14T02:21:17.000"
"23036515","0","230365150","1652 EDDY STREET","2023-03-16T00:00:00.000","230750895","2023-03-16T09:48:45.000","2023-03-16T09:58:23.000","2023-03-16T09:59:38.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2023-03-16T09:59:38.000","2025-06-14T02:21:17.000"
"23036524","0","230365240","482 RALSTON STREET","2023-03-16T00:00:00.000","230750960","2023-03-16T10:10:49.000","2023-03-16T10:16:47.000","2023-03-16T10:22:07.000","San Francisco","94132","B09","33","8432","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468881 37.721277)","2023-03-16T10:22:07.000","2025-06-14T02:21:17.000"
"23036527","0","230365270","711 VAN NESS AVENUE","2023-03-16T00:00:00.000","230750979","2023-03-16T10:15:49.000","2023-03-16T10:20:24.000","2023-03-16T10:26:13.000","San Francisco","94102","B02","03","3163","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420764 37.782136)","2023-03-16T10:26:13.000","2025-06-14T02:21:17.000"
