"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21016648","0","210166480","1645 NEWHALL STREET","2021-02-06T00:00:00.000","210370497","2021-02-06T06:54:49.000","2021-02-06T07:00:17.000","2021-02-06T07:06:41.000","San Francisco","94124","B10","17","6471","3","6","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393529 37.734088)","2021-02-06T07:06:41.000","2025-06-14T02:21:17.000"
"21016649","0","210166490","471 CASTRO STREET","2021-02-06T00:00:00.000","210370509","2021-02-06T07:02:33.000","2021-02-06T07:07:55.000","2021-02-06T07:09:31.000","San Francisco","94114","B05","06","5416","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434973 37.761432)","2021-02-06T07:09:31.000","2025-06-14T02:21:17.000"
"21016651","0","210166510","25 ESSEX STREET","2021-02-06T00:00:00.000","210370554","2021-02-06T07:28:32.000","2021-02-06T07:33:43.000","2021-02-06T08:01:25.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2021-02-06T08:01:25.000","2025-06-14T02:21:17.000"
"21016653","0","210166530","HAIGHT STREET","2021-02-06T00:00:00.000","210370559","2021-02-06T07:32:41.000","2021-02-06T07:36:12.000","2021-02-06T07:40:19.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.453534 37.769166)","2021-02-06T07:40:19.000","2025-06-14T02:21:17.000"
"21016654","0","210166540","111 PINE STREET","2021-02-06T00:00:00.000","210370564","2021-02-06T07:35:26.000","2021-02-06T07:40:59.000","2021-02-06T08:04:08.000","San Francisco","94111","B01","13","1136","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398766 37.792316)","2021-02-06T08:04:08.000","2025-06-14T02:21:17.000"
"21016656","0","210166560","100 MARTIN LUTHER KING DRIVE","2021-02-06T00:00:00.000","210370584","2021-02-06T07:47:54.000","2021-02-06T07:54:31.000","2021-02-06T08:12:56.000","San Francisco","94122","B07","12","7743","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460911 37.76758)","2021-02-06T08:12:56.000","2025-06-14T02:21:17.000"
"21016663","0","210166630","634 2ND STREET","2021-02-06T00:00:00.000","210370653","2021-02-06T08:14:21.000","2021-02-06T08:18:52.000","2021-02-06T08:30:18.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391587 37.781353)","2021-02-06T08:30:18.000","2025-06-14T02:21:17.000"
"21016666","0","210166660","25 WHITTIER STREET","2021-02-06T00:00:00.000","210370684","2021-02-06T08:31:59.000","2021-02-06T08:36:24.000","2021-02-06T09:09:32.000","San Francisco","94112","B09","33","6214","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.448175 37.710174)","2021-02-06T09:09:32.000","2025-06-14T02:21:17.000"
"21016667","0","210166670","HAIGHT STREET","2021-02-06T00:00:00.000","210370688","2021-02-06T08:33:40.000","2021-02-06T08:37:47.000","2021-02-06T09:05:36.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451866 37.769379)","2021-02-06T09:05:36.000","2025-06-14T02:21:17.000"
"21016668","0","210166680","51 PROSPECT AVENUE","2021-02-06T00:00:00.000","210370693","2021-02-06T08:36:06.000","2021-02-06T08:41:15.000","2021-02-06T08:42:40.000","San Francisco","94110","B06","32","5661","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417814 37.744676)","2021-02-06T08:42:40.000","2025-06-14T02:21:17.000"
"21016676","0","210166760","1840 HAIGHT STREET","2021-02-06T00:00:00.000","210370784","2021-02-06T09:09:46.000","2021-02-06T09:18:35.000","2021-02-06T09:18:37.000","San Francisco","94117","B05","12","4545","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other","UU Undetermined","1 Intentional","UU Undetermined",,"64 Match","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.452824 37.769187)","2021-02-06T09:18:37.000","2025-06-14T02:21:17.000"
"21016679","0","210166790","1001 POTRERO AVENUE","2021-02-06T00:00:00.000","210370799","2021-02-06T09:15:21.000","2021-02-06T09:19:22.000","2021-02-06T09:24:33.000","San Francisco","94110","B10","37","2552","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406312 37.75541)","2021-02-06T09:24:33.000","2025-06-14T02:21:17.000"
"21016700","0","210167000","1450 GREENWICH STREET","2021-02-06T00:00:00.000","210370951","2021-02-06T10:09:29.000","2021-02-06T10:11:24.000","2021-02-06T10:47:24.000","San Francisco","94109","B01","28","3132","9","34","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423584 37.800583)","2021-02-06T10:47:24.000","2025-06-14T02:21:17.000"
"21016709","0","210167090","1475 MISSION STREET","2021-02-06T00:00:00.000","210371046","2021-02-06T10:43:03.000","2021-02-06T10:45:56.000","2021-02-06T11:07:52.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41672 37.774533)","2021-02-06T11:07:52.000","2025-06-14T02:21:17.000"
"21016710","0","210167100","190 PARKER AVENUE","2021-02-06T00:00:00.000","210371051","2021-02-06T10:44:36.000","2021-02-06T10:48:12.000","2021-02-06T10:58:26.000","San Francisco","94118","B07","10","4453","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.454142 37.781865)","2021-02-06T10:58:26.000","2025-06-14T02:21:17.000"
"21016716","0","210167160","125 WAVERLY PLACE","2021-02-06T00:00:00.000","210371099","2021-02-06T10:58:00.000","2021-02-06T11:03:58.000","2021-02-06T11:16:46.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406961 37.794436)","2021-02-06T11:16:46.000","2025-06-14T02:21:17.000"
"21016718","0","210167180","1 CARLTON B GOODLETT PLACE","2021-02-06T00:00:00.000","210371130","2021-02-06T11:10:04.000","2021-02-06T11:17:37.000","2021-02-06T11:18:47.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2021-02-06T11:18:47.000","2025-06-14T02:21:17.000"
"21016724","0","210167240","705 NATOMA STREET","2021-02-06T00:00:00.000","210371192","2021-02-06T11:26:46.000","2021-02-06T11:32:38.000","2021-02-06T11:46:25.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2021-02-06T11:46:25.000","2025-06-14T02:21:17.000"
"21016733","0","210167330","1415 EVANS AVENUE","2021-02-06T00:00:00.000","210371271","2021-02-06T11:49:51.000","2021-02-06T12:12:25.000","2021-02-06T13:01:07.000","San Francisco","94124","B10","25","6521","1","1","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385576 37.740878)","2021-02-06T13:01:07.000","2025-06-14T02:21:17.000"
"21016740","0","210167400","909 GEARY STREET","2021-02-06T00:00:00.000","210371332","2021-02-06T12:05:00.000","2021-02-06T12:07:33.000","2021-02-06T12:07:33.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2021-02-06T12:07:33.000","2025-06-14T02:21:17.000"
"21016741","0","210167410","23RD STREET","2021-02-06T00:00:00.000","210371334","2021-02-06T12:05:02.000","2021-02-06T12:09:28.000","2021-02-06T12:31:24.000","San Francisco","94110","B06","07","5511","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2021-02-06T12:31:24.000","2025-06-14T02:21:17.000"
"21016751","0","210167510","1801 MCALLISTER STREET","2021-02-06T00:00:00.000","210371394","2021-02-06T12:24:31.000","2021-02-06T12:27:08.000","2021-02-06T12:30:11.000","San Francisco","94115","B05","21","4254","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.441751 37.777294)","2021-02-06T12:30:11.000","2025-06-14T02:21:17.000"
"21016753","0","210167530","SHOTWELL STREET","2021-02-06T00:00:00.000","210371405","2021-02-06T12:27:15.000","2021-02-06T12:33:48.000","2021-02-06T12:33:48.000","San Francisco","94103","B02","07","5237","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41623 37.763633)","2021-02-06T12:33:48.000","2025-06-14T02:21:17.000"
"21016754","0","210167540","BARTLETT STREET","2021-02-06T00:00:00.000","210371410","2021-02-06T12:29:32.000","2021-02-06T12:31:34.000","2021-02-06T12:43:58.000","San Francisco","94110","B06","07","5456","2","8","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2021-02-06T12:43:58.000","2025-06-14T02:21:17.000"
"21016759","0","210167590","MONTANA STREET","2021-02-06T00:00:00.000","210371442","2021-02-06T12:41:48.000","2021-02-06T12:45:41.000","2021-02-06T12:55:09.000","San Francisco","94112","B09","33","8373","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456085 37.716629)","2021-02-06T12:55:09.000","2025-06-14T02:21:17.000"
"21016767","0","210167670","862 40TH AVENUE","2021-02-06T00:00:00.000","210371475","2021-02-06T12:50:08.000","2021-02-06T12:53:24.000","2021-02-06T13:00:34.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.500219 37.77254)","2021-02-06T13:00:34.000","2025-06-14T02:21:17.000"
"21016784","0","210167840","733 KEARNY STREET","2021-02-06T00:00:00.000","210371578","2021-02-06T13:22:49.000","2021-02-06T13:26:46.000","2021-02-06T13:42:53.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405351 37.794835)","2021-02-06T13:42:53.000","2025-06-14T02:21:17.000"
"21016789","0","210167890","18TH STREET","2021-02-06T00:00:00.000","210371602","2021-02-06T13:29:33.000","2021-02-06T13:31:35.000","2021-02-06T13:34:27.000","San Francisco","94110","B02","07","5424","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416079 37.762035)","2021-02-06T13:34:27.000","2025-06-14T02:21:17.000"
"21016801","0","210168010","11TH STREET","2021-02-06T00:00:00.000","210371724","2021-02-06T14:03:02.000","2021-02-06T14:08:29.000","2021-02-06T15:13:46.000","San Francisco","94103","B02","36","5117","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2021-02-06T15:13:46.000","2025-06-14T02:21:17.000"
"21016819","0","210168190","249 4TH AVENUE","2021-02-06T00:00:00.000","210371912","2021-02-06T14:49:59.000","2021-02-06T14:53:48.000","2021-02-06T15:19:05.000","San Francisco","94118","B07","31","7125","4","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462436 37.783985)","2021-02-06T15:19:05.000","2025-06-14T02:21:17.000"
"21016833","0","210168330","953 UNION STREET","2021-02-06T00:00:00.000","210372057","2021-02-06T15:32:18.000","2021-02-06T15:35:34.000","2021-02-06T15:50:40.000","San Francisco","94133","B01","02","1513","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415296 37.799606)","2021-02-06T15:50:40.000","2025-06-14T02:21:17.000"
"21016840","0","210168400","121 7TH STREET","2021-02-06T00:00:00.000","210372097","2021-02-06T15:48:38.000","2021-02-06T15:52:12.000","2021-02-06T16:21:31.000","San Francisco","94103","B02","01","2315","8","29","1","2","1","2",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410353 37.778968)","2021-02-06T16:21:31.000","2025-06-14T02:21:17.000"
"21016842","0","210168420","JEFFERSON STREET","2021-02-06T00:00:00.000","210372124","2021-02-06T15:54:59.000","2021-02-06T15:58:16.000","2021-02-06T16:32:57.000","San Francisco","94133","B01","28","0947","5","19","3","4","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","34 Transport person",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2021-02-06T16:32:57.000","2025-06-14T02:21:17.000"
"21016843","0","210168430","1254 36TH AVENUE","2021-02-06T00:00:00.000","210372125","2021-02-06T15:55:02.000","2021-02-06T16:00:00.000","2021-02-06T16:09:59.000","San Francisco","94122","B08","23","7565","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495317 37.763612)","2021-02-06T16:09:59.000","2025-06-14T02:21:17.000"
"21016845","0","210168450","707 STOCKTON STREET","2021-02-06T00:00:00.000","210372128","2021-02-06T15:56:28.000","2021-02-06T16:02:24.000","2021-02-06T16:10:37.000","San Francisco","94108","B01","02","1326","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407648 37.79235)","2021-02-06T16:10:37.000","2025-06-14T02:21:17.000"
"21016851","0","210168510","909 GEARY STREET","2021-02-06T00:00:00.000","210372175","2021-02-06T16:10:57.000","2021-02-06T16:14:40.000","2021-02-06T16:20:38.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2021-02-06T16:20:38.000","2025-06-14T02:21:17.000"
"21016869","0","210168690","1735 STEINER STREET","2021-02-06T00:00:00.000","210372375","2021-02-06T17:01:03.000","2021-02-06T17:05:20.000","2021-02-06T17:13:52.000","San Francisco","94115","B04","05","3622","3","10","0","0","0","0",,,"25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434888 37.785277)","2021-02-06T17:13:52.000","2025-06-14T02:21:17.000"
"21016870","0","210168700","2001 37TH AVENUE","2021-02-06T00:00:00.000","210372381","2021-02-06T17:01:43.000","2021-02-06T17:06:01.000","2021-02-06T17:20:01.000","San Francisco","94116","B08","18","0757","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496281 37.747327)","2021-02-06T17:20:01.000","2025-06-14T02:21:17.000"
"21016873","0","210168730","2148 LEAVENWORTH STREET","2021-02-06T00:00:00.000","210372441","2021-02-06T17:15:37.000","2021-02-06T17:17:03.000","2021-02-06T17:31:04.000","San Francisco","94133","B01","41","1532","9","33","1","2","1","2",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417608 37.800809)","2021-02-06T17:31:04.000","2025-06-14T02:21:17.000"
"21016882","0","210168820","POWELL STREET","2021-02-06T00:00:00.000","210372542","2021-02-06T17:42:15.000","2021-02-06T17:46:29.000","2021-02-06T17:49:37.000","San Francisco","94102","B03","03","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408231 37.78736)","2021-02-06T17:49:37.000","2025-06-14T02:21:17.000"
"21016886","0","210168860","999 MARINE DR, PRAIRIE","2021-02-06T00:00:00.000","210372552","2021-02-06T17:44:46.000","2021-02-06T17:56:34.000","2021-02-06T19:13:44.000","Presidio","94129","B07","51","4628","4","14","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2021-02-06T19:13:44.000","2025-06-14T02:21:17.000"
"21016898","0","210168980","1693 MARKET STREET","2021-02-06T00:00:00.000","210372670","2021-02-06T18:25:12.000","2021-02-06T18:31:09.000","2021-02-06T18:44:48.000","San Francisco","94103","B02","36","5115","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.421932 37.772551)","2021-02-06T18:44:48.000","2025-06-14T02:21:17.000"
"21016902","0","210169020","1358 LINCOLN BL, PRAIRIE","2021-02-06T00:00:00.000","210372676","2021-02-06T18:27:11.000","2021-02-06T18:34:13.000","2021-02-06T20:08:39.000","Presidio","94129","B07","51","4629","5","18","2","3","0","0",,,,"0","0","0","0","1","356 High-angle rescue","N None","22 Rescue, remove from harm",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.478589 37.802033)","2021-02-06T20:08:39.000","2025-06-14T02:21:17.000"
"21016911","0","210169110","88 6TH STREET","2021-02-06T00:00:00.000","210372754","2021-02-06T18:51:20.000","2021-02-06T18:55:47.000","2021-02-06T19:03:35.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2021-02-06T19:03:35.000","2025-06-14T02:21:17.000"
"21016912","0","210169120","383 SOUTH VAN NESS AVENUE","2021-02-06T00:00:00.000","210372759","2021-02-06T18:53:58.000","2021-02-06T18:59:45.000","2021-02-06T19:03:40.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417592 37.767118)","2021-02-06T19:03:40.000","2025-06-14T02:21:17.000"
"21016914","0","210169140","430 OFARRELL STREET","2021-02-06T00:00:00.000","210372789","2021-02-06T19:02:12.000","2021-02-06T19:11:31.000","2021-02-06T19:11:41.000","San Francisco","94102","B01","03","1452","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411915 37.785992)","2021-02-06T19:11:41.000","2025-06-14T02:21:17.000"
"21016917","0","210169170","409 7TH AVENUE","2021-02-06T00:00:00.000","210372802","2021-02-06T19:05:35.000","2021-02-06T19:16:33.000","2021-02-06T19:25:40.000","San Francisco","94118","B07","31","7131","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465423 37.780745)","2021-02-06T19:25:40.000","2025-06-14T02:21:17.000"
"21016921","0","210169210","1000 CHESTNUT STREET","2021-02-06T00:00:00.000","210372816","2021-02-06T19:10:06.000","2021-02-06T19:14:10.000","2021-02-06T19:28:03.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.419899 37.802981)","2021-02-06T19:28:03.000","2025-06-14T02:21:17.000"
"21016925","0","210169250","2042 KEITH STREET","2021-02-06T00:00:00.000","210372869","2021-02-06T19:28:28.000","2021-02-06T19:32:29.000","2021-02-06T19:45:32.000","San Francisco","94124","B10","17","6547","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390303 37.728491)","2021-02-06T19:45:32.000","2025-06-14T02:21:17.000"
"21016926","0","210169260","179 JULIAN AVENUE","2021-02-06T00:00:00.000","210372875","2021-02-06T19:30:00.000","2021-02-06T19:34:13.000","2021-02-06T19:40:45.000","San Francisco","94103","B02","06","5226","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420851 37.765355)","2021-02-06T19:40:45.000","2025-06-14T02:21:17.000"
"21016932","0","210169320","PORTOLA DRIVE","2021-02-06T00:00:00.000","210372908","2021-02-06T19:46:26.000","2021-02-06T19:49:23.000","2021-02-06T21:42:53.000","San Francisco","94131","B06","24","5363","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.444849 37.746944)","2021-02-06T21:42:53.000","2025-06-14T02:21:17.000"
