"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11041859","0","110418590","3075 17th St.","2011-05-06T00:00:00.000","111260377","2011-05-06T21:50:04.000","2011-05-06T21:50:04.000","2011-05-06T22:30:30.000","SF","94110","B02","07",,"1","2","0","0","5","10","B02",,,"0","0","0","0","1","553 - Public service","None","77 - Control crowd",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41466138 37.76337937)","2011-05-07T07:07:07.000","2025-06-14T02:21:17.000"
"11041860","0","110418600","1660 Sacramento St.","2011-05-06T00:00:00.000","111260378","2011-05-06T21:54:19.000","2011-05-06T21:57:02.000","2011-05-06T22:09:06.000","SF","94109","B04","41",,"10","33","0","0","0","0","E41","100","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","86 - Investigate",,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","10 - Misuse of material or product, other",,"13 - Arcing","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","3",,"1","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"N -None Present",,,,"0","3","Nob Hill","POINT (-122.42023 37.791646)","2011-05-06T22:56:53.000","2025-06-14T02:21:17.000"
"11041864","0","110418640","1 Sf Intl Airport","2011-05-06T00:00:00.000","111260383","2011-05-06T22:23:01.000","2011-05-06T22:23:01.000","2011-05-06T22:23:27.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-06T22:34:46.000","2025-06-14T02:21:17.000"
"11041868","0","110418680","Beale St. / Market St.","2011-05-06T00:00:00.000","111260387","2011-05-06T22:37:22.000","2011-05-06T22:40:37.000","2011-05-06T22:41:59.000","SF","94104","B03","13",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2011-05-07T01:06:17.000","2025-06-14T02:21:17.000"
"11041870","0","110418700","7th St. / Market St.","2011-05-06T00:00:00.000","111260389","2011-05-06T22:37:22.000","2011-05-06T22:40:29.000","2011-05-06T23:22:07.000","SF","94105","B03","01",,"2","9","1","2","0","0","64",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2011-05-24T23:25:51.000","2025-06-14T02:21:17.000"
"11041875","0","110418750","4th St. / Bryant St.","2011-05-06T00:00:00.000","111260394","2011-05-06T23:09:36.000","2011-05-06T23:13:40.000","2011-05-06T23:36:24.000","SF","94105","B03","08",,"2","6","0","0","0","0","E08",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2011-05-08T09:10:20.000","2025-06-14T02:21:17.000"
"11041876","0","110418760","9th St. / Mission St.","2011-05-06T00:00:00.000","111260395","2011-05-06T23:11:32.000","2011-05-06T23:13:43.000","2011-05-06T23:15:42.000","SF","94105","B02","36",,"3","13","1","2","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-05-07T01:12:16.000","2025-06-14T02:21:17.000"
"11041878","0","110418780","9th St. / Mission St.","2011-05-06T00:00:00.000","111260397","2011-05-06T23:12:48.000","2011-05-06T23:19:18.000","2011-05-07T00:23:58.000","SF","94105","B02","36",,"2","9","1","2","0","0","95",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-05-10T06:47:29.000","2025-06-14T02:21:17.000"
"11041884","0","110418840","3365 Sacramento St.","2011-05-06T00:00:00.000","111260405","2011-05-06T23:28:15.000","2011-05-06T23:35:28.000","2011-05-06T23:44:43.000","SF","94118","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-05-09T16:38:30.000","2025-06-14T02:21:17.000"
"11041887","0","110418870","Park Presidio Bl. / Clement St.","2011-05-06T00:00:00.000","111260408","2011-05-06T23:37:22.000","2011-05-06T23:43:28.000","2011-05-06T23:49:25.000","SF","94118","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472453 37.782578)","2011-05-07T00:49:00.000","2025-06-14T02:21:17.000"
"11041893","0","110418930","7th St. / Mission St.","2011-05-07T00:00:00.000","111270001","2011-05-07T00:02:28.000","2011-05-07T00:05:42.000","2011-05-07T01:09:21.000","SF","94105","B02","01",,"2","8","1","2","0","0","89",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2011-05-10T06:41:01.000","2025-06-14T02:21:17.000"
"11041897","0","110418970","175 Omar Wy.","2011-05-07T00:00:00.000","111270005","2011-05-07T00:24:53.000","2011-05-07T00:30:31.000","2011-05-07T02:22:35.000","SF","94127","B09","39","8662","11","31","0","0","0","0","E39","1000","50","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish","86 - Investigate",,,"213 - Elem. school, inc. kindergarten","93 - Courtyard, patio, porch, terrace","1 - Intentional","NN - None",,"60 - Heat; other open flame/smoking materi","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450204 37.739276)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11041899","0","110418990","290 Alhambra St.","2011-05-07T00:00:00.000","111270007","2011-05-07T00:34:13.000","2011-05-07T00:41:10.000","2011-05-07T00:53:10.000","SF","94123","B04","16",,"3","10","0","0","0","0","E16",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44112029 37.80132537)","2011-05-07T01:03:57.000","2025-06-14T02:21:17.000"
"11041900","0","110419000","716 Mcallister St.","2011-05-07T00:00:00.000","111270008","2011-05-07T00:33:30.000","2011-05-07T00:44:01.000","2011-05-07T00:57:33.000","SF","94102","B02","05",,"1","4","0","0","0","0","T05",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2011-05-07T07:05:46.000","2025-06-14T02:21:17.000"
"11041903","0","110419030","72 Cameron Wy.","2011-05-07T00:00:00.000","111270012","2011-05-07T01:03:59.000","2011-05-07T01:12:08.000","2011-05-07T01:19:55.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3862446 37.72026615)","2011-05-11T13:49:11.000","2025-06-14T02:21:17.000"
"11041905","0","110419050","525 Market St.","2011-05-07T00:00:00.000","111270014","2011-05-07T01:18:02.000","2011-05-07T01:24:28.000","2011-05-07T01:36:36.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2011-05-07T07:21:31.000","2025-06-14T02:21:17.000"
"11041909","0","110419090","525 Market St.","2011-05-07T00:00:00.000","111270018","2011-05-07T01:44:29.000","2011-05-07T01:51:28.000","2011-05-07T02:06:22.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2011-05-07T07:20:51.000","2025-06-14T02:21:17.000"
"11041912","0","110419120","Moscow St. / Amazon Av.","2011-05-07T00:00:00.000","111270021","2011-05-07T01:59:57.000","2011-05-07T02:07:22.000","2011-05-07T02:27:50.000","SF","94116","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4323954 37.71504891)","2011-05-11T13:19:24.000","2025-06-14T02:21:17.000"
"11041916","0","110419160","34 6th St.","2011-05-07T00:00:00.000","111270025","2011-05-07T02:38:55.000","2011-05-07T02:44:55.000","2011-05-07T02:51:53.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2011-05-08T07:08:46.000","2025-06-14T02:21:17.000"
"11041917","0","110419170","71 Curtis St.","2011-05-07T00:00:00.000","111270026","2011-05-07T02:46:48.000","2011-05-07T02:54:43.000","2011-05-07T03:01:30.000","SF","94112","B09","43",,"4","20","0","0","0","0","E43",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43939611 37.71363031)","2011-05-07T21:46:43.000","2025-06-14T02:21:17.000"
"11041920","0","110419200","Mason St. / Bay St.","2011-05-07T00:00:00.000","111270029","2011-05-07T03:17:20.000","2011-05-07T03:21:21.000","2011-05-07T03:21:39.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2011-05-13T16:21:05.000","2025-06-14T02:21:17.000"
"11041923","0","110419230","500 Golden Gate Av.","2011-05-07T00:00:00.000","111270034","2011-05-07T03:44:06.000","2011-05-07T03:49:17.000","2011-05-07T04:03:04.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4205016 37.78107793)","2011-05-07T07:06:40.000","2025-06-14T02:21:17.000"
"11041928","0","110419280","Highland Av. / Mission St.","2011-05-07T00:00:00.000","111270039","2011-05-07T04:48:11.000","2011-05-07T04:52:54.000","2011-05-07T04:55:58.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2011-05-10T07:52:42.000","2025-06-14T02:21:17.000"
"11041930","0","110419300","500 Golden Gate Av.","2011-05-07T00:00:00.000","111270042","2011-05-07T05:04:09.000","2011-05-07T05:09:43.000","2011-05-07T05:42:15.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","92 - Standby",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4205016 37.78107793)","2011-05-07T07:14:02.000","2025-06-14T02:21:17.000"
"11041945","0","110419450","1 Sf Intl Airport","2011-05-07T00:00:00.000","111270061","2011-05-07T06:30:04.000","2011-05-07T06:34:36.000","2011-05-07T06:41:43.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-07T07:29:23.000","2025-06-14T02:21:17.000"
"11041946","0","110419460","9th St. / Mission St.","2011-05-07T00:00:00.000","111270060","2011-05-07T06:50:36.000","2011-05-07T06:54:38.000","2011-05-07T06:55:00.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-05-07T16:26:15.000","2025-06-14T02:21:17.000"
"11041949","0","110419490","5 Murray St.","2011-05-07T00:00:00.000","111270065","2011-05-07T07:16:18.000","2011-05-07T07:23:16.000","2011-05-07T07:40:58.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42585364 37.73382937)","2011-05-07T21:51:54.000","2025-06-14T02:21:17.000"
"11041953","0","110419530","1223 Diamond St.","2011-05-07T00:00:00.000","111270069","2011-05-07T07:55:29.000","2011-05-07T08:01:57.000","2011-05-07T08:06:49.000","SF","94110","B06","11",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435884 37.747755)","2011-05-07T21:54:00.000","2025-06-14T02:21:17.000"
"11041958","0","110419580","9th St. / Mission St.","2011-05-07T00:00:00.000","111270074","2011-05-07T08:25:03.000","2011-05-07T08:27:53.000","2011-05-07T08:28:32.000","SF","94103","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2011-05-07T16:27:34.000","2025-06-14T02:21:17.000"
"11041960","0","110419600","954 Washington St.","2011-05-07T00:00:00.000","111270076","2011-05-07T08:33:27.000","2011-05-07T08:35:43.000","2011-05-07T08:46:42.000","SF","94133","B01","02",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409084 37.79508)","2011-05-07T17:19:30.000","2025-06-14T02:21:17.000"
"11041961","0","110419610","555 Portola Dr.","2011-05-07T00:00:00.000","111270077","2011-05-07T08:38:07.000","2011-05-07T08:43:23.000","2011-05-07T09:05:55.000","SF","94127","B06","20",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2011-05-07T21:56:12.000","2025-06-14T02:21:17.000"
"11041976","0","110419760","Clay St. / Front St.","2011-05-07T00:00:00.000","111270102","2011-05-07T10:01:57.000","2011-05-07T10:08:56.000","2011-05-07T10:08:56.000","SF","94111","B01","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399154 37.795162)","2011-05-12T08:07:04.000","2025-06-14T02:21:17.000"
"11041977","0","110419770","980 Potrero Av.","2011-05-07T00:00:00.000","111270103","2011-05-07T10:03:46.000","2011-05-07T10:12:32.000","2011-05-07T10:21:20.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406753 37.756481)","2011-05-20T12:54:59.000","2025-06-14T02:21:17.000"
"11041985","0","110419850","2400 22nd St.","2011-05-07T00:00:00.000","111270113","2011-05-07T10:40:36.000","2011-05-07T10:45:49.000","2011-05-07T10:52:01.000","SF","94110","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404827 37.757016)","2011-05-07T14:46:00.000","2025-06-14T02:21:17.000"
"11041990","0","110419900","Scott St. / Haight St.","2011-05-07T00:00:00.000","111270119","2011-05-07T11:03:13.000","2011-05-07T11:06:52.000","2011-05-07T11:07:23.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2011-05-18T17:14:27.000","2025-06-14T02:21:17.000"
"11041994","0","110419940","2nd St. / Howard St.","2011-05-07T00:00:00.000","111270125","2011-05-07T11:10:48.000","2011-05-07T11:16:32.000","2011-05-07T11:19:58.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2011-06-13T18:59:08.000","2025-06-14T02:21:17.000"
"11041996","0","110419960","932 Potrero Av.","2011-05-07T00:00:00.000","111270127","2011-05-07T11:07:55.000","2011-05-07T11:19:43.000","2011-05-07T11:31:10.000","SF","94110","B10","07",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4068692 37.75773003)","2011-05-20T12:53:02.000","2025-06-14T02:21:17.000"
"11041997","0","110419970","28th St. / Guerrero St.","2011-05-07T00:00:00.000","111270129","2011-05-07T11:21:57.000","2011-05-07T11:24:23.000","2011-05-07T12:14:57.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Noe Valley","POINT (-122.42222 37.745579)","2011-05-12T13:24:36.000","2025-06-14T02:21:17.000"
"11042007","0","110420070","1199 East Beach","2011-05-07T00:00:00.000","111270139","2011-05-07T11:50:02.000","2011-05-07T12:00:25.000","2011-05-07T12:00:25.000","PR","94129","B99","51",,"2","9","0","0","0","0","E51",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454465545 37.804140579)","2011-05-12T08:11:58.000","2025-06-14T02:21:17.000"
"11042013","0","110420130","4445 3rd St.","2011-05-07T00:00:00.000","111270148","2011-05-07T12:18:09.000","2011-05-07T12:23:11.000","2011-05-07T12:34:11.000","SF","94124","B10","25",,"3","10","0","0","0","0","E25",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389632 37.737579)","2011-05-07T14:42:57.000","2025-06-14T02:21:17.000"
"11042014","0","110420140","2465 Mission St.","2011-05-07T00:00:00.000","111270149","2011-05-07T12:20:39.000","2011-05-07T12:27:12.000","2011-05-07T16:02:48.000","SF","94110","B06","07",,"2","7","0","0","0","0","T07",,,"0","0","0","0","1","461 - Bldg/structure weakened or collapsed","None","40 - Hazardous condition, other",,,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41861092 37.75773315)","2011-05-08T07:40:17.000","2025-06-14T02:21:17.000"
"11042015","0","110420150","250 Kearny St.","2011-05-07T00:00:00.000","111270150","2011-05-07T12:24:52.000","2011-05-07T12:29:23.000","2011-05-07T13:18:18.000","SF","94111","B01","13",,"9","31","1","2","0","0","E13","3000","10","0","0","0","0","1","111 - Building fire","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","3 - Failure of equipment or heat source","43 - Installation deficiency",,"13 - Arcing","14 - Floor covering or rug/carpet/mat","N - None","1 -Enclosed building","4 -Under major renovation","6","81 -Electrical wire, cable insulation","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","3","Financial District/South Beach","POINT (-122.403878 37.790423)","2011-05-07T22:14:49.000","2025-06-14T02:21:17.000"
"11042023","0","110420230","172 6th St.","2011-05-07T00:00:00.000","111270158","2011-05-07T12:40:31.000","2011-05-07T12:49:21.000","2011-05-07T12:58:25.000","SF","94107","B03","01",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","554 - Assist invalid","None","52 - Forcible entry",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40758 37.779975)","2011-05-07T17:21:19.000","2025-06-14T02:21:17.000"
"11042031","0","110420310","600 Duboce Av.","2011-05-07T00:00:00.000","111270166","2011-05-07T13:07:37.000","2011-05-07T13:11:45.000","2011-05-07T13:59:14.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","400 - Hazardous condition, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431604041 37.769358815)","2011-05-11T21:52:29.000","2025-06-14T02:21:17.000"
"11042032","0","110420320","1 Larkin St.","2011-05-07T00:00:00.000","111270168","2011-05-07T13:10:59.000","2011-05-07T13:14:17.000","2011-05-07T13:16:16.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","63 - Restore fire alarm system","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-05-07T16:29:17.000","2025-06-14T02:21:17.000"
"11042034","0","110420340","70 Cayuga Av.","2011-05-07T00:00:00.000","111270170","2011-05-07T13:12:03.000","2011-05-07T13:16:42.000","2011-05-07T13:28:37.000","SF","94112","B09","32",,"8","30","0","0","0","0","E15",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4298265 37.73142871)","2011-05-07T21:48:53.000","2025-06-14T02:21:17.000"
"11042036","0","110420360","70 Tioga Av.","2011-05-07T00:00:00.000","111270172","2011-05-07T13:13:46.000","2011-05-07T13:19:55.000","2011-05-07T13:42:49.000","SF","94134","B10","44",,"9","39","1","2","0","0","E44","8000","1","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","13 - Exterior trim, including doors","N - None","1 -Enclosed building","2 -In normal use","2","13 -Exterior trim, including doors","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","10","Visitacion Valley","POINT (-122.4021553 37.71614857)","2011-05-07T14:26:01.000","2025-06-14T02:21:17.000"
"11042038","0","110420380","269 Broad St.","2011-05-07T00:00:00.000","111270174","2011-05-07T13:16:44.000","2011-05-07T13:20:57.000","2011-05-07T13:26:22.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46151343 37.71287632)","2011-05-20T23:21:28.000","2025-06-14T02:21:17.000"
"11042041","0","110420410","23rd St. / Valencia St.","2011-05-07T00:00:00.000","111270177","2011-05-07T13:28:47.000","2011-05-07T13:30:54.000","2011-05-07T13:31:15.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420814 37.753703)","2011-05-08T07:29:07.000","2025-06-14T02:21:17.000"
"11042052","0","110420520","Stockton St. / Sacramento St.","2011-05-07T00:00:00.000","111270190","2011-05-07T14:07:48.000","2011-05-07T14:11:32.000","2011-05-07T14:12:06.000","SF","94108","B01","02",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407729 37.793177)","2011-05-07T14:21:55.000","2025-06-14T02:21:17.000"
