"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21075708","0","210757080","PIERCE STREET","2021-06-26T00:00:00.000","211770227","2021-06-26T01:47:37.000","2021-06-26T01:52:24.000","2021-06-26T01:52:36.000","San Francisco","94117","B05","21","3641","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434295 37.774475)","2021-06-26T01:52:36.000","2025-06-14T02:21:17.000"
"21075719","0","210757190","246 2ND STREET","2021-06-26T00:00:00.000","211770295","2021-06-26T02:36:59.000","2021-06-26T02:46:56.000","2021-06-26T03:09:59.000","San Francisco","94107","B03","35","2147","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2021-06-26T03:09:59.000","2025-06-14T02:21:17.000"
"21075724","0","210757240","100 RANKIN STREET","2021-06-26T00:00:00.000","211770335","2021-06-26T03:02:28.000","2021-06-26T03:07:03.000","2021-06-26T03:09:47.000","San Francisco","94124","B10","25","6436","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391178 37.746348)","2021-06-26T03:09:47.000","2025-06-14T02:21:17.000"
"21075727","0","210757270","601 GRANT AVENUE","2021-06-26T00:00:00.000","211770349","2021-06-26T03:15:25.000","2021-06-26T03:23:16.000","2021-06-26T03:46:19.000","San Francisco","94108","B01","13","1314","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406041 37.792508)","2021-06-26T03:46:19.000","2025-06-14T02:21:17.000"
"21075729","0","210757290","1100 VAN NESS AVENUE","2021-06-26T00:00:00.000","211770360","2021-06-26T03:22:04.000","2021-06-26T03:26:01.000","2021-06-26T03:29:46.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.421322 37.785761)","2021-06-26T03:29:46.000","2025-06-14T02:21:17.000"
"21075733","0","210757330","2145 MARKET STREET","2021-06-26T00:00:00.000","211770379","2021-06-26T03:46:26.000","2021-06-26T03:53:16.000","2021-06-26T04:01:28.000","San Francisco","94114","B05","06","5231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429841 37.766724)","2021-06-26T04:01:28.000","2025-06-14T02:21:17.000"
"21075734","0","210757340","2660 SAN BRUNO AVENUE","2021-06-26T00:00:00.000","211770391","2021-06-26T03:55:25.000","2021-06-26T03:59:15.000","2021-06-26T04:05:30.000","San Francisco","94134","B10","42","6337","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403879 37.728094)","2021-06-26T04:05:30.000","2025-06-14T02:21:17.000"
"21075735","0","210757350","9 FUNSTON AV, PRAIRIE","2021-06-26T00:00:00.000","211770392","2021-06-26T03:55:46.000","2021-06-26T04:03:21.000","2021-06-26T04:24:02.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456301 37.798634)","2021-06-26T04:24:02.000","2025-06-14T02:21:17.000"
"21075738","0","210757380","3365 SACRAMENTO STREET","2021-06-26T00:00:00.000","211770409","2021-06-26T04:07:29.000","2021-06-26T04:14:08.000","2021-06-26T04:23:30.000","San Francisco","94118","B04","10","4412","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2021-06-26T04:23:30.000","2025-06-14T02:21:17.000"
"21075743","0","210757430","MISSION STREET","2021-06-26T00:00:00.000","211770437","2021-06-26T04:37:56.000","2021-06-26T04:44:19.000","2021-06-26T04:58:32.000","San Francisco","94110","B02","07","5423","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","73 Provide manpower",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2021-06-26T04:58:32.000","2025-06-14T02:21:17.000"
"21075749","0","210757490","150 VAN NESS AVENUE","2021-06-26T00:00:00.000","211770496","2021-06-26T05:31:42.000","2021-06-26T05:39:38.000","2021-06-26T06:00:14.000","San Francisco","94102","B02","36","3166","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2021-06-26T06:00:14.000","2025-06-14T02:21:17.000"
"21075753","0","210757530","801 KEARNY STREET","2021-06-26T00:00:00.000","211770510","2021-06-26T05:46:36.000","2021-06-26T05:52:01.000","2021-06-26T06:06:51.000","San Francisco","94108","B01","13","1245","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"549 Specialty shop",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405059 37.795382)","2021-06-26T06:06:51.000","2025-06-14T02:21:17.000"
"21075756","0","210757560","400 BLK 27TH STREET","2021-06-26T00:00:00.000","211770520","2021-06-26T05:51:45.000","2021-06-26T05:55:19.000","2021-06-26T06:21:31.000","San Francisco","94131","B06","11","5552","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429194 37.746762)","2021-06-26T06:21:31.000","2025-06-14T02:21:17.000"
"21075757","0","210757570","3450 GEARY BL","2021-06-26T00:00:00.000","211770522","2021-06-26T05:55:50.000","2021-06-26T06:02:40.000","2021-06-26T06:12:42.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456386 37.781445)","2021-06-26T06:12:42.000","2025-06-14T02:21:17.000"
"21075760","0","210757600","750 HARRISON STREET","2021-06-26T00:00:00.000","211770538","2021-06-26T06:07:52.000","2021-06-26T06:15:44.000","2021-06-26T06:39:12.000","San Francisco","94107","B03","01","2216","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398666 37.781643)","2021-06-26T06:39:12.000","2025-06-14T02:21:17.000"
"21075768","0","210757680","988 HOWARD STREET","2021-06-26T00:00:00.000","211770599","2021-06-26T06:43:05.000","2021-06-26T06:48:33.000","2021-06-26T06:52:04.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2021-06-26T06:52:04.000","2025-06-14T02:21:17.000"
"21075772","0","210757720","MANSELL STREET","2021-06-26T00:00:00.000","211770648","2021-06-26T07:17:16.000","2021-06-26T07:22:09.000","2021-06-26T07:32:07.000","San Francisco","94134","B10","44","6277","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403035 37.721023)","2021-06-26T07:32:07.000","2025-06-14T02:21:17.000"
"21075783","0","210757830","1250 HAIGHT STREET","2021-06-26T00:00:00.000","211770721","2021-06-26T07:53:07.000","2021-06-26T07:57:49.000","2021-06-26T08:05:49.000","San Francisco","94117","B05","21","4353","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2021-06-26T08:05:49.000","2025-06-14T02:21:17.000"
"21075785","0","210757850","2863 MISSION STREET","2021-06-26T00:00:00.000","211770740","2021-06-26T07:58:35.000","2021-06-26T08:05:24.000","2021-06-26T08:19:20.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418263 37.751251)","2021-06-26T08:19:20.000","2025-06-14T02:21:17.000"
"21075787","0","210757870","770 LA PLAYA","2021-06-26T00:00:00.000","211770755","2021-06-26T08:04:45.000","2021-06-26T08:10:25.000","2021-06-26T08:26:43.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.50999 37.773824)","2021-06-26T08:26:43.000","2025-06-14T02:21:17.000"
"21075788","0","210757880","355 SERRANO DRIVE","2021-06-26T00:00:00.000","211770769","2021-06-26T08:12:22.000","2021-06-26T08:17:33.000","2021-06-26T08:39:46.000","San Francisco","94132","B08","19","8581","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2021-06-26T08:39:46.000","2025-06-14T02:21:17.000"
"21075795","0","210757950","4150 CLEMENT STREET","2021-06-26T00:00:00.000","211770813","2021-06-26T08:33:24.000","2021-06-26T08:36:50.000","2021-06-26T08:56:31.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2021-06-26T08:56:31.000","2025-06-14T02:21:17.000"
"21075796","0","210757960","18 BARTOL STREET","2021-06-26T00:00:00.000","211770823","2021-06-26T08:36:49.000","2021-06-26T08:40:56.000","2021-06-26T08:48:37.000","San Francisco","94133","B01","13","1231","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403365 37.797922)","2021-06-26T08:48:37.000","2025-06-14T02:21:17.000"
"21075803","0","210758030","265 BUCKINGHAM WAY","2021-06-26T00:00:00.000","211770884","2021-06-26T09:05:01.000","2021-06-26T09:08:15.000","2021-06-26T09:20:00.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","732 Extinguishing system activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2021-06-26T09:20:00.000","2025-06-14T02:21:17.000"
"21075812","0","210758120","825 DIVISADERO STREET","2021-06-26T00:00:00.000","211770932","2021-06-26T09:26:34.000","2021-06-26T09:29:49.000","2021-06-26T09:36:42.000","San Francisco","94115","B05","21","4151","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438319 37.77711)","2021-06-26T09:36:42.000","2025-06-14T02:21:17.000"
"21075814","0","210758140","150 FONT BL","2021-06-26T00:00:00.000","211770940","2021-06-26T09:29:59.000","2021-06-26T09:38:25.000","2021-06-26T09:44:14.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2021-06-26T09:44:14.000","2025-06-14T02:21:17.000"
"21075816","0","210758160","426 33RD AVENUE","2021-06-26T00:00:00.000","211770966","2021-06-26T09:40:55.000","2021-06-26T09:46:06.000","2021-06-26T10:08:51.000","San Francisco","94121","B07","34","7245","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493318 37.781083)","2021-06-26T10:08:51.000","2025-06-14T02:21:17.000"
"21075821","0","210758210","1025 FILLMORE STREET","2021-06-26T00:00:00.000","211771011","2021-06-26T09:58:11.000","2021-06-26T10:03:33.000","2021-06-26T10:11:02.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,"75","0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2021-06-26T10:11:02.000","2025-06-14T02:21:17.000"
"21075822","0","210758220","4150 CLEMENT STREET","2021-06-26T00:00:00.000","211771039","2021-06-26T10:07:53.000","2021-06-26T10:09:33.000","2021-06-26T10:15:06.000","San Francisco","94121","B07","34","7265","4","15","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2021-06-26T10:15:06.000","2025-06-14T02:21:17.000"
"21075824","0","210758240","1398 HUDSON AVENUE","2021-06-26T00:00:00.000","211771066","2021-06-26T10:15:27.000","2021-06-26T10:42:46.000","2021-06-26T10:42:46.000","San Francisco","94124","B10","25","6521","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384506 37.738785)","2021-06-26T10:42:46.000","2025-06-14T02:21:17.000"
"21075829","0","210758290","250 MONTEREY BL","2021-06-26T00:00:00.000","211771090","2021-06-26T10:23:00.000","2021-06-26T10:28:58.000","2021-06-26T11:15:48.000","San Francisco","94131","B09","26","8214","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.440904 37.731635)","2021-06-26T11:15:48.000","2025-06-14T02:21:17.000"
"21075837","0","210758370","FELL STREET","2021-06-26T00:00:00.000","211771155","2021-06-26T10:46:14.000","2021-06-26T10:57:34.000","2021-06-26T11:12:48.000","San Francisco","94117","B05","21","3641","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","82 Notify other agencies.",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.435943 37.774274)","2021-06-26T11:12:48.000","2025-06-14T02:21:17.000"
"21075839","0","210758390","238 ARCH STREET","2021-06-26T00:00:00.000","211771163","2021-06-26T10:50:21.000","2021-06-26T10:59:15.000","2021-06-26T12:01:30.000","San Francisco","94132","B09","33","8416","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.467015 37.715001)","2021-06-26T12:01:30.000","2025-06-14T02:21:17.000"
"21075845","0","210758450","2827 MORAGA STREET","2021-06-26T00:00:00.000","211771224","2021-06-26T11:12:35.000","2021-06-26T11:16:06.000","2021-06-26T11:21:06.000","San Francisco","94122","B08","18","7562","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate","73 Provide manpower",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492997 37.755314)","2021-06-26T11:21:06.000","2025-06-14T02:21:17.000"
"21075851","0","210758510","305 HARKNESS AVENUE","2021-06-26T00:00:00.000","211771269","2021-06-26T11:26:18.000","2021-06-26T11:30:30.000","2021-06-26T11:32:54.000","San Francisco","94134","B10","44","6315","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402722 37.717145)","2021-06-26T11:32:54.000","2025-06-14T02:21:17.000"
"21075863","0","210758630","1009 MISSION STREET","2021-06-26T00:00:00.000","211771378","2021-06-26T11:55:12.000","2021-06-26T11:59:03.000","2021-06-26T12:08:26.000","San Francisco","94103","B03","01","2251","5","17","2","3","1","1",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408883 37.780738)","2021-06-26T12:08:26.000","2025-06-14T02:21:17.000"
"21075865","0","210758650","914 POINT LOBOS AVENUE","2021-06-26T00:00:00.000","211771395","2021-06-26T11:59:16.000","2021-06-26T12:01:42.000","2021-06-26T12:19:47.000","San Francisco","94121","B07","34","7314","9","36","1","1","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","75 Provide equipment",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513698 37.779944)","2021-06-26T12:19:47.000","2025-06-14T02:21:17.000"
"21075877","0","210758770","191 SUTTER STREET","2021-06-26T00:00:00.000","211771487","2021-06-26T12:20:42.000","2021-06-26T12:24:34.000","2021-06-26T12:36:11.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403638 37.789785)","2021-06-26T12:36:11.000","2025-06-14T02:21:17.000"
"21075879","0","210758790","601 MONTGOMERY STREET","2021-06-26T00:00:00.000","211771504","2021-06-26T12:25:53.000","2021-06-26T12:27:33.000","2021-06-26T12:33:20.000","San Francisco","94111","B01","13","1233","4","12","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403243 37.794723)","2021-06-26T12:33:20.000","2025-06-14T02:21:17.000"
"21075881","0","210758810","57 ROCKWOOD COURT","2021-06-26T00:00:00.000","211771529","2021-06-26T12:33:42.000","2021-06-26T12:39:52.000","2021-06-26T12:46:36.000","San Francisco","94127","B08","39","8671","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.457392 37.742902)","2021-06-26T12:46:36.000","2025-06-14T02:21:17.000"
"21075885","0","210758850","50 CHUMASERO DRIVE","2021-06-26T00:00:00.000","211771551","2021-06-26T12:40:38.000","2021-06-26T12:44:23.000","2021-06-26T12:59:23.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2021-06-26T12:59:23.000","2025-06-14T02:21:17.000"
"21075886","0","210758860","750 16TH AVENUE","2021-06-26T00:00:00.000","211771552","2021-06-26T12:40:50.000","2021-06-26T12:48:34.000","2021-06-26T12:55:52.000","San Francisco","94118","B07","31","0715","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474057 37.773969)","2021-06-26T12:55:52.000","2025-06-14T02:21:17.000"
"21075890","0","210758900","101 CALIFORNIA STREET","2021-06-26T00:00:00.000","211771606","2021-06-26T12:58:49.000","2021-06-26T13:02:36.000","2021-06-26T13:10:13.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397685 37.793429)","2021-06-26T13:10:13.000","2025-06-14T02:21:17.000"
"21075891","0","210758910","490 SOUTH VAN NESS AVENUE","2021-06-26T00:00:00.000","211771607","2021-06-26T12:59:05.000","2021-06-26T13:03:00.000","2021-06-26T13:06:55.000","San Francisco","94103","B02","07","5225","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417594 37.765369)","2021-06-26T13:06:55.000","2025-06-14T02:21:17.000"
"21075912","0","210759120","450 5TH AVENUE","2021-06-26T00:00:00.000","211771798","2021-06-26T14:03:20.000","2021-06-26T14:06:59.000","2021-06-26T14:16:34.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463056 37.780088)","2021-06-26T14:16:34.000","2025-06-14T02:21:17.000"
"21075916","0","210759160","UPTON STREET","2021-06-26T00:00:00.000","211771838","2021-06-26T14:13:43.000","2021-06-26T14:13:43.000","2021-06-26T14:27:18.000","San Francisco","94124","B10","09","6411","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400314 37.744982)","2021-06-26T14:27:18.000","2025-06-14T02:21:17.000"
"21075919","0","210759190","16TH STREET","2021-06-26T00:00:00.000","211771876","2021-06-26T14:23:49.000","2021-06-26T14:27:31.000","2021-06-26T15:39:21.000","San Francisco","94103","B02","07","5237","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2021-06-26T15:39:21.000","2025-06-14T02:21:17.000"
"21075921","0","210759210","322 HAYES STREET","2021-06-26T00:00:00.000","211771885","2021-06-26T14:25:46.000","2021-06-26T14:29:55.000","2021-06-26T14:35:25.000","San Francisco","94102","B02","36","3265","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421763 37.777106)","2021-06-26T14:35:25.000","2025-06-14T02:21:17.000"
"21075925","0","210759250","1550 MISSION STREET","2021-06-26T00:00:00.000","211771898","2021-06-26T14:28:38.000","2021-06-26T14:32:04.000","2021-06-26T14:52:24.000","San Francisco","94103","B02","36","5116","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.41809 37.773603)","2021-06-26T14:52:24.000","2025-06-14T02:21:17.000"
"21075926","0","210759260","DUNCAN STREET","2021-06-26T00:00:00.000","211771918","2021-06-26T14:35:37.000","2021-06-26T14:38:47.000","2021-06-26T14:51:07.000","San Francisco","94131","B06","11","5562","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429117 37.745961)","2021-06-26T14:51:07.000","2025-06-14T02:21:17.000"
"21075932","0","210759320","587 EDDY STREET","2021-06-26T00:00:00.000","211771973","2021-06-26T14:51:17.000","2021-06-26T14:53:31.000","2021-06-26T15:15:32.000","San Francisco","94109","B02","03","1643","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417225 37.78317)","2021-06-26T15:15:32.000","2025-06-14T02:21:17.000"
