"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10062147","0","100621470","835 Turk St.","2010-07-16T00:00:00.000","101970036","2010-07-16T02:24:43.000","2010-07-16T02:32:30.000","2010-07-16T02:44:33.000","SF","94102","B02","36",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422859 37.781606)","2010-07-16T07:15:14.000","2025-06-14T02:21:17.000"
"10062148","0","100621480","600 Jones St.","2010-07-16T00:00:00.000","101970037","2010-07-16T02:27:56.000","2010-07-16T02:31:44.000","2010-07-16T02:32:34.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-07-19T14:42:12.000","2025-06-14T02:21:17.000"
"10062157","0","100621570","Guerrero St. / 26th St.","2010-07-16T00:00:00.000","101970047","2010-07-16T04:08:15.000","2010-07-16T04:15:05.000","2010-07-16T04:15:39.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422572 37.748774)","2010-07-29T15:53:21.000","2025-06-14T02:21:17.000"
"10062158","0","100621580","650 Jamestown Av.","2010-07-16T00:00:00.000","101970048","2010-07-16T04:16:30.000","2010-07-16T04:24:27.000","2010-07-16T04:28:46.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"936 - Vacant lot",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386415 37.713411)","2010-07-18T13:31:20.000","2025-06-14T02:21:17.000"
"10062160","0","100621600","1420 Cayuga Av.","2010-07-16T00:00:00.000","101970050","2010-07-16T04:25:05.000","2010-07-16T04:29:51.000","2010-07-16T04:44:12.000","SF","94112","B09","15",,"11","32","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","34 - Transport person","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4457831 37.71713819)","2010-07-18T06:25:24.000","2025-06-14T02:21:17.000"
"10062166","0","100621660","220 Golden Gate Av.","2010-07-16T00:00:00.000","101970056","2010-07-16T05:38:21.000","2010-07-16T05:46:02.000","2010-07-16T06:00:52.000","SF","94102","B02","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414273 37.782099)","2010-07-20T21:24:40.000","2025-06-14T02:21:17.000"
"10062173","0","100621730","124 Saint Charles Av.","2010-07-16T00:00:00.000","101970068","2010-07-16T07:13:33.000","2010-07-16T07:19:42.000","2010-07-16T07:24:01.000","SF","94112","B09","33",,"1","4","1","2","0","0","E33",,,"0","0","0","0","1","510 - Person in distress, other","None","31 - Provide first aid & check for injuries",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.469384 37.711761)","2010-08-05T14:20:57.000","2025-06-14T02:21:17.000"
"10062175","0","100621750","1272 Fitzgerald Av.","2010-07-16T00:00:00.000","101970070","2010-07-16T07:30:23.000","2010-07-16T07:37:56.000","2010-07-16T07:40:51.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392595 37.721792)","2010-07-18T13:35:39.000","2025-06-14T02:21:17.000"
"10062179","0","100621790","1106 Market St.","2010-07-16T00:00:00.000","101970075","2010-07-16T07:46:58.000","2010-07-16T07:54:23.000","2010-07-16T08:29:08.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","223 - Air/gas rupture of pressure or process","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41246993 37.78090053)","2010-07-16T21:31:15.000","2025-06-14T02:21:17.000"
"10062184","0","100621840","109 Oak St.","2010-07-16T00:00:00.000","101970080","2010-07-16T07:56:36.000","2010-07-16T07:56:36.000","2010-07-16T08:09:53.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","600 - Good intent call, other","None","80 - Information/invest. & enforcement, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421212 37.774932)","2010-11-19T18:46:24.000","2025-06-14T02:21:17.000"
"10062189","0","100621890","24th Av. / Irving St.","2010-07-16T00:00:00.000","101970088","2010-07-16T08:14:06.000","2010-07-16T08:18:59.000","2010-07-16T08:21:12.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.482481 37.763324)","2010-07-24T12:59:56.000","2025-06-14T02:21:17.000"
"10062190","0","100621900","196 Napoleon St.","2010-07-16T00:00:00.000","101970089","2010-07-16T08:18:05.000","2010-07-16T08:22:18.000","2010-07-16T08:32:51.000","SF","94127","B10","09",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398706 37.747112)","2010-07-20T11:34:45.000","2025-06-14T02:21:17.000"
"10062192","0","100621920","1914 Judah St.","2010-07-16T00:00:00.000","101970093","2010-07-16T08:33:33.000","2010-07-16T08:36:23.000","2010-07-16T09:11:15.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48273228 37.76169465)","2010-07-24T12:53:29.000","2025-06-14T02:21:17.000"
"10062200","0","100622000","908 Central Av.","2010-07-16T00:00:00.000","101970103","2010-07-16T09:31:42.000","2010-07-16T09:37:10.000","2010-07-16T09:47:22.000","SF","94102","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","22 - Rescue, remove from harm",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44504157 37.77813553)","2010-07-21T06:01:49.000","2025-06-14T02:21:17.000"
"10062201","0","100622010","30th St. / Dolores St.","2010-07-16T00:00:00.000","101970105","2010-07-16T09:42:31.000","2010-07-16T09:47:08.000","2010-07-16T11:08:36.000","SF","94114","B06","11",,"1","4","1","2","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424233 37.742237)","2010-08-30T10:12:23.000","2025-06-14T02:21:17.000"
"10062203","0","100622030","530 Junipero Serra Bl.","2010-07-16T00:00:00.000","101970107","2010-07-16T09:49:01.000","2010-07-16T09:49:01.000","2010-07-16T09:59:23.000","SF","94132","B09","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","500 - Service Call, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.728464)","2010-07-22T18:05:49.000","2025-06-14T02:21:17.000"
"10062205","0","100622050","530 Junipero Serra Bl.","2010-07-16T00:00:00.000","101970111","2010-07-16T09:54:14.000","2010-07-16T09:54:14.000","2010-07-16T09:58:22.000","SF","94132","B09","19",,"2","9","0","0","0","0","T19",,,"0","0","0","0","1","365 - Watercraft rescue","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.472056 37.728464)","2010-08-14T09:15:36.000","2025-06-14T02:21:17.000"
"10062206","0","100622060","333 1st St.","2010-07-16T00:00:00.000","101970112","2010-07-16T09:55:25.000","2010-07-16T09:59:55.000","2010-07-16T10:12:45.000","SF","94107","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.3938 37.786851)","2010-07-16T21:34:53.000","2025-06-14T02:21:17.000"
"10062213","0","100622130","18th St. / Church St.","2010-07-16T00:00:00.000","101970122","2010-07-16T10:58:16.000","2010-07-16T11:04:04.000","2010-07-16T11:44:28.000","SF","94117","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428355 37.761258)","2010-07-21T21:24:28.000","2025-06-14T02:21:17.000"
"10062222","0","100622220","50 Whitney St.","2010-07-16T00:00:00.000","101970131","2010-07-16T11:19:36.000","2010-07-16T11:26:02.000","2010-07-16T11:29:43.000","SF","94110","B06","11",,"3","10","0","0","0","0","T11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.42806231 37.74077584)","2010-07-29T15:57:40.000","2025-06-14T02:21:17.000"
"10062223","0","100622230","24th St. / Folsom St.","2010-07-16T00:00:00.000","101970133","2010-07-16T11:21:47.000","2010-07-16T11:24:28.000","2010-07-16T11:28:00.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2010-07-16T12:09:35.000","2025-06-14T02:21:17.000"
"10062225","0","100622250","888 Paris St.","2010-07-16T00:00:00.000","101970136","2010-07-16T11:21:11.000","2010-07-16T11:29:13.000","2010-07-16T11:42:21.000","SF","94112","B09","43",,"1","3","0","0","0","0","T15",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"340 - Clinics, MD off., hemodialysis center",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43941 37.715853)","2010-07-16T12:10:02.000","2025-06-14T02:21:17.000"
"10062227","0","100622270","Lake Merced Bl. / Font Bl.","2010-07-16T00:00:00.000","101970138","2010-07-16T11:30:52.000","2010-07-16T11:35:24.000","2010-07-16T13:13:34.000","SF","94132","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2010-07-22T18:08:18.000","2025-06-14T02:21:17.000"
"10062228","0","100622280","2 New Montgomery St.","2010-07-16T00:00:00.000","101970139","2010-07-16T11:36:18.000","2010-07-16T11:37:47.000","2010-07-16T11:40:34.000","SF","94105","B03","01",,"4","14","2","3","0","0","RS1",,,"0","0","0","0","1","381 - Rescue or EMS standby","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2010-07-16T21:37:16.000","2025-06-14T02:21:17.000"
"10062230","0","100622300","Harrison St. / 11th St.","2010-07-16T00:00:00.000","101970141","2010-07-16T11:40:23.000","2010-07-16T11:40:23.000","2010-07-16T13:21:46.000","SF","94103","B02","36",,"2","4","1","1","0","0","RC1",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414027 37.771864)","2010-07-16T16:52:58.000","2025-06-14T02:21:17.000"
"10062231","0","100622310","15th St. / Mission St.","2010-07-16T00:00:00.000","101970144","2010-07-16T11:44:06.000","2010-07-16T11:47:49.000","2010-07-16T11:54:12.000","SF","94110","B02","36",,"1","4","1","2","0","0","E07",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2010-07-16T12:13:41.000","2025-06-14T02:21:17.000"
"10062237","0","100622370","8th St. / Market St.","2010-07-16T00:00:00.000","101970153","2010-07-16T12:03:12.000","2010-07-16T12:05:19.000","2010-07-16T12:05:51.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2010-07-29T16:23:32.000","2025-06-14T02:21:17.000"
"10062247","0","100622470","1750 The Embarcadero Nor","2010-07-16T00:00:00.000","101970164","2010-07-16T12:46:24.000","2010-07-16T12:53:26.000","2010-07-16T13:05:59.000","SF","94111","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2010-07-16T14:10:45.000","2025-06-14T02:21:17.000"
"10062250","0","100622500","24th St. / Bartlett St.","2010-07-16T00:00:00.000","101970169","2010-07-16T12:57:07.000","2010-07-16T13:00:57.000","2010-07-16T14:04:35.000","SF","94110","B06","11",,"1","4","1","2","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419607 37.751769)","2010-08-30T10:23:03.000","2025-06-14T02:21:17.000"
"10062254","0","100622540","1045 Mission St.","2010-07-16T00:00:00.000","101970175","2010-07-16T13:03:44.000","2010-07-16T13:07:59.000","2010-07-16T13:27:13.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2010-07-16T21:39:30.000","2025-06-14T02:21:17.000"
"10062258","0","100622580","1580 Valencia St.","2010-07-16T00:00:00.000","101970181","2010-07-16T13:14:14.000","2010-07-16T13:20:16.000","2010-07-16T13:37:45.000","SF","94110","B06","11",,"10","33","1","2","0","0","55",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420313 37.747569)","2010-07-16T19:15:01.000","2025-06-14T02:21:17.000"
"10062259","0","100622590","Ofarrell St. / Taylor St.","2010-07-16T00:00:00.000","101970182","2010-07-16T13:17:29.000","2010-07-16T13:22:58.000","2010-07-16T13:36:46.000","SF","94111","B01","01",,"2","9","0","0","0","0","T02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411329 37.785996)","2010-07-16T14:04:02.000","2025-06-14T02:21:17.000"
"10062260","0","100622600","600 Montgomery St.","2010-07-16T00:00:00.000","101970183","2010-07-16T13:18:59.000","2010-07-16T13:22:21.000","2010-07-16T13:30:31.000","SF","94104","B01","13",,"2","9","0","0","1","1","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2010-07-16T19:47:12.000","2025-06-14T02:21:17.000"
"10062271","0","100622710","1500 Owens St.","2010-07-16T00:00:00.000","101970198","2010-07-16T13:54:16.000","2010-07-16T13:57:33.000","2010-07-16T15:02:22.000","SF","94112","B03","29",,"1","4","1","2","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395771 37.769348)","2010-08-01T10:24:24.000","2025-06-14T02:21:17.000"
"10062273","0","100622730","7th St. / Mission St.","2010-07-16T00:00:00.000","101970202","2010-07-16T13:58:09.000","2010-07-16T14:01:50.000","2010-07-16T14:02:23.000","SF","94105","B02","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2010-07-29T16:29:28.000","2025-06-14T02:21:17.000"
"10062279","0","100622790","1 Church St.","2010-07-16T00:00:00.000","101970207","2010-07-16T14:11:53.000","2010-07-16T14:16:03.000","2010-07-16T14:23:03.000","SF","94114","B02","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.429132 37.770287)","2010-07-16T16:54:17.000","2025-06-14T02:21:17.000"
"10062282","0","100622820","1369 Hyde St.","2010-07-16T00:00:00.000","101970212","2010-07-16T14:32:57.000","2010-07-16T14:37:13.000","2010-07-16T14:44:09.000","SF","94109","B01","41",,"2","9","0","0","1","1","E02",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2010-07-16T19:54:07.000","2025-06-14T02:21:17.000"
"10062283","0","100622830","1369 Hyde St.","2010-07-16T00:00:00.000","101970213","2010-07-16T14:42:11.000","2010-07-16T14:47:06.000","2010-07-16T14:50:55.000","SF","94109","B01","41",,"2","9","0","0","1","1","E02",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2010-07-17T05:44:44.000","2025-06-14T02:21:17.000"
"10062308","0","100623080","Powell St. / Greenwich St.","2010-07-16T00:00:00.000","101970251","2010-07-16T16:49:30.000","2010-07-16T16:52:11.000","2010-07-16T17:00:23.000","SF","94133","B01","28",,"1","4","1","2","0","0","E28",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","76 - Provide water",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.411206 37.802101)","2010-07-16T21:55:20.000","2025-06-14T02:21:17.000"
"10062311","0","100623110","440 Arguello Bl.","2010-07-16T00:00:00.000","101970256","2010-07-16T16:55:00.000","2010-07-16T17:00:48.000","2010-07-16T17:03:50.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458887 37.782814)","2010-07-16T17:15:31.000","2025-06-14T02:21:17.000"
"10062313","0","100623130","365 Crescent Av.","2010-07-16T00:00:00.000","101970258","2010-07-16T17:04:25.000","2010-07-16T17:09:44.000","2010-07-16T17:15:14.000","SF","94110","B06","32",,"3","10","0","0","0","0","E32",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","90 - Outside area, other","2 - Unintentional","12 - Heat source too close to combustibles",,"43 - Hot ember or ash","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417604 37.734997)","2010-07-16T19:17:03.000","2025-06-14T02:21:17.000"
"10062320","0","100623200","Gough St. / Post St.","2010-07-16T00:00:00.000","101970266","2010-07-16T17:25:38.000","2010-07-16T17:28:58.000","2010-07-16T17:29:30.000","SF","94115","B04","03",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.42486 37.786196)","2010-07-16T18:17:46.000","2025-06-14T02:21:17.000"
"10062321","0","100623210","1359 Pine St.","2010-07-16T00:00:00.000","101970267","2010-07-16T17:24:19.000","2010-07-16T17:30:08.000","2010-07-16T17:41:07.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"341 - Clinic, clinic-type infirmary",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2010-07-16T20:15:02.000","2025-06-14T02:21:17.000"
"10062326","0","100623260","1750 Mcallister St.","2010-07-16T00:00:00.000","101970272","2010-07-16T17:41:00.000","2010-07-16T17:46:44.000","2010-07-16T18:18:51.000","SF","94115","B05","21",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2010-07-16T18:46:06.000","2025-06-14T02:21:17.000"
"10062328","0","100623280","8th St. / Market St.","2010-07-16T00:00:00.000","101970274","2010-07-16T17:48:29.000","2010-07-16T18:03:53.000","2010-07-16T18:10:46.000","SF","94121","B02","01",,"1","4","0","0","0","0","93",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2010-09-17T22:57:48.000","2025-06-14T02:21:17.000"
"10062331","0","100623310","550 Geary St.","2010-07-16T00:00:00.000","101970277","2010-07-16T18:04:17.000","2010-07-16T18:08:39.000","2010-07-16T18:19:50.000","SF","94109","B01","03",,"2","9","0","0","1","1","T03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2010-07-17T05:47:47.000","2025-06-14T02:21:17.000"
"10062333","0","100623330","350 Rhode Island St.","2010-07-16T00:00:00.000","101970279","2010-07-16T18:08:46.000","2010-07-16T18:14:48.000","2010-07-16T18:23:06.000","SF","94107","B03","29",,"3","10","0","0","0","0","B03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","200 - Educational, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","1",,"1","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","10","Mission Bay","POINT (-122.402711 37.765411)","2010-07-16T21:44:37.000","2025-06-14T02:21:17.000"
"10062341","0","100623410","650 Bush St.","2010-07-16T00:00:00.000","101970290","2010-07-16T18:46:03.000","2010-07-16T18:51:32.000","2010-07-16T19:02:36.000","SF","94109","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408029 37.790324)","2010-07-16T19:46:36.000","2025-06-14T02:21:17.000"
"10062345","0","100623450","2126 Mission St.","2010-07-16T00:00:00.000","101970294","2010-07-16T19:04:33.000","2010-07-16T19:10:08.000","2010-07-16T19:13:59.000","SF","94110","B02","07",,"3","11","0","0","0","0","E07",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system",,,"1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419553 37.762927)","2010-07-16T21:37:41.000","2025-06-14T02:21:17.000"
"10062361","0","100623610","1578 Indiana St.","2010-07-16T00:00:00.000","101970312","2010-07-16T19:57:38.000","2010-07-16T20:04:55.000","2010-07-16T20:10:13.000","SF","94124","B10","25",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390551 37.750412)","2010-07-16T20:58:09.000","2025-06-14T02:21:17.000"
"10062365","0","100623650","Zoe St. / Brannan St.","2010-07-16T00:00:00.000","101970316","2010-07-16T20:06:59.000","2010-07-16T20:11:40.000","2010-07-16T21:43:26.000","SF","94103","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","510 - Person in distress, other","None","30 - Emergency medical services, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395309 37.779297)","2010-12-28T09:17:07.000","2025-06-14T02:21:17.000"
