"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10051779","0","100517790","Fulton St. / 16th Av.","2010-06-13T00:00:00.000","101640227","2010-06-13T15:02:23.000","2010-06-13T15:05:32.000","2010-06-13T16:20:29.000","SF","94118","B07","31",,"2","5","0","0","0","0","RC2",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474552 37.773019115)","2010-06-13T16:59:15.000","2025-06-14T02:21:17.000"
"10051786","0","100517860","Post St. / Franklin St.","2010-06-13T00:00:00.000","101640234","2010-06-13T15:24:36.000","2010-06-13T15:35:48.000","2010-06-13T15:35:48.000","SF","94109","B04","03",,"1","4","0","0","0","0",,,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423218 37.786402)","2010-06-20T16:13:47.000","2025-06-14T02:21:17.000"
"10051794","0","100517940","400 Beale St.","2010-06-13T00:00:00.000","101640244","2010-06-13T15:53:18.000","2010-06-13T15:59:34.000","2010-06-13T16:17:14.000","SF","94105","B03","35",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787359)","2010-07-10T22:38:53.000","2025-06-14T02:21:17.000"
"10051800","0","100518000","420 Fulton St.","2010-06-13T00:00:00.000","101640248","2010-06-13T16:13:54.000","2010-06-13T16:20:44.000","2010-06-13T16:29:23.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42517085 37.77894973)","2010-06-13T17:32:30.000","2025-06-14T02:21:17.000"
"10051801","0","100518010","498 Sanchez St.","2010-06-13T00:00:00.000","101640249","2010-06-13T16:17:53.000","2010-06-13T16:21:43.000","2010-06-13T17:35:07.000","SF","94114","B05","06",,"4","14","3","6","0","0","RC3",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other","34 - Transport person","65 - Secure property",,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43084675 37.76126149)","2010-06-13T23:21:50.000","2025-06-14T02:21:17.000"
"10051803","0","100518030","2333 Buchanan St.","2010-06-13T00:00:00.000","101640251","2010-06-13T16:24:47.000","2010-06-13T16:29:35.000","2010-06-13T16:38:35.000","SF","94123","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2010-07-13T12:15:33.000","2025-06-14T02:21:17.000"
"10051806","0","100518060","750 Van Ness Av.","2010-06-13T00:00:00.000","101640255","2010-06-13T16:33:13.000","2010-06-13T16:38:08.000","2010-06-13T17:12:58.000","SF","94109","B02","03",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2010-06-13T17:33:36.000","2025-06-14T02:21:17.000"
"10051810","0","100518100","16 Turk St.","2010-06-13T00:00:00.000","101640260","2010-06-13T16:43:27.000","2010-06-13T16:52:15.000","2010-06-13T17:04:37.000","SF","94109","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409284 37.783343)","2010-06-13T20:10:08.000","2025-06-14T02:21:17.000"
"10051811","0","100518110","868 Dartmouth St.","2010-06-13T00:00:00.000","101640261","2010-06-13T16:50:12.000","2010-06-13T17:02:00.000","2010-06-13T17:17:20.000","SF","94124","B09","44",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40945917 37.7198628)","2010-06-13T17:35:52.000","2025-06-14T02:21:17.000"
"10051812","0","100518120","Fell St. / Lyon St.","2010-06-13T00:00:00.000","101640262","2010-06-13T16:50:15.000","2010-06-13T16:55:59.000","2010-06-13T17:24:13.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.442565 37.773424)","2010-06-23T22:41:44.000","2025-06-14T02:21:17.000"
"10051817","0","100518170","24th St. / Hampshire St.","2010-06-13T00:00:00.000","101640267","2010-06-13T17:00:36.000","2010-06-13T17:08:28.000","2010-06-13T17:51:24.000","SF","94110","B06","09",,"2","6","0","0","0","0","E09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.407294 37.752906)","2010-06-16T10:22:05.000","2025-06-14T02:21:17.000"
"10051822","0","100518220","926 Connecticut St.","2010-06-13T00:00:00.000","101640271","2010-06-13T17:09:00.000","2010-06-13T17:18:23.000","2010-06-13T17:27:38.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39748329 37.75304868)","2010-06-20T09:29:30.000","2025-06-14T02:21:17.000"
"10051824","0","100518240","Scott St. / Haight St.","2010-06-13T00:00:00.000","101640275","2010-06-13T17:20:21.000","2010-06-13T17:24:45.000","2010-06-13T17:26:07.000","SF","94115","B05","21",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2010-06-13T17:36:03.000","2025-06-14T02:21:17.000"
"10051828","0","100518280","346 Shotwell St.","2010-06-13T00:00:00.000","101640280","2010-06-13T17:33:52.000","2010-06-13T17:39:34.000","2010-06-13T17:48:14.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416254 37.762963)","2010-06-14T20:31:07.000","2025-06-14T02:21:17.000"
"10051833","0","100518330","Sherman St. / Harrison St.","2010-06-13T00:00:00.000","101640284","2010-06-13T17:43:15.000","2010-06-13T17:48:32.000","2010-06-13T18:32:19.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405479 37.776161)","2010-06-18T07:11:41.000","2025-06-14T02:21:17.000"
"10051837","0","100518370","345 Spear St.","2010-06-13T00:00:00.000","101640288","2010-06-13T17:59:23.000","2010-06-13T18:04:29.000","2010-06-13T18:13:30.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2010-07-10T22:36:11.000","2025-06-14T02:21:17.000"
"10051846","0","100518460","Putnam St. / Crescent Av.","2010-06-13T00:00:00.000","101640299","2010-06-13T18:20:04.000","2010-06-13T18:23:50.000","2010-06-13T18:36:37.000","SF","94110","B10","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"100 - Assembly, other","90 - Outside area, other","U - Cause undetermined after investigation","UU - Undetermined",,"40 - Hot or smoldering object, other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2010-06-13T19:34:28.000","2025-06-14T02:21:17.000"
"10051852","0","100518520","Market St. / Steuart St.","2010-06-13T00:00:00.000","101640304","2010-06-13T18:32:29.000","2010-06-13T18:36:09.000","2010-06-13T18:36:29.000","SF","94105","B01","13",,"2","9","0","0","0","0","T13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2010-06-13T20:06:08.000","2025-06-14T02:21:17.000"
"10051859","0","100518590","171 Valley St.","2010-06-13T00:00:00.000","101640311","2010-06-13T18:56:26.000","2010-06-13T18:59:51.000","2010-06-13T22:02:24.000","SF","94131","B06","11",,"9","31","0","0","0","0","B06","1500","1","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","12 - Salvage & overhaul","87 - Investigate - Fire out on arrival",,"419 - 1 or 2 family dwelling","09 - Egress/exit, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","51 - Box, carton, bag, basket, barrel","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","8","Noe Valley","POINT (-122.42605 37.744471)","2010-06-13T22:21:15.000","2025-06-14T02:21:17.000"
"10051860","0","100518600","355 Serrano Dr.","2010-06-13T00:00:00.000","101640312","2010-06-13T18:56:01.000","2010-06-13T19:02:03.000","2010-06-13T19:20:10.000","SF","94112","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480546 37.718962)","2010-06-13T20:36:45.000","2025-06-14T02:21:17.000"
"10051862","0","100518620","9th Av. / Irving St.","2010-06-13T00:00:00.000","101640314","2010-06-13T19:00:25.000","2010-06-13T19:05:02.000","2010-06-13T19:07:39.000","SF","94122","B08","22",,"0","0","3","10","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46631 37.764037)","2010-06-13T21:50:08.000","2025-06-14T02:21:17.000"
"10051866","0","100518660","Jones St. / Turk St.","2010-06-13T00:00:00.000","101640317","2010-06-13T19:15:34.000","2010-06-13T19:19:50.000","2010-06-13T19:20:00.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2010-06-13T20:08:29.000","2025-06-14T02:21:17.000"
"10051867","0","100518670","815 Ofarrell St.","2010-06-13T00:00:00.000","101640318","2010-06-13T19:16:11.000","2010-06-13T19:21:11.000","2010-06-13T19:29:37.000","SF","94109","B04","03",,"2","9","0","0","1","2","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41813635 37.78498014)","2010-06-17T20:54:14.000","2025-06-14T02:21:17.000"
"10051868","0","100518680","3342 16th St.","2010-06-13T00:00:00.000","101640319","2010-06-13T19:19:04.000","2010-06-13T19:25:46.000","2010-06-13T19:30:18.000","SF","94114","B02","06",,"1","5","0","0","0","0","T06",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42733569 37.76476502)","2010-08-28T13:15:17.000","2025-06-14T02:21:17.000"
"10051880","0","100518800","600 Jones St.","2010-06-13T00:00:00.000","101640333","2010-06-13T20:07:06.000","2010-06-13T20:10:05.000","2010-06-13T20:10:29.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2010-06-13T20:13:35.000","2025-06-14T02:21:17.000"
"10051882","0","100518820","21st St. / South Van Ness Av.","2010-06-13T00:00:00.000","101640335","2010-06-13T20:18:42.000","2010-06-13T20:19:39.000","2010-06-13T20:56:44.000","SF","94117","B06","07",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2010-10-04T09:25:58.000","2025-06-14T02:21:17.000"
"10051889","0","100518890","Leavenworth St. / Post St.","2010-06-13T00:00:00.000","101640344","2010-06-13T20:48:12.000","2010-06-13T20:50:34.000","2010-06-13T20:51:00.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.414996 37.787453)","2010-06-13T20:52:43.000","2025-06-14T02:21:17.000"
"10051891","0","100518910","Hyde St. / Beach St.","2010-06-13T00:00:00.000","101640346","2010-06-13T20:54:23.000","2010-06-13T20:57:59.000","2010-06-13T20:58:33.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2010-06-13T21:06:10.000","2025-06-14T02:21:17.000"
"10051899","0","100518990","Jones St. / Sutter St.","2010-06-13T00:00:00.000","101640355","2010-06-13T21:30:47.000","2010-06-13T21:34:02.000","2010-06-13T21:34:39.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413545 37.788597)","2010-06-13T21:39:13.000","2025-06-14T02:21:17.000"
"10051900","0","100519000","955 Grove St.","2010-06-13T00:00:00.000","101640357","2010-06-13T21:38:22.000","2010-06-13T21:41:42.000","2010-06-13T21:50:30.000","SF","94117","B05","05",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43227524 37.77636693)","2010-06-23T22:37:16.000","2025-06-14T02:21:17.000"
"10051906","0","100519060","1670 41st Av.","2010-06-13T00:00:00.000","101640363","2010-06-13T21:59:56.000","2010-06-13T22:04:31.000","2010-06-13T22:13:23.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5002319 37.75687356)","2010-06-14T07:24:24.000","2025-06-14T02:21:17.000"
"10051908","0","100519080","Mission St. / Cortland Av.","2010-06-13T00:00:00.000","101640365","2010-06-13T22:03:15.000","2010-06-13T22:07:16.000","2010-06-13T23:00:32.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2010-06-14T07:40:15.000","2025-06-14T02:21:17.000"
"10051910","0","100519100","1 Larkin St.","2010-06-13T00:00:00.000","101640367","2010-06-13T22:15:41.000","2010-06-13T22:18:41.000","2010-06-13T22:19:01.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2010-06-26T14:04:23.000","2025-06-14T02:21:17.000"
"10051913","0","100519130","Steiner St. / Sacramento St.","2010-06-13T00:00:00.000","101640371","2010-06-13T22:24:15.000","2010-06-13T22:28:56.000","2010-06-13T22:38:57.000","SF","94123","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4357873 37.79053702)","2010-06-17T08:31:43.000","2025-06-14T02:21:17.000"
"10051914","0","100519140","4th St. / Harrison St.","2010-06-13T00:00:00.000","101640372","2010-06-13T22:28:52.000","2010-06-13T22:32:21.000","2010-06-13T22:32:42.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399617 37.780791)","2010-06-18T07:15:50.000","2025-06-14T02:21:17.000"
"10051916","0","100519160","1175 Bernal Heights Bl.","2010-06-13T00:00:00.000","101640373","2010-06-13T22:30:20.000","2010-06-13T22:38:27.000","2010-06-13T22:53:43.000","SF","94110","B06","32",,"1","4","0","0","0","0","E42",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41513 37.742225)","2010-06-18T09:46:56.000","2025-06-14T02:21:17.000"
"10051917","0","100519170","1620 Broderick St.","2010-06-13T00:00:00.000","101640376","2010-06-13T22:35:46.000","2010-06-13T22:39:40.000","2010-06-13T23:04:47.000","SF","94107","B04","10",,"10","32","3","3","0","0","T10","500","1","0","0","0","0","1","161 - Outside storage fire","None","11 - Extinguish",,,,"439 - Boarding/rooming house, res. hotels","72 - Exterior balcony, unenclosed porch","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","00 - Item First Ignited, Other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44133577 37.78541461)","2010-09-05T19:36:21.000","2025-06-14T02:21:17.000"
"10051922","0","100519220","Van Ness Av. / Eddy St.","2010-06-13T00:00:00.000","101640381","2010-06-13T22:52:29.000","2010-06-13T22:55:19.000","2010-06-13T22:56:00.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2010-06-13T22:59:11.000","2025-06-14T02:21:17.000"
"10051923","0","100519230","1369 California St.","2010-06-13T00:00:00.000","101640382","2010-06-13T22:52:54.000","2010-06-13T22:57:24.000","2010-06-13T23:24:10.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41679143 37.79074643)","2010-06-17T20:59:27.000","2025-06-14T02:21:17.000"
"10051930","0","100519300","74 New Montgomery St.","2010-06-13T00:00:00.000","101640390","2010-06-13T23:43:55.000","2010-06-13T23:48:15.000","2010-06-13T23:58:51.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40104302 37.78767089)","2010-06-16T19:47:50.000","2025-06-14T02:21:17.000"
"10051931","0","100519310","Battery St. / Clay St.","2010-06-13T00:00:00.000","101640391","2010-06-13T23:49:39.000","2010-06-13T23:51:35.000","2010-06-13T23:52:08.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400335 37.795014)","2010-06-14T06:21:10.000","2025-06-14T02:21:17.000"
"10051940","0","100519400","175 Langton St.","2010-06-14T00:00:00.000","101650010","2010-06-14T00:30:38.000","2010-06-14T00:38:12.000","2010-06-14T00:41:23.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40711529 37.77553365)","2010-06-18T10:16:52.000","2025-06-14T02:21:17.000"
"10051948","0","100519480","312 Mason St.","2010-06-14T00:00:00.000","101650019","2010-06-14T01:00:42.000","2010-06-14T01:05:39.000","2010-06-14T01:10:28.000","SF","94109","B01","03",,"3","12","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409642 37.78642)","2010-06-17T17:02:37.000","2025-06-14T02:21:17.000"
"10051950","0","100519500","The Embarcadero Sou / Townsend St.","2010-06-14T00:00:00.000","101650022","2010-06-14T01:13:22.000","2010-06-14T01:17:16.000","2010-06-14T02:27:01.000","SF","94107","B03","35",,"1","4","0","0","0","0","82",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387693 37.783467)","2010-06-18T10:24:32.000","2025-06-14T02:21:17.000"
"10051954","0","100519540","684 48th Av.","2010-06-14T00:00:00.000","101650027","2010-06-14T01:41:10.000","2010-06-14T01:44:08.000","2010-06-14T01:56:06.000","SF","94121","B07","34",,"3","10","0","0","0","0","E34",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2010-06-15T11:41:05.000","2025-06-14T02:21:17.000"
"10051967","0","100519670","684 48th Av.","2010-06-14T00:00:00.000","101650042","2010-06-14T03:34:12.000","2010-06-14T03:44:57.000","2010-06-14T03:50:55.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.509025 37.775448)","2010-06-16T08:35:37.000","2025-06-14T02:21:17.000"
"10051971","0","100519710","3rd St. / Williams Av.","2010-06-14T00:00:00.000","101650046","2010-06-14T04:30:52.000","2010-06-14T04:34:30.000","2010-06-14T04:34:48.000","SF","94124","B10","17",,"2","9","0","0","0","0",,,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392626 37.729281)","2010-06-14T06:20:55.000","2025-06-14T02:21:17.000"
"10051982","0","100519820","1620 Jennings St.","2010-06-14T00:00:00.000","101650058","2010-06-14T05:42:47.000","2010-06-14T05:46:28.000","2010-06-14T06:14:41.000","SF","94124","B10","17",,"12","37","0","0","0","0","E17","1000","100","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","10 - Misuse of material or product, other",,"61 - Cigarette","10 - Structural component or finish, other","1 - Asleep","1 -Enclosed building","2 -In normal use","2",,"1","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.38630872 37.72999517)","2010-06-14T06:22:52.000","2025-06-14T02:21:17.000"
"10051983","0","100519830","55 Music Concourse Dr.","2010-06-14T00:00:00.000","101650059","2010-06-14T05:44:45.000","2010-06-14T05:49:44.000","2010-06-14T06:15:11.000","SF","94122","B07","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"129 - Amusement center: indoor/outdoor",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.466863 37.769883)","2010-06-15T11:42:35.000","2025-06-14T02:21:17.000"
"10051986","0","100519860","55 Spear St.","2010-06-14T00:00:00.000","101650062","2010-06-14T06:01:54.000","2010-06-14T06:07:20.000","2010-06-14T06:16:43.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2010-07-10T22:40:26.000","2025-06-14T02:21:17.000"
"10051987","0","100519870","1 Sf Intl Airport","2010-06-14T00:00:00.000","101650064","2010-06-14T05:21:49.000","2010-06-14T05:28:24.000","2010-06-14T06:03:39.000","SFO","94128","B09","A1",,"1","3","0","0","1","1","AP",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-06-14T06:22:32.000","2025-06-14T02:21:17.000"
