"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14029070","0","140290700","684 ELLIS ST 210","2014-03-27T00:00:00.000","140860318","2014-03-27T20:39:59.000","2014-03-27T20:43:00.000","2014-03-27T20:52:00.000","SAN FRANCISCO","94109","B02","03","1555","9","31","1","2","0","0",,"20000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","5 Cause under investigation","12 Heat source too close to combustibles.",,"Radiated or conducted heat from operating equipment Radiated or conducted heat from operating equipment","92 Magazine, newspaper, writing paper","2 Possibly impaired by alcohol or drugs","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","U Undetermined","3 Detector failed to operate",,"U Undetermined","2 Partial system present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"5","Tenderloin","POINT (-122.41743 37.784343)","2014-03-27T20:52:00.000","2025-06-14T02:21:17.000"
"14029071","0","140290710","1 SF INTL AIRPORT","2014-03-27T00:00:00.000","140860320","2014-03-27T20:03:30.000","2014-03-27T20:09:29.000","2014-03-27T20:23:57.000",,"94128","B09","44","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-28T07:08:05.000","2025-06-14T02:21:17.000"
"14029076","0","140290760","8100 OCEANVIEW TR 313","2014-03-27T00:00:00.000","140860325","2014-03-27T20:56:15.000","2014-03-27T21:02:09.000","2014-03-27T21:56:02.000","SAN FRANCISCO","94132","B09","33","8412","3","11","1","1","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.466282 37.710695)","2014-03-29T00:00:00.000","2025-06-14T02:21:17.000"
"14029078","0","140290780","1420 TURK ST","2014-03-27T00:00:00.000","140860327","2014-03-27T21:04:49.000","2014-03-27T21:08:02.000","2014-03-27T21:19:25.000","SAN FRANCISCO","94115","B05","05","3535","3","10","0","0","0","0","T05",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432542 37.780514)","2014-03-27T21:29:33.000","2025-06-14T02:21:17.000"
"14029111","0","140291110","319 DIVISADERO STREET","2014-03-27T00:00:00.000","140860363","2014-03-27T23:06:00.000","2014-03-27T23:14:07.000","2014-03-27T23:31:52.000","SAN FRANCISCO","94117","B05","21","4144","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43760771 37.772415)","2014-03-27T23:31:52.000","2025-06-14T02:21:17.000"
"14029127","0","140291270","STREET","2014-03-28T00:00:00.000","140870006","2014-03-28T00:42:52.000","2014-03-28T00:45:51.000","2014-03-28T00:46:41.000","SAN FRANCISCO","94109","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2014-03-28T00:46:41.000","2025-06-14T02:21:17.000"
"14029129","0","140291290","770 LA PLAYA ST","2014-03-28T00:00:00.000","140870008","2014-03-28T00:51:24.000","2014-03-28T00:59:06.000","2014-03-28T01:05:28.000","SAN FRANCISCO","94121","B07","34","7312","3","10","0","0","0","0","E34",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510204832 37.775178602)","2014-03-28T07:09:01.000","2025-06-14T02:21:17.000"
"14029136","0","140291360","1 STREET","2014-03-28T00:00:00.000","140870015","2014-03-28T01:13:17.000","2014-03-28T01:19:49.000","2014-03-28T01:33:24.000",,"94128","B09","44","6913","1","2","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-28T01:33:24.000","2025-06-14T02:21:17.000"
"14029137","0","140291370","949 POST ST","2014-03-28T00:00:00.000","140870016","2014-03-28T01:56:40.000","2014-03-28T02:00:51.000","2014-03-28T02:09:48.000","SAN FRANCISCO","94115","B04","03","1641","3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2014-03-28T02:20:37.000","2025-06-14T02:21:17.000"
"14029139","0","140291390","231 SCOTT ST 1","2014-03-28T00:00:00.000","140870018","2014-03-28T02:03:39.000","2014-03-28T02:08:40.000","2014-03-28T02:25:36.000","SAN FRANCISCO","94117","B05","21","4142","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43583006 37.77194038)","2014-03-28T02:25:36.000","2025-06-14T02:21:17.000"
"14029142","0","140291420","1 SF INTL AIRPORT","2014-03-28T00:00:00.000","140870022","2014-03-28T01:52:16.000","2014-03-28T01:57:03.000","2014-03-28T02:24:51.000",,"94128","B09","44","6913","3","7","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2014-03-28T02:24:51.000","2025-06-14T02:21:17.000"
"14029148","0","140291480","OFARRELL ST / LARKIN ST","2014-03-28T00:00:00.000","140870028","2014-03-28T03:21:14.000","2014-03-28T03:26:10.000","2014-03-28T04:46:44.000","SAN FRANCISCO","94115","B04","03","1642","3","10","2","3","0","0","E03",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2014-03-28T07:10:45.000","2025-06-14T02:21:17.000"
"14029149","0","140291490","1800 FOLSOM STREET","2014-03-28T00:00:00.000","140870029","2014-03-28T03:23:56.000","2014-03-28T03:31:27.000","2014-03-28T03:45:25.000","SAN FRANCISCO","94103","B02","07","5216","9","31","1","2","0","0",,,"500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"580 General retail, other","15 Sales area, showroom (excludes display window)","2 Unintentional","NN None",,"Electrical arcing Electrical arcing","25 Appliance housing or casing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"1 Present","U Undetermined","1 Fire too small to activate detector",,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"9","Mission","POINT (-122.416105 37.767852)","2014-03-28T03:45:25.000","2025-06-14T02:21:17.000"
"14029164","0","140291640","875 STEVENSON STREET","2014-03-28T00:00:00.000","140870045","2014-03-28T04:47:33.000","2014-03-28T04:54:34.000","2014-03-28T04:57:26.000","SAN FRANCISCO","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416606 37.776227)","2014-03-28T04:57:26.000","2025-06-14T02:21:17.000"
"14029171","0","140291710","988 HOWARD ST 704","2014-03-28T00:00:00.000","140870052","2014-03-28T06:10:35.000","2014-03-28T06:17:54.000","2014-03-28T07:46:58.000","SAN FRANCISCO","94103","B03","01","2252","9","30","1","2","1","1",,"0","0","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","63 Restore fire alarm system","86 Investigate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"14029180","0","140291800","345 CALIFORNIA STREET","2014-03-28T00:00:00.000","140870064","2014-03-28T07:35:43.000","2014-03-28T07:40:59.000","2014-03-28T07:42:49.000","SAN FRANCISCO","94104","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2014-03-28T07:42:49.000","2025-06-14T02:21:17.000"
"14029184","0","140291840","1 POST STREET","2014-03-28T00:00:00.000","140870068","2014-03-28T07:44:49.000","2014-03-28T07:48:28.000","2014-03-28T07:55:20.000","SAN FRANCISCO","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2014-03-28T07:55:20.000","2025-06-14T02:21:17.000"
"14029191","0","140291910","1 SOUTH VAN NESS AVENUE","2014-03-28T00:00:00.000","140870076","2014-03-28T08:05:36.000","2014-03-28T08:09:43.000","2014-03-28T08:09:58.000","SAN FRANCISCO","94103","B02","36","5117","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-03-28T08:09:58.000","2025-06-14T02:21:17.000"
"14029194","0","140291940","1945 CALIFORNIA STREET","2014-03-28T00:00:00.000","140870079","2014-03-28T08:17:17.000","2014-03-28T08:21:23.000","2014-03-28T08:40:01.000","SAN FRANCISCO","94109","B04","38","3254","4","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42632171 37.78968421)","2014-03-28T08:40:01.000","2025-06-14T02:21:17.000"
"14029199","0","140291990","2355 FOLSOM STREET","2014-03-28T00:00:00.000","140870085","2014-03-28T08:42:06.000","2014-03-28T08:44:33.000","2014-03-28T09:07:36.000",,"94110","B06","07","0556","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414693 37.759625)","2014-03-28T09:07:36.000","2025-06-14T02:21:17.000"
"14029202","0","140292020","HYDE ST/FULTON STREET","2014-03-28T00:00:00.000","140870089","2014-03-28T08:49:42.000","2014-03-28T09:08:13.000","2014-03-28T10:08:29.000","SAN FRANCISCO","94102","B02","36","1552","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415127 37.779787)","2014-03-28T10:08:29.000","2025-06-14T02:21:17.000"
"14029207","0","140292070","825 SHOTWELL STREET","2014-03-28T00:00:00.000","140870098","2014-03-28T09:06:36.000","2014-03-28T09:08:01.000","2014-03-28T09:08:26.000",,"94110","B06","07","0544","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414878 37.754922)","2014-03-28T09:08:26.000","2025-06-14T02:21:17.000"
"14029210","0","140292100","GOLDEN GATE AV/LAGUNA STREET","2014-03-28T00:00:00.000","140870101","2014-03-28T09:05:11.000","2014-03-28T09:10:03.000","2014-03-28T09:37:36.000","SAN FRANCISCO","94115","B02","05","3411","2","9","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2014-03-28T09:37:36.000","2025-06-14T02:21:17.000"
"14029214","0","140292140","477 OFARRELL STREET","2014-03-28T00:00:00.000","140870106","2014-03-28T09:12:44.000","2014-03-28T09:18:39.000","2014-03-28T09:25:37.000","SAN FRANCISCO","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412573 37.785769)","2014-03-28T09:25:37.000","2025-06-14T02:21:17.000"
"14029223","0","140292230","STREET","2014-03-28T00:00:00.000","140870117","2014-03-28T09:39:05.000","2014-03-28T09:40:27.000","2014-03-28T09:40:48.000","SAN FRANCISCO","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2014-03-28T09:40:48.000","2025-06-14T02:21:17.000"
"14029224","0","140292240","230 EDDY ST 1119","2014-03-28T00:00:00.000","140870118","2014-03-28T09:42:01.000","2014-03-28T09:45:38.000","2014-03-28T09:49:06.000","SAN FRANCISCO","94102","B03","01","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411505 37.78414)","2014-03-28T09:49:06.000","2025-06-14T02:21:17.000"
"14029225","0","140292250","1821 15TH STREET","2014-03-28T00:00:00.000","140870120","2014-03-28T09:52:05.000","2014-03-28T09:56:43.000","2014-03-28T10:00:58.000","SAN FRANCISCO","94103","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42485804 37.76602508)","2014-03-28T10:00:58.000","2025-06-14T02:21:17.000"
"14029227","0","140292270","20TH ST/HARRISON STREET","2014-03-28T00:00:00.000","140870125","2014-03-28T10:02:22.000","2014-03-28T10:05:55.000","2014-03-28T10:22:33.000","SAN FRANCISCO","94110","B06","07","0545","12","37","1","2","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41241 37.758964)","2014-03-28T10:22:33.000","2025-06-14T02:21:17.000"
"14029240","0","140292400","2072 MISSION STREET","2014-03-28T00:00:00.000","140870143","2014-03-28T10:49:10.000","2014-03-28T10:53:45.000","2014-03-28T11:08:53.000","SAN FRANCISCO","94110","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419646 37.763886)","2014-03-28T11:08:53.000","2025-06-14T02:21:17.000"
"14029242","0","140292420","415 VERNON STREET","2014-03-28T00:00:00.000","140870146","2014-03-28T11:01:04.000","2014-03-28T11:06:19.000","2014-03-28T11:36:24.000","SAN FRANCISCO","94132","B09","33","8432","3","11","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate","42 HazMat detection, monitoring, sampling, & analysis","51 Ventilate",,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46833248 37.71998557)","2014-03-28T11:36:24.000","2025-06-14T02:21:17.000"
"14029243","0","140292430","401 HYDE ST 1ST","2014-03-28T00:00:00.000","140870147","2014-03-28T11:00:05.000","2014-03-28T11:06:38.000","2014-03-28T11:10:12.000","SAN FRANCISCO","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416175 37.784506)","2014-03-28T11:10:12.000","2025-06-14T02:21:17.000"
"14029246","0","140292460","500 IVY STREET","2014-03-28T00:00:00.000","140870151","2014-03-28T11:07:44.000","2014-03-28T11:11:50.000","2014-03-28T11:42:36.000","SAN FRANCISCO","94102","B02","36","3413","10","35","2","3","0","0",,"5000","1","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","02 Exterior stairway, ramp, or fire escape","2 Unintentional","11 Abandoned or discarded materials or products",,"Cigarette Cigarette","17 Structural member or framing","N None","1 Enclosed building","2 In normal use","1",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"5","Hayes Valley","POINT (-122.42570841 37.7772288)","2014-03-28T11:42:36.000","2025-06-14T02:21:17.000"
"14029256","0","140292560","KEARNY ST/SACRAMENTO STREET","2014-03-28T00:00:00.000","140870161","2014-03-28T11:48:53.000","2014-03-28T11:52:40.000","2014-03-28T11:53:55.000","SAN FRANCISCO","94111","B01","13","1244","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2014-03-28T11:53:55.000","2025-06-14T02:21:17.000"
"14029263","0","140292630","MISSION ST/18TH STREET","2014-03-28T00:00:00.000","140870169","2014-03-28T12:03:34.000","2014-03-28T12:12:51.000","2014-03-28T12:18:35.000","SAN FRANCISCO","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","82 Notify other agencies.",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418693 37.764122)","2014-03-28T12:18:35.000","2025-06-14T02:21:17.000"
"14029265","0","140292650","POST ST/POWELL STREET","2014-03-28T00:00:00.000","140870171","2014-03-28T12:13:34.000","2014-03-28T12:13:34.000","2014-03-28T12:29:51.000",,"94108","B01","01","1362","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2014-03-28T12:29:51.000","2025-06-14T02:21:17.000"
"14029267","0","140292670","VAN NESS AV/HAYES STREET","2014-03-28T00:00:00.000","140870173","2014-03-28T12:17:02.000","2014-03-28T12:21:23.000","2014-03-28T12:21:42.000","SAN FRANCISCO","94102","B02","36","3166","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2014-03-28T12:21:42.000","2025-06-14T02:21:17.000"
"14029273","0","140292730","LARKIN ST/OFARRELL STREET","2014-03-28T00:00:00.000","140870179","2014-03-28T12:26:49.000","2014-03-28T12:33:02.000","2014-03-28T12:35:41.000","SAN FRANCISCO","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417904 37.785167)","2014-03-28T12:35:41.000","2025-06-14T02:21:17.000"
"14029282","0","140292820","77 FARALLONES STREET","2014-03-28T00:00:00.000","140870194","2014-03-28T13:28:05.000","2014-03-28T13:33:17.000","2014-03-28T13:45:17.000","SAN FRANCISCO","94112","B09","33","8324","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4550939 37.71382635)","2014-03-28T13:45:17.000","2025-06-14T02:21:17.000"
"14029285","0","140292850","1231 MARKET STREET","2014-03-28T00:00:00.000","140870197","2014-03-28T13:33:35.000","2014-03-28T13:37:37.000","2014-03-28T13:38:43.000","SAN FRANCISCO","94103","B02","36","2337","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414791 37.777947)","2014-03-28T13:38:43.000","2025-06-14T02:21:17.000"
"14029300","0","140293000","85 2ND ST","2014-03-28T00:00:00.000","140870214","2014-03-28T14:21:23.000","2014-03-28T14:26:26.000","2014-03-28T14:39:21.000","SAN FRANCISCO","94105","B03","01","2145","3","10","0","0","0","0","B03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400013 37.788273)","2014-03-29T07:28:22.000","2025-06-14T02:21:17.000"
"14029302","0","140293020","34 SOLA AVENUE","2014-03-28T00:00:00.000","140870217","2014-03-28T14:25:34.000","2014-03-28T14:34:52.000","2014-03-28T14:39:45.000","SAN FRANCISCO","94116","B08","39","8624","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","5 Other aid given","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460241 37.747931)","2014-03-28T14:39:45.000","2025-06-14T02:21:17.000"
"14029312","0","140293120","GOLDEN GATE AV/WEBSTER STREET","2014-03-28T00:00:00.000","140870229","2014-03-28T14:57:05.000","2014-03-28T14:57:05.000","2014-03-28T15:00:13.000",,"94115","B05","05","3516","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2014-03-28T15:00:13.000","2025-06-14T02:21:17.000"
"14029313","0","140293130","TB3, LVL 2, CHPT F3","2014-03-28T00:00:00.000","140870230","2014-03-28T13:04:55.000","2014-03-28T13:13:47.000","2014-03-28T13:23:14.000","SAN FRANCISCO","94128","B07","31","7161","2","5","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4766436 37.7808393)","2014-03-28T13:23:14.000","2025-06-14T02:21:17.000"
"14029320","0","140293200","WINSTON","2014-03-28T00:00:00.000","140870239","2014-03-28T15:22:00.000","2014-03-28T15:25:00.000","2014-03-28T15:45:00.000","SAN FRANCISCO","94132","B08","19","8725","1","4","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474899 37.72699)","2014-03-28T15:45:00.000","2025-06-14T02:21:17.000"
"14029325","0","140293250","29TH ST/MISSION STREET","2014-03-28T00:00:00.000","140870242","2014-03-28T15:30:07.000","2014-03-28T15:36:27.000","2014-03-28T15:39:20.000","SAN FRANCISCO","94110","B06","32","5625","1","3","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2014-03-28T15:39:20.000","2025-06-14T02:21:17.000"
"14029335","0","140293350","2111 OCEAN AVENUE","2014-03-28T00:00:00.000","140870252","2014-03-28T15:56:02.000","2014-03-28T16:00:12.000","2014-03-28T16:14:30.000","SAN FRANCISCO","94127","B09","15","8455","9","32","1","2","0","0",,,"500","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","11 Extinguishment by fire service personnel",,"2 Detector did not alert occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464566362 37.726187985)","2014-03-28T16:14:30.000","2025-06-14T02:21:17.000"
"14029338","0","140293380","101 UNIVERSITY STREET","2014-03-28T00:00:00.000","140870255","2014-03-28T16:03:34.000","2014-03-28T16:13:35.000","2014-03-28T16:17:31.000","SAN FRANCISCO","94134","B09","42","6354","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.41467308 37.72860455)","2014-03-28T16:17:31.000","2025-06-14T02:21:17.000"
"14029345","0","140293450","POWELL ST/BUSH STREET","2014-03-28T00:00:00.000","140870263","2014-03-28T16:22:11.000","2014-03-28T16:25:23.000","2014-03-28T16:25:57.000","SAN FRANCISCO","94108","B01","02","1361","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408886 37.790215)","2014-03-28T16:25:57.000","2025-06-14T02:21:17.000"
"14029349","0","140293490","19TH AV/GEARY BL","2014-03-28T00:00:00.000","140870268","2014-03-28T16:37:49.000","2014-03-28T16:42:43.000","2014-03-28T16:53:47.000","SAN FRANCISCO","94121","B07","31","7161","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470849 37.782651)","2014-03-28T16:53:47.000","2025-06-14T02:21:17.000"
