"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21001294","0","210012940","125 CAMBON DRIVE","2021-01-04T00:00:00.000","210040451","2021-01-04T06:09:30.000","2021-01-04T06:17:29.000","2021-01-04T06:29:10.000","San Francisco","94132","B08","19","8428","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2021-01-04T06:29:10.000","2025-06-14T02:21:17.000"
"21001300","0","210013000","580 CAPP STREET","2021-01-04T00:00:00.000","210040487","2021-01-04T06:43:18.000","2021-01-04T06:48:46.000","2021-01-04T06:54:01.000","San Francisco","94110","B06","07","5446","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41793 37.757432)","2021-01-04T06:54:01.000","2025-06-14T02:21:17.000"
"21001304","0","210013040","847 FAIRFAX AVENUE","2021-01-04T00:00:00.000","210040523","2021-01-04T07:09:44.000","2021-01-04T07:15:47.000","2021-01-04T07:31:43.000","San Francisco","94124","B10","25","6556","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379762 37.735188)","2021-01-04T07:31:43.000","2025-06-14T02:21:17.000"
"21001305","0","210013050","1274 FOLSOM STREET","2021-01-04T00:00:00.000","210040524","2021-01-04T07:10:18.000","2021-01-04T07:22:25.000","2021-01-04T07:22:26.000","San Francisco","94103","B02","01","2322","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411263 37.774141)","2021-01-04T07:22:26.000","2025-06-14T02:21:17.000"
"21001310","0","210013100","STANYAN STREET","2021-01-04T00:00:00.000","210040566","2021-01-04T07:36:07.000","2021-01-04T07:39:24.000","2021-01-04T07:48:31.000","San Francisco","94118","B07","21","4556","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.454287 37.772895)","2021-01-04T07:48:31.000","2025-06-14T02:21:17.000"
"21001317","0","210013170","MIDDLE DRIVE WEST","2021-01-04T00:00:00.000","210040601","2021-01-04T07:50:11.000","2021-01-04T07:55:19.000","2021-01-04T08:11:00.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479685 37.76776)","2021-01-04T08:11:00.000","2025-06-14T02:21:17.000"
"21001319","0","210013190","86 GRAHAM ST, PRAIRIE","2021-01-04T00:00:00.000","210040605","2021-01-04T07:52:10.000","2021-01-04T07:54:44.000","2021-01-04T10:00:00.000","Presidio","94129","B07","51","4626","3","10","0","0","0","0",,"1000","1000","0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","80 Vehicle area, other","2 Unintentional","60 Natural condition, other",,"43 Hot ember or ash","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.456349 37.801172)","2021-01-04T10:00:00.000","2025-06-14T02:21:17.000"
"21001322","0","210013220","345 ELLIS STREET","2021-01-04T00:00:00.000","210040609","2021-01-04T07:54:39.000","2021-01-04T07:57:38.000","2021-01-04T07:57:38.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411874 37.784911)","2021-01-04T07:57:38.000","2025-06-14T02:21:17.000"
"21001323","0","210013230","266 UNIVERSITY STREET","2021-01-04T00:00:00.000","210040615","2021-01-04T07:58:19.000","2021-01-04T08:06:59.000","2021-01-04T08:11:45.000","San Francisco","94134","B09","42","6354","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.414291 37.726825)","2021-01-04T08:11:45.000","2025-06-14T02:21:17.000"
"21001328","0","210013280","2155 46TH AVENUE","2021-01-04T00:00:00.000","210040644","2021-01-04T08:06:12.000","2021-01-04T08:10:07.000","2021-01-04T08:10:07.000","San Francisco","94116","B08","23","7714","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505027 37.746336)","2021-01-04T08:10:07.000","2025-06-14T02:21:17.000"
"21001329","0","210013290","FULTON STREET","2021-01-04T00:00:00.000","210040646","2021-01-04T08:06:16.000","2021-01-04T08:10:25.000","2021-01-04T08:20:06.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2021-01-04T08:20:06.000","2025-06-14T02:21:17.000"
"21001331","0","210013310","1350 STOCKTON STREET","2021-01-04T00:00:00.000","210040662","2021-01-04T08:10:25.000","2021-01-04T08:14:31.000","2021-01-04T08:22:53.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408633 37.798118)","2021-01-04T08:22:53.000","2025-06-14T02:21:17.000"
"21001336","0","210013360","1834 SUNNYDALE AVENUE","2021-01-04T00:00:00.000","210040696","2021-01-04T08:24:09.000","2021-01-04T08:32:10.000","2021-01-04T09:22:12.000","San Francisco","94134","B09","44","6241","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419943 37.713008)","2021-01-04T09:22:12.000","2025-06-14T02:21:17.000"
"21001340","0","210013400","3781 CESAR CHAVEZ STREET","2021-01-04T00:00:00.000","210040729","2021-01-04T08:40:17.000","2021-01-04T08:43:58.000","2021-01-04T08:53:02.000","San Francisco","94110","B06","11","0555","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424287 37.747799)","2021-01-04T08:53:02.000","2025-06-14T02:21:17.000"
"21001344","0","210013440","6050 GEARY BL","2021-01-04T00:00:00.000","210040745","2021-01-04T08:48:52.000","2021-01-04T08:51:39.000","2021-01-04T08:57:40.000","San Francisco","94121","B07","14","7213","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484212 37.780184)","2021-01-04T08:57:40.000","2025-06-14T02:21:17.000"
"21001350","0","210013500","32 JENNINGS STREET","2021-01-04T00:00:00.000","210040761","2021-01-04T08:54:49.000","2021-01-04T09:06:16.000","2021-01-04T09:20:13.000","San Francisco","94124","B10","25","6552","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377089 37.740046)","2021-01-04T09:20:13.000","2025-06-14T02:21:17.000"
"21001356","0","210013560","848 FAIRFAX AVENUE","2021-01-04T00:00:00.000","210040797","2021-01-04T09:07:01.000","2021-01-04T09:12:57.000","2021-01-04T09:17:06.000","San Francisco","94124","B10","25","6556","4","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379767 37.735326)","2021-01-04T09:17:06.000","2025-06-14T02:21:17.000"
"21001357","0","210013570","1155 FITZGERALD AVENUE","2021-01-04T00:00:00.000","210040824","2021-01-04T09:15:10.000","2021-01-04T09:17:25.000","2021-01-04T09:25:22.000","San Francisco","94124","B10","17","6615","3","13","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390522 37.720445)","2021-01-04T09:25:22.000","2025-06-14T02:21:17.000"
"21001368","0","210013680","140 MASON STREET","2021-01-04T00:00:00.000","210040889","2021-01-04T09:33:54.000","2021-01-04T09:36:29.000","2021-01-04T09:47:07.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2021-01-04T09:47:07.000","2025-06-14T02:21:17.000"
"21001370","0","210013700","111 SAN BENITO WAY","2021-01-04T00:00:00.000","210040905","2021-01-04T09:40:48.000","2021-01-04T09:49:15.000","2021-01-04T10:07:30.000","San Francisco","94127","B08","39","8556","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467029 37.734663)","2021-01-04T10:07:30.000","2025-06-14T02:21:17.000"
"21001376","0","210013760","601 OFARRELL STREET","2021-01-04T00:00:00.000","210040925","2021-01-04T09:44:32.000","2021-01-04T09:49:07.000","2021-01-04T10:10:15.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2021-01-04T10:10:15.000","2025-06-14T02:21:17.000"
"21001382","0","210013820","2233 SUTTER STREET","2021-01-04T00:00:00.000","210040954","2021-01-04T09:54:17.000","2021-01-04T09:58:05.000","2021-01-04T10:07:31.000","San Francisco","94115","B04","38","3646","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.437113 37.785527)","2021-01-04T10:07:31.000","2025-06-14T02:21:17.000"
"21001384","0","210013840","1000 MARKET STREET","2021-01-04T00:00:00.000","210040964","2021-01-04T09:56:08.000","2021-01-04T09:59:25.000","2021-01-04T10:04:09.000","San Francisco","94102","B03","01","1454","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410989 37.782044)","2021-01-04T10:04:09.000","2025-06-14T02:21:17.000"
"21001393","0","210013930","1 80EB TREASURE IS OF, YB","2021-01-04T00:00:00.000","210041014","2021-01-04T10:10:07.000","2021-01-04T10:21:40.000","2021-01-04T10:53:12.000","Yerba Buena","94105","B03","35","2136","2","9","0","0","0","0",,"5000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway","83 Engine area, running gear, wheel area","2 Unintentional","UU Undetermined",,"41 Heat, spark from friction","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2021-01-04T10:53:12.000","2025-06-14T02:21:17.000"
"21001398","0","210013980","1938 43RD AVENUE","2021-01-04T00:00:00.000","210041061","2021-01-04T10:21:38.000","2021-01-04T10:24:49.000","2021-01-04T10:30:46.000","San Francisco","94116","B08","18","7646","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501921 37.750504)","2021-01-04T10:30:46.000","2025-06-14T02:21:17.000"
"21001399","0","210013990","550 NORTH POINT STREET","2021-01-04T00:00:00.000","210041074","2021-01-04T10:25:28.000","2021-01-04T10:28:38.000","2021-01-04T10:35:34.000","San Francisco","94133","B01","28","1433","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416266 37.806402)","2021-01-04T10:35:34.000","2025-06-14T02:21:17.000"
"21001400","0","210014000","1090 POINT LOBOS AVENUE","2021-01-04T00:00:00.000","210041076","2021-01-04T10:25:50.000","2021-01-04T10:25:50.000","2021-01-04T10:41:04.000","San Francisco","94121","B07","34","7314","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2021-01-04T10:41:04.000","2025-06-14T02:21:17.000"
"21001401","0","210014010","2759 22ND STREET","2021-01-04T00:00:00.000","210041079","2021-01-04T10:27:02.000","2021-01-04T10:30:14.000","2021-01-04T10:34:48.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409643 37.755916)","2021-01-04T10:34:48.000","2025-06-14T02:21:17.000"
"21001404","0","210014040","428 42ND AVENUE","2021-01-04T00:00:00.000","210041099","2021-01-04T10:31:26.000","2021-01-04T10:37:07.000","2021-01-04T10:48:51.000","San Francisco","94121","B07","34","7264","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502945 37.779256)","2021-01-04T10:48:51.000","2025-06-14T02:21:17.000"
"21001405","0","210014050","444 12TH AVENUE","2021-01-04T00:00:00.000","210041115","2021-01-04T10:36:53.000","2021-01-04T10:36:53.000","2021-01-04T10:41:52.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470563 37.779856)","2021-01-04T10:41:52.000","2025-06-14T02:21:17.000"
"21001408","0","210014080","75 DORE STREET","2021-01-04T00:00:00.000","210041126","2021-01-04T10:40:00.000","2021-01-04T10:43:56.000","2021-01-04T10:57:04.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2021-01-04T10:57:04.000","2025-06-14T02:21:17.000"
"21001410","0","210014100","939 ELLIS STREET","2021-01-04T00:00:00.000","210041130","2021-01-04T10:41:47.000","2021-01-04T10:44:22.000","2021-01-04T10:55:15.000","San Francisco","94109","B02","03","3221","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421655 37.783674)","2021-01-04T10:55:15.000","2025-06-14T02:21:17.000"
"21001415","0","210014150","1427 41ST AVENUE","2021-01-04T00:00:00.000","210041185","2021-01-04T10:57:08.000","2021-01-04T11:00:11.000","2021-01-04T11:03:08.000","San Francisco","94122","B08","23","7631","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50061 37.760059)","2021-01-04T11:03:08.000","2025-06-14T02:21:17.000"
"21001419","0","210014190","75 DORE STREET","2021-01-04T00:00:00.000","210041207","2021-01-04T11:02:14.000","2021-01-04T11:04:08.000","2021-01-04T11:14:19.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2021-01-04T11:14:19.000","2025-06-14T02:21:17.000"
"21001422","0","210014220","28TH AVENUE","2021-01-04T00:00:00.000","210041218","2021-01-04T11:05:18.000","2021-01-04T11:09:36.000","2021-01-04T11:12:52.000","San Francisco","94116","B08","18","7516","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485728 37.748218)","2021-01-04T11:12:52.000","2025-06-14T02:21:17.000"
"21001434","0","210014340","335 LEAVENWORTH STREET","2021-01-04T00:00:00.000","210041279","2021-01-04T11:23:52.000","2021-01-04T11:24:52.000","2021-01-04T11:25:52.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2021-01-04T11:25:52.000","2025-06-14T02:21:17.000"
"21001438","0","210014380","335 POWELL STREET","2021-01-04T00:00:00.000","210041298","2021-01-04T11:27:42.000","2021-01-04T11:30:51.000","2021-01-04T11:41:45.000","San Francisco","94102","B01","02","1362","1","4","1","2","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","30 Emergency medical services, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2021-01-04T11:41:45.000","2025-06-14T02:21:17.000"
"21001451","0","210014510","2451 GREENWICH STREET","2021-01-04T00:00:00.000","210041418","2021-01-04T11:55:40.000","2021-01-04T11:58:31.000","2021-01-04T12:03:00.000","San Francisco","94123","B04","16","3656","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.439981 37.798358)","2021-01-04T12:03:00.000","2025-06-14T02:21:17.000"
"21001454","0","210014540","1020 VALLEJO STREET","2021-01-04T00:00:00.000","210041429","2021-01-04T11:59:19.000","2021-01-04T12:03:41.000","2021-01-04T12:07:19.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414527 37.797928)","2021-01-04T12:07:19.000","2025-06-14T02:21:17.000"
"21001458","0","210014580","302 SILVER AVENUE","2021-01-04T00:00:00.000","210041438","2021-01-04T12:02:48.000","2021-01-04T12:04:55.000","2021-01-04T12:19:57.000","San Francisco","94112","B09","32","6114","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2021-01-04T12:19:57.000","2025-06-14T02:21:17.000"
"21001465","0","210014650","650 CHURCH STREET","2021-01-04T00:00:00.000","210041472","2021-01-04T12:11:15.000","2021-01-04T12:15:07.000","2021-01-04T12:23:14.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42836 37.760416)","2021-01-04T12:23:14.000","2025-06-14T02:21:17.000"
"21001470","0","210014700","444 12TH AVENUE","2021-01-04T00:00:00.000","210041503","2021-01-04T12:20:09.000","2021-01-04T12:22:52.000","2021-01-04T12:22:55.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470563 37.779856)","2021-01-04T12:22:55.000","2025-06-14T02:21:17.000"
"21001486","0","210014860","750 KEARNY STREET","2021-01-04T00:00:00.000","210041572","2021-01-04T12:38:02.000","2021-01-04T12:40:33.000","2021-01-04T12:51:12.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2021-01-04T12:51:12.000","2025-06-14T02:21:17.000"
"21001488","0","210014880","1142 VAN NESS AVENUE","2021-01-04T00:00:00.000","210041575","2021-01-04T12:39:19.000","2021-01-04T12:45:10.000","2021-01-04T12:50:51.000","San Francisco","94109","B04","03","3161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"110 Fixed-use recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421372 37.786053)","2021-01-04T12:50:51.000","2025-06-14T02:21:17.000"
"21001489","0","210014890","1906 GREENWICH STREET","2021-01-04T00:00:00.000","210041576","2021-01-04T12:39:35.000","2021-01-04T12:44:34.000","2021-01-04T13:13:43.000","San Francisco","94123","B04","16","3444","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431129 37.799624)","2021-01-04T13:13:43.000","2025-06-14T02:21:17.000"
"21001490","0","210014900","449 FREDERICK STREET","2021-01-04T00:00:00.000","210041579","2021-01-04T12:40:27.000","2021-01-04T12:44:59.000","2021-01-04T12:51:32.000","San Francisco","94117","B05","12","5144","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.451199 37.766533)","2021-01-04T12:51:32.000","2025-06-14T02:21:17.000"
"21001497","0","210014970","837 SILLIMAN STREET","2021-01-04T00:00:00.000","210041620","2021-01-04T12:55:16.000","2021-01-04T12:58:16.000","2021-01-04T13:17:12.000","San Francisco","94134","B09","42","6355","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.413344 37.729009)","2021-01-04T13:17:12.000","2025-06-14T02:21:17.000"
"21001498","0","210014980","163 MOFFITT STREET","2021-01-04T00:00:00.000","210041629","2021-01-04T12:58:05.000","2021-01-04T13:03:18.000","2021-01-04T13:19:30.000","San Francisco","94131","B06","26","8152","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434397 37.738472)","2021-01-04T13:19:30.000","2025-06-14T02:21:17.000"
"21001501","0","210015010","851 38TH AVENUE","2021-01-04T00:00:00.000","210041655","2021-01-04T13:06:40.000","2021-01-04T13:10:09.000","2021-01-04T13:19:32.000","San Francisco","94121","B07","34","7261","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.498702 37.772867)","2021-01-04T13:19:32.000","2025-06-14T02:21:17.000"
"21001503","0","210015030","477 RAYMOND AVENUE","2021-01-04T00:00:00.000","210041665","2021-01-04T13:09:54.000","2021-01-04T13:15:40.000","2021-01-04T14:45:30.000","San Francisco","94134","B09","44","6264","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41307 37.714771)","2021-01-04T14:45:30.000","2025-06-14T02:21:17.000"
"21001505","0","210015050","300 SENECA AVENUE","2021-01-04T00:00:00.000","210041700","2021-01-04T13:20:31.000","2021-01-04T13:23:21.000","2021-01-04T13:35:32.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.444564 37.721197)","2021-01-04T13:35:32.000","2025-06-14T02:21:17.000"
