"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15124585","0","151245850","451 DONAHUE ST, HP","2015-11-20T00:00:00.000","153240910","2015-11-20T08:38:02.000","2015-11-20T08:44:40.000","2015-11-20T08:49:20.000","Hunters Point","94124","B10","47","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369808 37.729056)","2015-11-20T08:49:20.000","2025-06-14T02:21:17.000"
"15124586","0","151245860","121 BLYTHDALE AVENUE","2015-11-20T00:00:00.000","153240917","2015-11-20T08:38:53.000","2015-11-20T08:47:43.000","2015-11-20T09:10:53.000","San Francisco","94134","B09","43","6244","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41928 37.710729)","2015-11-20T09:10:53.000","2025-06-14T02:21:17.000"
"15124589","0","151245890","1 280NB 6TH ST OF","2015-11-20T00:00:00.000","153240945","2015-11-20T08:47:18.000","2015-11-20T08:55:27.000","2015-11-20T08:56:10.000","San Francisco","94107","B03","04","2436","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396857 37.768542)","2015-11-20T08:56:10.000","2025-06-14T02:21:17.000"
"15124591","0","151245910","26TH ST/MISSION STREET","2015-11-20T00:00:00.000","153240964","2015-11-20T08:51:44.000","2015-11-20T08:56:24.000","2015-11-20T10:07:37.000","San Francisco","94110","B06","11","5613","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2015-11-20T10:07:37.000","2025-06-14T02:21:17.000"
"15124594","0","151245940","117 DIVISADERO STREET","2015-11-20T00:00:00.000","153241038","2015-11-20T09:06:39.000","2015-11-20T09:23:25.000","2015-11-20T09:23:28.000","San Francisco","94117","B05","21","4143","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436728 37.769255)","2015-11-20T09:23:28.000","2025-06-14T02:21:17.000"
"15124597","0","151245970","WILLIAMS AV/DIANA STREET","2015-11-20T00:00:00.000","153241064","2015-11-20T09:13:01.000","2015-11-20T09:18:09.000","2015-11-20T09:23:11.000","San Francisco","94124","B10","42","6474","4","11","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396412 37.729802)","2015-11-20T09:23:11.000","2025-06-14T02:21:17.000"
"15124598","0","151245980","2190 POWELL STREET","2015-11-20T00:00:00.000","153241085","2015-11-20T09:21:32.000","2015-11-20T09:23:59.000","2015-11-20T09:41:18.000","San Francisco","94133","B01","28","0131","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410969 37.804568)","2015-11-20T09:41:18.000","2025-06-14T02:21:17.000"
"15124599","0","151245990","1738 OCEAN AVENUE","2015-11-20T00:00:00.000","153241088","2015-11-20T09:21:59.000","2015-11-20T09:26:17.000","2015-11-20T09:41:53.000","San Francisco","94127","B09","15","8456","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460434 37.724859)","2015-11-20T09:41:53.000","2025-06-14T02:21:17.000"
"15124603","0","151246030","PARIS ST/ITALY AVENUE","2015-11-20T00:00:00.000","153241164","2015-11-20T09:43:44.000","2015-11-20T09:48:50.000","2015-11-20T09:49:07.000","San Francisco","94112","B09","43","6125","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.437945 37.717723)","2015-11-20T09:49:07.000","2025-06-14T02:21:17.000"
"15124604","0","151246040","4150 CLEMENT STREET","2015-11-20T00:00:00.000","153241167","2015-11-20T09:44:40.000","2015-11-20T09:51:58.000","2015-11-20T10:09:50.000","San Francisco","94121","B07","34","7266","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2015-11-20T10:09:50.000","2025-06-14T02:21:17.000"
"15124607","0","151246070","1389 19TH AVENUE","2015-11-20T00:00:00.000","153241210","2015-11-20T09:52:37.000","2015-11-20T09:57:18.000","2015-11-20T10:32:44.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47712 37.761938)","2015-11-20T10:32:44.000","2025-06-14T02:21:17.000"
"15124610","0","151246100","TURK ST/PIERCE STREET","2015-11-20T00:00:00.000","153241269","2015-11-20T10:13:17.000","2015-11-20T10:19:52.000","2015-11-20T11:21:16.000","San Francisco","94115","B05","05","3643","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.435427 37.780076)","2015-11-20T11:21:16.000","2025-06-14T02:21:17.000"
"15124612","0","151246120","4141 GEARY BL","2015-11-20T00:00:00.000","153241274","2015-11-20T10:13:01.000","2015-11-20T10:22:59.000","2015-11-20T10:48:33.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2015-11-20T10:48:33.000","2025-06-14T02:21:17.000"
"15124616","0","151246160","20TH ST/ALABAMA STREET","2015-11-20T00:00:00.000","153241304","2015-11-20T10:20:31.000","2015-11-20T10:24:11.000","2015-11-20T11:19:05.000","San Francisco","94110","B06","07","5451","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41158 37.759084)","2015-11-20T11:19:05.000","2025-06-14T02:21:17.000"
"15124624","0","151246240","290 10TH STREET","2015-11-20T00:00:00.000","153241340","2015-11-20T10:27:57.000","2015-11-20T10:30:58.000","2015-11-20T10:41:15.000","San Francisco","94103","B02","36","2342","2","9","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413065 37.772904)","2015-11-20T10:41:15.000","2025-06-14T02:21:17.000"
"15124625","0","151246250","29TH ST/MISSION STREET","2015-11-20T00:00:00.000","153241349","2015-11-20T10:28:57.000","2015-11-20T10:33:41.000","2015-11-20T10:35:49.000","San Francisco","94110","B06","32","5625","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2015-11-20T10:35:49.000","2025-06-14T02:21:17.000"
"15124629","0","151246290","25TH ST/MISSISSIPPI STREET","2015-11-20T00:00:00.000","153241368","2015-11-20T10:32:43.000","2015-11-20T10:44:27.000","2015-11-20T10:52:39.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393621 37.752487)","2015-11-20T10:52:39.000","2025-06-14T02:21:17.000"
"15124631","0","151246310","3265 17TH STREET","2015-11-20T00:00:00.000","153241389","2015-11-20T10:39:24.000","2015-11-20T10:42:59.000","2015-11-20T11:09:45.000","San Francisco","94110","B02","07","5246","10","37","1","4","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate","52 Forcible entry",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418815 37.763405)","2015-11-20T11:09:45.000","2025-06-14T02:21:17.000"
"15124644","0","151246440","2 MINT PZ","2015-11-20T00:00:00.000","153241472","2015-11-20T11:03:34.000","2015-11-20T11:07:53.000","2015-11-20T11:34:29.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2015-11-20T11:34:29.000","2025-06-14T02:21:17.000"
"15124647","0","151246470","1182 MARKET STREET","2015-11-20T00:00:00.000","153241486","2015-11-20T11:06:26.000","2015-11-20T11:11:31.000","2015-11-20T12:32:38.000","San Francisco","94102","B02","01","1551","1","4","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41435 37.779128)","2015-11-20T12:32:38.000","2025-06-14T02:21:17.000"
"15124650","0","151246500","51-55 GRANT AVENUE","2015-11-20T00:00:00.000","153241503","2015-11-20T11:08:52.000","2015-11-20T11:16:00.000","2015-11-20T11:30:21.000","San Francisco","94102","B01","01","1321","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405016 37.787282)","2015-11-20T11:30:21.000","2025-06-14T02:21:17.000"
"15124666","0","151246660","20 COSMO PLACE","2015-11-20T00:00:00.000","153241702","2015-11-20T11:56:29.000","2015-11-20T12:00:18.000","2015-11-20T12:03:10.000","San Francisco","94109","B01","03","1451","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412144 37.788189)","2015-11-20T12:03:10.000","2025-06-14T02:21:17.000"
"15124670","0","151246700","8 OCTAVIA STREET","2015-11-20T00:00:00.000","153241716","2015-11-20T12:00:42.000","2015-11-20T12:05:19.000","2015-11-20T12:19:40.000","San Francisco","94102","B02","36","3311","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.423392 37.772026)","2015-11-20T12:19:40.000","2025-06-14T02:21:17.000"
"15124671","0","151246710","3070 SAN BRUNO AVENUE","2015-11-20T00:00:00.000","153241726","2015-11-20T12:03:45.000","2015-11-20T12:07:54.000","2015-11-20T12:20:18.000","San Francisco","94134","B10","44","6326","8","28","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40185 37.723185)","2015-11-20T12:20:18.000","2025-06-14T02:21:17.000"
"15124672","0","151246720","750 VAN NESS AVENUE","2015-11-20T00:00:00.000","153241736","2015-11-20T12:06:07.000","2015-11-20T12:11:36.000","2015-11-20T12:41:41.000","San Francisco","94102","B02","03","3163","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.42066 37.782504)","2015-11-20T12:41:41.000","2025-06-14T02:21:17.000"
"15124673","0","151246730","HYDE ST/MARKET STREET","2015-11-20T00:00:00.000","153241743","2015-11-20T12:09:18.000","2015-11-20T12:20:48.000","2015-11-20T12:28:21.000","San Francisco","94102","B02","36","1552","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414744 37.778719)","2015-11-20T12:28:21.000","2025-06-14T02:21:17.000"
"15124677","0","151246770","EUCALYPTUS DR/SYLVAN DRIVE","2015-11-20T00:00:00.000","153241771","2015-11-20T12:14:57.000","2015-11-20T12:19:33.000","2015-11-20T12:28:48.000","San Francisco","94132","B08","19","8743","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.4853 37.730944)","2015-11-20T12:28:48.000","2025-06-14T02:21:17.000"
"15124682","0","151246820","POWELL ST/BEACH STREET","2015-11-20T00:00:00.000","153241856","2015-11-20T12:39:53.000","2015-11-20T12:42:52.000","2015-11-20T12:43:50.000","San Francisco","94133","B01","28","1344","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2015-11-20T12:43:50.000","2025-06-14T02:21:17.000"
"15124696","0","151246960","CALIFORNIA ST/DRUMM STREET","2015-11-20T00:00:00.000","153242031","2015-11-20T13:18:34.000","2015-11-20T13:23:08.000","2015-11-20T14:28:50.000","San Francisco","94111","B01","13","1134","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","40 Hazardous condition, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2015-11-20T14:28:50.000","2025-06-14T02:21:17.000"
"15124698","0","151246980","FELL ST/MASONIC AVENUE","2015-11-20T00:00:00.000","153242038","2015-11-20T13:20:15.000","2015-11-20T13:22:42.000","2015-11-20T13:39:09.000","San Francisco","94117","B05","21","4356","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445905 37.772996)","2015-11-20T13:39:09.000","2025-06-14T02:21:17.000"
"15124699","0","151246990","LAKE MERCED BL/JOHN MUIR DRIVE","2015-11-20T00:00:00.000","153242061","2015-11-20T13:24:41.000","2015-11-20T13:32:01.000","2015-11-20T13:33:42.000","San Francisco","94132","B08","19","8775","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.485736 37.708154)","2015-11-20T13:33:42.000","2025-06-14T02:21:17.000"
"15124703","0","151247030","865 MARKET STREET","2015-11-20T00:00:00.000","153242082","2015-11-20T13:29:06.000","2015-11-20T13:35:32.000","2015-11-20T14:07:35.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2015-11-20T14:07:35.000","2025-06-14T02:21:17.000"
"15124704","0","151247040","BAKER ST/WASHINGTON STREET","2015-11-20T00:00:00.000","153242099","2015-11-20T13:33:27.000","2015-11-20T13:37:49.000","2015-11-20T13:45:16.000","San Francisco","94115","B04","10","4265","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444302 37.790325)","2015-11-20T13:45:16.000","2025-06-14T02:21:17.000"
"15124705","0","151247050","900 VAN NESS AVENUE","2015-11-20T00:00:00.000","153242113","2015-11-20T13:36:30.000","2015-11-20T13:41:42.000","2015-11-20T13:43:17.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2015-11-20T13:43:17.000","2025-06-14T02:21:17.000"
"15124710","0","151247100","PARK PRESIDIO BL/BALBOA STREET","2015-11-20T00:00:00.000","153242169","2015-11-20T13:50:38.000","2015-11-20T13:54:46.000","2015-11-20T13:57:08.000","San Francisco","94118","B07","31","7145","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472042 37.776868)","2015-11-20T13:57:08.000","2025-06-14T02:21:17.000"
"15124712","0","151247120","625 TERESITA BL COURT","2015-11-20T00:00:00.000","153242182","2015-11-20T13:51:51.000","2015-11-20T13:59:19.000","2015-11-20T15:05:27.000","San Francisco","94127","B09","26","8178","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44572 37.736868)","2015-11-20T15:05:27.000","2025-06-14T02:21:17.000"
"15124714","0","151247140","1450 GREENWICH STREET","2015-11-20T00:00:00.000","153242196","2015-11-20T13:57:04.000","2015-11-20T14:00:22.000","2015-11-20T14:29:33.000","San Francisco","94109","B01","16","3132","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423584 37.800583)","2015-11-20T14:29:33.000","2025-06-14T02:21:17.000"
"15124723","0","151247230","300 4TH STREET","2015-11-20T00:00:00.000","153242238","2015-11-20T14:06:44.000","2015-11-20T14:11:56.000","2015-11-20T14:14:59.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401163 37.781927)","2015-11-20T14:14:59.000","2025-06-14T02:21:17.000"
"15124733","0","151247330","1594 GENEVA AVENUE","2015-11-20T00:00:00.000","153242398","2015-11-20T14:54:07.000","2015-11-20T15:00:59.000","2015-11-20T15:00:59.000","San Francisco","94112","B09","43","6172","1","5","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429872 37.712278)","2015-11-20T15:00:59.000","2025-06-14T02:21:17.000"
"15124740","0","151247400","1201 35TH AVENUE","2015-11-20T00:00:00.000","153242449","2015-11-20T15:07:14.000","2015-11-20T15:13:15.000","2015-11-20T15:27:53.000","San Francisco","94122","B08","23","7564","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494485 37.76461)","2015-11-20T15:27:53.000","2025-06-14T02:21:17.000"
"15124748","0","151247480","MASON ST/ELLIS STREET","2015-11-20T00:00:00.000","153242589","2015-11-20T15:47:30.000","2015-11-20T15:51:21.000","2015-11-20T15:51:38.000","San Francisco","94102","B03","01","1366","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other","70 Assistance, other",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2015-11-20T15:51:38.000","2025-06-14T02:21:17.000"
"15124758","0","151247580","1750 THE EMBARCADERO NOR","2015-11-20T00:00:00.000","153242715","2015-11-20T16:19:49.000","2015-11-20T16:23:56.000","2015-11-20T16:49:49.000","San Francisco","94133","B01","28","0933","3","11","1","1","0","0",,,,"0","0","0","0","1","360 Water & ice-related rescue, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2015-11-20T16:49:49.000","2025-06-14T02:21:17.000"
"15124765","0","151247650","1211 20TH AVENUE","2015-11-20T00:00:00.000","153242776","2015-11-20T16:29:24.000","2015-11-20T16:36:49.000","2015-11-20T16:40:39.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478394 37.765148)","2015-11-20T16:40:39.000","2025-06-14T02:21:17.000"
"15124768","0","151247680","BAYSHORE BL/PHELPS STREET","2015-11-20T00:00:00.000","153242782","2015-11-20T16:32:24.000","2015-11-20T16:35:46.000","2015-11-20T16:39:22.000","San Francisco","94124","B10","42","6451","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2015-11-20T16:39:22.000","2025-06-14T02:21:17.000"
"15124770","0","151247700","TERRY A FRANCOIS BL STREET","2015-11-20T00:00:00.000","153242813","2015-11-20T16:35:06.000","2015-11-20T16:44:44.000","2015-11-20T16:56:19.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386898 37.772181)","2015-11-20T16:56:19.000","2025-06-14T02:21:17.000"
"15124772","0","151247720","KIRKWOOD AV/NEWHALL STREET","2015-11-20T00:00:00.000","153242842","2015-11-20T16:46:18.000","2015-11-20T16:47:59.000","2015-11-20T17:15:13.000","San Francisco","94124","B10","25","6467","4","14","4","6","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38996 37.738168)","2015-11-20T17:15:13.000","2025-06-14T02:21:17.000"
"15124780","0","151247800","859 PRAGUE STREET","2015-11-20T00:00:00.000","153242893","2015-11-20T16:59:05.000","2015-11-20T17:02:53.000","2015-11-20T17:07:05.000","San Francisco","94112","B09","43","0622","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434031 37.710183)","2015-11-20T17:07:05.000","2025-06-14T02:21:17.000"
"15124781","0","151247810","732 GREAT HY","2015-11-20T00:00:00.000","153242898","2015-11-20T17:00:17.000","2015-11-20T17:06:25.000","2015-11-20T17:13:53.000","San Francisco","94121","B07","34","7316","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.511203 37.774359)","2015-11-20T17:13:53.000","2025-06-14T02:21:17.000"
"15124792","0","151247920","215 MARKET STREET","2015-11-20T00:00:00.000","153242977","2015-11-20T17:15:54.000","2015-11-20T17:20:29.000","2015-11-20T17:21:03.000","San Francisco","94105","B03","13","2818","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396434 37.792364)","2015-11-20T17:21:03.000","2025-06-14T02:21:17.000"
"15124800","0","151248000","1273 10TH AVENUE","2015-11-20T00:00:00.000","153243067","2015-11-20T17:34:22.000","2015-11-20T18:06:17.000","2015-11-20T18:06:17.000","San Francisco","94122","B08","22","7333","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467508 37.764518)","2015-11-20T18:06:17.000","2025-06-14T02:21:17.000"
"15124807","0","151248070","GROVE ST/VAN NESS AVENUE","2015-11-20T00:00:00.000","153243152","2015-11-20T17:58:47.000","2015-11-20T18:03:57.000","2015-11-20T19:23:37.000","San Francisco","94102","B02","36","3165","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2015-11-20T19:23:37.000","2025-06-14T02:21:17.000"
