"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15101564","0","151015640","1200 RHODE ISLAND STREET","2015-09-22T00:00:00.000","152652980","2015-09-22T17:47:59.000","2015-09-22T17:54:07.000","2015-09-22T18:00:39.000","San Francisco","94107","B10","37","2556","1","4","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40167 37.754496)","2015-09-22T18:00:39.000","2025-06-14T02:21:17.000"
"15101573","0","151015730","1353 BUSH STREET","2015-09-22T00:00:00.000","152653080","2015-09-22T18:08:07.000","2015-09-22T18:16:00.000","2015-09-22T18:17:54.000","San Francisco","94109","B04","03","1636","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419515 37.788731)","2015-09-22T18:17:54.000","2025-06-14T02:21:17.000"
"15101575","0","151015750","19TH ST/DE HARO STREET","2015-09-22T00:00:00.000","152653135","2015-09-22T18:24:24.000","2015-09-22T18:27:20.000","2015-09-22T18:27:38.000","San Francisco","94107","B10","37","2511","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401201 37.761012)","2015-09-22T18:27:38.000","2025-06-14T02:21:17.000"
"15101578","0","151015780","50 SCOTT STREET","2015-09-22T00:00:00.000","152653158","2015-09-22T18:30:04.000","2015-09-22T18:34:49.000","2015-09-22T18:45:39.000","San Francisco","94117","B05",,"5131","3","11","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","64 Shut down system",,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.433428 37.769615)","2015-09-22T18:45:39.000","2025-06-14T02:21:17.000"
"15101580","0","151015800","STOCKTON ST/WASHINGTON STREET","2015-09-22T00:00:00.000","152653180","2015-09-22T18:33:41.000","2015-09-22T18:39:51.000","2015-09-22T18:40:09.000","San Francisco","94108","B01","02","1331","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408083 37.794941)","2015-09-22T18:40:09.000","2025-06-14T02:21:17.000"
"15101581","0","151015810","56 MIRABEL AVENUE","2015-09-22T00:00:00.000","152653184","2015-09-22T18:34:55.000","2015-09-22T18:45:37.000","2015-09-22T19:30:45.000","San Francisco","94110","B06","11","5657","3","10","1","2","0","0",,,,"0","0","0","0","1","721 Bomb scare - no bomb","N None","92 Standby",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416228 37.746468)","2015-09-22T19:30:45.000","2025-06-14T02:21:17.000"
"15101585","0","151015850","MONTGOMERY ST/CALIFORNIA STREET","2015-09-22T00:00:00.000","152653212","2015-09-22T18:40:14.000","2015-09-22T18:44:49.000","2015-09-22T18:45:12.000","San Francisco","94111-0000","B01","13","1234","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2015-09-22T18:45:12.000","2025-06-14T02:21:17.000"
"15101592","0","151015920","3260 GOUGH STREET","2015-09-22T00:00:00.000","152653291","2015-09-22T18:54:14.000","2015-09-22T19:01:32.000","2015-09-22T19:10:47.000","San Francisco","94123","B04","16","3243","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42824 37.80336)","2015-09-22T19:10:47.000","2025-06-14T02:21:17.000"
"15101593","0","151015930","230 JONES STREET","2015-09-22T00:00:00.000","152653294","2015-09-22T18:58:42.000","2015-09-22T19:03:24.000","2015-09-22T19:13:05.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"142 Clubhouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2015-09-22T19:13:05.000","2025-06-14T02:21:17.000"
"15101613","0","151016130","445 OFARRELL STREET","2015-09-22T00:00:00.000","152653511","2015-09-22T19:58:06.000","2015-09-22T20:04:24.000","2015-09-22T20:16:21.000","San Francisco","94102","B01","01","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411958 37.785642)","2015-09-22T20:16:21.000","2025-06-14T02:21:17.000"
"15101616","0","151016160","100 LARKIN STREET","2015-09-22T00:00:00.000","152653564","2015-09-22T20:15:27.000","2015-09-22T20:19:55.000","2015-09-22T20:25:33.000","San Francisco","94102","B02","36","1647","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415808 37.779159)","2015-09-22T20:25:33.000","2025-06-14T02:21:17.000"
"15101618","0","151016180","HYDE ST/BAY STREET","2015-09-22T00:00:00.000","152653567","2015-09-22T20:16:04.000","2015-09-22T20:20:07.000","2015-09-22T20:20:50.000","San Francisco","94109","B01","28","1614","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42018 37.80479)","2015-09-22T20:20:50.000","2025-06-14T02:21:17.000"
"15101622","0","151016220","CALIFORNIA ST/MONTGOMERY STREET","2015-09-22T00:00:00.000","152653592","2015-09-22T20:22:34.000","2015-09-22T20:26:58.000","2015-09-22T20:31:44.000","San Francisco","94111-0000","B01","13","1234","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402771 37.792851)","2015-09-22T20:31:44.000","2025-06-14T02:21:17.000"
"15101628","0","151016280","28 SUSSEX STREET","2015-09-22T00:00:00.000","152653696","2015-09-22T20:56:10.000","2015-09-22T21:02:59.000","2015-09-22T21:07:17.000","San Francisco","94131","B06","26","8147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.432727 37.735914)","2015-09-22T21:07:17.000","2025-06-14T02:21:17.000"
"15101629","0","151016290","1500 VALENCIA STREET","2015-09-22T00:00:00.000","152653710","2015-09-22T21:05:14.000","2015-09-22T21:07:36.000","2015-09-22T21:17:35.000","San Francisco","94110","B06","11","5612","4","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2015-09-22T21:17:35.000","2025-06-14T02:21:17.000"
"15101649","0","151016490","4TH ST/FOLSOM STREET","2015-09-22T00:00:00.000","152653931","2015-09-22T22:16:32.000","2015-09-22T22:21:26.000","2015-09-22T22:23:27.000","San Francisco","94107","B03","01","2215","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2015-09-22T22:23:27.000","2025-06-14T02:21:17.000"
"15101657","0","151016570","1554 HOWARD STREET","2015-09-22T00:00:00.000","152654047","2015-09-22T22:54:27.000","2015-09-22T23:01:47.000","2015-09-22T23:05:51.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416467 37.772384)","2015-09-22T23:05:51.000","2025-06-14T02:21:17.000"
"15101664","0","151016640","1251 TURK STREET","2015-09-22T00:00:00.000","152654102","2015-09-22T23:11:53.000","2015-09-22T23:15:12.000","2015-09-22T23:23:02.000","San Francisco","94115","B02","05","3426","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2015-09-22T23:23:02.000","2025-06-14T02:21:17.000"
"15101677","0","151016770","4TH ST/CHANNEL STREET","2015-09-23T00:00:00.000","152660075","2015-09-23T00:36:37.000","2015-09-23T00:40:23.000","2015-09-23T00:43:46.000","San Francisco","94107","B03","04","2226","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391913 37.774657)","2015-09-23T00:43:46.000","2025-06-14T02:21:17.000"
"15101689","0","151016890","75 POWELL STREET","2015-09-23T00:00:00.000","152660170","2015-09-23T01:36:05.000","2015-09-23T01:52:03.000","2015-09-23T01:54:36.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407853 37.785176)","2015-09-23T01:54:36.000","2025-06-14T02:21:17.000"
"15101692","0","151016920","75 OFARRELL STREET","2015-09-23T00:00:00.000","152660200","2015-09-23T02:03:15.000","2015-09-23T02:13:30.000","2015-09-23T02:16:25.000","San Francisco","94102-0000","B01","01","1321","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405862 37.786613)","2015-09-23T02:16:25.000","2025-06-14T02:21:17.000"
"15101693","0","151016930","345 ARGUELLO BL","2015-09-23T00:00:00.000","152660212","2015-09-23T02:11:31.000","2015-09-23T02:18:37.000","2015-09-23T02:26:19.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2015-09-23T02:26:19.000","2025-06-14T02:21:17.000"
"15101709","0","151017090","FULTON ST/LA PLAYA STREET","2015-09-23T00:00:00.000","152660326","2015-09-23T03:35:29.000","2015-09-23T03:39:57.000","2015-09-23T03:50:55.000","San Francisco","94122","B07","34","7311","2","9","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.509893 37.771395)","2015-09-23T03:50:55.000","2025-06-14T02:21:17.000"
"15101721","0","151017210","ROUSSEAU ST/CAYUGA AVENUE","2015-09-23T00:00:00.000","152660442","2015-09-23T05:39:04.000","2015-09-23T05:46:48.000","2015-09-23T07:20:01.000","San Francisco","94112","B09","32","8136","4","14","3","5","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429768 37.731461)","2015-09-23T07:20:01.000","2025-06-14T02:21:17.000"
"15101731","0","151017310","363 NOE STREET","2015-09-23T00:00:00.000","152660495","2015-09-23T06:25:21.000","2015-09-23T06:30:04.000","2015-09-23T06:33:44.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2015-09-23T06:33:44.000","2025-06-14T02:21:17.000"
"15101734","0","151017340","LA PLAYA ST/JUDAH STREET","2015-09-23T00:00:00.000","152660524","2015-09-23T06:45:39.000","2015-09-23T06:50:40.000","2015-09-23T06:50:57.000","San Francisco","94122","B08","23","7723","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.509139 37.760279)","2015-09-23T06:50:57.000","2025-06-14T02:21:17.000"
"15101736","0","151017360","BATTERY ST/CALIFORNIA STREET","2015-09-23T00:00:00.000","152660566","2015-09-23T07:05:54.000","2015-09-23T07:09:29.000","2015-09-23T07:09:47.000","San Francisco","94111-0000","B01","13","1162","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2015-09-23T07:09:47.000","2025-06-14T02:21:17.000"
"15101737","0","151017370","3RD AV/BALBOA STREET","2015-09-23T00:00:00.000","152660586","2015-09-23T07:09:06.000","2015-09-23T07:16:10.000","2015-09-23T07:21:20.000","San Francisco","94118","B07","31","7117","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.460796 37.77738)","2015-09-23T07:21:20.000","2025-06-14T02:21:17.000"
"15101742","0","151017420","950 HARRISON STREET","2015-09-23T00:00:00.000","152660640","2015-09-23T07:32:30.000","2015-09-23T07:37:37.000","2015-09-23T08:08:20.000","San Francisco","94107","B03","08","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403085 37.778149)","2015-09-23T08:08:20.000","2025-06-14T02:21:17.000"
"15101743","0","151017430","37TH AV/IRVING STREET","2015-09-23T00:00:00.000","152660662","2015-09-23T07:37:45.000","2015-09-23T07:45:00.000","2015-09-23T07:54:34.000","San Francisco","94122","B08","23","7565","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496412 37.76271)","2015-09-23T07:54:34.000","2025-06-14T02:21:17.000"
"15101746","0","151017460","RIVERA ST/43RD AVENUE","2015-09-23T00:00:00.000","152660684","2015-09-23T07:43:39.000","2015-09-23T07:49:29.000","2015-09-23T09:15:14.000","San Francisco","94116","B08","23","7664","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.501669 37.745644)","2015-09-23T09:15:14.000","2025-06-14T02:21:17.000"
"15101748","0","151017480","753 MISSOURI STREET","2015-09-23T00:00:00.000","152660702","2015-09-23T07:49:36.000","2015-09-23T07:54:43.000","2015-09-23T07:59:18.000","San Francisco","94107","B10","37","2566","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395592 37.756698)","2015-09-23T07:59:18.000","2025-06-14T02:21:17.000"
"15101754","0","151017540","1 80WB 9TH CIVIC CTR OF","2015-09-23T00:00:00.000","152660772","2015-09-23T08:07:09.000","2015-09-23T08:21:24.000","2015-09-23T10:27:10.000","San Francisco","94107","B03","08","2216","4","14","1","1","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405589 37.775675)","2015-09-23T10:27:10.000","2025-06-14T02:21:17.000"
"15101760","0","151017600","150 STOCKTON STREET","2015-09-23T00:00:00.000","152660825","2015-09-23T08:23:41.000","2015-09-23T08:29:12.000","2015-09-23T08:41:01.000","San Francisco","94102","B01","01","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406413 37.78711)","2015-09-23T08:41:01.000","2025-06-14T02:21:17.000"
"15101764","0","151017640","550 KEARNY STREET","2015-09-23T00:00:00.000","152660855","2015-09-23T08:31:22.000","2015-09-23T08:38:08.000","2015-09-23T08:43:20.000","San Francisco","94108","B01","13","1244","4","12","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404435 37.793122)","2015-09-23T08:43:20.000","2025-06-14T02:21:17.000"
"15101778","0","151017780","PAGE ST/WEBSTER STREET","2015-09-23T00:00:00.000","152661059","2015-09-23T09:28:37.000","2015-09-23T09:34:42.000","2015-09-23T09:38:41.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428992 37.773246)","2015-09-23T09:38:41.000","2025-06-14T02:21:17.000"
"15101780","0","151017800","320 CLEMENTINA STREET","2015-09-23T00:00:00.000","152661074","2015-09-23T09:33:08.000","2015-09-23T09:40:08.000","2015-09-23T09:53:08.000","San Francisco","94107","B03","01","2215","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2015-09-23T09:53:08.000","2025-06-14T02:21:17.000"
"15101784","0","151017840","1770 PINE STREET","2015-09-23T00:00:00.000","152661102","2015-09-23T09:40:04.000","2015-09-23T09:43:58.000","2015-09-23T09:46:12.000","San Francisco","94109","B04","38","3224","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424933 37.789127)","2015-09-23T09:46:12.000","2025-06-14T02:21:17.000"
"15101785","0","151017850","500 HOWARD STREET","2015-09-23T00:00:00.000","152661126","2015-09-23T09:43:58.000","2015-09-23T09:51:51.000","2015-09-23T09:55:02.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396162 37.788537)","2015-09-23T09:55:02.000","2025-06-14T02:21:17.000"
"15101803","0","151018030","FELL ST/FRANKLIN STREET","2015-09-23T00:00:00.000","152661285","2015-09-23T10:24:35.000","2015-09-23T10:28:13.000","2015-09-23T10:34:09.000","San Francisco","94102","B02","36","3213","4","15","1","1","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421149 37.776159)","2015-09-23T10:34:09.000","2025-06-14T02:21:17.000"
"15101805","0","151018050","3RD ST/TOWNSEND STREET","2015-09-23T00:00:00.000","152661289","2015-09-23T10:24:34.000","2015-09-23T10:32:10.000","2015-09-23T10:51:34.000","San Francisco","94107","B03","08","2172","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2015-09-23T10:51:34.000","2025-06-14T02:21:17.000"
"15101806","0","151018060","951 HOWARD STREET","2015-09-23T00:00:00.000","152661310","2015-09-23T10:30:47.000","2015-09-23T10:30:47.000","2015-09-23T11:55:43.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405722 37.780782)","2015-09-23T11:55:43.000","2025-06-14T02:21:17.000"
"15101812","0","151018120","3250 MISSION STREET","2015-09-23T00:00:00.000","152661376","2015-09-23T10:47:27.000","2015-09-23T10:51:59.000","2015-09-23T10:58:34.000","San Francisco","94110","B06","32","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420544 37.744733)","2015-09-23T10:58:34.000","2025-06-14T02:21:17.000"
"15101814","0","151018140","1880 PINE STREET","2015-09-23T00:00:00.000","152661382","2015-09-23T10:49:00.000","2015-09-23T10:52:52.000","2015-09-23T11:12:40.000","San Francisco","94109","B04","38","3325","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426721 37.788899)","2015-09-23T11:12:40.000","2025-06-14T02:21:17.000"
"15101821","0","151018210","810 SILVER AVENUE","2015-09-23T00:00:00.000","152661489","2015-09-23T11:17:43.000","2015-09-23T11:24:10.000","2015-09-23T11:34:43.000","San Francisco","94134","B09","42","0635","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.419237 37.72899)","2015-09-23T11:34:43.000","2025-06-14T02:21:17.000"
"15101822","0","151018220","1550 EDDY STREET","2015-09-23T00:00:00.000","152661493","2015-09-23T11:17:24.000","2015-09-23T11:20:59.000","2015-09-23T12:05:52.000","San Francisco","94115","B05","05","3624","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433181 37.781389)","2015-09-23T12:05:52.000","2025-06-14T02:21:17.000"
"15101827","0","151018270","351 TURK STREET","2015-09-23T00:00:00.000","152661531","2015-09-23T11:25:35.000","2015-09-23T11:29:29.000","2015-09-23T11:49:22.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414877 37.782619)","2015-09-23T11:49:22.000","2025-06-14T02:21:17.000"
"15101828","0","151018280","RANDALL ST/SAN JOSE AVENUE","2015-09-23T00:00:00.000","152661562","2015-09-23T11:32:58.000","2015-09-23T11:35:54.000","2015-09-23T13:19:14.000","San Francisco","94131","B06","32","8112","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424148 37.73987)","2015-09-23T13:19:14.000","2025-06-14T02:21:17.000"
"15101831","0","151018310","180 NAPOLEON STREET","2015-09-23T00:00:00.000","152661600","2015-09-23T11:41:57.000","2015-09-23T11:46:52.000","2015-09-23T11:57:51.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398273 37.747147)","2015-09-23T11:57:51.000","2025-06-14T02:21:17.000"
"15101833","0","151018330","BAY ST/FILLMORE STREET","2015-09-23T00:00:00.000","152661608","2015-09-23T11:42:39.000","2015-09-23T11:53:26.000","2015-09-23T11:55:58.000","San Francisco","94123","B04","16","3555","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436696 37.802627)","2015-09-23T11:55:58.000","2025-06-14T02:21:17.000"
