"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18064775","0","180647750","920 WASHINGTON STREET","2018-06-02T00:00:00.000","181531358","2018-06-02T11:07:38.000","2018-06-02T11:10:05.000","2018-06-02T12:58:36.000","San Francisco","94108","B01","02","1331","5","16","5","9","1","2",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408507 37.794959)","2018-06-02T12:58:36.000","2025-06-14T02:21:17.000"
"18064776","0","180647760","NATOMA AND 6TH ST","2018-06-02T00:00:00.000","181531368","2018-06-02T11:10:30.000","2018-06-02T11:20:13.000","2018-06-02T11:31:33.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407693 37.780163)","2018-06-02T11:31:33.000","2025-06-14T02:21:17.000"
"18064783","0","180647830","345 SPEAR STREET","2018-06-02T00:00:00.000","181531432","2018-06-02T11:27:58.000","2018-06-02T11:29:39.000","2018-06-02T12:31:10.000","San Francisco","94105","B03","35","2113","13","47","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390099 37.789631)","2018-06-02T12:31:10.000","2025-06-14T02:21:17.000"
"18064785","0","180647850","445 BUSH STREET","2018-06-02T00:00:00.000","181531463","2018-06-02T11:34:10.000","2018-06-02T11:37:55.000","2018-06-02T12:46:40.000","San Francisco","94108","B01","13","1315","8","25","1","2","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404887 37.790583)","2018-06-02T12:46:40.000","2025-06-14T02:21:17.000"
"18064794","0","180647940","375 LAGUNA","2018-06-02T00:00:00.000","181531570","2018-06-02T12:01:35.000","2018-06-02T12:06:11.000","2018-06-02T13:53:39.000","San Francisco","94116","B08","20","8637","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"332 Hospices",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-06-02T13:53:39.000","2025-06-14T02:21:17.000"
"18064803","0","180648030","400 TAYLOR STREET","2018-06-02T00:00:00.000","181531624","2018-06-02T12:13:54.000","2018-06-02T12:17:59.000","2018-06-02T13:11:17.000","San Francisco","94102","B01","03","1452","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411257 37.786075)","2018-06-02T13:11:17.000","2025-06-14T02:21:17.000"
"18064804","0","180648040","670 EDDY STREET","2018-06-02T00:00:00.000","181531625","2018-06-02T12:14:12.000","2018-06-02T12:19:15.000","2018-06-02T12:21:37.000","San Francisco","94109","B02","03","1643","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418823 37.783411)","2018-06-02T12:21:37.000","2025-06-14T02:21:17.000"
"18064812","0","180648120","BEALE ST.","2018-06-02T00:00:00.000","181531753","2018-06-02T12:44:29.000","2018-06-02T12:48:22.000","2018-06-02T12:53:59.000","San Francisco","94105","B03","35","2136","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2018-06-02T12:53:59.000","2025-06-14T02:21:17.000"
"18064816","0","180648160","67 LOS PALMOS DRIVE","2018-06-02T00:00:00.000","181531781","2018-06-02T12:50:41.000","2018-06-02T12:55:14.000","2018-06-02T13:18:12.000","San Francisco","94127","B09","39","8246","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.447012 37.734916)","2018-06-02T13:18:12.000","2025-06-14T02:21:17.000"
"18064819","0","180648190","940 POWELL STREET","2018-06-02T00:00:00.000","181531800","2018-06-02T12:55:43.000","2018-06-02T12:58:47.000","2018-06-02T13:07:11.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2018-06-02T13:07:11.000","2025-06-14T02:21:17.000"
"18064827","0","180648270","1825 MISSION STREET","2018-06-02T00:00:00.000","181531879","2018-06-02T13:18:42.000","2018-06-02T13:22:50.000","2018-06-02T13:41:38.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419857 37.767879)","2018-06-02T13:41:38.000","2025-06-14T02:21:17.000"
"18064830","0","180648300","1638 LARKIN STREET","2018-06-02T00:00:00.000","181531936","2018-06-02T13:33:29.000","2018-06-02T13:36:17.000","2018-06-02T14:06:07.000","San Francisco","94109","B04","41","1634","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419391 37.792957)","2018-06-02T14:06:07.000","2025-06-14T02:21:17.000"
"18064834","0","180648340","470 STEVENSON STREET","2018-06-02T00:00:00.000","181531959","2018-06-02T13:38:49.000","2018-06-02T13:44:48.000","2018-06-02T13:47:58.000","San Francisco","94103","B01","01","2247","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4091 37.78233)","2018-06-02T13:47:58.000","2025-06-14T02:21:17.000"
"18064844","0","180648440","750 AVENUE M","2018-06-02T00:00:00.000","181532047","2018-06-02T14:03:21.000","2018-06-02T14:03:21.000","2018-06-02T15:02:15.000","Treasure Isla","94130","B03","48","2931","1","2","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367548 37.826731)","2018-06-02T15:02:15.000","2025-06-14T02:21:17.000"
"18064855","0","180648550","3947 18TH STREET","2018-06-02T00:00:00.000","181532154","2018-06-02T14:27:25.000","2018-06-02T14:33:27.000","2018-06-02T14:50:58.000","San Francisco","94114","B05","06","5417","1","4","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431616 37.761023)","2018-06-02T14:50:58.000","2025-06-14T02:21:17.000"
"18064858","0","180648580","LEAVENWORTH","2018-06-02T00:00:00.000","181532181","2018-06-02T14:33:32.000","2018-06-02T14:35:24.000","2018-06-02T14:42:27.000","San Francisco","94109","B01","41","1541","2","9","0","0","0","0",,,,"0","0","0","0","1","210 Overpressure rupture from steam, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2018-06-02T14:42:27.000","2025-06-14T02:21:17.000"
"18064866","0","180648660","699 25TH AVE","2018-06-02T00:00:00.000","181532245","2018-06-02T14:47:58.000","2018-06-02T14:50:33.000","2018-06-02T14:54:01.000","San Francisco","94121","B07","14","7212","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2018-06-02T14:54:01.000","2025-06-14T02:21:17.000"
"18064871","0","180648710","WASHINGTON/ARGUELLO BLVD","2018-06-02T00:00:00.000","181532292","2018-06-02T14:59:04.000","2018-06-02T15:02:44.000","2018-06-02T15:50:35.000","Presidio","94129","B99","51","4627","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461311 37.792943)","2018-06-02T15:50:35.000","2025-06-14T02:21:17.000"
"18064873","0","180648730","34 SOLA AVENUE","2018-06-02T00:00:00.000","181532322","2018-06-02T15:07:50.000","2018-06-02T15:12:48.000","2018-06-02T17:13:07.000","San Francisco","94116","B08","39","8624","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460241 37.747931)","2018-06-02T17:13:07.000","2025-06-14T02:21:17.000"
"18064876","0","180648760","WASHINGTON/PARK BLVD","2018-06-02T00:00:00.000","181532334","2018-06-02T15:10:50.000","2018-06-02T15:10:50.000","2018-06-02T15:30:11.000","Presidio","94129","B99","51","4618","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.469337 37.795112)","2018-06-02T15:30:11.000","2025-06-14T02:21:17.000"
"18064877","0","180648770",,"2018-06-02T00:00:00.000","181532362","2018-06-02T15:17:19.000","2018-06-02T15:24:51.000","2018-06-02T15:33:20.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479685 37.76776)","2018-06-02T15:33:20.000","2025-06-14T02:21:17.000"
"18064878","0","180648780","1100 IRVING STREET","2018-06-02T00:00:00.000","181532376","2018-06-02T15:22:10.000","2018-06-02T15:24:44.000","2018-06-02T15:50:50.000","San Francisco","94122","B08","22","7345","9","32","2","3","1","2",,,,"0","0","0","0","1","442 Overheated motor","N None","64 Shut down system",,,,"564 Laundry, dry cleaning",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.469611 37.76396)","2018-06-02T15:50:50.000","2025-06-14T02:21:17.000"
"18064883","0","180648830","1340 POWELL STREET","2018-06-02T00:00:00.000","181532403","2018-06-02T15:27:29.000","2018-06-02T15:27:29.000","2018-06-02T15:34:20.000","San Francisco","94133","B01","02","1353","2","6","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409891 37.797034)","2018-06-02T15:34:20.000","2025-06-14T02:21:17.000"
"18064884","0","180648840","653 MANGELS AVENUE","2018-06-02T00:00:00.000","181532409","2018-06-02T15:29:04.000","2018-06-02T15:34:56.000","2018-06-02T15:48:11.000","San Francisco","94127","B09","15","8241","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452356 37.732984)","2018-06-02T15:48:11.000","2025-06-14T02:21:17.000"
"18064904","0","180649040","5TH ST AND HARRISON","2018-06-02T00:00:00.000","181532612","2018-06-02T16:29:48.000","2018-06-02T16:33:38.000","2018-06-02T17:02:15.000","San Francisco","94107","B03","01","2243","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401847 37.779032)","2018-06-02T17:02:15.000","2025-06-14T02:21:17.000"
"18064908","0","180649080","1801 VICENTE STREET","2018-06-02T00:00:00.000","181532670","2018-06-02T16:41:55.000","2018-06-02T16:47:14.000","2018-06-02T16:59:50.000","San Francisco","94116","B08","18","7523","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","363 Reformatory, juvenile detention center",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2018-06-02T16:59:50.000","2025-06-14T02:21:17.000"
"18064922","0","180649220","LEAVENWORTH","2018-06-02T00:00:00.000","181532784","2018-06-02T17:06:17.000","2018-06-02T17:08:27.000","2018-06-02T17:08:50.000","San Francisco","94109","B01","41","1541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415755 37.791207)","2018-06-02T17:08:50.000","2025-06-14T02:21:17.000"
"18064923","0","180649230","921 LINCOLN WAY","2018-06-02T00:00:00.000","181532786","2018-06-02T17:07:27.000","2018-06-02T17:10:50.000","2018-06-02T17:19:48.000","San Francisco","94122","B08","22","7333","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467778 37.765796)","2018-06-02T17:19:48.000","2025-06-14T02:21:17.000"
"18064927","0","180649270","1270 FUNSTON AV 3","2018-06-02T00:00:00.000","181532823","2018-06-02T17:15:57.000","2018-06-02T17:20:19.000","2018-06-02T17:37:38.000","San Francisco","94122","B08","22","7346","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470549 37.76442)","2018-06-02T17:37:38.000","2025-06-14T02:21:17.000"
"18064930","0","180649300","2425 GEARY BL 3RD","2018-06-02T00:00:00.000","181532881","2018-06-02T17:29:27.000","2018-06-02T17:33:35.000","2018-06-02T17:49:08.000","San Francisco","94115","B05","10","4261","1","5","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2018-06-02T17:49:08.000","2025-06-14T02:21:17.000"
"18064940","0","180649400","KING","2018-06-02T00:00:00.000","181533060","2018-06-02T18:09:25.000","2018-06-02T18:12:19.000","2018-06-02T19:17:39.000","San Francisco","94107","B03","08","2236","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2018-06-02T19:17:39.000","2025-06-14T02:21:17.000"
"18064943","0","180649430","THIRD ST","2018-06-02T00:00:00.000","181533094","2018-06-02T18:19:01.000","2018-06-02T18:24:09.000","2018-06-02T19:38:35.000","San Francisco","94124","B10","17","6546","1","4","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392899 37.72849)","2018-06-02T19:38:35.000","2025-06-14T02:21:17.000"
"18064947","0","180649470","275 BATTERY STREET","2018-06-02T00:00:00.000","181533140","2018-06-02T18:32:39.000","2018-06-02T18:36:11.000","2018-06-02T18:49:50.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400292 37.793952)","2018-06-02T18:49:50.000","2025-06-14T02:21:17.000"
"18064949","0","180649490","2630 BAYSHORE","2018-06-02T00:00:00.000","181533171","2018-06-02T18:39:38.000","2018-06-02T18:44:59.000","2018-06-02T18:52:29.000","San Francisco","94134","B10","44","6254","3","10","0","0","0","0",,,,"0","0","0","0","1","140 Natural vegetation fire, other","N None","11 Extinguishment by fire service personnel",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405792 37.70864)","2018-06-02T18:52:29.000","2025-06-14T02:21:17.000"
"18064955","0","180649550","3330 STEINER STREET","2018-06-02T00:00:00.000","181533243","2018-06-02T18:56:47.000","2018-06-02T18:56:47.000","2018-06-02T20:51:12.000","San Francisco","94123","B04","16","3566","2","5","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437678 37.799969)","2018-06-02T20:51:12.000","2025-06-14T02:21:17.000"
"18064969","0","180649690","480 ELLIS STREET","2018-06-02T00:00:00.000","181533374","2018-06-02T19:34:42.000","2018-06-02T19:40:55.000","2018-06-02T19:44:24.000","San Francisco","94102","B03","03","1461","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2018-06-02T19:44:24.000","2025-06-14T02:21:17.000"
"18064970","0","180649700","646 CORBETT AVENUE","2018-06-02T00:00:00.000","181533391","2018-06-02T19:40:50.000","2018-06-02T19:45:51.000","2018-06-02T19:47:40.000","San Francisco","94131","B06","24","0526","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.443427 37.756429)","2018-06-02T19:47:40.000","2025-06-14T02:21:17.000"
"18064974","0","180649740","MISSION ST","2018-06-02T00:00:00.000","181533432","2018-06-02T19:54:01.000","2018-06-02T19:58:55.000","2018-06-02T21:09:34.000","San Francisco","94112","B09","43","6121","1","4","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435385 37.72391)","2018-06-02T21:09:34.000","2025-06-14T02:21:17.000"
"18064996","0","180649960","37TH AVE","2018-06-02T00:00:00.000","181533636","2018-06-02T20:59:07.000","2018-06-02T20:59:59.000","2018-06-02T21:18:54.000","San Francisco","94116","B08","18","7621","4","14","3","5","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49498 37.7422)","2018-06-02T21:18:54.000","2025-06-14T02:21:17.000"
"18064997","0","180649970","550 BARNEVELD AVENUE","2018-06-02T00:00:00.000","181533640","2018-06-02T20:59:51.000","2018-06-02T21:04:22.000","2018-06-02T21:15:41.000","San Francisco","94124","B10","09","6427","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404471 37.739695)","2018-06-02T21:15:41.000","2025-06-14T02:21:17.000"
"18065005","0","180650050","2757 POLK STREET","2018-06-02T00:00:00.000","181533713","2018-06-02T21:24:16.000","2018-06-02T21:31:56.000","2018-06-02T21:42:42.000","San Francisco","94109","B01","28","3133","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423094 37.802069)","2018-06-02T21:42:42.000","2025-06-14T02:21:17.000"
"18065007","0","180650070","935 KEARNY STREET","2018-06-02T00:00:00.000","181533716","2018-06-02T21:24:27.000","2018-06-02T21:33:02.000","2018-06-02T21:45:06.000","San Francisco","94111","B01","13","1246","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405291 37.796484)","2018-06-02T21:45:06.000","2025-06-14T02:21:17.000"
"18065009","0","180650090","1800 OWENS STREET","2018-06-02T00:00:00.000","181533726","2018-06-02T21:27:24.000","2018-06-02T21:32:47.000","2018-06-02T21:59:28.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.392726 37.766621)","2018-06-02T21:59:28.000","2025-06-14T02:21:17.000"
"18065011","0","180650110","BERRY STREETS","2018-06-02T00:00:00.000","181533728","2018-06-02T21:27:47.000","2018-06-02T21:33:32.000","2018-06-02T21:41:40.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398322 37.769738)","2018-06-02T21:41:40.000","2025-06-14T02:21:17.000"
"18065025","0","180650250","3435 CESAR CHAVEZ STREET","2018-06-02T00:00:00.000","181533854","2018-06-02T22:08:55.000","2018-06-02T22:12:43.000","2018-06-02T22:26:47.000","San Francisco","94110","B06","11","5624","3","10","0","0","0","0",,"1","1","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418854 37.748078)","2018-06-02T22:26:47.000","2025-06-14T02:21:17.000"
"18065029","0","180650290","27 DASHIELL HAMMETT ST 1","2018-06-02T00:00:00.000","181533890","2018-06-02T22:21:31.000","2018-06-02T22:24:51.000","2018-06-02T22:32:41.000","San Francisco","94108","B01","02","1361","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408147 37.79065)","2018-06-02T22:32:41.000","2025-06-14T02:21:17.000"
"18065035","0","180650350","34 MASON STREET","2018-06-02T00:00:00.000","181533980","2018-06-02T22:50:53.000","2018-06-02T22:54:45.000","2018-06-02T23:04:34.000","San Francisco","94102","B03","01","1365","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409079 37.783649)","2018-06-02T23:04:34.000","2025-06-14T02:21:17.000"
"18065036","0","180650360","1101 WEST JOHN F KENNEDY DRIVE","2018-06-02T00:00:00.000","181533986","2018-06-02T22:53:19.000","2018-06-02T22:59:31.000","2018-06-02T23:04:07.000","San Francisco","94121","B07","14","7211","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.484894 37.769651)","2018-06-02T23:04:07.000","2025-06-14T02:21:17.000"
"18065038","0","180650380","105 MONTGOMERY STREET","2018-06-02T00:00:00.000","181534015","2018-06-02T23:04:57.000","2018-06-02T23:11:06.000","2018-06-02T23:16:38.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.458603 37.800903)","2018-06-02T23:16:38.000","2025-06-14T02:21:17.000"
"18065040","0","180650400","39 MESA STREET","2018-06-02T00:00:00.000","181534021","2018-06-02T23:07:20.000","2018-06-02T23:11:54.000","2018-06-02T23:44:19.000","Presidio","94129","B99","51","4626","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","84 Refer to proper authority",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.457382 37.798621)","2018-06-02T23:44:19.000","2025-06-14T02:21:17.000"
"18065044","0","180650440","144 EDDY STREET","2018-06-02T00:00:00.000","181534051","2018-06-02T23:15:37.000","2018-06-02T23:21:26.000","2018-06-02T23:36:25.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2018-06-02T23:36:25.000","2025-06-14T02:21:17.000"
