"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18071402","0","180714020","301 THE","2018-06-17T00:00:00.000","181683174","2018-06-17T21:42:32.000","2018-06-17T21:49:22.000","2018-06-17T21:50:18.000","San Francisco","94107","B03","35","0920","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389322 37.79125)","2018-06-17T21:50:18.000","2025-06-14T02:21:17.000"
"18071408","0","180714080","COLUMBUS","2018-06-17T00:00:00.000","181683233","2018-06-17T22:07:50.000","2018-06-17T22:10:00.000","2018-06-17T22:16:50.000","San Francisco","94133","B01","02","1311","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2018-06-17T22:16:50.000","2025-06-14T02:21:17.000"
"18071409","0","180714090","3722 ULLOA STREET","2018-06-17T00:00:00.000","181683236","2018-06-17T22:09:03.000","2018-06-17T22:13:26.000","2018-06-17T22:16:19.000","San Francisco","94116","B08","18","7617","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","82 Notify other agencies.",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.496208 37.740339)","2018-06-17T22:16:19.000","2025-06-14T02:21:17.000"
"18071412","0","180714120","24TH ST","2018-06-17T00:00:00.000","181683276","2018-06-17T22:24:21.000","2018-06-17T22:27:19.000","2018-06-17T22:27:42.000","San Francisco","94110","B10","09","2562","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.405333 37.753065)","2018-06-17T22:27:42.000","2025-06-14T02:21:17.000"
"18071417","0","180714170","285 ASHTON AVENUE","2018-06-17T00:00:00.000","181683370","2018-06-17T22:55:30.000","2018-06-17T23:00:03.000","2018-06-17T23:07:41.000","San Francisco","94132","B09","15","8434","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462359 37.723384)","2018-06-17T23:07:41.000","2025-06-14T02:21:17.000"
"18071422","0","180714220","DIVISADERO/HAYES","2018-06-17T00:00:00.000","181683414","2018-06-17T23:18:56.000","2018-06-17T23:21:47.000","2018-06-18T00:02:26.000","San Francisco","94117","B05","21","4145","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437799 37.774991)","2018-06-18T00:02:26.000","2025-06-14T02:21:17.000"
"18071442","0","180714420","160 DAKOTA STREET","2018-06-18T00:00:00.000","181690119","2018-06-18T01:23:32.000","2018-06-18T01:29:13.000","2018-06-18T02:02:02.000","San Francisco","94107","B10","37","2614","1","4","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","45 Remove hazard",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395046 37.752888)","2018-06-18T02:02:02.000","2025-06-14T02:21:17.000"
"18071456","0","180714560","1118 CHURCH ST 2","2018-06-18T00:00:00.000","181690187","2018-06-18T02:26:01.000","2018-06-18T02:29:45.000","2018-06-18T02:50:16.000","San Francisco","94114","B06","11","5523","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427641 37.752975)","2018-06-18T02:50:16.000","2025-06-14T02:21:17.000"
"18071462","0","180714620","STAR KING WAY","2018-06-18T00:00:00.000","181690238","2018-06-18T03:18:47.000","2018-06-18T03:24:03.000","2018-06-18T03:28:22.000","San Francisco","94109","B04","03","3261","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2018-06-18T03:28:22.000","2025-06-14T02:21:17.000"
"18071464","0","180714640","ARGUELLO/TURK","2018-06-18T00:00:00.000","181690245","2018-06-18T03:25:37.000","2018-06-18T03:37:08.000","2018-06-18T04:13:00.000","San Francisco","94118","B07","31","7112","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458577 37.777183)","2018-06-18T04:13:00.000","2025-06-14T02:21:17.000"
"18071471","0","180714710","835 MARKET STREET","2018-06-18T00:00:00.000","181690341","2018-06-18T04:59:16.000","2018-06-18T05:04:16.000","2018-06-18T05:22:34.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2018-06-18T05:22:34.000","2025-06-14T02:21:17.000"
"18071484","0","180714840","1941 LEXINGTON","2018-06-18T00:00:00.000","181690435","2018-06-18T06:24:37.000","2018-06-18T06:30:48.000","2018-06-18T06:36:46.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420663 37.760147)","2018-06-18T06:36:46.000","2025-06-14T02:21:17.000"
"18071485","0","180714850","1040 OFARRELL STREET","2018-06-18T00:00:00.000","181690443","2018-06-18T06:26:59.000",,"2018-06-18T06:28:59.000","San Francisco","94109","B04","03","3162","8","29","1","2","1","2",,,,"0","0","0","0","1",,"N None",,,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421896 37.784734)","2018-06-18T06:28:59.000","2025-06-14T02:21:17.000"
"18071487","0","180714870","1040 OFARRELL STREET","2018-06-18T00:00:00.000","181690445","2018-06-18T06:27:51.000","2018-06-18T06:31:19.000","2018-06-18T07:28:01.000","San Francisco","94109","B04","03","3162","2","6","0","0","1","1",,"0","0","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other","90 Outside area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421896 37.784734)","2018-06-18T08:24:33.000","2025-06-14T02:21:17.000"
"18071490","0","180714900","111 TAYLOR STREET","2018-06-18T00:00:00.000","181690461","2018-06-18T06:37:15.000","2018-06-18T06:43:40.000","2018-06-18T06:53:27.000","San Francisco","94102","B03","03","1453","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410884 37.783352)","2018-06-18T06:53:27.000","2025-06-14T02:21:17.000"
"18071499","0","180714990","353 KING STREET","2018-06-18T00:00:00.000","181690592","2018-06-18T07:27:13.000","2018-06-18T07:32:08.000","2018-06-18T07:52:46.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395154 37.775361)","2018-06-18T07:52:46.000","2025-06-14T02:21:17.000"
"18071505","0","180715050","370 14TH STREET","2018-06-18T00:00:00.000","181690665","2018-06-18T07:47:35.000","2018-06-18T07:52:33.000","2018-06-18T08:09:00.000","San Francisco","94103","B02","06","5215","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421646 37.768241)","2018-06-18T08:09:00.000","2025-06-14T02:21:17.000"
"18071511","0","180715110","495 BEACH STREET","2018-06-18T00:00:00.000","181690748","2018-06-18T08:18:58.000","2018-06-18T08:23:18.000","2018-06-18T08:31:46.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417106 37.807023)","2018-06-18T08:31:46.000","2025-06-14T02:21:17.000"
"18071517","0","180715170","358 DAY STREET","2018-06-18T00:00:00.000","181690839","2018-06-18T08:45:33.000","2018-06-18T08:51:08.000","2018-06-18T09:23:52.000","San Francisco","94131","B06","11","5564","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.430109 37.742755)","2018-06-18T09:23:52.000","2025-06-14T02:21:17.000"
"18071519","0","180715190","3008 18TH STREET","2018-06-18T00:00:00.000","181690854","2018-06-18T08:50:01.000","2018-06-18T08:51:36.000","2018-06-18T09:22:25.000","San Francisco","94110","B02","07","5426","9","33","3","5","1","2",,"2000",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41219 37.761704)","2018-06-18T09:22:25.000","2025-06-14T02:21:17.000"
"18071521","0","180715210","1340 WASHINGTON STREET","2018-06-18T00:00:00.000","181690861","2018-06-18T08:52:24.000","2018-06-18T08:56:50.000","2018-06-18T09:08:10.000","San Francisco","94109","B01","41","1466","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415397 37.794075)","2018-06-18T09:08:10.000","2025-06-14T02:21:17.000"
"18071522","0","180715220","2 EMERY LANE","2018-06-18T00:00:00.000","181690878","2018-06-18T08:58:05.000","2018-06-18T09:02:07.000","2018-06-18T09:10:37.000","San Francisco","94133","B01","02","1333","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409569 37.798548)","2018-06-18T09:10:37.000","2025-06-14T02:21:17.000"
"18071528","0","180715280","AVALON","2018-06-18T00:00:00.000","181690932","2018-06-18T09:13:54.000","2018-06-18T09:19:14.000","2018-06-18T09:27:56.000","San Francisco","94112","B09","43","6131","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.431766 37.72731)","2018-06-18T09:27:56.000","2025-06-14T02:21:17.000"
"18071530","0","180715300","2500 VAN NESS AVENUE","2018-06-18T00:00:00.000","181690963","2018-06-18T09:23:06.000","2018-06-18T09:29:00.000","2018-06-18T13:33:20.000","San Francisco","94109","B04","16","3146","3","11","0","0","2","3",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","41 Identify, analyze hazardous materials","53 Evacuate area",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.424172 37.799483)","2018-06-18T13:33:20.000","2025-06-14T02:21:17.000"
"18071539","0","180715390","OAKDALE","2018-06-18T00:00:00.000","181691071","2018-06-18T09:52:27.000","2018-06-18T09:58:02.000","2018-06-18T10:56:44.000","San Francisco","94124","B10","42","6444","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394095 37.736731)","2018-06-18T10:56:44.000","2025-06-14T02:21:17.000"
"18071544","0","180715440","795 PACIFIC AVENUE","2018-06-18T00:00:00.000","181691122","2018-06-18T10:11:27.000","2018-06-18T10:15:56.000","2018-06-18T10:20:32.000","San Francisco","94133","B01","02","1332","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408281 37.796653)","2018-06-18T10:20:32.000","2025-06-14T02:21:17.000"
"18071555","0","180715550","739 5TH AVENUE","2018-06-18T00:00:00.000","181691187","2018-06-18T10:31:57.000","2018-06-18T10:34:45.000","2018-06-18T10:45:32.000","San Francisco","94118","B07","31","7122","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462845 37.774755)","2018-06-18T10:45:32.000","2025-06-14T02:21:17.000"
"18071558","0","180715580","1 101NB","2018-06-18T00:00:00.000","181691207","2018-06-18T10:38:18.000","2018-06-18T10:53:58.000","2018-06-18T11:11:11.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405787 37.761982)","2018-06-18T11:11:11.000","2025-06-14T02:21:17.000"
"18071564","0","180715640","163 LONDON STREET","2018-06-18T00:00:00.000","181691262","2018-06-18T10:57:17.000","2018-06-18T11:01:31.000","2018-06-18T11:11:57.000","San Francisco","94112","B09","43","0612","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432133 37.726104)","2018-06-18T11:11:57.000","2025-06-14T02:21:17.000"
"18071575","0","180715750","754-760 BROADWAY","2018-06-18T00:00:00.000","181691329","2018-06-18T11:14:54.000","2018-06-18T11:17:15.000","2018-06-18T11:24:52.000","San Francisco","94133","B01","02","1353","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409423 37.797596)","2018-06-18T11:24:52.000","2025-06-14T02:21:17.000"
"18071576","0","180715760","1714 44TH AVENUE","2018-06-18T00:00:00.000","181691337","2018-06-18T11:16:58.000","2018-06-18T11:21:00.000","2018-06-18T11:31:19.000","San Francisco","94122","B08","23","7651","8","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503282 37.754612)","2018-06-18T11:31:19.000","2025-06-14T02:21:17.000"
"18071584","0","180715840","18TH AND GUERERRO","2018-06-18T00:00:00.000","181691412","2018-06-18T11:34:24.000","2018-06-18T11:38:16.000","2018-06-18T11:41:57.000","San Francisco","94110","B02","07","5422","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.423803 37.761565)","2018-06-18T11:41:57.000","2025-06-14T02:21:17.000"
"18071595","0","180715950","667 MISSION STREET","2018-06-18T00:00:00.000","181691488","2018-06-18T11:55:37.000","2018-06-18T12:00:55.000","2018-06-18T12:11:32.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401264 37.786754)","2018-06-18T12:11:32.000","2025-06-14T02:21:17.000"
"18071596","0","180715960","VAN NESS","2018-06-18T00:00:00.000","181691508","2018-06-18T12:01:37.000","2018-06-18T12:04:24.000","2018-06-18T12:06:13.000","San Francisco","94102","B02","36","3165","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419885 37.778251)","2018-06-18T12:06:13.000","2025-06-14T02:21:17.000"
"18071601","0","180716010","858 WASHINGTON STREET","2018-06-18T00:00:00.000","181691541","2018-06-18T12:09:35.000","2018-06-18T12:14:30.000","2018-06-18T12:18:45.000","San Francisco","94108","B01","02","1331","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407381 37.795098)","2018-06-18T12:18:45.000","2025-06-14T02:21:17.000"
"18071610","0","180716100","1450 POST STREET","2018-06-18T00:00:00.000","181691623","2018-06-18T12:29:23.000","2018-06-18T12:31:20.000","2018-06-18T13:04:31.000","San Francisco","94109","B04","03","3256","4","15","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425702 37.786159)","2018-06-18T13:04:31.000","2025-06-14T02:21:17.000"
"18071619","0","180716190","988 HOWARD STREET","2018-06-18T00:00:00.000","181691703","2018-06-18T12:54:18.000","2018-06-18T12:56:36.000","2018-06-18T13:04:12.000","San Francisco","94103","B03","01","2252","4","14","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2018-06-18T13:04:12.000","2025-06-14T02:21:17.000"
"18071626","0","180716260","1000 HOWARD STREET","2018-06-18T00:00:00.000","181691797","2018-06-18T13:19:04.000","2018-06-18T13:21:56.000","2018-06-18T13:32:48.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,"50","0","0","0","0","1","113 Cooking fire, confined to container","N None","51 Ventilate","63 Restore fire alarm system",,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407285 37.779738)","2018-06-18T13:32:48.000","2025-06-14T02:21:17.000"
"18071633","0","180716330","MAIN","2018-06-18T00:00:00.000","181691878","2018-06-18T13:35:52.000","2018-06-18T13:35:52.000","2018-06-18T13:49:58.000","San Francisco","94105","B03","35","2116","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2018-06-18T13:49:58.000","2025-06-14T02:21:17.000"
"18071639","0","180716390","1500 4TH ST 4TH","2018-06-18T00:00:00.000","181691915","2018-06-18T13:42:56.000","2018-06-18T13:44:57.000","2018-06-18T14:14:33.000","San Francisco","94107","B03","04","2264","5","16","0","0","1","4",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"629 Laboratory or science laboratory",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391148 37.769587)","2018-06-18T14:14:33.000","2025-06-14T02:21:17.000"
"18071640","0","180716400","74 NEW MONTGOMERY STREET","2018-06-18T00:00:00.000","181691917","2018-06-18T13:43:10.000","2018-06-18T13:49:29.000","2018-06-18T13:52:29.000","San Francisco","94105","B03","35","2145","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400991 37.787747)","2018-06-18T13:52:29.000","2025-06-14T02:21:17.000"
"18071642","0","180716420","BAYSHORE","2018-06-18T00:00:00.000","181691937","2018-06-18T13:47:22.000","2018-06-18T13:57:00.000","2018-06-18T15:02:42.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2018-06-18T15:02:42.000","2025-06-14T02:21:17.000"
"18071649","0","180716490","1610 BATTERY CHAMBERLIN ROAD","2018-06-18T00:00:00.000","181692009","2018-06-18T14:09:11.000","2018-06-18T14:15:09.000","2018-06-18T15:40:13.000","Presidio","94129","B99","14","4630","12","49","2","3","1","2",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate","21 Search",,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.483579 37.79211)","2018-06-18T15:40:13.000","2025-06-14T02:21:17.000"
"18071654","0","180716540","1 AL SCOMA WAY","2018-06-18T00:00:00.000","181692052","2018-06-18T14:21:04.000","2018-06-18T14:22:45.000","2018-06-18T15:22:52.000","San Francisco","94133","B01","28","1521","3","11","0","0","0","0",,"10000",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","02 Exterior stairway, ramp, or fire escape","2 Unintentional","11 Abandoned or discarded materials or products",,"60 Heat from other open flame or smoking materials, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417559 37.807972)","2018-06-18T15:22:52.000","2025-06-14T02:21:17.000"
"18071665","0","180716650","1 280NB","2018-06-18T00:00:00.000","181692202","2018-06-18T15:04:03.000","2018-06-18T15:08:25.000","2018-06-18T16:22:00.000","San Francisco","94112","B09","33","8371","4","15","2","3","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2018-06-18T16:22:00.000","2025-06-14T02:21:17.000"
"18071667","0","180716670","5075 3RD STREET","2018-06-18T00:00:00.000","181692223","2018-06-18T15:09:27.000","2018-06-18T15:09:27.000","2018-06-18T15:19:09.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391384 37.732624)","2018-06-18T15:19:09.000","2025-06-14T02:21:17.000"
"18071671","0","180716710","112 CONCORD STREET","2018-06-18T00:00:00.000","181692237","2018-06-18T15:12:09.000","2018-06-18T15:18:16.000","2018-06-18T15:22:07.000","San Francisco","94112","B09","43","6221","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.442581 37.711903)","2018-06-18T15:22:07.000","2025-06-14T02:21:17.000"
"18071676","0","180716760","181 FREMONT STREET","2018-06-18T00:00:00.000","181692291","2018-06-18T15:28:56.000","2018-06-18T15:33:24.000","2018-06-18T17:08:29.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2018-06-18T17:08:29.000","2025-06-14T02:21:17.000"
"18071677","0","180716770","POLK ST","2018-06-18T00:00:00.000","181692317","2018-06-18T15:34:53.000","2018-06-18T15:41:10.000","2018-06-18T16:08:17.000","San Francisco","94102","B02","36","3113","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418809 37.781235)","2018-06-18T16:08:17.000","2025-06-14T02:21:17.000"
"18071682","0","180716820","16TH AND MISSION","2018-06-18T00:00:00.000","181692351","2018-06-18T15:43:42.000","2018-06-18T15:49:12.000","2018-06-18T15:52:41.000","San Francisco","94103","B02","07","5236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2018-06-18T15:52:41.000","2025-06-14T02:21:17.000"
"18071689","0","180716890","1600 DIVISADERO STREET","2018-06-18T00:00:00.000","181692424","2018-06-18T16:01:14.000","2018-06-18T16:04:36.000","2018-06-18T16:15:10.000","San Francisco","94115","B05","10","4155","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43949 37.784847)","2018-06-18T16:15:10.000","2025-06-14T02:21:17.000"
