"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21142594","0","211425940","VAN NESS AVENUE","2021-11-19T00:00:00.000","213233218","2021-11-19T21:15:37.000","2021-11-19T21:21:04.000","2021-11-19T22:31:01.000","San Francisco","94102","B02","03","3163","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2021-11-19T22:31:01.000","2025-06-14T02:21:17.000"
"21142595","0","211425950","1105 LEAVENWORTH STREET","2021-11-19T00:00:00.000","213233225","2021-11-19T21:18:13.000","2021-11-19T21:20:53.000","2021-11-19T21:27:17.000","San Francisco","94109","B01","41","1541","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415878 37.791396)","2021-11-19T21:27:17.000","2025-06-14T02:21:17.000"
"21142612","0","211426120","990 POLK STREET","2021-11-19T00:00:00.000","213233335","2021-11-19T21:54:45.000","2021-11-19T22:05:39.000","2021-11-19T22:16:24.000","San Francisco","94109","B04","03","3116","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419628 37.785783)","2021-11-19T22:16:24.000","2025-06-14T02:21:17.000"
"21142615","0","211426150","25 SANCHEZ STREET","2021-11-19T00:00:00.000","213233351","2021-11-19T22:00:50.000","2021-11-19T22:03:52.000","2021-11-19T22:09:52.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2021-11-19T22:09:52.000","2025-06-14T02:21:17.000"
"21142620","0","211426200","526 ELLIS STREET","2021-11-19T00:00:00.000","213233400","2021-11-19T22:19:17.000","2021-11-19T22:22:12.000","2021-11-19T22:29:43.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415017 37.784653)","2021-11-19T22:29:43.000","2025-06-14T02:21:17.000"
"21142622","0","211426220","2323 SACRAMENTO STREET","2021-11-19T00:00:00.000","213233410","2021-11-19T22:23:27.000","2021-11-19T22:31:54.000","2021-11-19T22:35:02.000","San Francisco","94115","B04","38","3435","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431142 37.790131)","2021-11-19T22:35:02.000","2025-06-14T02:21:17.000"
"21142627","0","211426270","1001 PHELPS STREET","2021-11-19T00:00:00.000","213233458","2021-11-19T22:43:29.000","2021-11-19T22:46:21.000","2021-11-20T00:01:17.000","San Francisco","94124","B10","25","6455","8","28","1","2","1","2",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","55 Establish safe area","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391814 37.739133)","2021-11-20T00:01:17.000","2025-06-14T02:21:17.000"
"21142632","0","211426320","343 PRESIDIO AVENUE","2021-11-19T00:00:00.000","213233493","2021-11-19T22:52:34.000","2021-11-19T22:56:39.000","2021-11-19T23:08:42.000","San Francisco","94118","B04","10","4412","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447159 37.78867)","2021-11-19T23:08:42.000","2025-06-14T02:21:17.000"
"21142635","0","211426350","766 THORNTON AVENUE","2021-11-19T00:00:00.000","213233518","2021-11-19T23:00:27.000","2021-11-19T23:04:29.000","2021-11-19T23:13:54.000","San Francisco","94124","B10","42","6361","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.4031 37.730812)","2021-11-19T23:13:54.000","2025-06-14T02:21:17.000"
"21142639","0","211426390","GRACE STREET","2021-11-19T00:00:00.000","213233566","2021-11-19T23:24:05.000","2021-11-19T23:28:08.000","2021-11-19T23:28:08.000","San Francisco","94103","B02","36","2341","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415487 37.775606)","2021-11-19T23:28:08.000","2025-06-14T02:21:17.000"
"21142641","0","211426410","PARK PRESIDIO BL","2021-11-19T00:00:00.000","213233580","2021-11-19T23:31:00.000","2021-11-19T23:35:36.000","2021-11-19T23:36:15.000","San Francisco","94118","B07","31","7144","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2021-11-19T23:36:15.000","2025-06-14T02:21:17.000"
"21142645","0","211426450","MISSION STREET","2021-11-19T00:00:00.000","213233616","2021-11-19T23:48:24.000","2021-11-19T23:53:08.000","2021-11-19T23:59:29.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,"100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2021-11-19T23:59:29.000","2025-06-14T02:21:17.000"
"21142647","0","211426470","1049 14TH STREET","2021-11-19T00:00:00.000","213233624","2021-11-19T23:51:57.000","2021-11-19T23:57:48.000","2021-11-20T00:02:32.000","San Francisco","94117","B05","06","5211","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.436957 37.767174)","2021-11-20T00:02:32.000","2025-06-14T02:21:17.000"
"21142654","0","211426540","1301 MARKET STREET","2021-11-20T00:00:00.000","213240030","2021-11-20T00:12:49.000","2021-11-20T00:20:20.000","2021-11-20T00:33:26.000","San Francisco","94103","B02","36","2338","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777396)","2021-11-20T00:33:26.000","2025-06-14T02:21:17.000"
"21142655","0","211426550","1944 ANZA STREET","2021-11-20T00:00:00.000","213240038","2021-11-20T00:16:55.000","2021-11-20T00:19:59.000","2021-11-20T00:49:28.000","San Francisco","94118","B07","31","7142","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46892 37.778942)","2021-11-20T00:49:28.000","2025-06-14T02:21:17.000"
"21142658","0","211426580","151 POWELL STREET","2021-11-20T00:00:00.000","213240055","2021-11-20T00:24:23.000","2021-11-20T00:33:53.000","2021-11-20T00:51:40.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408034 37.785948)","2021-11-20T00:51:40.000","2025-06-14T02:21:17.000"
"21142660","0","211426600","698 CONNECTICUT STREET","2021-11-20T00:00:00.000","213240079","2021-11-20T00:35:39.000","2021-11-20T00:40:41.000","2021-11-20T00:50:20.000","San Francisco","94107","B10","37","2523","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","47 Decontaminate occupancy or area",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397099 37.757482)","2021-11-20T00:50:20.000","2025-06-14T02:21:17.000"
"21142664","0","211426640","176 SUTTER STREET","2021-11-20T00:00:00.000","213240099","2021-11-20T00:43:56.000","2021-11-20T00:54:42.000","2021-11-20T01:10:52.000","San Francisco","94108","B01","13","1242","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403475 37.789945)","2021-11-20T01:10:52.000","2025-06-14T02:21:17.000"
"21142666","0","211426660","MISSION STREET","2021-11-20T00:00:00.000","213240125","2021-11-20T01:00:59.000","2021-11-20T01:06:00.000","2021-11-20T01:42:09.000","San Francisco","94110","B06","07","5472","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2021-11-20T01:42:09.000","2025-06-14T02:21:17.000"
"21142667","0","211426670","1905 BROADWAY","2021-11-20T00:00:00.000","213240130","2021-11-20T01:02:30.000","2021-11-20T01:07:42.000","2021-11-20T01:25:08.000","San Francisco","94123","B04","38","3355","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42848 37.795019)","2021-11-20T01:25:08.000","2025-06-14T02:21:17.000"
"21142668","0","211426680","144 EDDY STREET","2021-11-20T00:00:00.000","213240134","2021-11-20T01:06:09.000","2021-11-20T01:11:13.000","2021-11-20T01:18:05.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2021-11-20T01:18:05.000","2025-06-14T02:21:17.000"
"21142669","0","211426690","8TH STREET","2021-11-20T00:00:00.000","213240151","2021-11-20T01:17:16.000","2021-11-20T01:21:12.000","2021-11-20T02:34:58.000","San Francisco","94103","B02","01","2318","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2021-11-20T02:34:58.000","2025-06-14T02:21:17.000"
"21142673","0","211426730","1395 22ND STREET","2021-11-20T00:00:00.000","213240172","2021-11-20T01:27:41.000","2021-11-20T01:36:23.000","2021-11-20T02:10:04.000","San Francisco","94107","B10","37","2541","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2021-11-20T02:10:04.000","2025-06-14T02:21:17.000"
"21142678","0","211426780","PARK PRESIDIO BL","2021-11-20T00:00:00.000","213240222","2021-11-20T01:56:19.000","2021-11-20T02:00:43.000","2021-11-20T02:02:56.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2021-11-20T02:02:56.000","2025-06-14T02:21:17.000"
"21142682","0","211426820","990 BAY STREET","2021-11-20T00:00:00.000","213240251","2021-11-20T02:11:14.000","2021-11-20T02:15:32.000","2021-11-20T03:19:03.000","San Francisco","94109","B01","28","3134","5","19","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423252 37.804451)","2021-11-20T03:19:03.000","2025-06-14T02:21:17.000"
"21142690","0","211426900","559 VALENCIA STREET","2021-11-20T00:00:00.000","213240290","2021-11-20T02:41:08.000","2021-11-20T02:48:05.000","2021-11-20T02:51:31.000","San Francisco","94110","B02","07","5247","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421711 37.763978)","2021-11-20T02:51:31.000","2025-06-14T02:21:17.000"
"21142694","0","211426940","896 CAPP STREET","2021-11-20T00:00:00.000","213240343","2021-11-20T03:27:55.000","2021-11-20T03:32:34.000","2021-11-20T03:39:47.000","San Francisco","94110","B06","07","5511","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417455 37.7524)","2021-11-20T03:39:47.000","2025-06-14T02:21:17.000"
"21142705","0","211427050","1000 VAN NESS AVENUE","2021-11-20T00:00:00.000","213240397","2021-11-20T04:32:51.000","2021-11-20T04:35:27.000","2021-11-20T04:42:27.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2021-11-20T04:42:27.000","2025-06-14T02:21:17.000"
"21142721","0","211427210","4011 24TH STREET","2021-11-20T00:00:00.000","213240457","2021-11-20T05:59:14.000","2021-11-20T06:05:46.000","2021-11-20T06:18:43.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432166 37.751351)","2021-11-20T06:18:43.000","2025-06-14T02:21:17.000"
"21142727","0","211427270","684 ELLIS STREET","2021-11-20T00:00:00.000","213240524","2021-11-20T06:49:23.000","2021-11-20T06:54:40.000","2021-11-20T07:03:59.000","San Francisco","94109","B02","03","1555","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417507 37.784395)","2021-11-20T07:03:59.000","2025-06-14T02:21:17.000"
"21142732","0","211427320","1501 LOMBARD STREET","2021-11-20T00:00:00.000","213240549","2021-11-20T07:11:46.000","2021-11-20T07:17:50.000","2021-11-20T07:38:35.000","San Francisco","94123","B04","16","3244","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.426256 37.801017)","2021-11-20T07:38:35.000","2025-06-14T02:21:17.000"
"21142739","0","211427390","150 CALIFORNIA STREET","2021-11-20T00:00:00.000","213240631","2021-11-20T07:53:01.000","2021-11-20T07:57:52.000","2021-11-20T08:06:38.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398223 37.793501)","2021-11-20T08:06:38.000","2025-06-14T02:21:17.000"
"21142742","0","211427420","3151 ORTEGA STREET","2021-11-20T00:00:00.000","213240659","2021-11-20T08:03:17.000","2021-11-20T08:07:09.000","2021-11-20T08:17:13.000","San Francisco","94122","B08","18","7623","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497242 37.751394)","2021-11-20T08:17:13.000","2025-06-14T02:21:17.000"
"21142746","0","211427460","9TH STREET","2021-11-20T00:00:00.000","213240674","2021-11-20T08:15:13.000","2021-11-20T08:19:16.000","2021-11-20T09:06:39.000","San Francisco","94103","B03","29","2331","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405942 37.76966)","2021-11-20T09:06:39.000","2025-06-14T02:21:17.000"
"21142753","0","211427530","1316 PORTOLA DRIVE","2021-11-20T00:00:00.000","213240739","2021-11-20T08:46:11.000","2021-11-20T08:49:37.000","2021-11-20T09:00:03.000","San Francisco","94127","B08","39","8565","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.463934 37.740046)","2021-11-20T09:00:03.000","2025-06-14T02:21:17.000"
"21142757","0","211427570","135 MAGNOLIA STREET","2021-11-20T00:00:00.000","213240757","2021-11-20T08:55:01.000","2021-11-20T08:59:18.000","2021-11-20T09:00:37.000","San Francisco","94123","B04","16","3445","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433448 37.800628)","2021-11-20T09:00:37.000","2025-06-14T02:21:17.000"
"21142763","0","211427630","2121 3RD STREET","2021-11-20T00:00:00.000","213240806","2021-11-20T09:09:55.000","2021-11-20T09:16:30.000","2021-11-20T09:19:37.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2021-11-20T09:19:37.000","2025-06-14T02:21:17.000"
"21142766","0","211427660","459 TURK STREET","2021-11-20T00:00:00.000","213240821","2021-11-20T09:17:26.000","2021-11-20T09:25:49.000","2021-11-20T09:32:26.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2021-11-20T09:32:26.000","2025-06-14T02:21:17.000"
"21142787","0","211427870","555 OFARRELL STREET","2021-11-20T00:00:00.000","213240971","2021-11-20T10:03:03.000","2021-11-20T10:07:58.000","2021-11-20T10:19:27.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413857 37.785609)","2021-11-20T10:19:27.000","2025-06-14T02:21:17.000"
"21142789","0","211427890","135 MAGNOLIA STREET","2021-11-20T00:00:00.000","213240977","2021-11-20T10:05:01.000","2021-11-20T10:11:47.000","2021-11-20T10:15:59.000","San Francisco","94123","B04","16","3445","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433448 37.800628)","2021-11-20T10:15:59.000","2025-06-14T02:21:17.000"
"21142792","0","211427920","41 WALLER STREET","2021-11-20T00:00:00.000","213240993","2021-11-20T10:11:34.000","2021-11-20T10:16:17.000","2021-11-20T10:27:40.000","San Francisco","94102","B02","06","3416","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.424157 37.7719)","2021-11-20T10:27:40.000","2025-06-14T02:21:17.000"
"21142800","0","211428000","500 SAWYER STREET","2021-11-20T00:00:00.000","213241045","2021-11-20T10:31:05.000","2021-11-20T10:45:12.000","2021-11-20T10:46:51.000","San Francisco","94134","B09","44","6251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415191 37.711614)","2021-11-20T10:46:51.000","2025-06-14T02:21:17.000"
"21142808","0","211428080","CALIFORNIA STREET","2021-11-20T00:00:00.000","213241112","2021-11-20T10:56:47.000","2021-11-20T10:58:00.000","2021-11-20T12:43:10.000","San Francisco","94109","B04","38","3254","3","12","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425619 37.78995)","2021-11-20T12:43:10.000","2025-06-14T02:21:17.000"
"21142816","0","211428160","375 25TH AVENUE","2021-11-20T00:00:00.000","213241208","2021-11-20T11:25:16.000","2021-11-20T11:29:28.000","2021-11-20T11:40:20.000","San Francisco","94121","B07","14","7214","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484995 37.782509)","2021-11-20T11:40:20.000","2025-06-14T02:21:17.000"
"21142820","0","211428200","848 GARFIELD STREET","2021-11-20T00:00:00.000","213241243","2021-11-20T11:35:56.000","2021-11-20T11:39:56.000","2021-11-20T13:15:48.000","San Francisco","94132","B09","19","8447","1","4","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470295 37.719718)","2021-11-20T13:15:48.000","2025-06-14T02:21:17.000"
"21142826","0","211428260","195 BEPLER STREET","2021-11-20T00:00:00.000","213241290","2021-11-20T11:54:12.000","2021-11-20T11:58:22.000","2021-11-20T12:09:19.000","San Francisco","94112","B09","33","8364","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11",,"POINT (-122.464011 37.708177)","2021-11-20T12:09:19.000","2025-06-14T02:21:17.000"
"21142837","0","211428370","754 BROADWAY","2021-11-20T00:00:00.000","213241412","2021-11-20T12:34:03.000","2021-11-20T12:36:05.000","2021-11-20T12:41:31.000","San Francisco","94133","B01","02","1353","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409423 37.797596)","2021-11-20T12:41:31.000","2025-06-14T02:21:17.000"
"21142840","0","211428400","8 CAPITOL AVENUE","2021-11-20T00:00:00.000","213241414","2021-11-20T12:35:04.000","2021-11-20T12:35:04.000","2021-11-20T14:30:23.000","San Francisco","94112","B09","33","8374","2","6","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458462 37.7109)","2021-11-20T14:30:23.000","2025-06-14T02:21:17.000"
"21142842","0","211428420","88 6TH STREET","2021-11-20T00:00:00.000","213241443","2021-11-20T12:44:05.000","2021-11-20T12:56:34.000","2021-11-20T12:58:59.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2021-11-20T12:58:59.000","2025-06-14T02:21:17.000"
"21142844","0","211428440","FRANKLIN STREET","2021-11-20T00:00:00.000","213241467","2021-11-20T12:50:57.000","2021-11-20T12:55:51.000","2021-11-20T12:58:26.000","San Francisco","94109","B04","03","3223","1","5","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423405 37.787338)","2021-11-20T12:58:26.000","2025-06-14T02:21:17.000"
"21142860","0","211428600","150 OAK STREET","2021-11-20T00:00:00.000","213241642","2021-11-20T13:40:14.000","2021-11-20T13:41:55.000","2021-11-20T13:48:14.000","San Francisco","94102","B02","36","3266","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.421698 37.775048)","2021-11-20T13:48:14.000","2025-06-14T02:21:17.000"
"21142864","0","211428640","2051 SCOTT STREET","2021-11-20T00:00:00.000","213241665","2021-11-20T13:46:43.000","2021-11-20T13:49:14.000","2021-11-20T13:58:42.000","San Francisco","94115","B04","38","4125","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438957 37.78874)","2021-11-20T13:58:42.000","2025-06-14T02:21:17.000"
