"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17042841","0","170428410","826 FOLSOM STREET","2017-04-10T00:00:00.000","171002675","2017-04-10T16:07:53.000","2017-04-10T16:10:29.000","2017-04-10T16:18:21.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401824 37.781598)","2017-04-10T16:18:21.000","2025-06-14T02:21:17.000"
"17042843","0","170428430","0 OTSEGO AVENUE","2017-04-10T00:00:00.000","171002679","2017-04-10T16:09:31.000","2017-04-10T16:15:00.000","2017-04-10T17:24:03.000","San Francisco","94112","B09","15","8275","3","13","0","0","0","0",,,,"0","0","0","0","1","451 Biological hazard, confirmed or suspected","N None","43 Hazardous materials spill control and confinement",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440316 37.724681)","2017-04-10T17:24:03.000","2025-06-14T02:21:17.000"
"17042849","0","170428490","1400 GEARY BL","2017-04-10T00:00:00.000","171002717","2017-04-10T16:22:38.000","2017-04-10T16:25:23.000","2017-04-10T16:43:38.000","San Francisco","94109","B04","03","3323","2","8","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2017-04-10T16:43:38.000","2025-06-14T02:21:17.000"
"17042851","0","170428510","326 CAPP STREET","2017-04-10T00:00:00.000","171002726","2017-04-10T16:25:34.000","2017-04-10T16:30:10.000","2017-04-10T16:46:45.000","San Francisco","94110","B06","07","5433","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418315 37.761441)","2017-04-10T16:46:45.000","2025-06-14T02:21:17.000"
"17042861","0","170428610","660 MARKET STREET","2017-04-10T00:00:00.000","171002779","2017-04-10T16:45:04.000","2017-04-10T16:47:38.000","2017-04-10T16:58:29.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2017-04-10T16:58:29.000","2025-06-14T02:21:17.000"
"17042872","0","170428720","0 2ND STREET","2017-04-10T00:00:00.000","171002899","2017-04-10T17:12:04.000","2017-04-10T17:13:34.000","2017-04-10T17:15:03.000","San Francisco","94107","B03","01","2147","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2017-04-10T17:15:03.000","2025-06-14T02:21:17.000"
"17042876","0","170428760","0 GOUGH STREET","2017-04-10T00:00:00.000","171002996","2017-04-10T17:33:01.000","2017-04-10T17:39:59.000","2017-04-10T17:42:36.000","San Francisco","94123","B04","16","3243","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428403 37.803727)","2017-04-10T17:42:36.000","2025-06-14T02:21:17.000"
"17042880","0","170428800","138 6TH STREET","2017-04-10T00:00:00.000","171003084","2017-04-10T17:48:28.000","2017-04-10T17:52:53.000","2017-04-10T18:00:05.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408088 37.780379)","2017-04-10T18:00:05.000","2025-06-14T02:21:17.000"
"17042881","0","170428810","0 NORTH STATE DRIVE","2017-04-10T00:00:00.000","171003092","2017-04-10T17:50:17.000","2017-04-10T17:54:19.000","2017-04-10T19:14:55.000","San Francisco","94132","B08","19","8855","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483946 37.726688)","2017-04-10T19:14:55.000","2025-06-14T02:21:17.000"
"17042883","0","170428830","248 ANZAVISTA AVENUE","2017-04-10T00:00:00.000","171003104","2017-04-10T17:52:33.000","2017-04-10T18:04:21.000","2017-04-10T18:09:52.000","San Francisco","94115","B05","21","4344","2","5","1","2","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445349 37.780058)","2017-04-10T18:09:52.000","2025-06-14T02:21:17.000"
"17042885","0","170428850","0 26TH AVENUE","2017-04-10T00:00:00.000","171003131","2017-04-10T17:58:58.000","2017-04-10T18:04:07.000","2017-04-10T18:07:04.000","San Francisco","94121","B07","14","7212","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485396 37.774386)","2017-04-10T18:07:04.000","2025-06-14T02:21:17.000"
"17042887","0","170428870","0 LAGUNA STREET","2017-04-10T00:00:00.000","171003136","2017-04-10T17:59:23.000","2017-04-10T18:01:55.000","2017-04-10T18:02:45.000","San Francisco","94115","B02","05","3411","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2017-04-10T18:02:45.000","2025-06-14T02:21:17.000"
"17042888","0","170428880","824 ELLIS STREET","2017-04-10T00:00:00.000","171003171","2017-04-10T18:08:29.000","2017-04-10T18:10:00.000","2017-04-10T18:15:00.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419826 37.78404)","2017-04-10T18:15:00.000","2025-06-14T02:21:17.000"
"17042895","0","170428950","99 YACHT ROAD","2017-04-10T00:00:00.000","171003207","2017-04-10T18:16:50.000","2017-04-10T18:26:17.000","2017-04-10T18:51:56.000","San Francisco","94129","B04","16","4215","8","31","3","4","0","0",,,,"0","0","0","0","1","363 Swift water rescue","N None","70 Assistance, other",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.446541 37.806898)","2017-04-10T18:51:56.000","2025-06-14T02:21:17.000"
"17042896","0","170428960","0 FILLMORE STREET","2017-04-10T00:00:00.000","171003209","2017-04-10T18:17:00.000","2017-04-10T18:20:45.000","2017-04-10T18:21:03.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2017-04-10T18:21:03.000","2025-06-14T02:21:17.000"
"17042898","0","170428980","2299 POST STREET","2017-04-10T00:00:00.000","171003232","2017-04-10T18:22:35.000","2017-04-10T18:26:10.000","2017-04-10T18:41:49.000","San Francisco","94115","B04","10","4131","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.439588 37.784262)","2017-04-10T18:41:49.000","2025-06-14T02:21:17.000"
"17042899","0","170428990","630 COLUMBUS AVENUE","2017-04-10T00:00:00.000","171003239","2017-04-10T18:23:53.000","2017-04-10T18:25:51.000","2017-04-10T18:34:00.000","San Francisco","94133","B01","28","1334","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410624 37.800676)","2017-04-10T18:34:00.000","2025-06-14T02:21:17.000"
"17042906","0","170429060","182 APPLETON AVENUE","2017-04-10T00:00:00.000","171003307","2017-04-10T18:41:29.000","2017-04-10T18:41:29.000","2017-04-10T18:56:00.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421319 37.737699)","2017-04-10T18:56:00.000","2025-06-14T02:21:17.000"
"17042910","0","170429100","101 4TH STREET","2017-04-10T00:00:00.000","171003352","2017-04-10T18:53:22.000","2017-04-10T18:56:21.000","2017-04-10T19:10:25.000","San Francisco","94103","B03","01","2213","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404205 37.784505)","2017-04-10T19:10:25.000","2025-06-14T02:21:17.000"
"17042912","0","170429120","660 MARKET STREET","2017-04-10T00:00:00.000","171003363","2017-04-10T18:56:25.000","2017-04-10T19:00:14.000","2017-04-10T19:12:35.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402796 37.788242)","2017-04-10T19:12:35.000","2025-06-14T02:21:17.000"
"17042913","0","170429130","138 6TH STREET","2017-04-10T00:00:00.000","171003375","2017-04-10T18:58:53.000","2017-04-10T19:05:47.000","2017-04-10T19:11:56.000","San Francisco","94103","B03","01","2251","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408088 37.780379)","2017-04-11T00:00:00.000","2025-06-14T02:21:17.000"
"17042914","0","170429140","1351 8TH AVENUE","2017-04-10T00:00:00.000","171003377","2017-04-10T18:59:03.000","2017-04-10T19:01:12.000","2017-04-10T19:03:58.000","San Francisco","94122","B08","22","7332","8","28","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465265 37.76313)","2017-04-10T19:03:58.000","2025-06-14T02:21:17.000"
"17042919","0","170429190","0 6TH STREET","2017-04-10T00:00:00.000","171003428","2017-04-10T19:13:10.000","2017-04-10T19:15:33.000","2017-04-10T19:17:42.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2017-04-10T19:17:42.000","2025-06-14T02:21:17.000"
"17042925","0","170429250","55 LAGUNA STREET","2017-04-10T00:00:00.000","171003466","2017-04-10T19:22:53.000","2017-04-10T19:27:16.000","2017-04-10T19:35:16.000","San Francisco","94102","B02","36","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425309 37.771287)","2017-04-11T00:00:00.000","2025-06-14T02:21:17.000"
"17042933","0","170429330","680 MISSION STREET","2017-04-10T00:00:00.000","171003526","2017-04-10T19:39:42.000","2017-04-10T19:43:51.000","2017-04-10T19:51:39.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2017-04-10T19:51:39.000","2025-06-14T02:21:17.000"
"17042953","0","170429530","25 SANCHEZ STREET","2017-04-10T00:00:00.000","171003680","2017-04-10T20:27:18.000","2017-04-10T20:30:00.000","2017-04-10T20:35:00.000","San Francisco","94117","B05","06","5131","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431256 37.768929)","2017-04-10T20:35:00.000","2025-06-14T02:21:17.000"
"17042958","0","170429580","0 TAYLOR STREET","2017-04-10T00:00:00.000","171003719","2017-04-10T20:40:15.000","2017-04-10T20:42:23.000","2017-04-10T20:49:59.000","San Francisco","94102","B03","01","1454","5","19","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2017-04-10T20:49:59.000","2025-06-14T02:21:17.000"
"17042966","0","170429660","0 LAKE STREET","2017-04-10T00:00:00.000","171003773","2017-04-10T21:04:38.000","2017-04-10T21:14:59.000","2017-04-10T21:16:43.000","San Francisco","94121","B07","14","7217","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486225 37.785695)","2017-04-10T21:16:43.000","2025-06-14T02:21:17.000"
"17042967","0","170429670","0 24TH STREET","2017-04-10T00:00:00.000","171003792","2017-04-10T21:10:44.000","2017-04-10T21:13:35.000","2017-04-10T21:14:14.000","San Francisco","94110","B06","11","5525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-04-10T21:14:14.000","2025-06-14T02:21:17.000"
"17042975","0","170429750","1145 PINE STREET","2017-04-10T00:00:00.000","171003881","2017-04-10T21:45:08.000","2017-04-10T21:49:03.000","2017-04-10T22:02:26.000","San Francisco","94109","B01","41","1464","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41492 37.790265)","2017-04-10T22:02:26.000","2025-06-14T02:21:17.000"
"17042976","0","170429760","1500 VALENCIA STREET","2017-04-10T00:00:00.000","171003908","2017-04-10T21:53:18.000","2017-04-10T21:56:33.000","2017-04-10T22:05:09.000","San Francisco","94110","B06","11","5612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"460 Dormitory-type residence, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.420434 37.748833)","2017-04-10T22:05:09.000","2025-06-14T02:21:17.000"
"17042979","0","170429790","201 9TH STREET","2017-04-10T00:00:00.000","171003913","2017-04-10T21:55:10.000","2017-04-10T21:59:23.000","2017-04-10T22:05:56.000","San Francisco","94103","B02","36","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412817 37.775035)","2017-04-10T22:05:56.000","2025-06-14T02:21:17.000"
"17042997","0","170429970","1400 GEARY BL","2017-04-10T00:00:00.000","171004059","2017-04-10T22:28:12.000","2017-04-10T22:33:13.000","2017-04-10T22:46:24.000","San Francisco","94109","B04","03","3323","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2017-04-10T22:46:24.000","2025-06-14T02:21:17.000"
"17042998","0","170429980","290 KING STREET STREET","2017-04-10T00:00:00.000","171004103","2017-04-10T22:38:18.000","2017-04-10T22:38:18.000","2017-04-10T22:54:16.000","San Francisco","94107","B03","08","2224","1","1","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate","85 Enforce codes","84 Refer to proper authority",,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2017-04-10T22:54:16.000","2025-06-14T02:21:17.000"
"17043004","0","170430040","0 GOUGH STREET","2017-04-10T00:00:00.000","171004176","2017-04-10T23:04:08.000","2017-04-10T23:07:23.000","2017-04-10T23:07:56.000","San Francisco","94109","B04","38","3253","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425984 37.791757)","2017-04-10T23:07:56.000","2025-06-14T02:21:17.000"
"17043014","0","170430140","962 FILBERT STREET","2017-04-10T00:00:00.000","171004278","2017-04-10T23:43:32.000","2017-04-10T23:47:31.000","2017-04-10T23:58:16.000","San Francisco","94133","B01","28","1436","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.415201 37.800712)","2017-04-10T23:58:16.000","2025-06-14T02:21:17.000"
"17043029","0","170430290","0 7TH STREET","2017-04-11T00:00:00.000","171010185","2017-04-11T01:59:23.000","2017-04-11T02:03:07.000","2017-04-11T02:22:02.000","San Francisco","94103","B03","08","0231","3","10","0","0","0","0",,,,"0","0","0","0","1","160 Special outside fire, other","N None","11 Extinguishment by fire service personnel",,,,"150 Public or government, other","92 Highway, parking lot, street: on or near","2 Unintentional","12 Heat source too close to combustibles.",,"80 Heat spread from another fire, other","76 Cooking materials, including edible materials","2§4 Possibly impaired by alcohol or drugs§Possibly mentally disabled",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2017-04-11T02:22:02.000","2025-06-14T02:21:17.000"
"17043032","0","170430320","0 5TH STREET","2017-04-11T00:00:00.000","171010203","2017-04-11T02:11:03.000","2017-04-11T02:12:43.000","2017-04-11T02:12:48.000","San Francisco","94107","B03","08","2236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.397208 37.775333)","2017-04-11T02:12:48.000","2025-06-14T02:21:17.000"
"17043042","0","170430420","945 LARKIN STREET","2017-04-11T00:00:00.000","171010279","2017-04-11T03:20:00.000","2017-04-11T03:23:15.000","2017-04-11T03:31:57.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.418295 37.786693)","2017-04-11T03:31:57.000","2025-06-14T02:21:17.000"
"17043044","0","170430440","299 2ND STREET","2017-04-11T00:00:00.000","171010314","2017-04-11T03:54:31.000","2017-04-11T03:59:05.000","2017-04-11T04:03:31.000","San Francisco","94107","B03","01","2147","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2017-04-11T04:03:31.000","2025-06-14T02:21:17.000"
"17043045","0","170430450","0 7TH STREET","2017-04-11T00:00:00.000","171010328","2017-04-11T04:13:04.000","2017-04-11T04:16:13.000","2017-04-11T04:16:28.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2017-04-11T04:16:28.000","2025-06-14T02:21:17.000"
"17043048","0","170430480","34 6TH STREET","2017-04-11T00:00:00.000","171010340","2017-04-11T04:27:05.000","2017-04-11T04:34:07.000","2017-04-11T04:41:19.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2017-04-11T04:41:19.000","2025-06-14T02:21:17.000"
"17043050","0","170430500","299 2ND STREET","2017-04-11T00:00:00.000","171010354","2017-04-11T04:36:35.000","2017-04-11T04:36:35.000","2017-04-11T04:49:06.000","San Francisco","94107","B03","01","2147","0","0","0","0","1","1",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.78564)","2017-04-20T17:12:05.000","2025-06-14T02:21:17.000"
"17043053","0","170430530","0 OAKDALE AVENUE","2017-04-11T00:00:00.000","171010387","2017-04-11T05:04:12.000","2017-04-11T05:10:06.000","2017-04-11T05:15:37.000","San Francisco","94124","B10","42","6444","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395948 37.737784)","2017-04-11T05:15:37.000","2025-06-14T02:21:17.000"
"17043061","0","170430610","0 7TH STREET","2017-04-11T00:00:00.000","171010437","2017-04-11T05:48:11.000","2017-04-11T05:52:01.000","2017-04-11T05:52:51.000","San Francisco","94103","B02","01","2315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2017-04-11T05:52:51.000","2025-06-14T02:21:17.000"
"17043070","0","170430700","1279 JACKSON STREET","2017-04-11T00:00:00.000","171010557","2017-04-11T07:01:17.000","2017-04-11T07:05:52.000","2017-04-11T07:10:51.000","San Francisco","94109","B01","41","1535","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416075 37.794758)","2017-04-11T07:10:51.000","2025-06-14T02:21:17.000"
"17043072","0","170430720","640 EDDY STREET","2017-04-11T00:00:00.000","171010593","2017-04-11T07:11:22.000","2017-04-11T07:15:47.000","2017-04-11T08:19:59.000","San Francisco","94109","B02","03","1643","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.78348)","2017-04-11T08:19:59.000","2025-06-14T02:21:17.000"
"17043075","0","170430750","0 POLK STREET","2017-04-11T00:00:00.000","171010610","2017-04-11T07:18:01.000","2017-04-11T07:19:54.000","2017-04-11T07:21:21.000","San Francisco","94109","B04","03","3116","3","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41974 37.785893)","2017-04-11T07:21:21.000","2025-06-14T02:21:17.000"
"17043076","0","170430760","0 MAIN STREET","2017-04-11T00:00:00.000","171010665","2017-04-11T07:33:03.000","2017-04-11T07:38:04.000","2017-04-11T07:38:25.000","San Francisco","94105","B03","35","2116","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2017-04-11T07:38:25.000","2025-06-14T02:21:17.000"
"17043081","0","170430810","1 SF INTL AIRPORT","2017-04-11T00:00:00.000","171010696","2017-04-11T07:43:53.000","2017-04-11T07:43:53.000","2017-04-11T07:43:53.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-04-11T07:43:53.000","2025-06-14T02:21:17.000"
"17043082","0","170430820","1 SF INTL AIRPORT","2017-04-11T00:00:00.000","171010697","2017-04-11T07:44:17.000","2017-04-11T07:44:17.000","2017-04-11T07:44:17.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","80 Information, investigation & enforcement, other",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2017-04-11T07:44:17.000","2025-06-14T02:21:17.000"
