"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22168011","0","221680110","168 PALM AVENUE","2022-12-27T00:00:00.000","223610235","2022-12-27T03:15:31.000","2022-12-27T03:21:44.000","2022-12-27T03:31:13.000","San Francisco","94118","B07","10","4446","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457707 37.782126)","2022-12-27T03:31:13.000","2025-06-14T02:21:17.000"
"22168013","0","221680130","1354 20TH AVENUE","2022-12-27T00:00:00.000","223610241","2022-12-27T03:21:34.000","2022-12-27T03:24:58.000","2022-12-27T03:42:33.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.478035 37.762498)","2022-12-27T03:42:33.000","2025-06-14T02:21:17.000"
"22168017","0","221680170","1652 STOCKTON STREET","2022-12-27T00:00:00.000","223610263","2022-12-27T03:33:14.000","2022-12-27T03:36:29.000","2022-12-27T03:44:36.000","San Francisco","94133","B01","28","1335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409203 37.800941)","2022-12-27T03:44:36.000","2025-06-14T02:21:17.000"
"22168019","0","221680190","3995 24TH STREET","2022-12-27T00:00:00.000","223610270","2022-12-27T03:38:54.000","2022-12-27T03:44:38.000","2022-12-27T04:04:35.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431702 37.751379)","2022-12-27T04:04:35.000","2025-06-14T02:21:17.000"
"22168020","0","221680200","1766 27TH AVENUE","2022-12-27T00:00:00.000","223610273","2022-12-27T03:41:14.000","2022-12-27T03:43:32.000","2022-12-27T04:11:04.000","San Francisco","94122","B08","18","7474","4","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485004 37.754498)","2022-12-27T04:11:04.000","2025-06-14T02:21:17.000"
"22168022","0","221680220","993 TENNESSEE STREET","2022-12-27T00:00:00.000","223610280","2022-12-27T03:45:33.000","2022-12-27T03:51:55.000","2022-12-27T04:08:05.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389291 37.759251)","2022-12-27T04:08:05.000","2025-06-14T02:21:17.000"
"22168023","0","221680230","1751 LA SALLE AVENUE","2022-12-27T00:00:00.000","223610283","2022-12-27T03:46:57.000","2022-12-27T03:52:37.000","2022-12-27T03:56:09.000","San Francisco","94124","B10","25","6467","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391527 37.738028)","2022-12-27T03:56:09.000","2025-06-14T02:21:17.000"
"22168024","0","221680240","230 JONES STREET","2022-12-27T00:00:00.000","223610293","2022-12-27T03:54:14.000","2022-12-27T03:58:38.000","2022-12-27T04:25:55.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","66 Remove water","82 Notify other agencies.",,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41239 37.783325)","2022-12-27T04:25:55.000","2025-06-14T02:21:17.000"
"22168026","0","221680260","4150 CLEMENT STREET","2022-12-27T00:00:00.000","223610302","2022-12-27T04:00:53.000","2022-12-27T04:04:56.000","2022-12-27T04:17:32.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.504575 37.782593)","2022-12-27T04:17:32.000","2025-06-14T02:21:17.000"
"22168027","0","221680270","1755 CLAY STREET","2022-12-27T00:00:00.000","223610303","2022-12-27T04:02:25.000","2022-12-27T04:06:40.000","2022-12-27T04:39:44.000","San Francisco","94109","B04","41","3124","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422147 37.79206)","2022-12-27T04:39:44.000","2025-06-14T02:21:17.000"
"22168028","0","221680280","1188 FRANKLIN STREET","2022-12-27T00:00:00.000","223610323","2022-12-27T04:15:13.000","2022-12-27T04:22:12.000","2022-12-27T04:45:48.000","San Francisco","94109","B04","03","3222","1","5","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422918 37.785356)","2022-12-27T04:45:48.000","2025-06-14T02:21:17.000"
"22168029","0","221680290","3317 MISSION STREET","2022-12-27T00:00:00.000","223610330","2022-12-27T04:20:01.000","2022-12-27T04:25:05.000","2022-12-27T04:39:47.000","San Francisco","94110","B06","11","5625","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42103 37.743681)","2022-12-27T04:39:47.000","2025-06-14T02:21:17.000"
"22168031","0","221680310","3436 NORIEGA STREET","2022-12-27T00:00:00.000","223610340","2022-12-27T04:28:37.000","2022-12-27T04:35:26.000","2022-12-27T04:37:48.000","San Francisco","94122","B08","18","7633","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500466 37.753249)","2022-12-27T04:37:48.000","2025-06-14T02:21:17.000"
"22168033","0","221680330","28 GEARY STREET","2022-12-27T00:00:00.000","223610356","2022-12-27T04:36:04.000","2022-12-27T04:41:35.000","2022-12-27T05:04:33.000","San Francisco","94103","B01","13","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403968 37.787979)","2022-12-27T05:04:33.000","2025-06-14T02:21:17.000"
"22168034","0","221680340","14 MOSS STREET","2022-12-27T00:00:00.000","223610362","2022-12-27T04:38:11.000","2022-12-27T04:45:32.000","2022-12-27T04:53:00.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408658 37.778177)","2022-12-27T04:53:00.000","2025-06-14T02:21:17.000"
"22168036","0","221680360","655 ALABAMA STREET","2022-12-27T00:00:00.000","223610368","2022-12-27T04:44:55.000","2022-12-27T04:50:05.000","2022-12-27T06:11:16.000","San Francisco","94110","B02","07","5426","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411898 37.760953)","2022-12-27T06:11:16.000","2025-06-14T02:21:17.000"
"22168043","0","221680430","951 EDDY STREET","2022-12-27T00:00:00.000","223610407","2022-12-27T05:19:18.000","2022-12-27T05:23:31.000","2022-12-27T05:37:07.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2022-12-27T05:37:07.000","2025-06-14T02:21:17.000"
"22168044","0","221680440","1730 BRODERICK STREET","2022-12-27T00:00:00.000","223610408","2022-12-27T05:20:06.000","2022-12-27T05:24:16.000","2022-12-27T05:31:35.000","San Francisco","94115","B04","10","4234","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.441706 37.786289)","2022-12-27T05:31:35.000","2025-06-14T02:21:17.000"
"22168046","0","221680460","611 2ND STREET","2022-12-27T00:00:00.000","223610413","2022-12-27T05:24:07.000","2022-12-27T05:30:14.000","2022-12-27T05:41:28.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391814 37.781729)","2022-12-27T05:41:28.000","2025-06-14T02:21:17.000"
"22168050","0","221680500","1333 JONES STREET","2022-12-27T00:00:00.000","223610430","2022-12-27T05:37:23.000","2022-12-27T05:40:17.000","2022-12-27T06:06:46.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414622 37.793524)","2022-12-27T06:06:46.000","2025-06-14T02:21:17.000"
"22168054","0","221680540","855 BRANNAN STREET","2022-12-27T00:00:00.000","223610453","2022-12-27T05:58:14.000","2022-12-27T06:04:22.000","2022-12-27T06:17:19.000","San Francisco","94103","B03","29","2325","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-12-27T06:17:19.000","2025-06-14T02:21:17.000"
"22168056","0","221680560","74 6TH STREET","2022-12-27T00:00:00.000","223610466","2022-12-27T06:11:54.000","2022-12-27T06:16:55.000","2022-12-27T06:27:29.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409322 37.781064)","2022-12-27T06:27:29.000","2025-06-14T02:21:17.000"
"22168058","0","221680580","LEXINGTON STREET","2022-12-27T00:00:00.000","223610470","2022-12-27T06:13:31.000","2022-12-27T06:17:10.000","2022-12-27T06:19:11.000","San Francisco","94110","B02","07","5423","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420663 37.760147)","2022-12-27T06:19:11.000","2025-06-14T02:21:17.000"
"22168059","0","221680590","75 DORE STREET","2022-12-27T00:00:00.000","223610475","2022-12-27T06:16:16.000","2022-12-27T06:21:23.000","2022-12-27T06:26:42.000","San Francisco","94103","B02","36","2342","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412575 37.77366)","2022-12-27T06:26:42.000","2025-06-14T02:21:17.000"
"22168062","0","221680620","318 SPEAR STREET","2022-12-27T00:00:00.000","223610491","2022-12-27T06:25:11.000","2022-12-27T06:30:47.000","2022-12-27T06:49:36.000","San Francisco","94105","B03","35","2113","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390716 37.789765)","2022-12-27T06:49:36.000","2025-06-14T02:21:17.000"
"22168064","0","221680640","3700 CALIFORNIA STREET","2022-12-27T00:00:00.000","223610500","2022-12-27T06:31:20.000","2022-12-27T06:35:59.000","2022-12-27T06:41:58.000","San Francisco","94118","B07","10","0449","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455731 37.786449)","2022-12-27T06:41:58.000","2025-06-14T02:21:17.000"
"22168065","0","221680650","855 BRANNAN STREET","2022-12-27T00:00:00.000","223610501","2022-12-27T06:31:47.000","2022-12-27T06:37:27.000","2022-12-27T06:46:58.000","San Francisco","94103","B03","29","2325","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-12-27T06:46:58.000","2025-06-14T02:21:17.000"
"22168066","0","221680660","245 LEAVENWORTH STREET","2022-12-27T00:00:00.000","223610505","2022-12-27T06:33:51.000","2022-12-27T06:38:23.000","2022-12-27T06:49:15.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2022-12-27T06:49:15.000","2025-06-14T02:21:17.000"
"22168068","0","221680680","1 FRONT STREET","2022-12-27T00:00:00.000","223610517","2022-12-27T06:43:45.000","2022-12-27T06:46:54.000","2022-12-27T06:50:43.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398389 37.791716)","2022-12-27T06:50:43.000","2025-06-14T02:21:17.000"
"22168069","0","221680690","SACRAMENTO STREET","2022-12-27T00:00:00.000","223610518","2022-12-27T06:44:20.000","2022-12-27T06:44:20.000","2022-12-27T06:51:38.000","San Francisco","94118","B04","10","4412","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448657 37.787975)","2022-12-27T06:51:38.000","2025-06-14T02:21:17.000"
"22168070","0","221680700","280 NB Z ALEMANY","2022-12-27T00:00:00.000","223610522","2022-12-27T06:49:48.000","2022-12-27T07:01:42.000","2022-12-27T08:56:29.000","San Francisco","94112","B09","32","5681","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391707 37.750111)","2022-12-27T08:56:29.000","2025-06-14T02:21:17.000"
"22168072","0","221680720","815 OFARRELL STREET","2022-12-27T00:00:00.000","223610538","2022-12-27T06:58:58.000","2022-12-27T07:02:35.000","2022-12-27T07:33:05.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418186 37.785062)","2022-12-27T07:33:05.000","2025-06-14T02:21:17.000"
"22168075","0","221680750","740 LA PLAYA","2022-12-27T00:00:00.000","223610547","2022-12-27T07:03:21.000","2022-12-27T07:08:45.000","2022-12-27T07:13:11.000","San Francisco","94121","B07","34","7312","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.510027 37.774354)","2022-12-27T07:13:11.000","2025-06-14T02:21:17.000"
"22168076","0","221680760","1140 OAK STREET","2022-12-27T00:00:00.000","223610553","2022-12-27T07:06:20.000","2022-12-27T07:10:18.000","2022-12-27T07:21:48.000","San Francisco","94117","B05","21","4245","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.438131 37.773112)","2022-12-27T07:21:48.000","2025-06-14T02:21:17.000"
"22168079","0","221680790","PIERCE STREET","2022-12-27T00:00:00.000","223610573","2022-12-27T07:20:11.000","2022-12-27T07:31:43.000","2022-12-27T07:43:38.000","San Francisco","94115","B04","38","3646","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.436368 37.784736)","2022-12-27T07:43:38.000","2025-06-14T02:21:17.000"
"22168080","0","221680800","245 MARKET STREET","2022-12-27T00:00:00.000","223610574","2022-12-27T07:21:00.000","2022-12-27T07:26:54.000","2022-12-27T07:39:55.000","San Francisco","94105","B03","35","2125","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396736 37.792821)","2022-12-27T07:39:55.000","2025-06-14T02:21:17.000"
"22168081","0","221680810","890 HAYES STREET","2022-12-27T00:00:00.000","223610580","2022-12-27T07:24:47.000","2022-12-27T07:29:11.000","2022-12-27T07:34:58.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430902 37.776159)","2022-12-27T07:34:58.000","2025-06-14T02:21:17.000"
"22168082","0","221680820","1201 MASON STREET","2022-12-27T00:00:00.000","223610590","2022-12-27T07:29:25.000","2022-12-27T07:34:01.000","2022-12-27T07:46:55.000","San Francisco","94133","B01","02","1415","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411916 37.79483)","2022-12-27T07:46:55.000","2025-06-14T02:21:17.000"
"22168085","0","221680850","4016 FULTON STREET","2022-12-27T00:00:00.000","223610619","2022-12-27T07:43:48.000","2022-12-27T07:49:30.000","2022-12-27T07:54:53.000","San Francisco","94121","B07","31","7156","1","4","0","0","0","0",,,,"0","0","0","0","1","4440 PG&E Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474789 37.773068)","2022-12-27T07:54:53.000","2025-06-14T02:21:17.000"
"22168086","0","221680860","301 MAIN STREET","2022-12-27T00:00:00.000","223610622","2022-12-27T07:46:12.000","2022-12-27T07:46:12.000","2022-12-27T07:57:26.000","San Francisco","94105","B03","35","2117","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39174 37.78937)","2022-12-27T07:57:26.000","2025-06-14T02:21:17.000"
"22168087","0","221680870","460 ARGUELLO BL","2022-12-27T00:00:00.000","223610623","2022-12-27T07:48:15.000","2022-12-27T07:53:53.000","2022-12-27T08:04:23.000","San Francisco","94118","B07","31","0711","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458355 37.782281)","2022-12-27T08:04:23.000","2025-06-14T02:21:17.000"
"22168089","0","221680890","43RD AVENUE","2022-12-27T00:00:00.000","223610633","2022-12-27T07:55:59.000","2022-12-27T08:03:52.000","2022-12-27T08:03:54.000","San Francisco","94122","B08","23","7651","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502317 37.754951)","2022-12-27T08:03:54.000","2025-06-14T02:21:17.000"
"22168092","0","221680920","1 HENRY ADAMS STREET","2022-12-27T00:00:00.000","223610642","2022-12-27T08:00:18.000","2022-12-27T08:04:02.000","2022-12-27T08:20:43.000","San Francisco","94103","B03","29","2326","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403922 37.76971)","2022-12-27T08:20:43.000","2025-06-14T02:21:17.000"
"22168094","0","221680940","2834 CLEMENT STREET","2022-12-27T00:00:00.000","223610646","2022-12-27T08:01:52.000","2022-12-27T08:06:50.000","2022-12-27T08:10:45.000","San Francisco","94121","B07","14","7237","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48956 37.781872)","2022-12-27T08:10:45.000","2025-06-14T02:21:17.000"
"22168095","0","221680950","2829 35TH AVENUE","2022-12-27T00:00:00.000","223610650","2022-12-27T08:03:00.000","2022-12-27T08:08:27.000","2022-12-27T08:14:57.000","San Francisco","94116","B08","19","7552","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492388 37.734683)","2022-12-27T08:14:57.000","2025-06-14T02:21:17.000"
"22168097","0","221680970","1700 CALIFORNIA STREET","2022-12-27T00:00:00.000","223610665","2022-12-27T08:13:19.000","2022-12-27T08:16:02.000","2022-12-27T08:25:51.000","San Francisco","94109","B04","38","3155","4","14","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422429 37.790426)","2022-12-27T08:25:51.000","2025-06-14T02:21:17.000"
"22168098","0","221680980","1050 NORTH POINT STREET","2022-12-27T00:00:00.000","223610669","2022-12-27T08:14:52.000","2022-12-27T08:20:48.000","2022-12-27T08:30:15.000","San Francisco","94109","B04","28","3143","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424508 37.805247)","2022-12-27T08:30:15.000","2025-06-14T02:21:17.000"
"22168101","0","221681010","525 NELSON RISING LANE","2022-12-27T00:00:00.000","223610691","2022-12-27T08:30:42.000","2022-12-27T08:34:29.000","2022-12-27T08:38:39.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2022-12-27T08:38:39.000","2025-06-14T02:21:17.000"
"22168102","0","221681020","315 17TH AVENUE","2022-12-27T00:00:00.000","223610694","2022-12-27T08:31:15.000","2022-12-27T08:38:31.000","2022-12-27T08:42:21.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.47637 37.782075)","2022-12-27T08:42:21.000","2025-06-14T02:21:17.000"
"22168103","0","221681030","340 HAYES STREET","2022-12-27T00:00:00.000","223610695","2022-12-27T08:32:29.000","2022-12-27T08:36:12.000","2022-12-27T08:46:05.000","San Francisco","94102","B02","36","3265","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422035 37.777071)","2022-12-27T08:46:05.000","2025-06-14T02:21:17.000"
"22168106","0","221681060","1768 GREAT HY","2022-12-27T00:00:00.000","223610709","2022-12-27T08:40:10.000","2022-12-27T08:45:25.000","2022-12-27T09:51:55.000","San Francisco","94122","B08","23","7725","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.508424 37.753431)","2022-12-27T09:51:55.000","2025-06-14T02:21:17.000"
