"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24083529","0","240835290","PARK PRESIDIO BL","2024-06-17T00:00:00.000","241692680","2024-06-17T19:36:01.000","2024-06-17T19:39:18.000","2024-06-17T19:49:08.000","San Francisco","94118","B07","31","7146","2","8","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2024-06-17T19:49:08.000","2025-06-10T02:23:58.000"
"24083532","0","240835320","601 VAN NESS AVENUE","2024-06-17T00:00:00.000","241692719","2024-06-17T19:53:23.000","2024-06-17T19:56:09.000","2024-06-17T19:58:35.000","San Francisco","94102","B02","05","3164","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2024-06-17T19:58:35.000","2025-06-10T02:23:58.000"
"24083543","0","240835430","1786 16TH AVENUE","2024-06-17T00:00:00.000","241692800","2024-06-17T20:24:56.000","2024-06-17T20:28:36.000","2024-06-17T20:41:04.000","San Francisco","94122","B08","40","7373","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473197 37.75471)","2024-06-17T20:41:04.000","2025-06-10T02:23:58.000"
"24083546","0","240835460","1 THOMAS MORE WAY","2024-06-17T00:00:00.000","241692818","2024-06-17T20:35:28.000","2024-06-17T20:45:21.000","2024-06-17T20:53:02.000","San Francisco","94132","B08","33","8773","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","70 Assistance, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2024-06-17T20:53:02.000","2025-06-10T02:23:58.000"
"24083551","0","240835510","41 ORD STREET","2024-06-17T00:00:00.000","241692850","2024-06-17T20:45:07.000","2024-06-17T20:50:46.000","2024-06-17T21:03:16.000","San Francisco","94114","B05","06","5254","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.440162 37.763089)","2024-06-17T21:03:16.000","2025-06-10T02:23:58.000"
"24083557","0","240835570","12TH STREET","2024-06-17T00:00:00.000","241692889","2024-06-17T21:02:30.000","2024-06-17T21:04:59.000","2024-06-17T21:05:50.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419665 37.773893)","2024-06-17T21:05:50.000","2025-06-10T02:23:58.000"
"24083559","0","240835590","MARKET STREET","2024-06-17T00:00:00.000","241692895","2024-06-17T21:05:35.000","2024-06-17T21:08:32.000","2024-06-17T21:09:55.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433075 37.764193)","2024-06-17T21:09:55.000","2025-06-10T02:23:58.000"
"24083568","0","240835680","455 MARKET STREET","2024-06-17T00:00:00.000","241692952","2024-06-17T21:22:50.000","2024-06-17T21:28:34.000","2024-06-17T22:07:41.000","San Francisco","94105","B03","35","2143","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398687 37.791286)","2024-06-17T22:07:41.000","2025-06-10T02:23:58.000"
"24083576","0","240835760","53 GUERRERO STREET","2024-06-17T00:00:00.000","241692998","2024-06-17T21:37:34.000","2024-06-17T21:41:42.000","2024-06-17T21:50:05.000","San Francisco","94103","B02","06","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424626 37.770228)","2024-06-17T21:50:05.000","2025-06-10T02:23:58.000"
"24083581","0","240835810","STEVENSON STREET","2024-06-17T00:00:00.000","241693052","2024-06-17T21:59:35.000","2024-06-17T22:02:45.000","2024-06-17T22:03:44.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2024-06-17T22:03:44.000","2025-06-10T02:23:58.000"
"24083584","0","240835840","300 CABRILLO STREET","2024-06-17T00:00:00.000","241693087","2024-06-17T22:16:04.000","2024-06-17T22:19:10.000","2024-06-17T22:30:08.000","San Francisco","94118","B07","31","7121","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461823 37.775531)","2024-06-17T22:30:08.000","2025-06-10T02:23:58.000"
"24083586","0","240835860","13TH STREET","2024-06-17T00:00:00.000","241693100","2024-06-17T22:20:26.000","2024-06-17T22:28:20.000","2024-06-17T22:28:23.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2024-06-17T22:28:23.000","2025-06-10T02:23:58.000"
"24083589","0","240835890","2300 28TH AVENUE","2024-06-17T00:00:00.000","241693132","2024-06-17T22:33:11.000","2024-06-17T22:37:34.000","2024-06-17T22:51:06.000","San Francisco","94116","B08","40","7471","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485375 37.744428)","2024-06-17T22:51:06.000","2025-06-10T02:23:58.000"
"24083591","0","240835910","799 BEACH STREET","2024-06-17T00:00:00.000","241693147","2024-06-17T22:42:06.000","2024-06-17T22:45:55.000","2024-06-17T22:53:04.000","San Francisco","94109","B01","28","1615","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4221 37.806379)","2024-06-17T22:53:04.000","2025-06-10T02:23:58.000"
"24083595","0","240835950","3245 OCTAVIA STREET","2024-06-17T00:00:00.000","241693168","2024-06-17T22:52:42.000","2024-06-17T22:59:46.000","2024-06-17T23:02:11.000","San Francisco","94123","B04","16","3341","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429842 37.802067)","2024-06-17T23:02:11.000","2025-06-10T02:23:58.000"
"24083608","0","240836080","18TH STREET","2024-06-17T00:00:00.000","241693266","2024-06-17T23:38:51.000","2024-06-17T23:45:38.000","2024-06-18T00:00:30.000","San Francisco","94107","B03","37","2463","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393614 37.762755)","2024-06-18T00:00:30.000","2025-06-10T02:23:58.000"
"24083642","0","240836420","1410 FLOUNDER CT, TI","2024-06-18T00:00:00.000","241700176","2024-06-18T02:00:05.000","2024-06-18T02:07:34.000","2024-06-18T02:29:43.000","Treasure Isla","94130","B03","48","2931","4","14","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.374818 37.826314)","2024-06-18T02:29:43.000","2025-06-10T02:23:58.000"
"24083645","0","240836450","SOUTH VAN NESS AVENUE","2024-06-18T00:00:00.000","241700201","2024-06-18T02:28:12.000","2024-06-18T02:32:40.000","2024-06-18T02:33:27.000","San Francisco","94110","B02","07","5246","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417181 37.761967)","2024-06-18T02:33:27.000","2025-06-10T02:23:58.000"
"24083652","0","240836520","30 LARKIN STREET","2024-06-18T00:00:00.000","241700255","2024-06-18T03:46:40.000","2024-06-18T03:52:14.000","2024-06-18T03:54:19.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.4163 37.777875)","2024-06-18T03:54:19.000","2025-06-10T02:23:58.000"
"24083654","0","240836540","1655 3RD STREET","2024-06-18T00:00:00.000","241700271","2024-06-18T04:00:13.000","2024-06-18T04:04:20.000","2024-06-18T09:26:22.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.389151 37.768315)","2024-06-18T09:26:22.000","2025-06-10T02:23:58.000"
"24083661","0","240836610","418 28TH AVENUE","2024-06-18T00:00:00.000","241700312","2024-06-18T04:43:06.000","2024-06-18T04:49:26.000","2024-06-18T05:12:43.000","San Francisco","94121","B07","14","7221","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48797 37.781479)","2024-06-18T05:12:43.000","2025-06-10T02:23:58.000"
"24083662","0","240836620","972 MISSION STREET","2024-06-18T00:00:00.000","241700319","2024-06-18T04:50:35.000","2024-06-18T04:56:32.000","2024-06-18T04:58:44.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408187 37.781481)","2024-06-18T04:58:44.000","2025-06-10T02:23:58.000"
"24083668","0","240836680","1320 LOMBARD STREET","2024-06-18T00:00:00.000","241700342","2024-06-18T05:08:08.000","2024-06-18T05:15:00.000","2024-06-18T05:57:45.000","San Francisco","94109","B04","28","3145","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423305 37.801574)","2024-06-18T05:57:45.000","2025-06-10T02:23:58.000"
"24083671","0","240836710","15 MARINA BL","2024-06-18T00:00:00.000","241700528","2024-06-18T10:36:52.000","2024-06-18T10:58:46.000","2024-06-18T10:58:48.000","San Francisco","94123","B04","16","3452","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433011 37.804578)","2024-06-18T10:58:48.000","2025-06-10T02:23:58.000"
"24083677","0","240836770","21ST AVENUE","2024-06-18T00:00:00.000","241700578","2024-06-18T10:46:54.000","2024-06-18T10:46:54.000","2024-06-18T11:48:11.000","San Francisco","94122","B08","22","7426","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479005 37.759737)","2024-06-18T11:48:11.000","2025-06-10T02:23:58.000"
"24083679","0","240836790","42 WASHBURN STREET","2024-06-18T00:00:00.000","241700584","2024-06-18T10:47:31.000","2024-06-18T10:53:03.000","2024-06-18T10:55:39.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414496 37.775285)","2024-06-18T10:55:39.000","2025-06-10T02:23:58.000"
"24083719","0","240837190","1250 JONES STREET","2024-06-18T00:00:00.000","241700877","2024-06-18T11:50:31.000","2024-06-18T11:54:53.000","2024-06-18T12:07:18.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414181 37.793114)","2024-06-18T12:07:18.000","2025-06-10T02:23:58.000"
"24083727","0","240837270","2595 MISSION STREET","2024-06-18T00:00:00.000","241700939","2024-06-18T12:08:50.000","2024-06-18T12:14:15.000","2024-06-18T12:19:43.000","San Francisco","94110","B06","07","5472","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418675 37.75557)","2024-06-18T12:19:43.000","2025-06-10T02:23:58.000"
"24083740","0","240837400","GATEVIEW AVENUE","2024-06-18T00:00:00.000","241701021","2024-06-18T12:34:20.000","2024-06-18T12:38:01.000","2024-06-18T13:30:35.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2024-06-18T13:30:35.000","2025-06-10T02:23:58.000"
"24083742","0","240837420","716 OFARRELL STREET","2024-06-18T00:00:00.000","241701026","2024-06-18T12:35:24.000","2024-06-18T12:38:00.000","2024-06-18T12:53:48.000","San Francisco","94109","B04","03","1642","8","29","1","2","1","2",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416601 37.785402)","2024-06-18T12:53:48.000","2025-06-10T02:23:58.000"
"24083750","0","240837500","GREENWICH STREET","2024-06-18T00:00:00.000","241701054","2024-06-18T12:40:39.000","2024-06-18T12:45:12.000","2024-06-18T12:46:43.000","San Francisco","94123","B04","16","3444","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432582 37.799368)","2024-06-18T12:46:43.000","2025-06-10T02:23:58.000"
"24083761","0","240837610","743 TARAVAL STREET","2024-06-18T00:00:00.000","241701122","2024-06-18T13:00:39.000","2024-06-18T13:04:54.000","2024-06-18T13:29:45.000","San Francisco","94116","B08","40","7376","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474019 37.743053)","2024-06-18T13:29:45.000","2025-06-10T02:23:58.000"
"24083767","0","240837670","29TH STREET","2024-06-18T00:00:00.000","241701164","2024-06-18T13:10:17.000","2024-06-18T13:14:18.000","2024-06-18T13:16:43.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420897 37.744038)","2024-06-18T13:16:43.000","2025-06-10T02:23:58.000"
"24083780","0","240837800","LARKIN STREET","2024-06-18T00:00:00.000","241701237","2024-06-18T13:29:00.000","2024-06-18T13:29:13.000","2024-06-18T13:29:43.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2024-06-18T13:29:43.000","2025-06-10T02:23:58.000"
"24083781","0","240837810","249 EDDY STREET","2024-06-18T00:00:00.000","241701249","2024-06-18T13:32:02.000","2024-06-18T13:37:06.000","2024-06-18T13:45:21.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411748 37.78397)","2024-06-18T13:45:21.000","2025-06-10T02:23:58.000"
"24083788","0","240837880","2660 3RD STREET","2024-06-18T00:00:00.000","241701284","2024-06-18T13:40:15.000","2024-06-18T13:50:41.000","2024-06-18T13:51:32.000","San Francisco","94107","B10","25","2574","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388142 37.755906)","2024-06-18T13:51:32.000","2025-06-10T02:23:58.000"
"24083791","0","240837910","1280 VAN DYKE AVENUE","2024-06-18T00:00:00.000","241701301","2024-06-18T13:46:38.000","2024-06-18T13:49:55.000","2024-06-18T14:08:45.000","San Francisco","94124","B10","17","6651","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386365 37.725822)","2024-06-18T14:08:45.000","2025-06-10T02:23:58.000"
"24083795","0","240837950","54 4TH STREET","2024-06-18T00:00:00.000","241701325","2024-06-18T13:53:23.000","2024-06-18T13:58:08.000","2024-06-18T13:59:46.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405058 37.785022)","2024-06-18T13:59:46.000","2025-06-10T02:23:58.000"
"24083802","0","240838020","265 BUCKINGHAM WAY","2024-06-18T00:00:00.000","241701367","2024-06-18T14:09:03.000","2024-06-18T14:11:14.000","2024-06-18T14:20:50.000","San Francisco","94132","B08","19","8853","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480138 37.727051)","2024-06-18T14:20:50.000","2025-06-10T02:23:58.000"
"24083803","0","240838030","550 VALENCIA STREET","2024-06-18T00:00:00.000","241701369","2024-06-18T14:09:26.000","2024-06-18T14:21:42.000","2024-06-18T14:27:39.000","San Francisco","94110","B02","07","5247","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421895 37.764089)","2024-06-18T14:27:39.000","2025-06-10T02:23:58.000"
"24083807","0","240838070","750 GONZALEZ DRIVE","2024-06-18T00:00:00.000","241701403","2024-06-18T14:18:31.000","2024-06-18T14:21:00.000","2024-06-18T14:32:39.000","San Francisco","94132","B08","19","8482","5","20","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2024-06-18T14:32:39.000","2025-06-10T02:23:58.000"
"24083820","0","240838200","144 LEAVENWORTH STREET","2024-06-18T00:00:00.000","241701490","2024-06-18T14:42:23.000","2024-06-18T14:50:58.000","2024-06-18T14:51:00.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2024-06-18T14:51:00.000","2025-06-10T02:23:58.000"
"24083821","0","240838210","5210 DIAMOND HEIGHTS BL","2024-06-18T00:00:00.000","241701492","2024-06-18T14:43:01.000","2024-06-18T14:49:12.000","2024-06-18T14:57:10.000","San Francisco","94131","B06","26","8163","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"211 Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.439912 37.744916)","2024-06-18T14:57:10.000","2025-06-10T02:23:58.000"
"24083822","0","240838220","4141 GEARY BL","2024-06-18T00:00:00.000","241701495","2024-06-18T14:43:56.000","2024-06-18T14:48:25.000","2024-06-18T14:58:45.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2024-06-18T14:58:45.000","2025-06-10T02:23:58.000"
"24083824","0","240838240","305 HYDE STREET","2024-06-18T00:00:00.000","241701509","2024-06-18T14:47:41.000","2024-06-18T14:52:07.000","2024-06-18T15:10:41.000","San Francisco","94109","B02","03","1555","2","10","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415991 37.783605)","2024-06-18T15:10:41.000","2025-06-10T02:23:58.000"
"24083826","0","240838260","101 ARBOR STREET","2024-06-18T00:00:00.000","241701526","2024-06-18T14:52:16.000","2024-06-18T14:59:48.000","2024-06-18T15:09:28.000","San Francisco","94131","B06","26","8145","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.436247 37.737249)","2024-06-18T15:09:28.000","2025-06-10T02:23:58.000"
"24083842","0","240838420","LINDEN STREET","2024-06-18T00:00:00.000","241701621","2024-06-18T15:17:40.000","2024-06-18T15:23:49.000","2024-06-18T16:51:21.000","San Francisco","94102","B02","36","3314","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42617 37.775998)","2024-06-18T16:51:21.000","2025-06-10T02:23:58.000"
"24083844","0","240838440","84 29TH STREET","2024-06-18T00:00:00.000","241701627","2024-06-18T15:19:13.000","2024-06-18T15:25:51.000","2024-06-18T15:31:49.000","San Francisco","94110","B06","11","5625","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42244 37.744024)","2024-06-18T15:31:49.000","2025-06-10T02:23:58.000"
"24083853","0","240838530","950 HARRISON STREET","2024-06-18T00:00:00.000","241701672","2024-06-18T15:29:15.000","2024-06-18T15:33:58.000","2024-06-18T15:52:33.000","San Francisco","94107","B03","01","2243","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403085 37.778149)","2024-06-18T15:52:33.000","2025-06-10T02:23:58.000"
"24083874","0","240838740","401 CESAR CHAVEZ STREET","2024-06-18T00:00:00.000","241701805","2024-06-18T16:06:57.000","2024-06-18T16:11:41.000","2024-06-18T17:46:40.000","San Francisco","94124","B10","25","0980","6","22","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382778 37.750501)","2024-06-18T17:46:40.000","2025-06-10T02:23:58.000"
"24083876","0","240838760","1363 NOE STREET","2024-06-18T00:00:00.000","241701815","2024-06-18T16:09:01.000","2024-06-18T16:12:23.000","2024-06-18T16:17:51.000","San Francisco","94131","B06","11","5546","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431372 37.747202)","2024-06-18T16:17:51.000","2025-06-10T02:23:58.000"
"24083881","0","240838810","401 CRESCENT COURT","2024-06-18T00:00:00.000","241701838","2024-06-18T16:16:44.000","2024-06-18T16:23:38.000","2024-06-18T16:38:48.000","San Francisco","94124","B10","17","6575","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"700 Manufacturing, processing",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388633 37.711335)","2024-06-18T16:38:48.000","2025-06-10T02:23:58.000"
"24083894","0","240838940","1101 FITZGERALD AVENUE","2024-06-18T00:00:00.000","241701907","2024-06-18T16:32:00.000","2024-06-18T16:38:48.000","2024-06-18T16:42:35.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389582 37.719912)","2024-06-18T16:42:35.000","2025-06-10T02:23:58.000"
