"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03041543","0","030415430","Kearny St. / Pine St.","2003-05-25T00:00:00.000","031450177","2003-05-25T12:05:04.000","2003-05-25T12:07:17.000","2003-05-25T12:07:37.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-05-25T12:09:59.000","2025-06-14T02:21:17.000"
"03041544","0","030415440","1739 25th Av.","2003-05-25T00:00:00.000","031450179","2003-05-25T12:15:48.000","2003-05-25T12:19:27.000","2003-05-25T12:28:59.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4828252 37.7539018)","2003-05-25T13:42:03.000","2025-06-14T02:21:17.000"
"03041546","0","030415460","Brazil Av. / Mission St.","2003-05-25T00:00:00.000","031450182","2003-05-25T12:25:05.000","2003-05-25T12:26:29.000","2003-05-25T12:26:46.000","SF","94118","B09","43",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.434871 37.724589)","2003-05-25T12:51:29.000","2025-06-14T02:21:17.000"
"03041548","0","030415480","811 Treat Av.","2003-05-25T00:00:00.000","031450184","2003-05-25T12:29:57.000","2003-05-25T12:33:05.000","2003-05-25T12:39:20.000","SF","94110","B06","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.4121696 37.7562524)","2003-05-25T12:45:41.000","2025-06-14T02:21:17.000"
"03041549","0","030415490","Lane St. / Mckinnon Av.","2003-05-25T00:00:00.000","031450185","2003-05-25T12:32:21.000","2003-05-25T12:35:07.000","2003-05-25T12:35:19.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2003-05-26T07:17:31.000","2025-06-14T02:21:17.000"
"03041550","0","030415500","Lane St. / Mckinnon Av.","2003-05-25T00:00:00.000","031450186","2003-05-25T12:41:06.000","2003-05-25T12:41:34.000","2003-05-25T12:43:53.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387385 37.734823)","2003-05-26T07:21:10.000","2025-06-14T02:21:17.000"
"03041553","0","030415530","546 Clement St.","2003-05-25T00:00:00.000","031450194","2003-05-25T12:48:48.000","2003-05-25T12:52:08.000","2003-05-25T13:07:45.000","SF","94118","B07","31",,"3","11","0","0","0","0","B07","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46524527 37.78317292)","2003-05-26T07:14:03.000","2025-06-14T02:21:17.000"
"03041557","0","030415570","1100 Peralta Av.","2003-05-25T00:00:00.000","031450197","2003-05-25T12:57:42.000","2003-05-25T13:00:26.000","2003-05-25T13:01:19.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2003-05-25T22:58:46.000","2025-06-14T02:21:17.000"
"03041559","0","030415590","North Point St. / Taylor St.","2003-05-25T00:00:00.000","031450199","2003-05-25T13:00:35.000","2003-05-25T13:04:44.000","2003-05-25T13:04:53.000","SF","94111","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2003-05-25T17:18:21.000","2025-06-14T02:21:17.000"
"03041560","0","030415600","2000 The Embarcadero Nor","2003-05-25T00:00:00.000","031450203","2003-05-25T13:01:49.000","2003-05-25T13:05:07.000","2003-05-25T13:28:19.000","SF","94104","B01","28",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407302 37.807489)","2003-05-25T16:13:35.000","2025-06-14T02:21:17.000"
"03041574","0","030415740","21st St. / South Van Ness Av.","2003-05-25T00:00:00.000","031450226","2003-05-25T13:52:02.000","2003-05-25T13:54:47.000","2003-05-25T13:55:05.000","SF","94110","B06","07",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2003-05-25T19:30:40.000","2025-06-14T02:21:17.000"
"03041577","0","030415770","Kearny St. / Pine St.","2003-05-25T00:00:00.000","031450230","2003-05-25T14:01:19.000","2003-05-25T14:03:28.000","2003-05-25T14:04:00.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-05-25T16:15:36.000","2025-06-14T02:21:17.000"
"03041578","0","030415780","1739 22nd Av.","2003-05-25T00:00:00.000","031450231","2003-05-25T14:02:03.000","2003-05-25T14:07:37.000","2003-05-25T14:15:35.000","SF","94122","B08","18",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","511 - Lock-out","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4808163 37.75586411)","2003-05-25T14:41:33.000","2025-06-14T02:21:17.000"
"03041583","0","030415830","1631 Hayes St.","2003-05-25T00:00:00.000","031450238","2003-05-25T14:17:18.000","2003-05-25T14:23:08.000","2003-05-25T14:24:54.000","SF","94102","B05","21",,"1","3","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44328 37.774221)","2003-05-25T14:42:32.000","2025-06-14T02:21:17.000"
"03041585","0","030415850","Sacramento St. / Stockton St.","2003-05-25T00:00:00.000","031450241","2003-05-25T14:24:23.000","2003-05-25T14:27:33.000","2003-05-25T14:27:52.000","SF","94123","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2003-05-25T17:16:05.000","2025-06-14T02:21:17.000"
"03041589","0","030415890","1774 47th Av.","2003-05-25T00:00:00.000","031450246","2003-05-25T14:46:16.000","2003-05-25T14:51:13.000","2003-05-25T15:06:33.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23","0","0","0","0","0","0","1","510 - Person in distress, other","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5065305 37.75472847)","2003-05-26T07:38:24.000","2025-06-14T02:21:17.000"
"03041592","0","030415920","Van Ness Av. / Willow St.","2003-05-25T00:00:00.000","031450249","2003-05-25T15:05:17.000","2003-05-25T15:08:28.000","2003-05-25T15:14:10.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2003-05-25T16:28:15.000","2025-06-14T02:21:17.000"
"03041596","0","030415960","Beach St. / Hyde St.","2003-05-25T00:00:00.000","031450253","2003-05-25T15:20:32.000","2003-05-25T15:23:58.000","2003-05-25T15:25:36.000","SF","94123","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-05-25T17:07:28.000","2025-06-14T02:21:17.000"
"03041597","0","030415970","Sacramento St. / Stockton St.","2003-05-25T00:00:00.000","031450255","2003-05-25T15:24:57.000","2003-05-25T15:27:49.000","2003-05-25T15:28:12.000","SF","94108","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408255 37.795823)","2003-05-28T11:24:34.000","2025-06-14T02:21:17.000"
"03041599","0","030415990","Francisco St. / Richardson Av.","2003-05-25T00:00:00.000","031450258","2003-05-25T15:31:10.000","2003-05-25T15:34:20.000","2003-05-25T15:34:53.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.447134 37.800384)","2003-05-25T17:12:46.000","2025-06-14T02:21:17.000"
"03041602","0","030416020","Franklin St. / Union St.","2003-05-25T00:00:00.000","031450261","2003-05-25T15:36:46.000","2003-05-25T15:38:54.000","2003-05-25T15:39:25.000","SF","94123","B04","16",,"2","11","0","0","0","0","E16","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2003-05-25T17:02:20.000","2025-06-14T02:21:17.000"
"03041605","0","030416050","1990 The Embarcadero Nor","2003-05-25T00:00:00.000","031450265","2003-05-25T15:43:59.000","2003-05-25T15:48:31.000","2003-05-25T15:49:44.000","SF","94133","B01","28",,"3","12","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407097 37.807413)","2003-05-25T17:58:49.000","2025-06-14T02:21:17.000"
"03041606","0","030416060","Clay St. / Montgomery St.","2003-05-25T00:00:00.000","031450264","2003-05-25T15:44:55.000","2003-05-25T15:46:36.000","2003-05-25T15:47:26.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2003-05-25T16:19:16.000","2025-06-14T02:21:17.000"
"03041607","0","030416070","Hyde St. / Jefferson St.","2003-05-25T00:00:00.000","031450266","2003-05-25T15:47:03.000","2003-05-25T15:48:41.000","2003-05-25T15:50:09.000","SF","94123","B03","28",,"4","15","0","0","0","0","T16","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420747 37.807588)","2003-05-25T17:04:58.000","2025-06-14T02:21:17.000"
"03041608","0","030416080","1499 Sutter St.","2003-05-25T00:00:00.000","031450268","2003-05-25T15:52:20.000","2003-05-25T15:55:27.000","2003-05-25T16:11:28.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","80 - Information/invest. & enforcement, other","82 - Notify other agencies.",,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2003-05-25T16:36:43.000","2025-06-14T02:21:17.000"
"03041609","0","030416090","2712 Mission St.","2003-05-25T00:00:00.000","031450269","2003-05-25T15:53:16.000","2003-05-25T15:56:27.000","2003-05-25T16:10:29.000","SF","94110","B06","11",,"3","11","0","0","0","0","E11","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"300 - Health care/Detentino & correction, oth.",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41866 37.753586)","2003-05-25T17:06:35.000","2025-06-14T02:21:17.000"
"03041611","0","030416110","2500 Mason St.","2003-05-25T00:00:00.000","031450271","2003-05-25T16:03:31.000","2003-05-25T16:03:57.000","2003-05-25T16:08:32.000","SF","94133","B01","28",,"3","12","0","0","0","0","T02","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413058 37.807123)","2003-05-25T18:00:23.000","2025-06-14T02:21:17.000"
"03041612","0","030416120","20th St. / Mission St.","2003-05-25T00:00:00.000","031450272","2003-05-25T16:04:41.000","2003-05-25T16:07:17.000","2003-05-25T16:07:48.000","SF","94110","B06","07",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-05-31T14:26:02.000","2025-06-14T02:21:17.000"
"03041616","0","030416160","Hyde St. / Jefferson St.","2003-05-25T00:00:00.000","031450277","2003-05-25T16:17:19.000","2003-05-25T16:20:44.000","2003-05-25T16:22:18.000","SF","94133","B03","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420747 37.807588)","2003-05-25T17:56:34.000","2025-06-14T02:21:17.000"
"03041618","0","030416180","Kearny St. / Pine St.","2003-05-25T00:00:00.000","031450280","2003-05-25T16:38:41.000","2003-05-25T16:40:38.000","2003-05-25T16:41:36.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2003-05-25T16:53:56.000","2025-06-14T02:21:17.000"
"03041621","0","030416210","599 Market St.","2003-05-25T00:00:00.000","031450284","2003-05-25T16:46:05.000","2003-05-25T16:48:16.000","2003-05-25T16:48:41.000","SF","94104","B03","01",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401255 37.789263)","2003-05-25T16:57:00.000","2025-06-14T02:21:17.000"
"03041622","0","030416220","25th St. / Valencia St.","2003-05-25T00:00:00.000","031450286","2003-05-25T16:50:14.000","2003-05-25T16:52:48.000","2003-05-25T16:52:51.000","SF","94110","B06","11",,"2","9","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.420507 37.750505)","2003-05-25T16:57:06.000","2025-06-14T02:21:17.000"
"03041623","0","030416230","99 South Van Ness Av.","2003-05-25T00:00:00.000","031450287","2003-05-25T16:52:39.000","2003-05-25T16:54:59.000","2003-05-25T16:55:22.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2003-05-25T16:59:11.000","2025-06-14T02:21:17.000"
"03041624","0","030416240","Scotia Av. / Thornton Av.","2003-05-25T00:00:00.000","031450288","2003-05-25T16:53:16.000","2003-05-25T16:55:46.000","2003-05-25T16:56:34.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","1 -","None","86 - Investigate",,,,"960 - Street, other","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.399425 37.731704)","2003-05-25T22:55:44.000","2025-06-14T02:21:17.000"
"03041629","0","030416290","849 Avenue D","2003-05-25T00:00:00.000","031450293","2003-05-25T17:18:09.000","2003-05-25T17:22:03.000","2003-05-25T17:33:34.000","TI","94130","B03","48",,"1","4","0","0","0","0","E48","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2003-05-25T17:52:10.000","2025-06-14T02:21:17.000"
"03041631","0","030416310","Broderick St. / Lombard St.","2003-05-25T00:00:00.000","031450296","2003-05-25T17:23:35.000","2003-05-25T17:25:45.000","2003-05-25T17:26:31.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.444319 37.798788)","2003-05-25T17:41:32.000","2025-06-14T02:21:17.000"
"03041634","0","030416340","Market St. / Mason St.","2003-05-25T00:00:00.000","031450300","2003-05-25T17:41:37.000","2003-05-25T17:44:52.000","2003-05-25T17:45:36.000","SF","94109","B03","01",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2003-05-25T23:54:17.000","2025-06-14T02:21:17.000"
"03041637","0","030416370","1223 Webster St.","2003-05-25T00:00:00.000","031450305","2003-05-25T17:44:48.000","2003-05-25T17:47:42.000","2003-05-25T17:51:31.000","SF","94102","B05","05",,"1","3","0","0","0","0","T05","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2003-05-25T17:56:53.000","2025-06-14T02:21:17.000"
"03041638","0","030416380","Bush St. / Montgomery St.","2003-05-25T00:00:00.000","031450306","2003-05-25T17:53:52.000","2003-05-25T17:56:02.000","2003-05-25T17:56:33.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2003-05-25T21:29:48.000","2025-06-14T02:21:17.000"
"03041649","0","030416490","Broad St. / Capitol Av.","2003-05-25T00:00:00.000","031450315","2003-05-25T18:32:51.000","2003-05-25T18:34:27.000","2003-05-25T18:34:50.000","SF","94112","B09","33",,"2","9","0","0","0","0","E33","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459024 37.713172)","2003-05-25T20:21:30.000","2025-06-14T02:21:17.000"
"03041652","0","030416520","1320 Page St.","2003-05-25T00:00:00.000","031450320","2003-05-25T18:54:24.000","2003-05-25T19:01:48.000","2003-05-25T19:05:42.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44312091 37.77177446)","2003-05-25T19:21:43.000","2025-06-14T02:21:17.000"
"03041653","0","030416530","1301 Turk St.","2003-05-25T00:00:00.000","031450321","2003-05-25T18:56:34.000","2003-05-25T18:56:34.000","2003-05-25T19:02:30.000","SF","94102","B05","05",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2003-06-03T11:32:36.000","2025-06-14T02:21:17.000"
"03041655","0","030416550","Hawes St. / Revere Av.","2003-05-25T00:00:00.000","031450323","2003-05-25T19:05:43.000","2003-05-25T19:07:29.000","2003-05-25T19:07:41.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3827063 37.72750237)","2003-05-26T07:24:36.000","2025-06-14T02:21:17.000"
"03041656","0","030416560","1301 Turk St.","2003-05-25T00:00:00.000","031450325","2003-05-25T19:08:25.000","2003-05-25T19:10:20.000","2003-05-25T19:10:20.000","SF","94102","B05","05",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","1 -","None","11 - Extinguish",,,,"960 - Street, other","90 - Outside area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","96 - Rubbish, trash, or waste",,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419321 37.786641)","2003-05-28T08:19:51.000","2025-06-14T02:21:17.000"
"03041657","0","030416570","21st St. / South Van Ness Av.","2003-05-25T00:00:00.000","031450326","2003-05-25T19:08:52.000","2003-05-25T19:10:48.000","2003-05-25T19:11:02.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416721 37.757168)","2003-05-25T19:34:51.000","2025-06-14T02:21:17.000"
"03041658","0","030416580","3261 20th Av.","2003-05-25T00:00:00.000","031450324","2003-05-25T19:09:37.000","2003-05-25T19:12:28.000","2003-05-25T19:29:12.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"NNN - None",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.4760382 37.7290918)","2003-05-25T21:01:02.000","2025-06-14T02:21:17.000"
"03041665","0","030416650","1 Market St.","2003-05-25T00:00:00.000","031450333","2003-05-25T19:28:02.000","2003-05-25T19:30:34.000","2003-05-25T19:33:55.000","SF","94104","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2003-05-25T21:44:58.000","2025-06-14T02:21:17.000"
"03041667","0","030416670","Stanyan St. / Waller St.","2003-05-25T00:00:00.000","031450335","2003-05-25T19:31:10.000","2003-05-25T19:33:33.000","2003-05-25T19:33:43.000","SF","94117","B05","12",,"1","4","0","0","0","0","T12","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453355 37.768246)","2003-05-25T21:22:57.000","2025-06-14T02:21:17.000"
"03041668","0","030416680","2500 Mariposa St.","2003-05-25T00:00:00.000","031450336","2003-05-25T19:32:57.000","2003-05-25T19:35:44.000","2003-05-25T19:46:22.000","SF","94110","B02","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2003-05-26T09:34:18.000","2025-06-14T02:21:17.000"
"03041669","0","030416690","275 Turk St.","2003-05-25T00:00:00.000","031450337","2003-05-25T19:34:35.000","2003-05-25T19:36:51.000","2003-05-25T19:50:18.000","SF","94102","B03","01",,"9","30","1","2","0","0","T03","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2003-05-25T19:58:02.000","2025-06-14T02:21:17.000"
"03041671","0","030416710","2159 California St.","2003-05-25T00:00:00.000","031450339","2003-05-25T19:49:08.000","2003-05-25T19:50:24.000","2003-05-25T20:52:24.000","SF","94115","B04","38",,"0","0","2","6","0","0","M38","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other","52 - Forcible entry",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.42985444 37.78910244)","2003-05-25T22:01:21.000","2025-06-14T02:21:17.000"
"03041672","0","030416720","572 Ortega St.","2003-05-25T00:00:00.000","031450340","2003-05-25T19:53:48.000","2003-05-25T19:58:37.000","2003-05-25T20:01:06.000","SF","94116","B08","40",,"3","11","0","0","0","0","B08","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4694442 37.75481556)","2003-05-25T20:50:57.000","2025-06-14T02:21:17.000"
