"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03066013","0","030660130","13th St. / South Van Ness Av.","2003-08-18T00:00:00.000","032300255","2003-08-18T15:58:17.000","2003-08-18T16:03:00.000","2003-08-18T16:10:56.000","SF","94103","B02","36",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other","90 - Outside area, other","2 - Unintentional","UU - Undetermined",,"UU - Undetermined","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2003-08-18T17:02:20.000","2025-06-10T02:23:58.000"
"03066014","0","030660140","Clay St. / Grant Av.","2003-08-18T00:00:00.000","032300256","2003-08-18T16:00:23.000","2003-08-18T16:02:58.000","2003-08-18T16:03:29.000","SF","94108","B01","13",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-09-02T09:36:01.000","2025-06-10T02:23:58.000"
"03066016","0","030660160","250 Manseau St.","2003-08-18T00:00:00.000","032300259","2003-08-18T16:15:19.000","2003-08-18T16:19:20.000","2003-08-18T16:33:29.000","HP","94124","B10","H1",,"1","4","0","0","0","0","E47","0","0","0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3701644 37.72886228)","2003-08-20T22:29:51.000","2025-06-10T02:23:58.000"
"03066021","0","030660210","5949 Geary Bl.","2003-08-18T00:00:00.000","032300264","2003-08-18T16:49:30.000","2003-08-18T16:52:06.000","2003-08-18T17:00:04.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.483114 37.780096)","2003-08-18T22:36:25.000","2025-06-10T02:23:58.000"
"03066025","0","030660250","739 Guerrero St.","2003-08-18T00:00:00.000","032300268","2003-08-18T17:06:17.000","2003-08-18T17:09:34.000","2003-08-18T17:54:56.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423499 37.75938)","2003-08-18T19:29:16.000","2025-06-10T02:23:58.000"
"03066028","0","030660280","115 Seville St.","2003-08-18T00:00:00.000","032300272","2003-08-18T17:24:35.000","2003-08-18T17:28:12.000","2003-08-18T17:53:28.000","SF","94112","B09","43",,"1","4","1","2","0","0","E43","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.4359631 37.7112656)","2003-08-18T21:14:17.000","2025-06-10T02:23:58.000"
"03066030","0","030660300","837 Paris St.","2003-08-18T00:00:00.000","032300275","2003-08-18T17:28:33.000","2003-08-18T17:32:31.000","2003-08-18T17:38:21.000","SF","94110","B09","43",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43881545 37.71607121)","2003-08-18T17:54:25.000","2025-06-10T02:23:58.000"
"03066034","0","030660340","Clay St. / Grant Av.","2003-08-18T00:00:00.000","032300279","2003-08-18T17:39:38.000","2003-08-18T17:42:03.000","2003-08-18T17:42:37.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-08-18T18:53:10.000","2025-06-10T02:23:58.000"
"03066035","0","030660350","26th St. / Florida St.","2003-08-18T00:00:00.000","032300280","2003-08-18T17:41:48.000","2003-08-18T17:45:30.000","2003-08-18T18:23:05.000","SF","94110","B06","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409765 37.749545)","2003-08-21T14:11:37.000","2025-06-10T02:23:58.000"
"03066038","0","030660380","California St. / Grant Av.","2003-08-18T00:00:00.000","032300283","2003-08-18T17:46:22.000","2003-08-18T17:48:15.000","2003-08-18T18:27:35.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2003-08-18T18:56:11.000","2025-06-10T02:23:58.000"
"03066039","0","030660390","North Point St. / Taylor St.","2003-08-18T00:00:00.000","032300286","2003-08-18T17:48:32.000","2003-08-18T17:51:32.000","2003-08-18T17:52:17.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2003-08-19T06:57:51.000","2025-06-10T02:23:58.000"
"03066042","0","030660420","600 Hyde St.","2003-08-18T00:00:00.000","032300290","2003-08-18T17:56:44.000","2003-08-18T18:00:23.000","2003-08-18T18:00:26.000","SF","94109","B04","03",,"1","5","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416381 37.786387)","2003-08-18T19:54:44.000","2025-06-10T02:23:58.000"
"03066044","0","030660440","66 Francis St.","2003-08-18T00:00:00.000","032300293","2003-08-18T17:58:44.000","2003-08-18T18:00:32.000","2003-08-18T18:13:09.000","SF","94112","B09","43",,"3","11","0","0","0","0","E43","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43464188 37.72744326)","2003-08-18T18:22:18.000","2025-06-10T02:23:58.000"
"03066045","0","030660450","19th St. / Connecticut St.","2003-08-18T00:00:00.000","032300292","2003-08-18T17:59:47.000","2003-08-18T18:02:39.000","2003-08-18T18:06:03.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397374 37.761244)","2003-08-18T18:13:40.000","2025-06-10T02:23:58.000"
"03066047","0","030660470","Brighton Av. / Ocean Av.","2003-08-18T00:00:00.000","032300296","2003-08-18T18:02:28.000","2003-08-18T18:04:22.000","2003-08-18T18:04:36.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2003-08-27T11:23:49.000","2025-06-10T02:23:58.000"
"03066048","0","030660480","3700 Broderick St.","2003-08-18T00:00:00.000","032300297","2003-08-18T18:06:39.000","2003-08-18T18:06:45.000","2003-08-18T18:22:24.000","SF","94123","B04","16",,"2","9","0","0","1","1","E16","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44527068 37.80459497)","2003-08-18T22:32:29.000","2025-06-10T02:23:58.000"
"03066051","0","030660510","Grant Av. / Jackson St.","2003-08-18T00:00:00.000","032300302","2003-08-18T18:13:48.000","2003-08-18T18:16:04.000","2003-08-18T18:16:32.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2003-08-18T18:21:44.000","2025-06-10T02:23:58.000"
"03066058","0","030660580","Cesar Chavez St. / Florida St.","2003-08-18T00:00:00.000","032300309","2003-08-18T18:26:07.000","2003-08-18T18:26:07.000","2003-08-19T00:00:00.000","SF","94110","B06","09",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409647 37.748336)","2003-08-21T16:10:20.000","2025-06-10T02:23:58.000"
"03066059","0","030660590","1350 California St.","2003-08-18T00:00:00.000","032300310","2003-08-18T18:26:24.000","2003-08-18T18:27:35.000","2003-08-18T18:36:11.000","SF","94109","B01","41",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41669573 37.79138597)","2003-08-18T22:34:07.000","2025-06-10T02:23:58.000"
"03066060","0","030660600","California St. / Divisadero St.","2003-08-18T00:00:00.000","032300311","2003-08-18T18:28:02.000","2003-08-18T18:32:55.000","2003-08-18T18:48:21.000","SF","94118","B04","38",,"1","4","0","0","0","0","M38","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","45 - Remove hazard",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440443 37.788067)","2003-08-18T18:59:07.000","2025-06-10T02:23:58.000"
"03066065","0","030660650","2300 The Embarcadero Nor","2003-08-18T00:00:00.000","032300318","2003-08-18T19:03:16.000","2003-08-18T19:04:13.000","2003-08-18T19:31:58.000","SF","94133","B01","28",,"11","39","1","2","0","0","E28","0","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish",,,,"898 - Dock, marina, pier, wharf","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","10 - Structural component or finish, other","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","North Beach","POINT (-122.412566 37.808687)","2003-08-18T19:39:51.000","2025-06-10T02:23:58.000"
"03066068","0","030660680","Beach St. / Jones St.","2003-08-18T00:00:00.000","032300322","2003-08-18T19:12:03.000","2003-08-18T19:17:11.000","2003-08-18T19:17:14.000","SF","94123","B01","28",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417265 37.807073)","2003-08-18T20:20:49.000","2025-06-10T02:23:58.000"
"03066072","0","030660720","535 Minna St.","2003-08-18T00:00:00.000","032300329","2003-08-18T19:16:07.000","2003-08-18T19:17:51.000","2003-08-18T19:24:47.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40895345 37.77969237)","2003-08-18T19:40:57.000","2025-06-10T02:23:58.000"
"03066073","0","030660730","15 Red Rock Wy.","2003-08-18T00:00:00.000","032300330","2003-08-18T19:18:03.000","2003-08-18T19:21:26.000","2003-08-18T19:41:38.000","SF","94131","B06","26",,"3","11","0","0","0","0","E26","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441517 37.746428)","2003-08-18T21:10:25.000","2025-06-10T02:23:58.000"
"03066074","0","030660740","San Jose Av. / Santa Ynez Av.","2003-08-18T00:00:00.000","032300327","2003-08-18T19:20:17.000","2003-08-18T19:23:26.000","2003-08-18T19:23:41.000","SF","94110","B09","15",,"2","9","0","0","0","0","E15","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442386 37.725792)","2003-08-18T20:42:24.000","2025-06-10T02:23:58.000"
"03066078","0","030660780","761 The Embarcadero Sou","2003-08-18T00:00:00.000","032300337","2003-08-18T19:43:28.000","2003-08-18T19:51:17.000","2003-08-18T20:15:24.000","SF","94105","B03","08",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","521 - Water evacuation","None","66 - Remove water",,,,"143 - Yacht Club",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.386 37.77071)","2003-08-19T06:35:53.000","2025-06-10T02:23:58.000"
"03066080","0","030660800","1730 Ofarrell St.","2003-08-18T00:00:00.000","032300340","2003-08-18T20:03:17.000","2003-08-18T20:03:46.000","2003-08-18T21:24:14.000","SF","94115","B04","05",,"3","14","0","0","1","2","E05","0","0","0","0","0","0","1","111 - Building fire","None","12 - Salvage & overhaul","62 - Restore fire protection system","66 - Remove water",,"429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None","1 -Enclosed building","2 -In normal use","5","76 -Cooking materials, inc. Edible materia","2","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present",,,,"0","5","Western Addition","POINT (-122.433257 37.783291)","2003-08-18T22:36:22.000","2025-06-10T02:23:58.000"
"03066082","0","030660820","55 4th St.","2003-08-18T00:00:00.000","032300342","2003-08-18T20:11:49.000","2003-08-18T20:12:05.000","2003-08-18T20:19:12.000","SF","94105","B03","01",,"3","11","0","0","0","0","T01","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2003-08-19T07:08:16.000","2025-06-10T02:23:58.000"
"03066083","0","030660830","39 Emerson St.","2003-08-18T00:00:00.000","032300344","2003-08-18T20:16:51.000","2003-08-18T20:21:15.000","2003-08-18T20:23:29.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10","0","0","0","0","0","0","1","713 - Telephone, malicious false alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4473562 37.78244485)","2003-08-18T22:15:57.000","2025-06-10T02:23:58.000"
"03066084","0","030660840","3822 19th St.","2003-08-18T00:00:00.000","032300345","2003-08-18T20:26:33.000","2003-08-18T20:26:55.000","2003-08-18T20:39:23.000","SF","94114","B06","06",,"9","32","1","2","0","0","E06","0","0","0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42884201 37.75982099)","2003-08-18T21:15:33.000","2025-06-10T02:23:58.000"
"03066087","0","030660870","238 Eddy St.","2003-08-18T00:00:00.000","032300349","2003-08-18T20:53:14.000","2003-08-18T20:53:20.000","2003-08-18T22:15:52.000","SF","94109","B03","01",,"4","16","0","0","0","0","E03","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2003-08-20T12:32:08.000","2025-06-10T02:23:58.000"
"03066089","0","030660890","3600 Geary Bl.","2003-08-18T00:00:00.000","032300352","2003-08-18T21:12:04.000","2003-08-18T21:12:19.000","2003-08-18T21:27:06.000","SF","94121","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457826 37.781376)","2003-08-18T22:41:39.000","2025-06-10T02:23:58.000"
"03066093","0","030660930","425 California St.","2003-08-18T00:00:00.000","032300357","2003-08-18T21:38:20.000","2003-08-18T21:39:14.000","2003-08-18T21:49:56.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401532 37.792939)","2003-08-18T21:51:42.000","2025-06-10T02:23:58.000"
"03066094","0","030660940","888 Ofarrell St.","2003-08-18T00:00:00.000","032300358","2003-08-18T21:47:03.000","2003-08-18T21:47:26.000","2003-08-18T22:12:00.000","SF","94109","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2003-08-18T23:23:41.000","2025-06-10T02:23:58.000"
"03066095","0","030660950","Kearny St. / Post St.","2003-08-18T00:00:00.000","032300361","2003-08-18T21:58:26.000","2003-08-18T22:01:11.000","2003-08-18T22:04:19.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403663 37.788895)","2003-08-18T22:11:39.000","2025-06-10T02:23:58.000"
"03066099","0","030660990","5545 3rd St.","2003-08-18T00:00:00.000","032300365","2003-08-18T22:14:31.000","2003-08-18T22:17:45.000","2003-08-18T22:23:45.000","SF","94124","B10","17",,"2","6","0","0","0","0","M17","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393307 37.727366)","2003-08-19T08:21:57.000","2025-06-10T02:23:58.000"
"03066100","0","030661000","Evans Av. / Selby St.","2003-08-18T00:00:00.000","032300366","2003-08-18T22:16:37.000","2003-08-18T22:19:19.000","2003-08-18T22:50:33.000","SF","94124","B10","09",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","81 - Operator/passenger area/transport equ","1 - Intentional",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394052 37.746165)","2003-08-19T01:29:32.000","2025-06-10T02:23:58.000"
"03066102","0","030661020","55 Littlefield Tr.","2003-08-18T00:00:00.000","032300371","2003-08-18T22:23:56.000","2003-08-18T22:24:26.000","2003-08-18T22:52:46.000","SF","94107","B10","37",,"9","32","0","0","0","0","E37","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.3988869 37.75209571)","2003-08-18T23:02:57.000","2025-06-10T02:23:58.000"
"03066109","0","030661090","14th St. / Guerrero St.","2003-08-18T00:00:00.000","032300378","2003-08-18T22:53:52.000","2003-08-18T22:56:41.000","2003-08-18T22:57:02.000","SF","94114","B02","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424413 37.768005)","2003-08-18T23:16:03.000","2025-06-10T02:23:58.000"
"03066110","0","030661100","115 - 119 Steiner St.","2003-08-18T00:00:00.000","032300379","2003-08-18T22:59:32.000","2003-08-18T22:59:51.000","2003-08-18T23:16:43.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43201485 37.7701467)","2003-08-19T08:08:37.000","2025-06-10T02:23:58.000"
"03066111","0","030661110","640 Octavia St.","2003-08-18T00:00:00.000","032300380","2003-08-18T23:00:36.000","2003-08-18T23:01:58.000","2003-08-18T23:14:37.000","SF","94115","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","64 - Shut down system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42463588 37.77821074)","2003-08-18T23:24:42.000","2025-06-10T02:23:58.000"
"03066112","0","030661120","Hyde St. / Turk St.","2003-08-18T00:00:00.000","032300381","2003-08-18T23:01:24.000","2003-08-18T23:08:52.000","2003-08-18T23:08:52.000","SF","94109","B02","03",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","413 - Oil or other combustible liquid spill","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782149)","2003-08-21T11:33:03.000","2025-06-10T02:23:58.000"
"03066119","0","030661190","Central Av. / Page St.","2003-08-18T00:00:00.000","032300390","2003-08-18T23:41:58.000","2003-08-18T23:45:04.000","2003-08-18T23:45:21.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.443837 37.771404446)","2003-08-18T23:49:13.000","2025-06-10T02:23:58.000"
"03066127","0","030661270","Newhall St. / Palou Av.","2003-08-19T00:00:00.000","032310005","2003-08-19T00:17:31.000","2003-08-19T00:21:00.000","2003-08-19T00:21:25.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392779 37.735039)","2003-08-19T08:19:22.000","2025-06-10T02:23:58.000"
"03066128","0","030661280","Jackson St. / Steiner St.","2003-08-19T00:00:00.000","032310006","2003-08-19T00:18:19.000","2003-08-19T00:21:20.000","2003-08-19T00:23:43.000","SF","94123","B04","38",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436205 37.792262)","2003-08-19T07:00:43.000","2025-06-10T02:23:58.000"
"03066135","0","030661350","827 Sutter St.","2003-08-19T00:00:00.000","032310014","2003-08-19T01:24:30.000","2003-08-19T01:28:15.000","2003-08-19T01:34:46.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"162 - Bar or nightclub",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41394544 37.78830241)","2003-08-19T07:01:16.000","2025-06-10T02:23:58.000"
"03066138","0","030661380","2367 Market St.","2003-08-19T00:00:00.000","032310018","2003-08-19T02:06:03.000","2003-08-19T02:10:18.000","2003-08-19T02:23:37.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434417 37.763133)","2003-08-19T07:42:16.000","2025-06-10T02:23:58.000"
"03066141","0","030661410","50 Palm Av.","2003-08-19T00:00:00.000","032310024","2003-08-19T03:22:53.000","2003-08-19T03:26:55.000","2003-08-19T03:44:45.000","SF","94121","B07","10",,"3","11","0","0","0","0","E10","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.4579903 37.78576728)","2003-08-19T07:39:59.000","2025-06-10T02:23:58.000"
"03066151","0","030661510","Kansas St. / Marin St.","2003-08-19T00:00:00.000","032310037","2003-08-19T06:41:11.000","2003-08-19T06:44:58.000","2003-08-19T06:49:05.000","SF","94124","B10","09",,"1","4","0","0","0","0","E09","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.403256 37.762686)","2003-08-27T13:44:00.000","2025-06-10T02:23:58.000"
"03066155","0","030661550","Harrison St. / Main St.","2003-08-19T00:00:00.000","032310048","2003-08-19T07:20:58.000","2003-08-19T07:32:48.000","2003-08-19T07:32:54.000","SF","94105","B03","35",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390321 37.788134)","2003-08-19T07:55:00.000","2025-06-10T02:23:58.000"
