"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10076412","0","100764120","939 Ellis St.","2010-08-30T00:00:00.000","102420294","2010-08-30T17:54:05.000","2010-08-30T17:57:26.000","2010-08-30T18:11:03.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42177834 37.78346622)","2010-08-30T22:32:17.000","2025-06-14T02:21:17.000"
"10076413","0","100764130","2284 Mission St.","2010-08-30T00:00:00.000","102420295","2010-08-30T18:01:10.000","2010-08-30T18:04:38.000","2010-08-30T18:53:35.000","SF","94110","B02","07",,"2","5","2","3","0","0","55",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419321 37.760507)","2010-08-30T20:31:40.000","2025-06-14T02:21:17.000"
"10076414","0","100764140","241 6th St.","2010-08-30T00:00:00.000","102420296","2010-08-30T18:03:20.000","2010-08-30T18:06:49.000","2010-08-30T18:15:43.000","SF","94103","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2010-08-31T07:59:19.000","2025-06-14T02:21:17.000"
"10076415","0","100764150","Laguna St. / Eddy St.","2010-08-30T00:00:00.000","102420298","2010-08-30T18:10:23.000","2010-08-30T18:11:47.000","2010-08-30T18:12:22.000","SF","94109","B02","05",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2010-08-30T22:18:14.000","2025-06-14T02:21:17.000"
"10076416","0","100764160","1 Sf Intl Airport","2010-08-30T00:00:00.000","102420299","2010-08-30T17:53:07.000","2010-08-30T17:54:11.000","2010-08-30T18:00:27.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-30T19:12:23.000","2025-06-14T02:21:17.000"
"10076422","0","100764220","Mission St. / 7th St.","2010-08-30T00:00:00.000","102420306","2010-08-30T18:32:39.000","2010-08-30T18:41:04.000","2010-08-30T18:41:04.000","SF","94105","B02","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410304 37.778607)","2010-09-07T09:25:12.000","2025-06-14T02:21:17.000"
"10076423","0","100764230","400 Post St.","2010-08-30T00:00:00.000","102420308","2010-08-30T18:34:11.000","2010-08-30T18:38:54.000","2010-08-30T18:46:49.000","SF","94102","B01","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system","86 - Investigate",,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408503 37.788351)","2010-08-30T19:48:42.000","2025-06-14T02:21:17.000"
"10076425","0","100764250","180 Cornwall St.","2010-08-30T00:00:00.000","102420309","2010-08-30T18:35:21.000","2010-08-30T18:41:43.000","2010-08-30T18:41:43.000","SF","94118","B07","10",,"1","4","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4592261 37.78573054)","2010-08-30T20:57:39.000","2025-06-14T02:21:17.000"
"10076432","0","100764320","Brady St. / Colton St.","2010-08-30T00:00:00.000","102420317","2010-08-30T19:02:15.000","2010-08-30T19:06:22.000","2010-08-30T19:06:54.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.420404 37.772872)","2010-09-21T15:10:58.000","2025-06-14T02:21:17.000"
"10076437","0","100764370","621 Taylor St.","2010-08-30T00:00:00.000","102420323","2010-08-30T19:18:06.000","2010-08-30T19:25:20.000","2010-08-30T19:37:19.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411858 37.788225)","2010-08-30T22:16:32.000","2025-06-14T02:21:17.000"
"10076444","0","100764440","450 Church St.","2010-08-30T00:00:00.000","102420332","2010-08-30T20:09:56.000","2010-08-30T20:12:25.000","2010-08-30T20:17:12.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2010-08-30T22:33:56.000","2025-06-14T02:21:17.000"
"10076446","0","100764460","685 3rd Av.","2010-08-30T00:00:00.000","102420334","2010-08-30T20:10:07.000","2010-08-30T20:23:51.000","2010-08-30T20:25:02.000","SF","94121","B07","31",,"1","5","0","0","0","0","T12",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4606974 37.77557042)","2010-08-31T17:14:17.000","2025-06-14T02:21:17.000"
"10076447","0","100764470","Van Ness Av. / Eddy St.","2010-08-30T00:00:00.000","102420335","2010-08-30T20:11:58.000","2010-08-30T20:14:30.000","2010-08-30T20:15:00.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420818 37.782895)","2010-08-30T22:15:00.000","2025-06-14T02:21:17.000"
"10076456","0","100764560","Stockton St. / Bush St.","2010-08-30T00:00:00.000","102420344","2010-08-30T20:28:59.000","2010-08-30T20:34:06.000","2010-08-30T21:20:19.000","SF","94109","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","33 - Provide advanced life support (ALS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407152 37.790365)","2010-09-07T21:20:35.000","2025-06-14T02:21:17.000"
"10076474","0","100764740","Ocean Av. / Brighton Av.","2010-08-30T00:00:00.000","102420368","2010-08-30T22:19:13.000","2010-08-30T22:21:18.000","2010-08-30T22:21:50.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.455136 37.723672)","2010-08-31T15:57:24.000","2025-06-14T02:21:17.000"
"10076476","0","100764760","450 Stanyan St.","2010-08-30T00:00:00.000","102420370","2010-08-30T22:24:38.000","2010-08-30T22:28:05.000","2010-08-30T22:34:33.000","SF","94118","B05","21",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2010-09-02T11:33:17.000","2025-06-14T02:21:17.000"
"10076478","0","100764780","835 Ofarrell St.","2010-08-30T00:00:00.000","102420372","2010-08-30T22:27:17.000","2010-08-30T22:32:18.000","2010-08-30T22:41:05.000","SF","94109","B04","03","1642","3","10","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2010-08-30T22:59:10.000","2025-06-14T02:21:17.000"
"10076479","0","100764790","560 Sutter St.","2010-08-30T00:00:00.000","102420373","2010-08-30T22:28:53.000","2010-08-30T22:34:22.000","2010-08-30T22:43:23.000","SF","94133","B01","03",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40959126 37.78938546)","2010-10-23T12:11:50.000","2025-06-14T02:21:17.000"
"10076480","0","100764800","88 Elgin Park St.","2010-08-30T00:00:00.000","102420374","2010-08-30T22:34:31.000","2010-08-30T22:42:28.000","2010-08-30T22:50:50.000","SF","94103","B02","36",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.4223958 37.76992118)","2010-08-30T22:59:54.000","2025-06-14T02:21:17.000"
"10076485","0","100764850","22nd St. / Mission St.","2010-08-30T00:00:00.000","102420379","2010-08-30T23:09:10.000","2010-08-30T23:12:16.000","2010-08-30T23:12:54.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-09-05T22:22:40.000","2025-06-14T02:21:17.000"
"10076490","0","100764900","Steiner St. / Geary Bl.","2010-08-30T00:00:00.000","102420385","2010-08-30T23:40:24.000","2010-08-30T23:44:51.000","2010-08-30T23:58:27.000","SF","94115","B04","05","3623","9","31","0","0","0","0","D2","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","10 - Fire, other",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434564 37.784151)","2016-05-12T14:23:24.000","2025-06-14T02:21:17.000"
"10076491","0","100764910","Silver Av. / Congdon St.","2010-08-30T00:00:00.000","102420384","2010-08-30T23:41:15.000","2010-08-30T23:49:17.000","2010-08-30T23:50:14.000","SF","94112","B09","32",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425963 37.728641)","2010-08-30T23:56:37.000","2025-06-14T02:21:17.000"
"10076510","0","100765100","140 Turk St.","2010-08-31T00:00:00.000","102430021","2010-08-31T01:15:00.000","2010-08-31T01:19:31.000","2010-08-31T01:22:48.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41147 37.783194)","2010-08-31T07:30:50.000","2025-06-14T02:21:17.000"
"10076511","0","100765110","18th St. / Castro St.","2010-08-31T00:00:00.000","102430022","2010-08-31T01:30:23.000","2010-08-31T01:33:44.000","2010-08-31T01:34:03.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-08-31T06:51:32.000","2025-06-14T02:21:17.000"
"10076512","0","100765120","1 Sf Intl Airport","2010-08-31T00:00:00.000","102430023","2010-08-31T00:41:09.000","2010-08-31T00:44:30.000","2010-08-31T01:22:23.000","SFO","94128","B09","A1",,"11","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","74 - Provide apparatus","81 - Incident command","92 - Standby",,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-09-03T07:49:58.000","2025-06-14T02:21:17.000"
"10076514","0","100765140","834 Bush St.","2010-08-31T00:00:00.000","102430025","2010-08-31T01:43:25.000","2010-08-31T01:49:07.000","2010-08-31T01:55:31.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41112494 37.79014884)","2010-08-31T07:29:31.000","2025-06-14T02:21:17.000"
"10076515","0","100765150","425 1st St.","2010-08-31T00:00:00.000","102430030","2010-08-31T02:22:29.000","2010-08-31T02:28:17.000","2010-08-31T02:42:35.000","SF","94105","B03","35",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2010-08-31T08:04:30.000","2025-06-14T02:21:17.000"
"10076519","0","100765190","850 The Embarcadero Nor","2010-08-31T00:00:00.000","102430035","2010-08-31T02:46:33.000","2010-08-31T02:51:19.000","2010-08-31T02:53:09.000","SF","94133","B01","13",,"4","15","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2010-08-31T07:31:00.000","2025-06-14T02:21:17.000"
"10076522","0","100765220","100 Whitney Young Cr.","2010-08-31T00:00:00.000","102430038","2010-08-31T03:14:17.000","2010-08-31T03:19:50.000","2010-08-31T03:44:51.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402694 37.717114)","2010-10-18T15:32:01.000","2025-06-14T02:21:17.000"
"10076523","0","100765230","18th St. / Castro St.","2010-08-31T00:00:00.000","102430039","2010-08-31T03:18:22.000","2010-08-31T03:20:31.000","2010-08-31T03:22:50.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2010-08-31T06:52:56.000","2025-06-14T02:21:17.000"
"10076531","0","100765310","1 Sf Intl Airport","2010-08-31T00:00:00.000","102430047","2010-08-31T03:39:17.000","2010-08-31T03:44:34.000","2010-08-31T03:54:28.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-31T04:16:29.000","2025-06-14T02:21:17.000"
"10076533","0","100765330","Van Ness Av. / Oak St.","2010-08-31T00:00:00.000","102430049","2010-08-31T04:25:18.000","2010-08-31T04:31:16.000","2010-08-31T05:40:57.000","SF","94102","B02","36",,"1","4","1","2","0","0","E36",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2010-09-21T15:16:29.000","2025-06-14T02:21:17.000"
"10076535","0","100765350","Eugenia Av. / Bonview St.","2010-08-31T00:00:00.000","102430051","2010-08-31T04:30:07.000","2010-08-31T04:43:51.000","2010-08-31T05:44:31.000","SF","94110","B06","32",,"1","4","0","0","0","0","T11",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4178119 37.74062449)","2010-09-07T07:05:58.000","2025-06-14T02:21:17.000"
"10076546","0","100765460","345 Spear St.","2010-08-31T00:00:00.000","102430062","2010-08-31T06:19:36.000","2010-08-31T06:28:12.000","2010-08-31T06:32:12.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","599 - Business office","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390216 37.789561)","2010-08-31T08:06:22.000","2025-06-14T02:21:17.000"
"10076551","0","100765510","500 Parnassus Av.","2010-08-31T00:00:00.000","102430069","2010-08-31T06:51:38.000","2010-08-31T06:55:24.000","2010-08-31T07:00:26.000","SF","94124","B05","12",,"3","3","0","0","0","0","E12",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","331 - Hospital - medical or psychiatric","24 - Cooking area, kitchen","2 - Unintentional","74 - Outside/open fire for warming or cook",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459779 37.763996)","2010-08-31T07:22:00.000","2025-06-14T02:21:17.000"
"10076552","0","100765520","1 Sf Intl Airport","2010-08-31T00:00:00.000","102430070","2010-08-31T06:16:20.000","2010-08-31T06:20:15.000","2010-08-31T06:25:22.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-31T07:34:06.000","2025-06-14T02:21:17.000"
"10076557","0","100765570","133 Shipley St.","2010-08-31T00:00:00.000","102430076","2010-08-31T07:45:58.000","2010-08-31T07:51:01.000","2010-08-31T08:38:25.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2010-09-01T07:25:52.000","2025-06-14T02:21:17.000"
"10076564","0","100765640","241 6th St.","2010-08-31T00:00:00.000","102430092","2010-08-31T08:34:57.000","2010-08-31T08:41:15.000","2010-08-31T08:43:24.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406258 37.779375)","2010-09-05T23:00:04.000","2025-06-14T02:21:17.000"
"10076566","0","100765660","Crescent Av. / Gates St.","2010-08-31T00:00:00.000","102430093","2010-08-31T08:39:18.000","2010-08-31T08:43:56.000","2010-08-31T08:56:08.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.414313 37.734761)","2010-09-05T07:46:30.000","2025-06-14T02:21:17.000"
"10076567","0","100765670","Park Presidio Dr. / Crossover Dr.","2010-08-31T00:00:00.000","102430098","2010-08-31T09:10:43.000","2010-08-31T09:17:56.000","2010-08-31T09:51:50.000","SF","94121","B08","22",,"14","5","0","0","0","0","T14",,,"0","0","0","0","1","400 - Hazardous condition, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.479502 37.771266)","2010-09-03T12:03:26.000","2025-06-14T02:21:17.000"
"10076573","0","100765730","Hamilton St. / Delta St.","2010-08-31T00:00:00.000","102430106","2010-08-31T09:26:24.000","2010-08-31T09:31:38.000","2010-08-31T11:04:24.000","SF","94112","B10","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40017 37.71795614)","2010-08-31T21:52:56.000","2025-06-14T02:21:17.000"
"10076577","0","100765770","3301 Clay St.","2010-08-31T00:00:00.000","102430111","2010-08-31T09:49:35.000","2010-08-31T09:54:03.000","2010-08-31T10:22:46.000","SF","94118","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44733485 37.78882718)","2010-08-31T18:35:45.000","2025-06-14T02:21:17.000"
"10076580","0","100765800","80wb Fremont Of / Fremont St.","2010-08-31T00:00:00.000","102430121","2010-08-31T10:04:58.000","2010-08-31T10:12:02.000","2010-08-31T11:04:03.000","SF","94111","B03","35",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394327 37.788575)","2010-09-17T11:36:55.000","2025-06-14T02:21:17.000"
"10076581","0","100765810","3820 Scott St.","2010-08-31T00:00:00.000","102430122","2010-08-31T10:07:43.000","2010-08-31T10:11:14.000","2010-08-31T10:19:01.000","SF","94123","B04","16",,"3","12","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44184633 37.80488433)","2010-08-31T18:59:14.000","2025-06-14T02:21:17.000"
"10076584","0","100765840","555 Market St.","2010-08-31T00:00:00.000","102430126","2010-08-31T10:13:48.000","2010-08-31T10:19:56.000","2010-08-31T11:00:52.000","SF","94105","B03","13",,"3","10","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40009 37.790182)","2010-09-01T07:11:42.000","2025-06-14T02:21:17.000"
"10076590","0","100765900","82 - 84 Malta Dr.","2010-08-31T00:00:00.000","102430135","2010-08-31T10:30:52.000","2010-08-31T10:36:10.000","2010-08-31T10:59:53.000","SF","94112","B09","26",,"8","30","0","0","0","0","B06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44423835 37.73620494)","2010-08-31T21:54:45.000","2025-06-14T02:21:17.000"
"10076594","0","100765940","Geary Bl. / Spruce St.","2010-08-31T00:00:00.000","102430142","2010-08-31T10:58:00.000","2010-08-31T11:06:29.000","2010-08-31T11:12:07.000","SF","94118","B07","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.452838 37.783995)","2010-10-18T09:36:49.000","2025-06-14T02:21:17.000"
"10076604","0","100766040","22nd St. / Mission St.","2010-08-31T00:00:00.000","102430156","2010-08-31T11:30:04.000","2010-08-31T11:31:19.000","2010-08-31T11:32:03.000","SF","94110","B06","07",,"3","14","0","0","0","0","T18",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2010-08-31T11:58:57.000","2025-06-14T02:21:17.000"
"10076607","0","100766070","1 Sf Intl Airport","2010-08-31T00:00:00.000","102430159","2010-08-31T11:36:19.000","2010-08-31T11:36:19.000","2010-08-31T11:36:43.000","SFO","94128","B09","A1",,"0","0","1","2","0","0","AP",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other","86 - Investigate",,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-31T11:44:42.000","2025-06-14T02:21:17.000"
"10076612","0","100766120","8th St. / Mission St.","2010-08-31T00:00:00.000","102430163","2010-08-31T11:49:16.000","2010-08-31T11:53:18.000","2010-08-31T11:53:18.000","SF","94102","B02","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-08-31T19:06:06.000","2025-06-14T02:21:17.000"
"10076621","0","100766210","639 Front St.","2010-08-31T00:00:00.000","102430174","2010-08-31T12:03:53.000","2010-08-31T12:09:47.000","2010-08-31T12:17:54.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39995983 37.7973752)","2010-08-31T18:31:17.000","2025-06-14T02:21:17.000"
"10076628","0","100766280","1 Sf Intl Airport","2010-08-31T00:00:00.000","102430181","2010-08-31T08:25:55.000","2010-08-31T08:34:33.000","2010-08-31T08:36:44.000","SFO","94128","B09","44",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-08-31T13:51:49.000","2025-06-14T02:21:17.000"
