"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15031367","0","150313670","DIAMOND HEIGHTS BL/DUNCAN STREET","2015-03-23T00:00:00.000","150821720","2015-03-23T13:15:27.000","2015-03-23T13:17:05.000","2015-03-23T13:27:46.000","San Francisco","94131","B06","26","8167","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.443402 37.746556)","2015-03-23T13:27:46.000","2025-06-14T02:21:17.000"
"15031371","0","150313710","OCEAN AV/GENEVA AVENUE","2015-03-23T00:00:00.000","150821751","2015-03-23T13:24:58.000","2015-03-23T13:24:58.000","2015-03-23T15:10:28.000","San Francisco","94112","B09","15","8472","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2015-03-23T15:10:28.000","2025-06-14T02:21:17.000"
"15031373","0","150313730","610 4TH AVENUE","2015-03-23T00:00:00.000","150821766","2015-03-23T13:29:06.000","2015-03-23T13:31:54.000","2015-03-23T13:35:47.000","San Francisco","94118","B07","31","7123","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461764 37.777091)","2015-03-23T13:35:47.000","2025-06-14T02:21:17.000"
"15031380","0","150313800","728 PACIFIC AVENUE","2015-03-23T00:00:00.000","150821845","2015-03-23T13:49:01.000","2015-03-23T13:54:55.000","2015-03-23T14:19:32.000","San Francisco","94133","B01","02","1332","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407292 37.796915)","2015-03-23T14:19:32.000","2025-06-14T02:21:17.000"
"15031381","0","150313810","2333 BUCHANAN STREET","2015-03-23T00:00:00.000","150821862","2015-03-23T13:53:58.000","2015-03-23T13:56:16.000","2015-03-23T14:05:58.000","San Francisco","94115","B04","38","0343","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431434 37.790615)","2015-03-23T14:05:58.000","2025-06-14T02:21:17.000"
"15031384","0","150313840","VAN NESS AV/CALIFORNIA STREET","2015-03-23T00:00:00.000","150821898","2015-03-23T14:04:42.000","2015-03-23T14:10:41.000","2015-03-23T14:34:05.000","San Francisco","94109","B04","38","3155","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2015-03-23T14:34:05.000","2025-06-14T02:21:17.000"
"15031387","0","150313870","GRANT AV/COLUMBUS AVENUE","2015-03-23T00:00:00.000","150821959","2015-03-23T14:19:52.000","2015-03-23T14:19:52.000","2015-03-23T14:32:08.000","San Francisco","94133","B01","02","1311","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407086 37.798152)","2015-03-23T14:32:08.000","2025-06-14T02:21:17.000"
"15031394","0","150313940","GRANT AV/BUSH STREET","2015-03-23T00:00:00.000","150822012","2015-03-23T14:31:10.000","2015-03-23T14:35:27.000","2015-03-23T14:36:01.000","San Francisco","94108-0000","B01","13","1315","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2015-03-23T14:36:01.000","2025-06-14T02:21:17.000"
"15031402","0","150314020","VICENTE ST/33RD AVENUE","2015-03-23T00:00:00.000","150822118","2015-03-23T15:01:03.000","2015-03-23T15:06:01.000","2015-03-23T15:22:51.000","San Francisco","94116","B08","18","7547","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","80 Information, investigation & enforcement, other","11 Extinguishment by fire service personnel",,,"962 Residential street, road or residential driveway","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","23 Leak or break",,"40 Hot or smoldering object, other","62 Flammable liquid/gas - in/from engine or burner","N None",,,,,"NO",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.490432 37.738662)","2015-03-23T15:22:51.000","2025-06-14T02:21:17.000"
"15031403","0","150314030","153 KEARNY STREET","2015-03-23T00:00:00.000","150822141","2015-03-23T15:05:43.000","2015-03-23T15:12:25.000","2015-03-23T15:27:04.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403854 37.789434)","2015-03-23T15:27:04.000","2025-06-14T02:21:17.000"
"15031405","0","150314050","HOLLY PARK CR/HIGHLAND AVENUE","2015-03-23T00:00:00.000","150822164","2015-03-23T15:08:23.000","2015-03-23T15:15:57.000","2015-03-23T15:28:29.000","San Francisco","94110","B06","32","5651","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418802 37.737148)","2015-03-23T15:28:29.000","2025-06-14T02:21:17.000"
"15031407","0","150314070","145 JEFFERSON STREET","2015-03-23T00:00:00.000","150822200","2015-03-23T15:20:06.000","2015-03-23T15:25:40.000","2015-03-23T15:41:45.000","San Francisco","94133","B01","28","1521","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414643 37.808061)","2015-03-23T15:41:45.000","2025-06-14T02:21:17.000"
"15031411","0","150314110","3RD AV/CLEMENT STREET","2015-03-23T00:00:00.000","150822246","2015-03-23T15:33:41.000","2015-03-23T15:37:28.000","2015-03-23T16:33:49.000","San Francisco","94118","B07","31","7116","2","8","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46121 37.783087)","2015-03-23T16:33:49.000","2025-06-14T02:21:17.000"
"15031418","0","150314180","275 TURK STREET","2015-03-23T00:00:00.000","150822298","2015-03-23T15:45:49.000","2015-03-23T15:51:06.000","2015-03-23T15:58:21.000","San Francisco","94102","B03","01","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2015-03-23T15:58:21.000","2025-06-14T02:21:17.000"
"15031420","0","150314200","19TH AV/VICENTE STREET","2015-03-23T00:00:00.000","150822306","2015-03-23T15:49:34.000","2015-03-23T15:59:14.000","2015-03-23T15:59:21.000","San Francisco","94116","B08","40","7415","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475407 37.739324)","2015-03-23T15:59:21.000","2025-06-14T02:21:17.000"
"15031423","0","150314230","TURK ST/HYDE STREET","2015-03-23T00:00:00.000","150822362","2015-03-23T16:05:10.000","2015-03-23T16:08:20.000","2015-03-23T16:08:37.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2015-03-23T16:08:37.000","2025-06-14T02:21:17.000"
"15031425","0","150314250","22ND ST/IOWA STREET","2015-03-23T00:00:00.000","150822396","2015-03-23T16:15:52.000","2015-03-23T16:22:28.000","2015-03-23T17:30:48.000","San Francisco","94107","B10","37","2535","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392135 37.75771)","2015-03-23T17:30:48.000","2025-06-14T02:21:17.000"
"15031427","0","150314270","155 MONTGOMERY STREET","2015-03-23T00:00:00.000","150822409","2015-03-23T16:17:31.000","2015-03-23T16:23:22.000","2015-03-23T16:28:10.000","San Francisco","94104-0000","B01","13","1235","1","4","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402383 37.790534)","2015-03-23T16:28:10.000","2025-06-14T02:21:17.000"
"15031437","0","150314370","6TH ST/HOWARD STREET","2015-03-23T00:00:00.000","150822487","2015-03-23T16:32:28.000","2015-03-23T16:34:31.000","2015-03-23T16:35:00.000","San Francisco","94103","B03","01","2252","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2015-03-23T16:35:00.000","2025-06-14T02:21:17.000"
"15031442","0","150314420","5 3RD STREET","2015-03-23T00:00:00.000","150822517","2015-03-23T16:38:21.000","2015-03-23T16:45:03.000","2015-03-23T17:04:34.000","San Francisco","94105","B03","01","2158","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate","84 Refer to proper authority",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403156 37.787398)","2015-03-23T17:04:34.000","2025-06-14T02:21:17.000"
"15031447","0","150314470","REVERE AV/3RD STREET","2015-03-23T00:00:00.000","150822583","2015-03-23T16:53:48.000","2015-03-23T16:59:11.000","2015-03-23T17:01:05.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2015-03-23T17:01:05.000","2025-06-14T02:21:17.000"
"15031451","0","150314510","DIAMOND ST/CLIPPER STREET","2015-03-23T00:00:00.000","150822635","2015-03-23T17:09:42.000","2015-03-23T17:12:59.000","2015-03-23T17:17:21.000","San Francisco","94131","B06","11","5545","1","4","1","1","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.436068 37.748762)","2015-03-23T17:17:21.000","2025-06-14T02:21:17.000"
"15031454","0","150314540","GOLDEN GATE AV/ANNAPOLIS TRAIL","2015-03-23T00:00:00.000","150822658","2015-03-23T17:15:04.000","2015-03-23T17:20:20.000","2015-03-23T17:54:12.000","San Francisco","94118","B05","21","4462","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.447802 37.777546)","2015-03-23T17:54:12.000","2025-06-14T02:21:17.000"
"15031458","0","150314580","2512 19TH AVENUE","2015-03-23T00:00:00.000","150822683","2015-03-23T17:22:21.000","2015-03-23T17:26:40.000","2015-03-23T17:35:59.000","San Francisco","94116","B08","40","7415","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475433 37.740911)","2015-03-23T17:35:59.000","2025-06-14T02:21:17.000"
"15031460","0","150314600","17TH ST/DOUGLASS STREET","2015-03-23T00:00:00.000","150822690","2015-03-23T17:23:43.000","2015-03-23T17:29:13.000","2015-03-23T17:33:07.000","San Francisco","94114","B05","06","5254","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439491 37.762226)","2015-03-23T17:33:07.000","2025-06-14T02:21:17.000"
"15031461","0","150314610","LYON ST/BROADWAY","2015-03-23T00:00:00.000","150822693","2015-03-23T17:26:12.000","2015-03-23T17:30:04.000","2015-03-23T17:30:39.000","San Francisco","94123","B04","10","4333","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.446447 37.792811)","2015-03-23T17:30:39.000","2025-06-14T02:21:17.000"
"15031465","0","150314650","3RD ST/REVERE AVENUE","2015-03-23T00:00:00.000","150822711","2015-03-23T17:27:48.000","2015-03-23T17:34:16.000","2015-03-23T17:38:34.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391523 37.732433)","2015-03-23T17:38:34.000","2025-06-14T02:21:17.000"
"15031467","0","150314670","19TH AV/TARAVAL STREET","2015-03-23T00:00:00.000","150822765","2015-03-23T17:39:19.000","2015-03-23T17:46:35.000","2015-03-23T17:50:35.000","San Francisco","94116","B08","40","7416","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","45 Remove hazard",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.475645 37.743051)","2015-03-23T17:50:35.000","2025-06-14T02:21:17.000"
"15031481","0","150314810","499 41ST AVENUE","2015-03-23T00:00:00.000","150822989","2015-03-23T18:41:58.000","2015-03-23T18:41:58.000","2015-03-23T19:37:01.000","San Francisco","94121","B07","34","7264","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.502589 37.779452)","2015-03-23T19:37:01.000","2025-06-14T02:21:17.000"
"15031490","0","150314900","90 7TH STREET","2015-03-23T00:00:00.000","150823177","2015-03-23T19:27:34.000","2015-03-23T19:33:30.000","2015-03-23T19:53:15.000","San Francisco","94103","B02","01","2315","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2015-03-23T19:53:15.000","2025-06-14T02:21:17.000"
"15031495","0","150314950","LARKIN ST/MARKET STREET","2015-03-23T00:00:00.000","150823208","2015-03-23T19:38:02.000","2015-03-23T19:41:36.000","2015-03-23T19:41:51.000","San Francisco","94102","B02","36","1646","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2015-03-23T19:41:51.000","2025-06-14T02:21:17.000"
"15031500","0","150315000","520 GEARY STREET","2015-03-23T00:00:00.000","150823297","2015-03-23T20:06:07.000","2015-03-23T20:09:54.000","2015-03-23T20:17:45.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411902 37.786961)","2015-03-23T20:17:45.000","2025-06-14T02:21:17.000"
"15031502","0","150315020","BLK CARL STREET","2015-03-23T00:00:00.000","150823306","2015-03-23T20:04:17.000","2015-03-23T20:17:03.000","2015-03-23T20:22:22.000","San Francisco","94117","B05","12","5151","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.447823 37.766072)","2015-03-23T20:22:22.000","2025-06-14T02:21:17.000"
"15031504","0","150315040","2247 27TH AVENUE","2015-03-23T00:00:00.000","150823324","2015-03-23T20:18:14.000","2015-03-23T20:22:11.000","2015-03-23T20:46:08.000","San Francisco","94116","B08","40","7471","8","29","1","2","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.484549 37.745518)","2015-03-23T20:46:08.000","2025-06-14T02:21:17.000"
"15031507","0","150315070","200 RANDOLPH ST 11","2015-03-23T00:00:00.000","150823369","2015-03-23T20:29:18.000","2015-03-23T20:41:54.000","2015-03-23T21:21:10.000","San Francisco","94132","B09","33","8416","1","5","0","0","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","23 Extricate, disentangle",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.464486 37.714362)","2015-03-23T21:21:10.000","2025-06-14T02:21:17.000"
"15031510","0","150315100","555 NORTH POINT STREET","2015-03-23T00:00:00.000","150823393","2015-03-23T20:39:57.000","2015-03-23T20:47:11.000","2015-03-23T21:42:09.000","San Francisco","94133","B01","28","1433","2","9","1","2","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415945 37.805885)","2015-03-23T21:42:09.000","2025-06-14T02:21:17.000"
"15031513","0","150315130","581 14TH AVENUE","2015-03-23T00:00:00.000","150823400","2015-03-23T20:42:09.000","2015-03-23T20:42:09.000","2015-03-23T20:59:12.000","San Francisco","94118","B07","31","7154","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472688 37.777224)","2015-03-23T20:59:12.000","2025-06-14T02:21:17.000"
"15031521","0","150315210","380 LAIDLEY STREET","2015-03-23T00:00:00.000","150823491","2015-03-23T21:12:10.000","2015-03-23T21:31:39.000","2015-03-23T21:31:45.000","San Francisco","94131","B06","26","8127","1","4","0","0","0","0",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429305 37.737149)","2015-03-30T00:00:00.000","2025-06-14T02:21:17.000"
"15031523","0","150315230","1150 GOLDEN GATE AVENUE","2015-03-23T00:00:00.000","150823498","2015-03-23T21:21:59.000","2015-03-23T21:25:42.000","2015-03-23T21:41:05.000","San Francisco","94115","B05","05","3516","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429468 37.779951)","2015-03-23T21:41:05.000","2025-06-14T02:21:17.000"
"15031539","0","150315390","CLAYTON ST/HAIGHT STREET","2015-03-23T00:00:00.000","150823662","2015-03-23T22:21:05.000","2015-03-23T22:24:26.000","2015-03-23T22:25:22.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2015-03-23T22:25:22.000","2025-06-14T02:21:17.000"
"15031542","0","150315420","324 BARTLETT ST 9","2015-03-23T00:00:00.000","150823712","2015-03-23T22:35:47.000","2015-03-23T22:40:00.000","2015-03-23T23:00:57.000","San Francisco","94110","B06","11","5525","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419604 37.75174)","2015-03-23T23:00:57.000","2025-06-14T02:21:17.000"
"15031543","0","150315430","950 BRYANT STREET","2015-03-23T00:00:00.000","150823722","2015-03-23T22:40:03.000","2015-03-23T22:43:06.000","2015-03-23T23:25:28.000","San Francisco","94103","B03","08","2311","8","29","2","4","2","4",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405958 37.773611)","2015-03-23T23:25:28.000","2025-06-14T02:21:17.000"
"15031562","0","150315620","455 CHENERY STREET","2015-03-23T00:00:00.000","150823876","2015-03-23T23:37:20.000","2015-03-23T23:42:46.000","2015-03-23T23:59:14.000","San Francisco","94131","B06","26","8127","1","5","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.429615 37.735883)","2015-03-23T23:59:14.000","2025-06-14T02:21:17.000"
"15031565","0","150315650","680  AVENUE","2015-03-23T00:00:00.000","150823913","2015-03-23T23:58:33.000","2015-03-24T00:03:09.000","2015-03-24T00:10:59.000","San Francisco","94121","B07","34","7313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.51134 37.779747)","2015-03-24T00:10:59.000","2025-06-14T02:21:17.000"
"15031566","0","150315660","1455 MARKET STREET","2015-03-23T00:00:00.000","150830002","2015-03-23T23:58:09.000","2015-03-24T00:04:03.000","2015-03-24T00:21:30.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.418095 37.775973)","2015-03-24T00:21:30.000","2025-06-14T02:21:17.000"
"15031569","0","150315690","149 HIGHLAND AVENUE","2015-03-24T00:00:00.000","150830022","2015-03-24T00:07:09.000","2015-03-24T00:12:07.000","2015-03-24T00:21:05.000","San Francisco","94110","B06","32","5646","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422457 37.737395)","2015-03-24T00:21:05.000","2025-06-14T02:21:17.000"
"15031571","0","150315710","222 ELLIS STREET","2015-03-24T00:00:00.000","150830050","2015-03-24T00:20:40.000","2015-03-24T00:26:05.000","2015-03-24T00:31:31.000","San Francisco","94102","B03","01","1366","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409929 37.785298)","2015-03-24T00:31:31.000","2025-06-14T02:21:17.000"
"15031586","0","150315860","864 ELLIS STREET","2015-03-24T00:00:00.000","150830182","2015-03-24T02:07:08.000","2015-03-24T02:11:11.000","2015-03-24T02:19:31.000","San Francisco","94109","B02","03","3115","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2015-03-24T02:19:31.000","2025-06-14T02:21:17.000"
"15031591","0","150315910","901-909 GEARY STREET","2015-03-24T00:00:00.000","150830223","2015-03-24T02:43:37.000","2015-03-24T02:48:38.000","2015-03-24T03:17:00.000","San Francisco","94109","B04","03","3116","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate","62 Restore sprinkler or fire protection system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418162 37.786022)","2015-03-24T03:17:00.000","2025-06-14T02:21:17.000"
"15031596","0","150315960","550 BATTERY ST 911","2015-03-24T00:00:00.000","150830240","2015-03-24T02:59:18.000","2015-03-24T03:07:01.000","2015-03-24T03:19:33.000","San Francisco","94111-0000","B01","13","1156","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2015-03-24T03:19:33.000","2025-06-14T02:21:17.000"
