"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20031380","0","200313800","PARK PRESIDIO BL","2020-03-12T00:00:00.000","200720285","2020-03-12T03:37:55.000","2020-03-12T03:42:56.000","2020-03-12T03:49:18.000","San Francisco","94118","B07","31","7152","1","4","0","0","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","73 Provide manpower",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472628 37.786313)","2020-03-12T03:49:18.000","2025-06-14T02:21:17.000"
"20031388","0","200313880","19TH STREET","2020-03-12T00:00:00.000","200720333","2020-03-12T04:19:43.000","2020-03-12T04:31:24.000","2020-03-12T04:31:40.000","San Francisco","94110","B06","07","5435","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424863 37.759892)","2020-03-12T04:31:40.000","2025-06-14T02:21:17.000"
"20031389","0","200313890","222 WILLARD NORTH ST 303","2020-03-12T00:00:00.000","200720341","2020-03-12T04:26:31.000","2020-03-12T04:31:41.000","2020-03-12T04:37:56.000","San Francisco","94118","B07","21","4562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.456601 37.776539)","2020-03-12T04:37:56.000","2025-06-14T02:21:17.000"
"20031394","0","200313940","260 GOLDEN GATE AVENUE","2020-03-12T00:00:00.000","200720385","2020-03-12T05:14:50.000","2020-03-12T05:19:03.000","2020-03-12T05:27:45.000","San Francisco","94102","B02","03","1548","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2020-03-12T05:27:45.000","2025-06-14T02:21:17.000"
"20031396","0","200313960","MARKET STREET","2020-03-12T00:00:00.000","200720391","2020-03-12T05:18:52.000","2020-03-12T05:23:00.000","2020-03-12T06:00:59.000","San Francisco","94103","B02","36","5115","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.421944 37.773037)","2020-03-12T06:00:59.000","2025-06-14T02:21:17.000"
"20031402","0","200314020","VAN NESS AVENUE","2020-03-12T00:00:00.000","200720445","2020-03-12T06:10:16.000","2020-03-12T06:19:45.000","2020-03-12T06:21:47.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2020-03-12T06:21:47.000","2025-06-14T02:21:17.000"
"20031412","0","200314120","JUDAH STREET","2020-03-12T00:00:00.000","200720610","2020-03-12T07:30:50.000","2020-03-12T07:33:36.000","2020-03-12T09:08:38.000","San Francisco","94122","B08","22","7347","1","4","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471538 37.761938)","2020-03-12T09:08:38.000","2025-06-14T02:21:17.000"
"20031415","0","200314150","1563 PAGE STREET","2020-03-12T00:00:00.000","200720619","2020-03-12T07:33:49.000","2020-03-12T07:38:11.000","2020-03-12T07:41:47.000","San Francisco","94117","B05","21","4513","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.446349 37.770832)","2020-03-12T07:41:47.000","2025-06-14T02:21:17.000"
"20031419","0","200314190","3850 18TH STREET","2020-03-12T00:00:00.000","200720719","2020-03-12T08:03:24.000","2020-03-12T08:09:35.000","2020-03-12T08:13:58.000","San Francisco","94114","B02","06","5421","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429491 37.761274)","2020-03-12T08:13:58.000","2025-06-14T02:21:17.000"
"20031424","0","200314240","21 WEST PORTAL AVENUE","2020-03-12T00:00:00.000","200720771","2020-03-12T08:16:28.000","2020-03-12T08:20:32.000","2020-03-12T08:24:19.000","San Francisco","94127","B08","39","8611","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465991 37.740563)","2020-03-12T08:24:19.000","2025-06-14T02:21:17.000"
"20031431","0","200314310","1491 SUNNYDALE AVENUE","2020-03-12T00:00:00.000","200720875","2020-03-12T08:48:02.000","2020-03-12T08:53:51.000","2020-03-12T08:57:51.000","San Francisco","94134","B09","44","6241","3","10","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.415886 37.71181)","2020-03-12T08:57:51.000","2025-06-14T02:21:17.000"
"20031433","0","200314330","224 TOWNSEND STREET","2020-03-12T00:00:00.000","200720880","2020-03-12T08:49:12.000","2020-03-12T08:53:56.000","2020-03-12T09:07:32.000","San Francisco","94107","B03","08","2172","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.393444 37.778404)","2020-03-12T09:07:32.000","2025-06-14T02:21:17.000"
"20031434","0","200314340","785 BRANNAN STREET","2020-03-12T00:00:00.000","200720883","2020-03-12T08:50:02.000","2020-03-12T08:56:11.000","2020-03-12T09:07:25.000","San Francisco","94103","B03","08","2276","4","12","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2020-03-12T09:07:25.000","2025-06-14T02:21:17.000"
"20031437","0","200314370","501 TUNNEL AVENUE","2020-03-12T00:00:00.000","200720902","2020-03-12T08:55:08.000","2020-03-12T09:00:21.000","2020-03-12T09:02:45.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2020-03-12T09:02:45.000","2025-06-14T02:21:17.000"
"20031438","0","200314380","505 OFARRELL ST 211","2020-03-12T00:00:00.000","200720908","2020-03-12T08:55:46.000","2020-03-12T08:58:34.000","2020-03-12T09:05:04.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413103 37.785703)","2020-03-12T09:05:04.000","2025-06-14T02:21:17.000"
"20031446","0","200314460","215 GIRARD STREET","2020-03-12T00:00:00.000","200721091","2020-03-12T09:37:48.000","2020-03-12T09:48:36.000","2020-03-12T10:07:57.000","San Francisco","94134","B10","42","6341","1","5","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","72 Assist animal",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405418 37.72958)","2020-03-12T10:07:57.000","2025-06-14T02:21:17.000"
"20031453","0","200314530","100 1ST STREET","2020-03-12T00:00:00.000","200721160","2020-03-12T09:50:51.000","2020-03-12T09:55:05.000","2020-03-12T10:01:06.000","San Francisco","94105","B03","35","2141","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397576 37.789665)","2020-03-12T10:01:06.000","2025-06-14T02:21:17.000"
"20031454","0","200314540","302 JEFFERSON STREET","2020-03-12T00:00:00.000","200721190","2020-03-12T09:57:52.000","2020-03-12T10:00:12.000","2020-03-12T10:04:45.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2020-03-12T10:04:45.000","2025-06-14T02:21:17.000"
"20031464","0","200314640","720 HAIGHT STREET","2020-03-12T00:00:00.000","200721343","2020-03-12T10:30:21.000","2020-03-12T10:35:18.000","2020-03-12T11:33:13.000","San Francisco","94117","B05","21","4142","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.434136 37.771706)","2020-03-12T11:33:13.000","2025-06-14T02:21:17.000"
"20031466","0","200314660","VAN NESS AVENUE","2020-03-12T00:00:00.000","200721367","2020-03-12T10:34:57.000","2020-03-12T10:37:15.000","2020-03-12T10:37:30.000","San Francisco","94109","B04","03","3161","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.421572 37.786618)","2020-03-12T10:37:30.000","2025-06-14T02:21:17.000"
"20031467","0","200314670","231 WILDE AVENUE","2020-03-12T00:00:00.000","200721383","2020-03-12T10:37:41.000","2020-03-12T10:58:31.000","2020-03-12T11:00:00.000","San Francisco","94134","B10","44","6316","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401413 37.716166)","2020-03-12T11:00:00.000","2025-06-14T02:21:17.000"
"20031468","0","200314680","2 MINT","2020-03-12T00:00:00.000","200721391","2020-03-12T10:39:14.000","2020-03-12T10:46:29.000","2020-03-12T11:01:12.000","San Francisco","94103","B03","01","2246","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407311 37.783292)","2020-03-12T11:01:12.000","2025-06-14T02:21:17.000"
"20031475","0","200314750","MCALLISTER STREET","2020-03-12T00:00:00.000","200721490","2020-03-12T11:03:11.000","2020-03-12T11:11:06.000","2020-03-12T11:17:24.000","San Francisco","94115","B05","05","3534","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","86 Investigate","52 Forcible entry",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431765 37.778631)","2020-03-12T11:17:24.000","2025-06-14T02:21:17.000"
"20031476","0","200314760","VALLEJO STREET","2020-03-12T00:00:00.000","200721498","2020-03-12T11:05:26.000","2020-03-12T11:08:24.000","2020-03-12T12:13:54.000","San Francisco","94123","B04","16","3551","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436765 37.795014)","2020-03-12T12:13:54.000","2025-06-14T02:21:17.000"
"20031487","0","200314870","501 TUNNEL AVENUE","2020-03-12T00:00:00.000","200721630","2020-03-12T11:35:12.000","2020-03-12T11:38:28.000","2020-03-12T11:38:46.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401075 37.708427)","2020-03-12T11:38:46.000","2025-06-14T02:21:17.000"
"20031488","0","200314880","650 7TH STREET","2020-03-12T00:00:00.000","200721642","2020-03-12T11:37:47.000","2020-03-12T11:47:12.000","2020-03-12T11:48:55.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40248 37.772373)","2020-03-12T11:48:55.000","2025-06-14T02:21:17.000"
"20031494","0","200314940","2501 SUTTER STREET","2020-03-12T00:00:00.000","200721738","2020-03-12T12:03:50.000","2020-03-12T12:06:33.000","2020-03-12T12:18:26.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.441612 37.784957)","2020-03-12T12:18:26.000","2025-06-14T02:21:17.000"
"20031495","0","200314950","1400 BAKER STREET","2020-03-12T00:00:00.000","200721747","2020-03-12T12:06:18.000","2020-03-12T12:09:06.000","2020-03-12T12:09:14.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.44292 37.783975)","2020-03-12T12:09:14.000","2025-06-14T02:21:17.000"
"20031498","0","200314980","1995 15TH AVENUE","2020-03-12T00:00:00.000","200721766","2020-03-12T12:13:11.000","2020-03-12T12:16:17.000","2020-03-12T12:21:12.000","San Francisco","94122","B08","40","7363","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471973 37.750805)","2020-03-12T12:21:12.000","2025-06-14T02:21:17.000"
"20031512","0","200315120","171 FELL STREET","2020-03-12T00:00:00.000","200721902","2020-03-12T12:47:44.000","2020-03-12T12:50:17.000","2020-03-12T12:52:52.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2020-03-12T12:52:52.000","2025-06-14T02:21:17.000"
"20031513","0","200315130","340 PINE STREET","2020-03-12T00:00:00.000","200721910","2020-03-12T12:49:05.000","2020-03-12T12:52:57.000","2020-03-12T13:00:32.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401716 37.792077)","2020-03-12T13:00:32.000","2025-06-14T02:21:17.000"
"20031515","0","200315150","TURK STREET","2020-03-12T00:00:00.000","200721927","2020-03-12T12:53:18.000","2020-03-12T12:59:40.000","2020-03-12T13:04:07.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2020-03-12T13:04:07.000","2025-06-14T02:21:17.000"
"20031520","0","200315200","1475 35TH AVENUE","2020-03-12T00:00:00.000","200721956","2020-03-12T12:59:30.000","2020-03-12T13:03:22.000","2020-03-12T13:08:40.000","San Francisco","94122","B08","18","7563","3","10","0","0","0","0",,,"20","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.494131 37.759563)","2020-03-12T13:08:40.000","2025-06-14T02:21:17.000"
"20031523","0","200315230","WEBSTER STREET","2020-03-12T00:00:00.000","200721982","2020-03-12T13:03:40.000","2020-03-12T13:06:12.000","2020-03-12T13:10:02.000","San Francisco","94123","B04","16","3463","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433851 37.797298)","2020-03-12T13:10:02.000","2025-06-14T02:21:17.000"
"20031525","0","200315250","44 MCALLISTER STREET","2020-03-12T00:00:00.000","200721986","2020-03-12T13:04:35.000","2020-03-12T13:06:28.000","2020-03-12T13:25:37.000","San Francisco","94102","B03","36","1455","8","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2020-03-12T13:25:37.000","2025-06-14T02:21:17.000"
"20031527","0","200315270","490 COLLINGWOOD STREET","2020-03-12T00:00:00.000","200722002","2020-03-12T13:06:56.000","2020-03-12T13:12:21.000","2020-03-12T13:32:37.000","San Francisco","94114","B06","24","5465","3","10","0","0","0","0",,"5","5","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435615 37.754607)","2020-03-12T13:32:37.000","2025-06-14T02:21:17.000"
"20031534","0","200315340","980 GALVEZ AVENUE","2020-03-12T00:00:00.000","200722063","2020-03-12T13:18:16.000","2020-03-12T13:21:22.000","2020-03-12T14:49:18.000","San Francisco","94124","B10","25","6552","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.375836 37.734234)","2020-03-12T14:49:18.000","2025-06-14T02:21:17.000"
"20031541","0","200315410","50 GOLDEN GATE AVENUE","2020-03-12T00:00:00.000","200722111","2020-03-12T13:28:31.000","2020-03-12T13:31:16.000","2020-03-12T13:40:09.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411273 37.782261)","2020-03-12T13:40:09.000","2025-06-14T02:21:17.000"
"20031547","0","200315470","1100 PALOU AVENUE","2020-03-12T00:00:00.000","200722169","2020-03-12T13:42:11.000","2020-03-12T13:43:51.000","2020-03-12T13:48:46.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381588 37.728776)","2020-03-12T13:48:46.000","2025-06-14T02:21:17.000"
"20031549","0","200315490","1722 QUINTARA STREET","2020-03-12T00:00:00.000","200722206","2020-03-12T13:52:43.000","2020-03-12T13:58:18.000","2020-03-12T14:04:46.000","San Francisco","94116","B08","40","7444","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480661 37.74851)","2020-03-12T14:04:46.000","2025-06-14T02:21:17.000"
"20031552","0","200315520","2565 3RD STREET","2020-03-12T00:00:00.000","200722261","2020-03-12T14:05:46.000","2020-03-12T14:10:04.000","2020-03-12T14:15:54.000","San Francisco","94107","B10","25","2533","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"559 Recreational, hobby, home repair sales, pet store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388115 37.757156)","2020-03-12T14:15:54.000","2025-06-14T02:21:17.000"
"20031568","0","200315680","1485 PINE ST 203 STREET","2020-03-12T00:00:00.000","200722475","2020-03-12T15:03:42.000","2020-03-12T15:07:01.000","2020-03-12T16:07:57.000","San Francisco","94109","B04","41","3122","8","29","1","2","1","2",,"5000","500","0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"449 Hotel/motel, commercial","00 Other area of fire origin","2 Unintentional","NN None",,"40 Hot or smoldering object, other","99 Multiple items first ignited","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2020-03-12T16:07:57.000","2025-06-14T02:21:17.000"
"20031572","0","200315720","IRVING STREET","2020-03-12T00:00:00.000","200722502","2020-03-12T15:11:57.000","2020-03-12T15:14:55.000","2020-03-12T15:22:53.000","San Francisco","94122","B08","22","7424","1","4","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","70 Assistance, other",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2020-03-12T15:22:53.000","2025-06-14T02:21:17.000"
"20031573","0","200315730","VERMONT STREET","2020-03-12T00:00:00.000","200722525","2020-03-12T15:18:18.000","2020-03-12T15:21:55.000","2020-03-12T16:32:19.000","San Francisco","94103","B03","29","2326","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.404878 37.768532)","2020-03-12T16:32:19.000","2025-06-14T02:21:17.000"
"20031584","0","200315840","481 MINNA ST 224","2020-03-12T00:00:00.000","200722705","2020-03-12T16:00:43.000","2020-03-12T16:02:10.000","2020-03-12T16:29:56.000","San Francisco","94103","B03","01","2251","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2020-03-12T16:29:56.000","2025-06-14T02:21:17.000"
"20031589","0","200315890","1 101NB MARINA BL ON","2020-03-12T00:00:00.000","200722731","2020-03-12T16:08:31.000","2020-03-12T16:19:12.000","2020-03-12T16:29:11.000","Presidio","94123","B04","51","4323","2","5","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.451369 37.803435)","2020-03-12T16:29:11.000","2025-06-14T02:21:17.000"
"20031593","0","200315930","1285 38TH AVENUE","2020-03-12T00:00:00.000","200722745","2020-03-12T16:13:14.000","2020-03-12T16:17:03.000","2020-03-12T16:59:51.000","San Francisco","94122","B08","23","7565","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.497592 37.762975)","2020-03-12T16:59:51.000","2025-06-14T02:21:17.000"
"20031603","0","200316030","525 5TH STREET","2020-03-12T00:00:00.000","200722876","2020-03-12T16:42:41.000","2020-03-12T16:50:45.000","2020-03-12T16:59:14.000","San Francisco","94107","B03","08","2242","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.399804 37.777721)","2020-03-12T16:59:14.000","2025-06-14T02:21:17.000"
"20031620","0","200316200","705 NATOMA ST 416","2020-03-12T00:00:00.000","200723165","2020-03-12T17:45:35.000","2020-03-12T17:51:54.000","2020-03-12T17:58:42.000","San Francisco","94103","B02","01","2318","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2020-03-12T17:58:42.000","2025-06-14T02:21:17.000"
"20031625","0","200316250","3595 GEARY","2020-03-12T00:00:00.000","200723208","2020-03-12T17:53:14.000","2020-03-12T17:54:25.000","2020-03-12T18:07:22.000","San Francisco","94118","B07","10","4452","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2020-03-12T18:07:22.000","2025-06-14T02:21:17.000"
"20031630","0","200316300","150 FONT","2020-03-12T00:00:00.000","200723264","2020-03-12T18:09:28.000","2020-03-12T18:13:14.000","2020-03-12T18:21:20.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473678 37.715515)","2020-03-12T18:21:20.000","2025-06-14T02:21:17.000"
