"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15088247","0","150882470","19TH AV/PACHECO STREET","2015-08-19T00:00:00.000","152313256","2015-08-19T18:53:01.000","2015-08-19T18:55:47.000","2015-08-19T19:08:15.000","San Francisco","94122","B08","40","7421","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476164 37.750511)","2015-08-19T19:08:15.000","2025-06-14T02:21:17.000"
"15088261","0","150882610","1247 EDDY STREET","2015-08-19T00:00:00.000","152313357","2015-08-19T19:20:03.000","2015-08-19T19:25:00.000","2015-08-19T19:59:48.000","San Francisco","94115","B02","05","3366","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428163 37.781889)","2015-08-19T19:59:48.000","2025-06-14T02:21:17.000"
"15088267","0","150882670","STANYAN ST/PAGE STREET","2015-08-19T00:00:00.000","152313417","2015-08-19T19:36:06.000","2015-08-19T19:39:01.000","2015-08-19T19:39:30.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2015-08-19T19:39:30.000","2025-06-14T02:21:17.000"
"15088271","0","150882710","1457 HUDSON AVENUE","2015-08-19T00:00:00.000","152313439","2015-08-19T19:40:54.000","2015-08-19T19:46:16.000","2015-08-19T19:58:30.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385319 37.738273)","2015-08-19T19:58:30.000","2025-06-14T02:21:17.000"
"15088277","0","150882770","860 HAYES STREET","2015-08-19T00:00:00.000","152313518","2015-08-19T20:08:25.000","2015-08-19T20:12:23.000","2015-08-19T20:16:04.000","San Francisco","94117","B02","05","3522","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430558 37.775985)","2015-08-19T20:16:04.000","2025-06-14T02:21:17.000"
"15088280","0","150882800","44 DAKOTA STREET","2015-08-19T00:00:00.000","152313545","2015-08-19T20:16:53.000","2015-08-19T20:20:32.000","2015-08-19T20:41:22.000","San Francisco","94107","B10","37","2614","2","9","0","0","0","0",,,,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"00 Heat source: other","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.396292 37.754271)","2015-08-19T20:41:22.000","2025-06-14T02:21:17.000"
"15088283","0","150882830","50 PHELAN AVENUE","2015-08-19T00:00:00.000","152313566","2015-08-19T20:23:42.000","2015-08-19T20:25:51.000","2015-08-19T20:37:38.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate","84 Refer to proper authority",,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2015-08-19T20:37:38.000","2025-06-14T02:21:17.000"
"15088290","0","150882900","1839 15TH STREET","2015-08-19T00:00:00.000","152313650","2015-08-19T20:52:15.000","2015-08-19T20:56:25.000","2015-08-19T21:10:32.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2015-08-19T21:10:32.000","2025-06-14T02:21:17.000"
"15088296","0","150882960","15TH ST/SHOTWELL STREET","2015-08-19T00:00:00.000","152313719","2015-08-19T21:10:32.000","2015-08-19T21:17:18.000","2015-08-19T21:25:38.000","San Francisco","94103","B02","07","5225","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416553 37.76687)","2015-08-19T21:25:38.000","2025-06-14T02:21:17.000"
"15088298","0","150882980","219 BRANNAN STREET","2015-08-19T00:00:00.000","152313736","2015-08-19T21:17:20.000","2015-08-19T21:22:51.000","2015-08-19T21:43:09.000","San Francisco","94107","B03","08","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390227 37.783214)","2015-08-19T21:43:09.000","2025-06-14T02:21:17.000"
"15088299","0","150882990","1839 15TH STREET","2015-08-19T00:00:00.000","152313759","2015-08-19T21:26:39.000","2015-08-19T21:26:39.000","2015-08-19T21:30:31.000","San Francisco","94114","B02","06","5227","1","2","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","64 Shut down system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.42495 37.766296)","2015-08-19T21:30:31.000","2025-06-14T02:21:17.000"
"15088309","0","150883090","50 OFARRELL STREET","2015-08-19T00:00:00.000","152313894","2015-08-19T22:02:37.000","2015-08-19T22:08:38.000","2015-08-19T22:23:36.000","San Francisco","94102","B01","01","1321","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405953 37.78698)","2015-08-19T22:23:36.000","2025-06-14T02:21:17.000"
"15088310","0","150883100","MASON ST/MARKET STREET","2015-08-19T00:00:00.000","152313914","2015-08-19T22:10:50.000","2015-08-19T22:14:41.000","2015-08-19T22:14:54.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2015-08-19T22:14:54.000","2025-06-14T02:21:17.000"
"15088312","0","150883120","2043 19TH AVENUE","2015-08-19T00:00:00.000","152313961","2015-08-19T22:24:06.000","2015-08-19T22:29:32.000","2015-08-20T00:29:22.000","San Francisco","94116","B08","40","7417","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2015-08-20T00:29:22.000","2025-06-14T02:21:17.000"
"15088313","0","150883130","969 PINE STREET","2015-08-19T00:00:00.000","152313977","2015-08-19T22:28:21.000","2015-08-19T22:32:47.000","2015-08-19T22:52:54.000","San Francisco","94108","B01","41","1413","8","29","0","0","1","2",,"10","10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411483 37.790703)","2015-08-19T22:52:54.000","2025-06-14T02:21:17.000"
"15088320","0","150883200","FILLMORE ST/GEARY BL","2015-08-19T00:00:00.000","152314062","2015-08-19T22:58:35.000","2015-08-19T23:01:21.000","2015-08-19T23:01:39.000","San Francisco","94115","B04","05","3541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2015-08-19T23:01:39.000","2025-06-14T02:21:17.000"
"15088322","0","150883220","POLK ST/POST STREET","2015-08-19T00:00:00.000","152314115","2015-08-19T23:15:49.000","2015-08-19T23:19:10.000","2015-08-19T23:38:53.000","San Francisco","94109","B04","03","3121","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41993 37.786826)","2015-08-19T23:38:53.000","2025-06-14T02:21:17.000"
"15088324","0","150883240","FRANKLIN ST/PINE STREET","2015-08-19T00:00:00.000","152314133","2015-08-19T23:23:30.000","2015-08-19T23:31:07.000","2015-08-19T23:31:52.000","San Francisco","94109","B04","38","3224","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.423786 37.789203)","2015-08-19T23:31:52.000","2025-06-14T02:21:17.000"
"15088325","0","150883250","2316 POLK STREET","2015-08-19T00:00:00.000","152314145","2015-08-19T23:23:37.000","2015-08-19T23:32:16.000","2015-08-19T23:39:23.000","San Francisco","94109","B04","41","3131","1","4","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422104 37.798034)","2015-08-19T23:39:23.000","2025-06-14T02:21:17.000"
"15088331","0","150883310","44 MCALLISTER STREET","2015-08-19T00:00:00.000","152314229","2015-08-19T23:53:19.000","2015-08-19T23:59:37.000","2015-08-20T00:10:25.000","San Francisco","94102","B03","01","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2015-08-20T00:10:25.000","2025-06-14T02:21:17.000"
"15088338","0","150883380","2811 BUCHANAN STREET","2015-08-20T00:00:00.000","152320049","2015-08-20T00:22:09.000","2015-08-20T00:26:31.000","2015-08-20T00:30:24.000","San Francisco","94123","B04","38","3442","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431946 37.79578)","2015-08-20T00:30:24.000","2025-06-14T02:21:17.000"
"15088339","0","150883390","SUTTER ST/GRANT AVENUE","2015-08-20T00:00:00.000","152320051","2015-08-20T00:21:38.000","2015-08-20T00:29:27.000","2015-08-20T00:35:39.000","San Francisco","94108","B01","13","1242","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405403 37.78963)","2015-08-20T00:35:39.000","2025-06-14T02:21:17.000"
"15088341","0","150883410","24TH ST/FOLSOM STREET","2015-08-20T00:00:00.000","152320072","2015-08-20T00:36:42.000","2015-08-20T00:43:12.000","2015-08-20T00:43:34.000","San Francisco","94110","B06","07","5526","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2015-08-20T00:43:34.000","2025-06-14T02:21:17.000"
"15088354","0","150883540","BUSH ST/POLK STREET","2015-08-20T00:00:00.000","152320192","2015-08-20T01:39:35.000","2015-08-20T01:44:48.000","2015-08-20T01:50:13.000","San Francisco","94109","B04","03","1636","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2015-08-20T01:50:13.000","2025-06-14T02:21:17.000"
"15088357","0","150883570","211 MAIN STREET","2015-08-20T00:00:00.000","152320204","2015-08-20T01:49:37.000","2015-08-20T01:55:51.000","2015-08-20T02:12:47.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392699 37.790594)","2015-08-20T02:12:47.000","2025-06-14T02:21:17.000"
"15088360","0","150883600","118 CLINTON PARK STREET","2015-08-20T00:00:00.000","152320268","2015-08-20T02:32:38.000","2015-08-20T02:38:49.000","2015-08-20T02:47:33.000","San Francisco","94103","B02","36","5126","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422778 37.769319)","2015-08-20T02:47:33.000","2025-06-14T02:21:17.000"
"15088365","0","150883650","VAN NESS AV/BROADWAY","2015-08-20T00:00:00.000","152320328","2015-08-20T03:18:12.000","2015-08-20T03:21:56.000","2015-08-20T03:22:27.000","San Francisco","94109","B04","41","3152","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.423415 37.795738)","2015-08-20T03:22:27.000","2025-06-14T02:21:17.000"
"15088367","0","150883670","821 FOLSOM STREET","2015-08-20T00:00:00.000","152320363","2015-08-20T03:36:07.000","2015-08-20T03:41:13.000","2015-08-20T03:54:51.000","San Francisco","94107","B03","01","2215","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401578 37.781599)","2015-08-20T03:54:51.000","2025-06-14T02:21:17.000"
"15088374","0","150883740","624 ELLIS STREET","2015-08-20T00:00:00.000","152320402","2015-08-20T04:18:38.000","2015-08-20T04:23:26.000","2015-08-20T04:30:08.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416534 37.784459)","2015-08-20T04:30:08.000","2025-06-14T02:21:17.000"
"15088376","0","150883760","17TH AV/LINCOLN WAY","2015-08-20T00:00:00.000","152320414","2015-08-20T04:34:45.000","2015-08-20T04:39:24.000","2015-08-20T04:39:51.000","San Francisco","94122","B08","22","7367","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475118 37.765543)","2015-08-20T04:39:51.000","2025-06-14T02:21:17.000"
"15088386","0","150883860","498 MOLIMO DRIVE","2015-08-20T00:00:00.000","152320502","2015-08-20T05:54:38.000","2015-08-20T06:06:28.000","2015-08-20T06:15:17.000","San Francisco","94127","B09","39","8663","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.451216 37.739234)","2015-08-20T06:15:17.000","2025-06-14T02:21:17.000"
"15088390","0","150883900","425 EDDY ST 1STFLOOR","2015-08-20T00:00:00.000","152320518","2015-08-20T06:05:29.000","2015-08-20T06:11:07.000","2015-08-20T06:29:06.000","San Francisco","94109","B02","03","1545","4","15","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414675 37.7836)","2015-08-20T06:29:06.000","2025-06-14T02:21:17.000"
"15088391","0","150883910","1080 CHESTNUT STREET","2015-08-20T00:00:00.000","152320520","2015-08-20T06:07:23.000","2015-08-20T06:13:38.000","2015-08-20T06:50:52.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2015-08-20T06:50:52.000","2025-06-14T02:21:17.000"
"15088396","0","150883960","1 SF INTL AIRPORT","2015-08-20T00:00:00.000","152320557","2015-08-20T06:34:39.000","2015-08-20T06:34:39.000","2015-08-20T06:34:39.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"171 Airport passenger terminal",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-08-20T06:34:39.000","2025-06-14T02:21:17.000"
"15088397","0","150883970","1 SF INTL AIRPORT","2015-08-20T00:00:00.000","152320559","2015-08-20T06:35:07.000","2015-08-20T06:35:07.000","2015-08-20T06:35:07.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-08-20T06:35:07.000","2025-06-14T02:21:17.000"
"15088398","0","150883980","1 SF INTL AIRPORT","2015-08-20T00:00:00.000","152320561","2015-08-20T06:35:27.000","2015-08-20T06:35:27.000","2015-08-20T06:35:27.000",,"94128","B99","44","6913","1","4","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2015-08-20T06:35:27.000","2025-06-14T02:21:17.000"
"15088404","0","150884040","318 BYXBEE STREET","2015-08-20T00:00:00.000","152320681","2015-08-20T07:32:30.000","2015-08-20T07:40:00.000","2015-08-20T09:00:16.000","San Francisco","94132","B09","19","8436","1","5","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.469771 37.720062)","2015-08-20T09:00:16.000","2025-06-14T02:21:17.000"
"15088414","0","150884140","722 MONTGOMERY STREET","2015-08-20T00:00:00.000","152320821","2015-08-20T08:22:57.000","2015-08-20T08:27:34.000","2015-08-20T08:29:53.000","San Francisco","94133","B01","13","1232","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403284 37.795778)","2015-08-20T08:29:53.000","2025-06-14T02:21:17.000"
"15088417","0","150884170","28 GEARY STREET","2015-08-20T00:00:00.000","152320845","2015-08-20T08:29:08.000","2015-08-20T08:33:39.000","2015-08-20T08:45:11.000","San Francisco","94103","B01","01","1241","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403968 37.787979)","2015-08-20T08:45:11.000","2025-06-14T02:21:17.000"
"15088419","0","150884190","550 THE EMBARCADERO NOR","2015-08-20T00:00:00.000","152320887","2015-08-20T08:41:16.000","2015-08-20T08:46:02.000","2015-08-20T08:57:23.000","San Francisco","94111","B01","13","0909","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397782 37.800092)","2015-08-20T08:57:23.000","2025-06-14T02:21:17.000"
"15088425","0","150884250","COLLEGE AV/MISSION STREET","2015-08-20T00:00:00.000","152320980","2015-08-20T09:11:44.000","2015-08-20T09:15:50.000","2015-08-20T10:28:47.000","San Francisco","94112","B06","32","8134","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","82 Notify other agencies.",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424702 37.73537)","2015-08-20T10:28:47.000","2025-06-14T02:21:17.000"
"15088426","0","150884260","49 EVERSON STREET","2015-08-20T00:00:00.000","152320981","2015-08-20T09:10:04.000","2015-08-20T09:15:36.000","2015-08-20T09:16:35.000","San Francisco","94131","B06","26","8117","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.430398 37.738429)","2015-08-20T09:16:35.000","2025-06-14T02:21:17.000"
"15088439","0","150884390","5100 GEARY BL","2015-08-20T00:00:00.000","152321173","2015-08-20T09:59:52.000","2015-08-20T10:03:55.000","2015-08-20T10:17:40.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474075 37.780639)","2015-08-20T10:17:40.000","2025-06-14T02:21:17.000"
"15088440","0","150884400","75 MARIETTA DRIVE","2015-08-20T00:00:00.000","152321210","2015-08-20T10:09:35.000","2015-08-20T10:14:03.000","2015-08-20T10:18:17.000","San Francisco","94127","B09","39","8653","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44892 37.74184)","2015-08-20T10:18:17.000","2025-06-14T02:21:17.000"
"15088443","0","150884430","LEAVENWORTH ST/UNITED NATIONS","2015-08-20T00:00:00.000","152321259","2015-08-20T10:21:55.000","2015-08-20T10:29:07.000","2015-08-20T10:29:32.000","San Francisco","94102","B02","01","1551","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413441 37.779751)","2015-08-20T10:29:32.000","2025-06-14T02:21:17.000"
"15088448","0","150884480","60 LUNADO WAY","2015-08-20T00:00:00.000","152321328","2015-08-20T10:41:36.000","2015-08-20T10:51:52.000","2015-08-20T10:59:39.000","San Francisco","94127","B09","19","8441","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471272 37.722864)","2015-08-20T10:59:39.000","2025-06-14T02:21:17.000"
"15088449","0","150884490","2300 16TH STREET","2015-08-20T00:00:00.000","152321333","2015-08-20T10:45:02.000","2015-08-20T10:50:38.000","2015-08-20T11:03:44.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2015-08-20T11:03:44.000","2025-06-14T02:21:17.000"
"15088450","0","150884500","114 LYON STREET","2015-08-20T00:00:00.000","152321370","2015-08-20T10:55:38.000","2015-08-20T11:00:46.000","2015-08-20T11:10:05.000","San Francisco","94117","B05","21","4352","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.44214 37.771763)","2015-08-20T11:10:05.000","2025-06-14T02:21:17.000"
"15088451","0","150884510","GRANT AV/JACKSON STREET","2015-08-20T00:00:00.000","152321373","2015-08-20T10:57:54.000","2015-08-20T11:02:09.000","2015-08-20T11:06:42.000","San Francisco","94133","B01","02","1312","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2015-08-20T11:06:42.000","2025-06-14T02:21:17.000"
"15088460","0","150884600","1724 BRYANT STREET","2015-08-20T00:00:00.000","152321447","2015-08-20T11:20:17.000","2015-08-20T11:25:43.000","2015-08-20T11:45:29.000","San Francisco","94110","B02","29","5242","3","10","0","0","0","0",,"50","50","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2015-08-20T11:45:29.000","2025-06-14T02:21:17.000"
"15088475","0","150884750","1030 GIRARD","2015-08-20T00:00:00.000","152321664","2015-08-20T12:15:42.000","2015-08-20T12:21:49.000","2015-08-20T12:24:24.000","Presidio","94129","B99","51","4612","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.452924 37.801897)","2015-08-20T12:24:24.000","2025-06-14T02:21:17.000"
