"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22051430","0","220514300","15TH STREET","2022-04-23T00:00:00.000","221130613","2022-04-23T08:13:19.000","2022-04-23T08:16:35.000","2022-04-23T08:19:40.000","San Francisco","94103","B02","07","5279","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2022-04-23T08:19:40.000","2025-06-14T02:21:17.000"
"22051433","0","220514330","2660 3RD STREET","2022-04-23T00:00:00.000","221130652","2022-04-23T08:30:35.000","2022-04-23T08:34:47.000","2022-04-23T08:46:38.000","San Francisco","94107","B10","25","2574","3","10","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388142 37.755906)","2022-04-23T08:46:38.000","2025-06-14T02:21:17.000"
"22051441","0","220514410","994 101 NB GGBR Z TOLL","2022-04-23T00:00:00.000","221130712","2022-04-23T08:59:59.000","2022-04-23T09:06:08.000","2022-04-23T10:11:04.000","San Francisco","94129","B07","51","4632","5","18","1","2","0","0",,,,"0","0","0","0","1","661 EMS call, party transported by non-fire agency","N None","92 Standby",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.477641 37.812997)","2022-04-23T10:11:04.000","2025-06-14T02:21:17.000"
"22051446","0","220514460","GENEVA AVENUE","2022-04-23T00:00:00.000","221130731","2022-04-23T09:09:17.000","2022-04-23T09:12:03.000","2022-04-23T09:17:31.000","San Francisco","94112","B09","15","8313","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.448409 37.721396)","2022-04-23T09:17:31.000","2025-06-14T02:21:17.000"
"22051447","0","220514470","1301 16TH STREET","2022-04-23T00:00:00.000","221130733","2022-04-23T09:10:08.000","2022-04-23T09:16:16.000","2022-04-23T09:19:12.000","San Francisco","94103","B03","29","2413","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.399845 37.766178)","2022-04-23T09:19:12.000","2025-06-14T02:21:17.000"
"22051458","0","220514580","984 DOLORES STREET","2022-04-23T00:00:00.000","221130796","2022-04-23T09:35:35.000","2022-04-23T09:39:45.000","2022-04-23T09:43:40.000","San Francisco","94110","B06","11","5513","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425418 37.753704)","2022-04-23T09:43:40.000","2025-06-14T02:21:17.000"
"22051460","0","220514600","1005 POWELL STREET","2022-04-23T00:00:00.000","221130802","2022-04-23T09:37:36.000","2022-04-23T09:40:14.000","2022-04-23T09:45:46.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409649 37.793939)","2022-04-23T09:45:46.000","2025-06-14T02:21:17.000"
"22051494","0","220514940","2421 16TH STREET","2022-04-23T00:00:00.000","221131060","2022-04-23T11:09:03.000","2022-04-23T11:09:19.000","2022-04-23T11:13:59.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410731 37.765523)","2022-04-23T11:13:59.000","2025-06-14T02:21:17.000"
"22051496","0","220514960","LOMBARD STREET","2022-04-23T00:00:00.000","221131076","2022-04-23T11:13:26.000","2022-04-23T11:19:04.000","2022-04-23T11:21:08.000","San Francisco","94123","B04","16","4326","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447305 37.798458)","2022-04-23T11:21:08.000","2025-06-14T02:21:17.000"
"22051501","0","220515010","761 GIRARD STREET","2022-04-23T00:00:00.000","221131134","2022-04-23T11:32:43.000","2022-04-23T11:39:21.000","2022-04-23T11:45:41.000","San Francisco","94134","B10","44","6326","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.402723 37.723077)","2022-04-23T11:45:41.000","2025-06-14T02:21:17.000"
"22051503","0","220515030","1371 UNION STREET","2022-04-23T00:00:00.000","221131160","2022-04-23T11:42:15.000","2022-04-23T11:45:33.000","2022-04-23T11:55:41.000","San Francisco","94109","B04","41","3131","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421818 37.798757)","2022-04-23T11:55:41.000","2025-06-14T02:21:17.000"
"22051505","0","220515050","1300 EVANS AVENUE","2022-04-23T00:00:00.000","221131165","2022-04-23T11:43:37.000","2022-04-23T11:47:22.000","2022-04-23T12:36:02.000","San Francisco","94124","B10","25","6554","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380818 37.740602)","2022-04-23T12:36:02.000","2025-06-14T02:21:17.000"
"22051506","0","220515060","555 SELBY STREET","2022-04-23T00:00:00.000","221131176","2022-04-23T11:47:41.000","2022-04-23T11:50:31.000","2022-04-23T12:21:32.000","San Francisco","94124","B10","09","6416","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"579 Motor vehicle or boat sales, services, repair",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395683 37.743741)","2022-04-23T12:21:32.000","2025-06-14T02:21:17.000"
"22051508","0","220515080","750 GONZALEZ DRIVE","2022-04-23T00:00:00.000","221131192","2022-04-23T11:52:32.000","2022-04-23T11:53:35.000","2022-04-23T12:20:24.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2022-04-23T12:20:24.000","2025-06-14T02:21:17.000"
"22051512","0","220515120","136 SAGAMORE STREET","2022-04-23T00:00:00.000","221131201","2022-04-23T11:56:10.000","2022-04-23T11:59:54.000","2022-04-23T12:01:34.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457151 37.711469)","2022-04-23T12:01:34.000","2025-06-14T02:21:17.000"
"22051538","0","220515380","BONVIEW STREET","2022-04-23T00:00:00.000","221131401","2022-04-23T12:50:52.000","2022-04-23T12:54:48.000","2022-04-23T13:06:53.000","San Francisco","94110","B06","32","5655","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418346 37.740789)","2022-05-10T23:00:00.000","2025-06-14T02:21:17.000"
"22051545","0","220515450","FELTON STREET","2022-04-23T00:00:00.000","221131469","2022-04-23T13:15:57.000","2022-04-23T13:20:36.000","2022-04-23T14:28:58.000","San Francisco","94134","B09","42","6147","4","14","3","5","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Excelsior","POINT (-122.418404 37.726427)","2022-04-23T14:28:58.000","2025-06-14T02:21:17.000"
"22051547","0","220515470","ELLIS STREET","2022-04-23T00:00:00.000","221131488","2022-04-23T13:22:21.000","2022-04-23T13:26:34.000","2022-04-23T13:29:27.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422654 37.78362)","2022-04-23T13:29:27.000","2025-06-14T02:21:17.000"
"22051555","0","220515550","718 CHURCH STREET","2022-04-23T00:00:00.000","221131547","2022-04-23T13:42:30.000","2022-04-23T13:48:35.000","2022-04-23T13:51:29.000","San Francisco","94114","B06","11","5444","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428257 37.759334)","2022-04-23T13:51:29.000","2025-06-14T02:21:17.000"
"22051556","0","220515560","FUNSTON STREET","2022-04-23T00:00:00.000","221131550","2022-04-23T13:43:55.000","2022-04-23T13:48:05.000","2022-04-23T14:26:11.000","Fort Mason","94123","B04","16","3344","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.428259 37.806995)","2022-04-23T14:26:11.000","2025-06-14T02:21:17.000"
"22051561","0","220515610","860 PERALTA AVENUE","2022-04-23T00:00:00.000","221131579","2022-04-23T13:53:34.000","2022-04-23T13:57:21.000","2022-04-23T14:08:15.000","San Francisco","94110","B10","32","5735","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409064 37.738652)","2022-04-23T14:08:15.000","2025-06-14T02:21:17.000"
"22051565","0","220515650","666 OFARRELL STREET","2022-04-23T00:00:00.000","221131646","2022-04-23T14:18:22.000","2022-04-23T14:22:05.000","2022-04-23T14:46:42.000","San Francisco","94102","B04","03","1544","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","20 Search & rescue, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415857 37.785495)","2022-04-23T14:46:42.000","2025-06-14T02:21:17.000"
"22051569","0","220515690","380 EDDY STREET","2022-04-23T00:00:00.000","221131706","2022-04-23T14:38:22.000","2022-04-23T14:43:58.000","2022-04-23T15:10:26.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2022-04-23T15:10:26.000","2025-06-14T02:21:17.000"
"22051575","0","220515750","1 AVALON AVENUE","2022-04-23T00:00:00.000","221131752","2022-04-23T14:50:39.000","2022-04-23T14:55:05.000","2022-04-23T15:54:20.000","San Francisco","94112","B09","43","6131","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432331 37.72766)","2022-04-23T15:54:20.000","2025-06-14T02:21:17.000"
"22051580","0","220515800","WAYLAND STREET","2022-04-23T00:00:00.000","221131797","2022-04-23T15:06:22.000","2022-04-23T15:13:35.000","2022-04-23T16:55:06.000","San Francisco","94134","B09","42","6346","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Portola","POINT (-122.416918 37.722826)","2022-04-23T16:55:06.000","2025-06-14T02:21:17.000"
"22051581","0","220515810","380 14TH STREET","2022-04-23T00:00:00.000","221131806","2022-04-23T15:09:39.000","2022-04-23T15:13:38.000","2022-04-23T15:47:51.000","San Francisco","94103","B02","06","5215","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421816 37.768231)","2022-04-23T15:47:51.000","2025-06-14T02:21:17.000"
"22051589","0","220515890","501 WALLER STREET","2022-04-23T00:00:00.000","221131887","2022-04-23T15:33:26.000","2022-04-23T15:37:52.000","2022-04-23T15:40:21.000","San Francisco","94117","B05","06","3635","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.431977 37.770886)","2022-04-23T15:40:21.000","2025-06-14T02:21:17.000"
"22051591","0","220515910","MISSION BAY NORTH BL","2022-04-23T00:00:00.000","221131916","2022-04-23T15:40:18.000","2022-04-23T15:43:27.000","2022-04-23T15:45:22.000","San Francisco","94107","B03","04","2231","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391198 37.770996)","2022-04-23T15:45:22.000","2025-06-14T02:21:17.000"
"22051596","0","220515960","2661 YORBA STREET","2022-04-23T00:00:00.000","221131937","2022-04-23T15:45:15.000","2022-04-23T15:55:11.000","2022-04-23T16:05:06.000","San Francisco","94116","B08","18","7614","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495092 37.734655)","2022-04-26T23:00:00.000","2025-06-14T02:21:17.000"
"22051598","0","220515980","1050 THE EMBARCADERO NOR","2022-04-23T00:00:00.000","221131955","2022-04-23T15:52:22.000","2022-04-23T15:52:22.000","2022-04-23T18:52:48.000","San Francisco","94111","B01","28","0927","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401175 37.803754)","2022-04-23T18:52:48.000","2025-06-14T02:21:17.000"
"22051601","0","220516010","1475 CENTRAL MAGAZINE RD, PRAIRIE","2022-04-23T00:00:00.000","221131993","2022-04-23T16:03:56.000","2022-04-23T16:12:47.000","2022-04-23T16:43:52.000","Presidio","94129","B07","31","4622","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"150 Public or government, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.475741 37.796783)","2022-04-23T16:43:52.000","2025-06-14T02:21:17.000"
"22051606","0","220516060","888 7TH STREET","2022-04-23T00:00:00.000","221132021","2022-04-23T16:11:58.000","2022-04-23T16:15:54.000","2022-04-23T16:36:02.000","San Francisco","94107","B03","29","2274","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400215 37.77057)","2022-04-23T16:36:02.000","2025-06-14T02:21:17.000"
"22051608","0","220516080","450 THE EMBARCADERO NOR","2022-04-23T00:00:00.000","221132027","2022-04-23T16:13:59.000","2022-04-23T16:18:04.000","2022-04-23T17:28:51.000","San Francisco","94111","B01","13","0907","6","24","2","3","0","0",,,,"0","0","0","0","1","361 Swimming/recreational water areas rescue","N None","70 Assistance, other",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396761 37.798724)","2022-04-23T17:28:51.000","2025-06-14T02:21:17.000"
"22051611","0","220516110","2060 OFARRELL STREET","2022-04-23T00:00:00.000","221132031","2022-04-23T16:15:43.000","2022-04-23T16:18:48.000","2022-04-23T16:42:19.000","San Francisco","94115","B04","05","0413","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438694 37.782597)","2022-04-23T16:42:19.000","2025-06-14T02:21:17.000"
"22051612","0","220516120","PIERCE STREET","2022-04-23T00:00:00.000","221132034","2022-04-23T16:17:22.000","2022-04-23T16:21:38.000","2022-04-23T16:21:54.000","San Francisco","94117","B05","21","3641","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434295 37.774475)","2022-04-23T16:21:54.000","2025-06-14T02:21:17.000"
"22051615","0","220516150","2660 3RD STREET","2022-04-23T00:00:00.000","221132046","2022-04-23T16:22:40.000","2022-04-23T16:28:49.000","2022-04-23T16:38:08.000","San Francisco","94107","B10","25","2574","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388142 37.755906)","2022-04-23T16:38:08.000","2025-06-14T02:21:17.000"
"22051628","0","220516280","7025 CALIFORNIA STREET","2022-04-23T00:00:00.000","221132148","2022-04-23T17:02:53.000","2022-04-23T17:12:01.000","2022-04-23T17:23:54.000","San Francisco","94121","B07","14","7246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49279 37.783459)","2022-04-23T17:23:54.000","2025-06-14T02:21:17.000"
"22051629","0","220516290","13TH STREET","2022-04-23T00:00:00.000","221132150","2022-04-23T17:03:07.000","2022-04-23T17:07:36.000","2022-04-23T17:16:22.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2022-04-23T17:16:22.000","2025-06-14T02:21:17.000"
"22051637","0","220516370","7025 CALIFORNIA STREET","2022-04-23T00:00:00.000","221132229","2022-04-23T17:26:08.000","2022-04-23T17:27:46.000","2022-04-23T17:51:11.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49279 37.783459)","2022-04-23T17:51:11.000","2025-06-14T02:21:17.000"
"22051640","0","220516400","LONDON STREET","2022-04-23T00:00:00.000","221132240","2022-04-23T17:29:29.000","2022-04-23T17:33:42.000","2022-04-23T18:11:55.000","San Francisco","94112","B09","43","6175","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440253 37.71604)","2022-04-23T18:11:55.000","2025-06-14T02:21:17.000"
"22051641","0","220516410","601 OFARRELL STREET","2022-04-23T00:00:00.000","221132241","2022-04-23T17:30:18.000","2022-04-23T17:33:35.000","2022-04-23T17:46:24.000","San Francisco","94102","B04","03","1544","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414691 37.785505)","2022-04-23T17:46:24.000","2025-06-14T02:21:17.000"
"22051656","0","220516560","3200 18TH STREET","2022-04-23T00:00:00.000","221132381","2022-04-23T18:18:07.000","2022-04-23T18:20:26.000","2022-04-23T19:56:46.000","San Francisco","94110","B02","07","5424","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415093 37.762163)","2022-04-23T19:56:46.000","2025-06-14T02:21:17.000"
"22051679","0","220516790","1933 MISSION STREET","2022-04-23T00:00:00.000","221132541","2022-04-23T19:15:44.000","2022-04-23T19:19:49.000","2022-04-23T19:27:24.000","San Francisco","94103","B02","07","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.766168)","2022-04-23T19:27:24.000","2025-06-14T02:21:17.000"
"22051690","0","220516900","855 BRANNAN STREET","2022-04-23T00:00:00.000","221132626","2022-04-23T19:41:30.000","2022-04-23T19:43:58.000","2022-04-23T20:37:20.000","San Francisco","94103","B03","29","2325","9","33","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404381 37.772028)","2022-04-23T20:37:20.000","2025-06-14T02:21:17.000"
"22051694","0","220516940","150 STOCKTON STREET","2022-04-23T00:00:00.000","221132654","2022-04-23T19:49:00.000","2022-04-23T19:51:52.000","2022-04-23T19:55:57.000","San Francisco","94102","B01","02","1323","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40634 37.787454)","2022-04-23T19:55:57.000","2025-06-14T02:21:17.000"
"22051697","0","220516970","25 ESSEX STREET","2022-04-23T00:00:00.000","221132677","2022-04-23T19:58:57.000","2022-04-23T20:03:29.000","2022-04-23T20:14:07.000","San Francisco","94105","B03","35","2136","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2022-04-23T20:14:07.000","2025-06-14T02:21:17.000"
"22051707","0","220517070","1020 BUSH STREET","2022-04-23T00:00:00.000","221132759","2022-04-23T20:25:56.000","2022-04-23T20:30:26.000","2022-04-23T20:39:43.000","San Francisco","94109","B01","41","1542","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414131 37.789547)","2022-04-23T20:39:43.000","2025-06-14T02:21:17.000"
"22051711","0","220517110","2630 BAYSHORE BL","2022-04-23T00:00:00.000","221132795","2022-04-23T20:44:10.000","2022-04-23T20:48:24.000","2022-04-23T20:54:33.000","San Francisco","94134","B10","44","6254","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.405792 37.70864)","2022-04-23T20:54:33.000","2025-06-14T02:21:17.000"
"22051712","0","220517120","418 ROSE STREET","2022-04-23T00:00:00.000","221132803","2022-04-23T20:47:04.000","2022-04-23T20:50:29.000","2022-04-23T21:03:58.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427627 37.773009)","2022-04-23T21:03:58.000","2025-06-14T02:21:17.000"
"22051714","0","220517140","SUTTER STREET","2022-04-23T00:00:00.000","221132821","2022-04-23T20:54:30.000","2022-04-23T20:57:06.000","2022-04-23T22:45:06.000","San Francisco","94109","B04","38","3324","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.428338 37.786711)","2022-04-23T22:45:06.000","2025-06-14T02:21:17.000"
"22051732","0","220517320","6337 CALIFORNIA STREET","2022-04-23T00:00:00.000","221132988","2022-04-23T21:54:08.000","2022-04-23T21:56:58.000","2022-04-23T22:10:30.000","San Francisco","94121","B07","14","7214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485424 37.783793)","2022-04-23T22:10:30.000","2025-06-14T02:21:17.000"
"22051736","0","220517360","27TH STREET","2022-04-23T00:00:00.000","221133030","2022-04-23T22:20:08.000","2022-04-23T22:23:03.000","2022-04-23T22:26:08.000","San Francisco","94110","B06","11","5556","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426969 37.746898)","2022-04-23T22:26:08.000","2025-06-14T02:21:17.000"
