"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23134975","0","231349750","1638 18TH AVENUE","2023-10-06T00:00:00.000","232793728","2023-10-06T21:47:30.000","2023-10-06T21:53:48.000","2023-10-06T21:58:18.000","San Francisco","94122","B08","22","7372","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475528 37.75728)","2023-10-06T21:58:18.000","2025-06-14T02:21:17.000"
"23134980","0","231349800","430 HYDE STREET","2023-10-06T00:00:00.000","232793751","2023-10-06T21:58:16.000","2023-10-06T22:00:05.000","2023-10-06T22:22:59.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2023-10-06T22:22:59.000","2025-06-14T02:21:17.000"
"23134987","0","231349870","MARKET STREET","2023-10-06T00:00:00.000","232793817","2023-10-06T22:20:22.000","2023-10-06T22:25:20.000","2023-10-06T22:29:09.000","San Francisco","94102","B03","01","1454","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2023-10-06T22:29:09.000","2025-06-14T02:21:17.000"
"23134988","0","231349880","55 MASON STREET","2023-10-06T00:00:00.000","232793825","2023-10-06T22:21:56.000","2023-10-06T22:25:02.000","2023-10-06T22:36:49.000","San Francisco","94102","B03","01","1365","4","12","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2023-10-06T22:36:49.000","2025-06-14T02:21:17.000"
"23134997","0","231349970","430 HYDE STREET","2023-10-06T00:00:00.000","232793893","2023-10-06T22:49:09.000","2023-10-06T22:52:42.000","2023-10-06T23:13:00.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2023-10-06T23:13:00.000","2025-06-14T02:21:17.000"
"23135001","0","231350010","494 44TH AVENUE","2023-10-06T00:00:00.000","232793926","2023-10-06T23:01:26.000","2023-10-06T23:05:04.000","2023-10-06T23:12:48.000","San Francisco","94121","B07","34","7265","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505013 37.779302)","2023-10-06T23:12:48.000","2025-06-14T02:21:17.000"
"23135002","0","231350020","MONTEREY BL","2023-10-06T00:00:00.000","232793949","2023-10-06T23:10:58.000","2023-10-06T23:16:44.000","2023-10-06T23:26:47.000","San Francisco","94131","B09","26","8214","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.442022 37.731575)","2023-10-06T23:26:47.000","2025-06-14T02:21:17.000"
"23135005","0","231350050","6TH STREET","2023-10-06T00:00:00.000","232793968","2023-10-06T23:17:31.000","2023-10-06T23:20:54.000","2023-10-06T23:53:34.000","San Francisco","94103","B03","01","2252","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2023-10-06T23:53:34.000","2025-06-14T02:21:17.000"
"23135020","0","231350200","900 BEACH STREET","2023-10-06T00:00:00.000","232794055","2023-10-06T23:51:03.000","2023-10-07T00:00:22.000","2023-10-07T00:00:23.000","San Francisco","94109","B01","28","3135","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.42389 37.806272)","2023-10-07T00:00:23.000","2025-06-14T02:21:17.000"
"23135022","0","231350220","1290 GROVE STREET","2023-10-06T00:00:00.000","232794072","2023-10-06T23:59:27.000","2023-10-07T00:01:37.000","2023-10-07T00:10:09.000","San Francisco","94117","B05","21","4146","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437796 37.776019)","2023-10-07T00:10:09.000","2025-06-14T02:21:17.000"
"23135023","0","231350230","EDDY STREET","2023-10-07T00:00:00.000","232800003","2023-10-07T00:01:18.000","2023-10-07T00:06:12.000","2023-10-07T00:09:43.000","San Francisco","94109","B02","03","1643","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2023-10-07T00:09:43.000","2025-06-14T02:21:17.000"
"23135025","0","231350250","MARKET STREET","2023-10-07T00:00:00.000","232800014","2023-10-07T00:05:28.000","2023-10-07T00:10:48.000","2023-10-07T00:19:35.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2023-10-07T00:19:35.000","2025-06-14T02:21:17.000"
"23135037","0","231350370","785 BRANNAN STREET","2023-10-07T00:00:00.000","232800089","2023-10-07T00:35:17.000","2023-10-07T00:42:45.000","2023-10-07T00:50:45.000","San Francisco","94103","B03","08","2276","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402765 37.773303)","2023-10-07T00:50:45.000","2025-06-14T02:21:17.000"
"23135051","0","231350510","2329 MISSION STREET","2023-10-07T00:00:00.000","232800215","2023-10-07T01:46:11.000","2023-10-07T01:50:34.000","2023-10-07T01:55:00.000","San Francisco","94110","B06","07","5446","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419074 37.759752)","2023-10-07T01:55:00.000","2025-06-14T02:21:17.000"
"23135052","0","231350520","255 WOODSIDE AVENUE","2023-10-07T00:00:00.000","232800219","2023-10-07T01:48:08.000","2023-10-07T01:53:18.000","2023-10-07T02:12:37.000","San Francisco","94127","B08","39","8645","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2023-10-07T02:12:37.000","2025-06-14T02:21:17.000"
"23135054","0","231350540","363 NOE STREET","2023-10-07T00:00:00.000","232800224","2023-10-07T01:49:45.000","2023-10-07T01:53:30.000","2023-10-07T02:01:30.000","San Francisco","94114","B05","06","5252","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.432911 37.76322)","2023-10-07T02:01:30.000","2025-06-14T02:21:17.000"
"23135069","0","231350690","1376 SOUTH VAN NESS AVENUE","2023-10-07T00:00:00.000","232800305","2023-10-07T02:42:11.000","2023-10-07T02:47:06.000","2023-10-07T03:59:53.000","San Francisco","94110","B06","11","5534","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416236 37.751164)","2023-10-07T03:59:53.000","2025-06-14T02:21:17.000"
"23135075","0","231350750","DIVISION STREET","2023-10-07T00:00:00.000","232800321","2023-10-07T02:49:28.000","2023-10-07T02:55:18.000","2023-10-07T02:56:30.000","San Francisco","94103","B03","29","2326","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404992 37.769717)","2023-10-07T02:56:30.000","2025-06-14T02:21:17.000"
"23135080","0","231350800","44 MCALLISTER STREET","2023-10-07T00:00:00.000","232800359","2023-10-07T03:19:18.000","2023-10-07T03:25:05.000","2023-10-07T03:44:28.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-10-07T03:44:28.000","2025-06-14T02:21:17.000"
"23135082","0","231350820","106 6TH STREET","2023-10-07T00:00:00.000","232800372","2023-10-07T03:31:27.000","2023-10-07T03:38:27.000","2023-10-07T03:46:42.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2023-10-07T03:46:42.000","2025-06-14T02:21:17.000"
"23135090","0","231350900","VAN NESS AVENUE","2023-10-07T00:00:00.000","232800422","2023-10-07T04:22:55.000","2023-10-07T04:27:07.000","2023-10-07T04:31:04.000","San Francisco","94102","B02","36","3166","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2023-10-07T04:31:04.000","2025-06-14T02:21:17.000"
"23135091","0","231350910","2500 24TH STREET","2023-10-07T00:00:00.000","232800425","2023-10-07T04:26:51.000","2023-10-07T04:31:50.000","2023-10-07T04:48:40.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.404458 37.753185)","2023-10-07T04:48:40.000","2025-06-14T02:21:17.000"
"23135095","0","231350950","473 ELLIS ST #301","2023-10-07T00:00:00.000","232800447","2023-10-07T04:52:59.000","2023-10-07T04:56:40.000","2023-10-07T05:04:41.000",,"94102","B03","03","1461","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (0 0)","2023-10-07T05:04:41.000","2025-06-14T02:21:17.000"
"23135096","0","231350960","250 GEARY STREET","2023-10-07T00:00:00.000","232800448","2023-10-07T04:55:14.000","2023-10-07T04:59:55.000","2023-10-07T05:17:16.000","San Francisco","94102","B01","02","1323","3","10","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407438 37.787516)","2023-10-07T05:17:16.000","2025-06-14T02:21:17.000"
"23135103","0","231351030","3000 SLOAT BL","2023-10-07T00:00:00.000","232800483","2023-10-07T05:36:27.000","2023-10-07T05:46:38.000","2023-10-07T06:08:38.000","San Francisco","94132","B08","23","7733","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.505539842 37.735210391)","2023-10-07T06:08:38.000","2025-06-14T02:21:17.000"
"23135107","0","231351070","201 KING STREET","2023-10-07T00:00:00.000","232800516","2023-10-07T06:12:04.000","2023-10-07T06:16:48.000","2023-10-07T06:24:31.000","San Francisco","94107","B03","08","2171","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391847 37.778028)","2023-10-07T06:24:31.000","2025-06-14T02:21:17.000"
"23135108","0","231351080","950 MASON STREET","2023-10-07T00:00:00.000","232800522","2023-10-07T06:16:46.000","2023-10-07T06:20:32.000","2023-10-07T06:25:14.000","San Francisco","94108","B01","41","1414","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410093 37.792425)","2023-10-07T06:25:14.000","2025-06-14T02:21:17.000"
"23135113","0","231351130","19TH AVENUE","2023-10-07T00:00:00.000","232800534","2023-10-07T06:27:54.000","2023-10-07T06:32:31.000","2023-10-07T06:39:54.000","San Francisco","94132","B08","19","8427","4","15","1","1","1","4",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2023-10-07T06:39:54.000","2025-06-14T02:21:17.000"
"23135120","0","231351200","OTIS STREET","2023-10-07T00:00:00.000","232800573","2023-10-07T06:53:30.000","2023-10-07T06:59:17.000","2023-10-07T07:02:24.000","San Francisco","94103","B02","36","5116","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419672 37.772302)","2023-10-07T07:02:24.000","2025-06-14T02:21:17.000"
"23135121","0","231351210","364 SANTA ANA AVENUE","2023-10-07T00:00:00.000","232800575","2023-10-07T06:55:07.000","2023-10-07T07:03:28.000","2023-10-07T07:12:28.000","San Francisco","94127","B09","39","8552","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468197 37.73035)","2023-10-07T07:12:28.000","2025-06-14T02:21:17.000"
"23135127","0","231351270","20TH AVENUE","2023-10-07T00:00:00.000","232800653","2023-10-07T07:44:23.000","2023-10-07T07:48:50.000","2023-10-07T08:44:02.000","San Francisco","94121","B07","31","7164","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.479384 37.780332)","2023-10-07T08:44:02.000","2025-06-14T02:21:17.000"
"23135130","0","231351300","1188 FOLSOM STREET","2023-10-07T00:00:00.000","232800668","2023-10-07T07:51:25.000","2023-10-07T07:59:13.000","2023-10-07T08:16:36.000","San Francisco","94103","B02","01","2322","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409874 37.775239)","2023-10-07T08:16:36.000","2025-06-14T02:21:17.000"
"23135131","0","231351310","GEARY BL","2023-10-07T00:00:00.000","232800669","2023-10-07T07:51:38.000","2023-10-07T07:58:28.000","2023-10-07T08:00:08.000","San Francisco","94109","B04","03","3222","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2023-10-07T08:00:08.000","2025-06-14T02:21:17.000"
"23135132","0","231351320","FRANKLIN STREET","2023-10-07T00:00:00.000","232800673","2023-10-07T07:52:18.000","2023-10-07T07:57:59.000","2023-10-07T08:07:00.000","San Francisco","94109","B02","03","3221","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422841 37.784545)","2023-10-07T08:07:00.000","2025-06-14T02:21:17.000"
"23135134","0","231351340","INGALLS STREET","2023-10-07T00:00:00.000","232800682","2023-10-07T07:59:48.000","2023-10-07T08:07:00.000","2023-10-07T08:13:01.000","San Francisco","94124","B10","17","6572","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","75 Provide equipment",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.379904 37.73072)","2023-10-07T08:13:01.000","2025-06-14T02:21:17.000"
"23135135","0","231351350","328 TEHAMA STREET","2023-10-07T00:00:00.000","232800689","2023-10-07T08:03:04.000","2023-10-07T08:07:29.000","2023-10-07T08:18:24.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403113 37.782197)","2023-10-07T08:18:24.000","2025-06-14T02:21:17.000"
"23135137","0","231351370","WASHINGTON STREET","2023-10-07T00:00:00.000","232800715","2023-10-07T08:16:43.000","2023-10-07T08:21:29.000","2023-10-07T08:25:08.000","San Francisco","94133","B01","02","1415","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41054 37.794631)","2023-10-07T08:25:08.000","2025-06-14T02:21:17.000"
"23135140","0","231351400","380 EDDY STREET","2023-10-07T00:00:00.000","232800738","2023-10-07T08:27:09.000","2023-10-07T08:32:15.000","2023-10-07T08:37:21.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2023-10-07T08:37:21.000","2025-06-14T02:21:17.000"
"23135142","0","231351420","2566 PINE STREET","2023-10-07T00:00:00.000","232800746","2023-10-07T08:30:29.000","2023-10-07T08:33:53.000","2023-10-07T08:37:03.000","San Francisco","94115","B04","38","3651","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438031 37.787463)","2023-10-07T08:37:03.000","2025-06-14T02:21:17.000"
"23135145","0","231351450","1531 JONES STREET","2023-10-07T00:00:00.000","232800758","2023-10-07T08:35:41.000","2023-10-07T08:40:00.000","2023-10-07T08:56:24.000","San Francisco","94109","B01","41","1511","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414973 37.795276)","2023-10-07T08:56:24.000","2025-06-14T02:21:17.000"
"23135146","0","231351460","334 CHESTNUT STREET","2023-10-07T00:00:00.000","232800764","2023-10-07T08:38:12.000","2023-10-07T08:41:00.000","2023-10-07T08:47:37.000","San Francisco","94133","B01","28","1336","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.408872 37.80437)","2023-10-07T08:47:37.000","2025-06-14T02:21:17.000"
"23135156","0","231351560","1480 VAN NESS AVENUE","2023-10-07T00:00:00.000","232800842","2023-10-07T09:07:22.000","2023-10-07T09:11:20.000","2023-10-07T09:19:08.000","San Francisco","94109","B04","03","3156","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422025 37.789276)","2023-10-07T09:19:08.000","2025-06-14T02:21:17.000"
"23135158","0","231351580","900 MARKET STREET","2023-10-07T00:00:00.000","232800860","2023-10-07T09:15:30.000","2023-10-07T09:21:08.000","2023-10-07T09:24:18.000","San Francisco","94103","B03","01","1364","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408109 37.784317)","2023-10-07T09:24:18.000","2025-06-14T02:21:17.000"
"23135171","0","231351710","450 FOLSOM STREET","2023-10-07T00:00:00.000","232800957","2023-10-07T09:44:34.000","2023-10-07T09:53:48.000","2023-10-07T10:01:50.000","San Francisco","94105","B03","35","2137","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394234 37.787593)","2023-10-07T10:01:50.000","2025-06-14T02:21:17.000"
"23135177","0","231351770","10 WILDER STREET","2023-10-07T00:00:00.000","232800986","2023-10-07T09:53:42.000","2023-10-07T10:01:33.000","2023-10-07T10:06:08.000","San Francisco","94131","B06","32","8146","1","4","0","0","0","0",,"1","1","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431872 37.733895)","2023-10-07T10:06:08.000","2025-06-14T02:21:17.000"
"23135180","0","231351800","430 HYDE STREET","2023-10-07T00:00:00.000","232801001","2023-10-07T09:58:17.000","2023-10-07T10:01:29.000","2023-10-07T10:20:01.000","San Francisco","94109","B02","03","1555","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416053 37.78477)","2023-10-07T10:20:01.000","2025-06-14T02:21:17.000"
"23135190","0","231351900","750 SUTTER STREET","2023-10-07T00:00:00.000","232801056","2023-10-07T10:16:26.000","2023-10-07T10:21:44.000","2023-10-07T10:37:22.000","San Francisco","94109","B01","03","1463","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"449 Hotel/motel, commercial","00 Other area of fire origin","U Cause undetermined after investigation","NN None",,"43 Hot ember or ash","70 Organic materials, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412746 37.788768)","2023-10-07T10:37:22.000","2025-06-14T02:21:17.000"
"23135192","0","231351920","1650 VALENCIA STREET","2023-10-07T00:00:00.000","232801060","2023-10-07T10:19:21.000","2023-10-07T10:20:42.000","2023-10-07T10:29:19.000","San Francisco","94110","B06","11","5611","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420195 37.746321)","2023-10-07T10:29:19.000","2025-06-14T02:21:17.000"
"23135193","0","231351930","MIRAMAR AVENUE","2023-10-07T00:00:00.000","232801069","2023-10-07T10:21:58.000","2023-10-07T10:26:50.000","2023-10-07T10:39:14.000","San Francisco","94112","B09","15","8474","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458199 37.725726)","2023-10-07T10:39:14.000","2025-06-14T02:21:17.000"
"23135194","0","231351940","1547 9TH AVENUE","2023-10-07T00:00:00.000","232801070","2023-10-07T10:22:10.000","2023-10-07T10:28:38.000","2023-10-07T10:49:12.000","San Francisco","94122","B08","22","7335","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466076 37.759427)","2023-10-07T10:49:12.000","2025-06-14T02:21:17.000"
"23135202","0","231352020","3986 24TH STREET","2023-10-07T00:00:00.000","232801113","2023-10-07T10:34:42.000","2023-10-07T10:43:00.000","2023-10-07T10:54:49.000","San Francisco","94114","B06","11","5522","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","52 Forcible entry",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.431548 37.751526)","2023-10-07T10:54:49.000","2025-06-14T02:21:17.000"
"23135204","0","231352040","205 JONES STREET","2023-10-07T00:00:00.000","232801116","2023-10-07T10:36:12.000","2023-10-07T10:38:04.000","2023-10-07T10:56:02.000","San Francisco","94102","B03","03","1456","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41252 37.783093)","2023-10-07T10:56:02.000","2025-06-14T02:21:17.000"
